id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:34:58.676943,37.121426,-55.76148,201.66096,37.490665,0.24017031,-0.36724976,0.24019434
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:34:58.686943,37.212757,-55.540215,201.65102,38.552063,0.23957884,-0.05914674,0.23957884
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:34:58.696943,37.30605,-55.32515,201.66367,38.89724,0.23476753,-0.48113182,0.23476753
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:34:58.706943,37.396263,-55.104904,201.66165,39.463833,0.23801453,0.32470083,0.23801453
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:34:58.726943,37.4967,-54.864246,201.68103,38.896,0.13074735,-5.3633595,0.2614947
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:34:58.736943,37.59719,-54.617905,201.69316,38.840073,0.26632562,13.557828,0.26632562
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:34:58.746943,37.69628,-54.369827,201.7026,38.367992,0.2673053,0.09797004,0.2673053
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:34:58.756943,37.78806,-54.112076,201.68529,37.90074,0.27415112,0.6845805,0.27415112
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:34:58.766943,37.888035,-53.86389,201.70343,36.36542,0.26817712,-0.597402,0.26817712
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:34:58.776943,37.982044,-53.6113,201.70634,36.03396,0.26953256,0.13554668,0.26953256
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:34:58.786943,38.07231,-53.357216,201.7036,36.764706,0.26965743,0.012486681,0.26965743
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:34:58.796943,38.162178,-53.106678,201.70424,37.552128,0.26616678,-0.349066,0.26616678
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:34:58.806943,38.24544,-52.85327,201.68047,37.967686,0.26779455,0.16277796,0.26779455
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:34:58.816943,38.328045,-52.604073,201.66626,38.23623,0.2629151,-0.48794496,0.2629151
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:34:58.826943,38.4018,-52.38347,201.66016,38.26018,0.23268665,-3.022846,0.23268665
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:34:58.836943,38.47093,-52.166904,201.65083,38.375557,0.22752124,-0.51654184,0.22752124
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:34:58.846943,38.541523,-51.946255,201.65521,38.179276,0.23171043,0.41892046,0.23171043
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:34:58.856943,38.61672,-51.72914,201.68253,38.562695,0.23138142,-0.032901816,0.23138142
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:34:58.866943,38.686283,-51.502567,201.68874,36.973595,0.23709498,0.5713565,0.23709498
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:34:58.876943,38.757153,-51.276985,201.69907,36.701485,0.23667957,-0.041542206,0.23667957
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:34:58.886943,38.823402,-51.040672,201.68588,37.10896,0.24577814,0.9098574,0.24577814
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:34:58.896944,38.89229,-50.803177,201.6818,37.588726,0.24729173,0.15134376,0.24731645
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:34:58.906944,38.9589,-50.567307,201.68147,38.862526,0.24509479,-0.21969269,0.24509479
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:34:58.916944,39.025795,-50.33458,201.68886,39.677795,0.24226451,-0.2830285,0.24226451
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:34:58.926944,39.092613,-50.101135,201.70558,39.24945,0.24339353,0.112900734,0.24339353
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:34:58.936944,39.15721,-49.871517,201.72296,39.115265,0.23916379,-0.42297283,0.23916379
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:34:58.956944,39.221638,-49.61927,201.72746,39.115997,0.13019122,-5.4486284,0.26038244
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:34:58.966944,39.28166,-49.360554,201.7093,38.834007,0.26620734,13.601612,0.26620734
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:34:58.976944,39.341747,-49.10417,201.70676,36.590702,0.2633411,-0.2866246,0.2633411
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:34:58.986944,39.399544,-48.84516,201.6943,35.916744,0.2656733,0.23322135,0.2656733
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:34:58.996944,39.46172,-48.591293,201.71365,36.740654,0.2620894,-0.35839313,0.2620894
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:34:59.006944,39.521786,-48.33672,201.73288,37.54247,0.26226825,0.017886747,0.26226825
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:34:59.016944,39.581646,-48.082893,201.75208,38.058895,0.26149195,-0.07763049,0.26149195
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:34:59.026944,39.635654,-47.823326,201.75098,38.230843,0.26513016,0.36381987,0.26513016
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:34:59.036945,39.6884,-47.580425,201.76039,38.085842,0.2487153,-1.6413205,0.24874018
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:34:59.046944,39.738853,-47.321945,201.76025,38.41512,0.26338294,1.4669096,0.2633566
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:34:59.056944,39.78336,-47.09152,201.75786,38.479828,0.2346984,-2.8684528,0.2346984
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:34:59.066944,39.82743,-46.86655,201.77394,38.66473,0.22980767,-0.48907265,0.22980767
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:34:59.076944,39.869137,-46.64013,201.77377,37.590927,0.23023205,0.042436257,0.23023205
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:34:59.086944,39.907597,-46.40754,201.77281,36.223034,0.2357497,0.5517668,0.2357497
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:34:59.096944,39.946316,-46.176758,201.77034,36.819115,0.23401985,-0.17298636,0.23401985
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:34:59.106944,39.982742,-45.941647,201.76375,37.189243,0.2380069,0.3987061,0.2380069
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:34:59.116944,40.015564,-45.69763,201.74634,37.932194,0.24682721,0.88203144,0.24682721
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:34:59.126945,40.049488,-45.456287,201.74449,37.483524,0.24370055,-0.31263605,0.24372491
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:34:59.136945,40.0799,-45.19294,201.71725,37.92026,0.26649258,2.2792025,0.26649258
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:34:59.146945,40.112007,-44.94428,201.70901,37.912304,0.25086206,-1.5630513,0.25086206
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:34:59.156945,40.140472,-44.691128,201.6941,37.717392,0.25517997,0.4317916,0.25517997
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:34:59.166945,40.16825,-44.44027,201.67812,38.17729,0.25289637,-0.22835995,0.25289637
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:34:59.186945,40.19658,-44.176624,201.678,37.4424,0.13258159,-6.0157394,0.26516318
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:34:59.196945,40.224915,-43.916424,201.6801,35.49925,0.26174864,12.916705,0.26174864
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:34:59.206945,40.248108,-43.654594,201.67636,36.05361,0.2628821,0.113348074,0.2628821
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:34:59.216945,40.270878,-43.393486,201.67282,36.89202,0.26212108,-0.07610505,0.26212108
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:34:59.226945,40.29306,-43.133804,201.6717,37.034103,0.26063168,-0.1489399,0.26063168
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:34:59.236945,40.315884,-42.875275,201.68163,37.515068,0.2597228,-0.09088783,0.2597228
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:34:59.246945,40.332462,-42.614574,201.6671,37.60595,0.2616317,0.19089134,0.2616317
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:34:59.256945,40.346466,-42.351334,201.64874,38.121952,0.26425114,0.26194295,0.26425114
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:34:59.266945,40.363655,-42.089478,201.64905,38.963947,0.26242244,-0.18286888,0.26242244
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:34:59.276945,40.377914,-41.829285,201.64711,39.199505,0.2605898,-0.18326375,0.2605898
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:34:59.286945,40.392906,-41.589973,201.65643,37.54864,0.23996098,-2.0628836,0.23996098
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:34:59.296945,40.405422,-41.34845,201.65593,35.5219,0.24184841,0.18874297,0.24184841
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:34:59.306945,40.417892,-41.112095,201.66261,35.29803,0.23677677,-0.50716347,0.23677677
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:34:59.316945,40.42761,-40.87866,201.66118,35.913837,0.23364198,-0.3134794,0.23364198
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:34:59.326945,40.435013,-40.647232,201.6592,36.26943,0.23155662,-0.20853545,0.23155662
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:34:59.336945,40.440174,-40.40966,201.65117,36.823956,0.23776335,0.62067187,0.23776335
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:34:59.346945,40.444454,-40.17236,201.656,37.022995,0.23738818,-0.037516702,0.23738818
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:34:59.356946,40.450108,-39.934013,201.67365,37.078552,0.23904026,0.16519183,0.23906416
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:34:59.366946,40.449833,-39.68892,201.67166,37.50323,0.24510245,0.6062199,0.24510245
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:34:59.376946,40.44847,-39.437183,201.6674,37.479633,0.25177383,0.66713667,0.25177383
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:34:59.386946,40.44205,-39.182186,201.6531,36.364864,0.25547904,0.3705201,0.25547904
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:34:59.396946,40.434883,-38.93064,201.64473,35.29708,0.25178576,-0.36932793,0.25178576
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:34:59.406946,40.42589,-38.677616,201.62383,35.783417,0.25404644,0.22606935,0.25404644
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:34:59.416946,40.41945,-38.43183,201.62506,36.703724,0.24587394,-0.81724966,0.24587394
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:34:59.426946,40.410614,-38.190475,201.62125,37.34547,0.24154513,-0.432882,0.24154513
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:34:59.456946,40.398014,-37.911415,201.61826,37.37485,0.093120195,-4.9474974,0.2793606
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:34:59.466946,40.387436,-37.63081,201.62979,37.541153,0.28104228,18.79221,0.28104228
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:34:59.476946,40.36875,-37.3463,201.6172,37.900146,0.2854042,0.43619275,0.2854042
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:34:59.486946,40.351795,-37.065926,201.62772,38.0774,0.28107935,-0.43248525,0.28107935
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:34:59.496946,40.333878,-36.7865,201.63847,38.162075,0.28021064,-0.086871654,0.28021064
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:34:59.506946,40.30699,-36.50263,201.60968,36.927563,0.2865891,0.63784534,0.2865891
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:34:59.516946,40.28633,-36.223896,201.6161,35.931446,0.27957088,-0.7018226,0.27957088
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:34:59.526946,40.26733,-35.944706,201.63354,36.070335,0.28038105,0.081019044,0.28038105
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:34:59.536946,40.242443,-35.659714,201.63506,36.90088,0.28607973,0.56986773,0.28607973
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:34:59.546946,40.219124,-35.376053,201.65024,37.424934,0.28502342,-0.105630964,0.28502342
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:34:59.556946,40.194736,-35.13235,201.65332,37.967213,0.24493565,-4.008778,0.24493565
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:34:59.566946,40.164333,-34.89144,201.64044,37.786,0.24316247,-0.17731869,0.24316247
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:34:59.576947,40.134403,-34.654152,201.6301,38.14768,0.23936905,-0.37930396,0.23939298
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:34:59.586947,40.10487,-34.418686,201.62549,38.47884,0.2373574,-0.20116583,0.2373574
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:34:59.596947,40.076042,-34.182426,201.63535,38.424004,0.23821501,0.08576276,0.23821501
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:34:59.606947,40.045364,-33.941837,201.64613,36.4348,0.24277757,0.45625556,0.24277757
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:34:59.616947,40.0108,-33.69892,201.64581,35.556717,0.24536127,0.2583702,0.24536127
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:34:59.626947,39.97183,-33.455498,201.64038,36.130436,0.24658236,0.12210823,0.24658236
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:34:59.636947,39.933113,-33.211956,201.63458,36.474644,0.2466702,0.008784959,0.2466702
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:34:59.646947,39.893555,-32.969727,201.62927,37.446205,0.24549642,-0.11737802,0.24549642
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:34:59.656947,39.85354,-32.734142,201.63068,37.458138,0.23896125,-0.65351784,0.23896125
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:34:59.666947,39.81307,-32.50247,201.63194,38.05789,0.23518702,-0.3774215,0.23518702
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:34:59.676947,39.77571,-32.27337,201.64922,37.878483,0.23276725,-0.24197681,0.23276725
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:34:59.686947,39.731476,-32.043205,201.63806,37.993355,0.2346384,0.1871136,0.2346384
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:34:59.696947,39.683556,-31.814974,201.6213,38.184853,0.23381001,-0.08283849,0.23381001
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:34:59.706947,39.638508,-31.588821,201.62758,36.484707,0.23068042,-0.31295842,0.23068042
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:34:59.716947,39.591496,-31.361824,201.63403,35.62719,0.23190348,0.12230529,0.23190348
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:34:59.726947,39.544033,-31.132633,201.63947,35.65245,0.23411605,0.22125667,0.23411605
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:34:59.736947,39.497047,-30.903667,201.65916,36.26336,0.23456575,0.044970874,0.23456575
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:34:59.746947,39.44385,-30.66559,201.65454,36.617256,0.24399346,0.9427707,0.24399346
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:34:59.766947,39.384346,-30.407337,201.64743,36.837505,0.13255757,-5.571795,0.26511514
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:34:59.776947,39.323788,-30.146069,201.64899,37.46804,0.26819983,13.564226,0.26819983
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:34:59.786947,39.258648,-29.883472,201.64444,37.305065,0.27059266,0.23928452,0.27059266
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:34:59.796947,39.195152,-29.625248,201.65213,37.223778,0.26602763,-0.45650265,0.26602763
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:34:59.806948,39.128956,-29.36746,201.65518,37.29168,0.26614177,0.011411697,0.2661684
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:34:59.816948,39.06213,-29.111706,201.65286,36.621494,0.2643502,-0.17915809,0.2643502
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:34:59.826948,38.996155,-28.85685,201.66074,34.54009,0.26337683,-0.09733618,0.26337683
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:34:59.836948,38.924244,-28.600868,201.65239,34.75798,0.26601976,0.26429427,0.26601976
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:34:59.846948,38.847366,-28.343859,201.62701,35.269756,0.26946044,0.34406787,0.26946044
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:34:59.856948,38.773,-28.092428,201.61934,35.762665,0.2623099,-0.7150549,0.2623099
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:34:59.866948,38.701363,-27.860178,201.61551,36.687366,0.2430764,-1.9233508,0.2430764
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:34:59.886948,38.62375,-27.613049,201.60892,36.921616,0.12955709,-5.6759653,0.25911418
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:34:59.896948,38.54165,-27.362282,201.59224,36.855587,0.26439145,13.4834385,0.26439145
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:34:59.906948,38.45945,-27.110497,201.58073,36.245296,0.26511365,0.07221886,0.26511365
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:34:59.916948,38.3767,-26.861729,201.56792,36.972694,0.26248187,-0.2631772,0.26248187
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:34:59.926948,38.292168,-26.616749,201.5564,35.664604,0.2594116,-0.30702788,0.2594116
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:34:59.936948,38.204628,-26.371145,201.53928,34.33046,0.26129767,0.18860644,0.26129767
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:34:59.946948,38.119392,-26.127855,201.53596,34.192398,0.25781015,-0.34875277,0.25781015
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:34:59.956948,38.03154,-25.88406,201.52803,35.067654,0.25926393,0.14538,0.25926393
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:34:59.966948,37.9428,-25.639235,201.52591,35.718067,0.26042098,0.11570421,0.26042098
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:34:59.976948,37.85166,-25.390583,201.5237,35.935402,0.26483524,0.44142586,0.26483524
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:34:59.986948,37.76735,-25.160233,201.53185,35.96436,0.24543037,-1.9404883,0.24543037
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:34:59.996948,37.682285,-24.932842,201.5393,36.018974,0.24289472,-0.25356355,0.24289472
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:00.006948,37.592922,-24.705261,201.54675,35.569782,0.24461198,0.17172636,0.24461198
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:00.016948,37.5031,-24.475002,201.55678,35.755806,0.24736127,0.2749282,0.24736127
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:00.026948,37.41327,-24.245783,201.57144,34.624306,0.2466285,-0.07327732,0.2466285
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:00.036949,37.322754,-24.018782,201.58046,33.546505,0.24452485,-0.21034256,0.2445493
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:00.046949,37.23243,-23.794493,201.59355,33.645424,0.24214734,-0.23775138,0.24214734
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:00.066949,37.1366,-23.560694,201.61044,34.151173,0.12661955,-5.7763896,0.2532391
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:00.076949,37.034836,-23.32328,201.61067,34.73353,0.25830433,13.168477,0.25830433
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:00.086949,36.933113,-23.086617,201.61166,35.49921,0.25760138,-0.070292585,0.25760138
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:00.106949,36.8191,-22.832766,201.6104,36.111088,0.13914086,-5.9230266,0.27828172
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:00.116949,36.698826,-22.575294,201.60497,36.09587,0.284232,14.509111,0.284232
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:00.126949,36.578487,-22.317924,201.60364,35.79358,0.2841154,-0.011658402,0.2841154
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:00.136949,36.457424,-22.061846,201.5964,35.837864,0.28334534,-0.07700591,0.28334534
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:00.146949,36.33658,-21.808905,201.58902,36.024242,0.2804244,-0.29209572,0.2804244
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:00.156949,36.2094,-21.553917,201.56921,33.996315,0.28563198,0.5207607,0.28563198
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:00.176949,36.07434,-21.286852,201.55342,34.35643,0.1498454,-6.7893286,0.2996908
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:00.186949,35.94018,-21.026695,201.53354,34.583313,0.29338494,14.353953,0.29338494
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:00.196949,35.809315,-20.76978,201.5363,34.92699,0.28833988,-0.5045073,0.28833988
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:00.206949,35.67269,-20.512964,201.5276,35.112072,0.29102615,0.2686256,0.29102615
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:00.216949,35.54217,-20.274752,201.52007,35.366478,0.27172983,-1.929632,0.27172983
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:00.226949,35.414265,-20.041801,201.52383,35.535023,0.2657817,-0.5948105,0.2657817
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:00.236949,35.28433,-19.805582,201.51263,35.50078,0.26983136,0.40496632,0.26983136
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:00.246949,35.151657,-19.57065,201.50476,35.492672,0.2699185,0.008713221,0.2699185
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:00.256949,35.014694,-19.335278,201.49557,34.15558,0.27247664,0.2558148,0.27247664
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:00.266950,34.883007,-19.104752,201.51225,32.46415,0.26598445,-0.64915675,0.26601103
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:00.276950,34.754414,-18.885838,201.50635,32.930225,0.2539594,-1.202505,0.2539594
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:00.286950,34.632385,-18.676304,201.5151,33.672424,0.2426328,-1.1326573,0.2426328
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:00.296950,34.511013,-18.472809,201.51547,34.524216,0.23694503,-0.56877816,0.23694503
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:00.306950,34.393578,-18.2762,201.53246,35.40146,0.22963932,-0.7305703,0.22963932
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:00.316950,34.27438,-18.078447,201.5339,35.6589,0.23090307,0.12637465,0.23090307
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:00.336950,34.141834,-17.868093,201.52802,35.20642,0.124349274,-5.32769,0.24869855
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:00.346950,34.005135,-17.657375,201.53386,35.26161,0.25124538,12.6896105,0.25124538
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:00.356950,33.865417,-17.44421,201.54355,34.677315,0.25505406,0.38086915,0.25505406
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:00.366950,33.723797,-17.22765,201.54146,33.784092,0.25876716,0.3713096,0.25876716
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:00.376950,33.57697,-17.008877,201.52348,32.37373,0.26408854,0.532138,0.26408854
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:00.386950,33.43348,-16.791574,201.53812,32.42516,0.260813,-0.32755548,0.260813
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:00.396950,33.28416,-16.57135,201.53903,33.626617,0.26607457,0.5261592,0.26607457
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:00.406950,33.1329,-16.352438,201.54282,33.563744,0.2661137,0.00391268,0.2661137
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:00.426950,32.966476,-16.11697,201.53143,33.826607,0.14428522,-6.0914245,0.28857043
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:00.446950,32.78597,-15.867654,201.53178,33.38475,0.15390022,0.48074985,0.30780044
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:00.456950,32.612923,-15.628231,201.53299,33.366257,0.2954138,14.151357,0.2954138
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:00.466950,32.439957,-15.392406,201.53448,33.276062,0.29245916,-0.29546246,0.29245916
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:00.476950,32.26602,-15.158988,201.51572,33.68496,0.291702,-0.07571582,0.291702
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:00.486951,32.091953,-14.929058,201.51157,33.24668,0.28838855,-0.3313116,0.2884174
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:00.496951,31.91863,-14.701983,201.52339,32.249214,0.28590843,-0.24801137,0.28590843
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:00.506951,31.741686,-14.475112,201.51581,32.10289,0.28781566,0.19072133,0.28781566
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:00.516951,31.565632,-14.250721,201.51463,33.07997,0.28521523,-0.26004303,0.28521523
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:00.526951,31.38755,-14.025212,201.5094,33.150333,0.28739208,0.2176862,0.28739208
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:00.536951,31.219704,-13.816001,201.5063,33.69868,0.26823786,-1.9154228,0.26823786
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:00.546951,31.06554,-13.626478,201.49619,34.05456,0.2445162,-2.3721669,0.2445162
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:00.556951,30.91651,-13.44438,201.48778,33.60953,0.23545772,-0.9058472,0.23545772
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:00.566951,30.768362,-13.266807,201.47284,33.93089,0.2317397,-0.3718024,0.2317397
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:00.576951,30.618935,-13.091452,201.4735,33.81522,0.23038693,-0.13527577,0.23038693
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:00.586951,30.467455,-12.915963,201.47137,32.71158,0.23183441,0.14474697,0.23183441
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:00.596951,30.313251,-12.7379,201.46017,31.346306,0.23581816,0.3983758,0.23581816
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:00.606951,30.15596,-12.558131,201.45229,31.457508,0.23899819,0.3180022,0.23899819
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:00.616951,29.992527,-12.375889,201.43471,32.490185,0.24542058,0.6422397,0.24542058
