id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:06.836122,18.185545,-75.74115,201.27034,14.495049,0.053874474,-0.108233035,0.053874474
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:06.846122,18.23412,-75.71656,201.27173,14.734391,0.05446385,0.058937553,0.05446385
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:06.856122,18.283659,-75.69011,201.27385,14.931811,0.056195807,0.1731958,0.056195807
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:06.866122,18.334358,-75.66289,201.27324,14.840044,0.057549387,0.13535793,0.057549387
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:06.876122,18.387436,-75.640015,201.28596,14.271331,0.059181187,0.16317998,0.059181187
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:06.886122,18.439945,-75.61104,201.28606,14.274177,0.059974823,0.07936367,0.059974823
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:06.896122,18.494658,-75.58142,201.28226,14.276788,0.06232888,0.23540543,0.06232888
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:06.906123,18.55063,-75.54671,201.27484,14.675367,0.0662723,0.394303,0.06627893
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:06.916123,18.608582,-75.5131,201.26826,14.553278,0.06731519,0.10428887,0.06731519
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:06.926123,18.66881,-75.48042,201.26591,14.410229,0.06856056,0.12453746,0.06856056
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:06.936123,18.729795,-75.447586,201.26802,14.651787,0.069296874,0.07363081,0.069296874
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:06.946123,18.792133,-75.411766,201.26332,14.709709,0.07205108,0.27542067,0.07205108
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:06.956123,18.855312,-75.376854,201.26073,14.922491,0.072228074,0.017699217,0.072228074
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:06.966123,18.918486,-75.342636,201.26505,14.76104,0.07197645,-0.02516177,0.07197645
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:06.986123,18.985008,-75.30488,201.26607,14.79265,0.038247406,-1.6864524,0.07649481
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:06.996123,19.053675,-75.2695,201.2734,14.676753,0.0775953,3.9347892,0.0775953
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:07.006123,19.123356,-75.236145,201.28761,14.67686,0.07854397,0.09486684,0.07854397
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:07.016123,19.192495,-75.20058,201.29184,14.835748,0.07787125,-0.067271926,0.07787125
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:07.026123,19.25922,-75.157616,201.28325,15.060644,0.07982039,0.19491377,0.07982039
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:07.036123,19.326986,-75.118065,201.28113,15.1134405,0.07849116,-0.1329226,0.07849116
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:07.046123,19.396896,-75.078835,201.28305,15.313532,0.080189556,0.16983952,0.080189556
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:07.056123,19.468056,-75.039734,201.28687,15.45056,0.08128265,0.10930961,0.08128265
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:07.066123,19.541382,-75.00109,201.296,15.54621,0.08339025,0.21076046,0.08339025
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:07.076123,19.616808,-74.9603,201.30136,15.470311,0.08591638,0.25261205,0.08591638
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:07.096123,19.694883,-74.91227,201.2972,15.182188,0.04587953,-2.001842,0.09175906
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:07.106123,19.776564,-74.86371,201.2976,15.186938,0.09502602,4.9146495,0.09502602
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:07.116123,19.858953,-74.808,201.28441,15.169673,0.10033042,0.53043956,0.10033042
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:07.126123,19.94436,-74.75701,201.28445,15.178654,0.099467464,-0.08629576,0.099467464
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:07.136124,20.032236,-74.706635,201.28787,15.459529,0.101338185,0.18705365,0.10134832
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:07.146124,20.121128,-74.65479,201.28838,15.361361,0.10290512,0.15669295,0.10290512
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:07.156124,20.210516,-74.60312,201.29195,15.4134445,0.103311904,0.04067897,0.103311904
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:07.166124,20.301836,-74.553665,201.30627,15.461052,0.10483507,0.15231617,0.10483507
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:07.176124,20.392097,-74.50084,201.3093,15.531794,0.10462663,-0.020843772,0.10462663
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:07.186124,20.483118,-74.44522,201.31113,15.4651165,0.10668386,0.20572282,0.10668386
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:07.196124,20.570646,-74.39315,201.31021,15.356133,0.10185176,-0.48320964,0.10185176
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:07.206124,20.657122,-74.33922,201.30896,15.174348,0.10192233,0.007057297,0.10192233
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:07.216124,20.745882,-74.28755,201.31535,15.225298,0.10290193,0.09795957,0.10290193
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:07.226124,20.83754,-74.233444,201.32347,15.449699,0.106745504,0.3843575,0.106745504
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:07.236124,20.932026,-74.17734,201.32959,15.582061,0.11005758,0.3312071,0.11005758
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:07.246124,21.027653,-74.116615,201.3331,15.856942,0.11333013,0.32725534,0.11333013
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:07.256124,21.12434,-74.05368,201.32893,15.853698,0.11544501,0.21148811,0.11544501
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:07.266124,21.219862,-73.98762,201.317,15.918622,0.11675219,0.13071811,0.11675219
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:07.276124,21.316484,-73.92661,201.31734,15.786273,0.1142692,-0.2482999,0.1142692
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:07.286124,21.411564,-73.86789,201.32036,15.574541,0.11179105,-0.24781397,0.11179105
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:07.296124,21.504135,-73.81205,201.32864,15.495717,0.10842549,-0.33655658,0.10842549
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:07.306124,21.59507,-73.75871,201.33545,15.258363,0.105640985,-0.27845034,0.105640985
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:07.316124,21.684204,-73.70376,201.34332,15.223722,0.105009444,-0.06315401,0.105009444
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:07.326124,21.771906,-73.645515,201.34166,15.4284,0.10529338,0.028393317,0.10529338
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:07.336124,21.860775,-73.585846,201.34354,15.452039,0.107062265,0.17688909,0.107062265
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:07.346124,21.952433,-73.52383,201.3426,15.642354,0.11067297,0.36107078,0.11067297
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:07.356124,22.047737,-73.45756,201.34479,15.828612,0.11610064,0.542766,0.11610064
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:07.366125,22.148678,-73.39005,201.34998,15.721063,0.12153011,0.54289263,0.12154226
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:07.376125,22.252728,-73.316124,201.34982,15.704513,0.12764095,0.61108476,0.12764095
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:07.386125,22.360458,-73.24176,201.34937,15.640341,0.13090502,0.32640675,0.13090502
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:07.396125,22.46986,-73.1667,201.34816,15.405999,0.13267885,0.17738348,0.13267885
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:07.406125,22.577375,-73.08802,201.34062,15.309562,0.13344081,0.07619458,0.13344081
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:07.426125,22.689457,-73.007515,201.33496,15.592732,0.06905765,-3.2191577,0.1381153
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:07.436125,22.800697,-72.92315,201.32368,15.66198,0.14007062,7.1012964,0.14007062
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:07.446125,22.91426,-72.84693,201.33316,15.919228,0.13709703,-0.29735824,0.13709703
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:07.456125,23.026329,-72.764885,201.32828,15.991924,0.13897641,0.18793793,0.13897641
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:07.466125,23.140545,-72.68636,201.3325,16.183077,0.13867037,-0.030604033,0.13867037
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:07.476125,23.253386,-72.60025,201.32336,16.348679,0.14223522,0.3564846,0.14223522
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:07.486125,23.36852,-72.51665,201.32391,16.588655,0.14229,0.005477844,0.14229
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:07.496125,23.484562,-72.432434,201.32886,16.64524,0.14346461,0.117461435,0.14346461
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:07.506125,23.601679,-72.345024,201.32954,16.019169,0.14613834,0.2673728,0.14613834
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:07.516125,23.72091,-72.25821,201.33212,16.064547,0.14751294,0.1374601,0.14751294
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:07.526125,23.83542,-72.17687,201.33911,16.04403,0.14063165,-0.6881296,0.14063165
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:07.536125,23.948265,-72.09968,201.35413,16.082129,0.13754217,-0.30894664,0.13754217
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:07.556125,24.06772,-72.013405,201.36542,16.741377,0.07389261,-3.1824782,0.14778522
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:07.566125,24.193707,-71.93541,201.40787,17.6155,0.15413672,8.02441,0.15413672
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:07.586125,24.327877,-71.83737,201.42957,18.893946,0.083791696,-3.517251,0.16758339
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:07.596126,24.46639,-71.7325,201.44543,19.761263,0.17444445,9.06437,0.1744619
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:07.606126,24.605402,-71.6178,201.43896,20.504532,0.1803386,0.58941495,0.1803386
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:07.616126,24.747698,-71.50015,201.42996,21.026926,0.18485077,0.45121655,0.18485077
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:07.626126,24.894659,-71.38426,201.43729,20.89401,0.18730085,0.24500777,0.18730085
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:07.636126,25.044024,-71.268005,201.45268,21.090034,0.18989763,0.25967714,0.18989763
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:07.646126,25.191536,-71.14659,201.45346,21.000738,0.19105785,0.11602245,0.19105785
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:07.666126,25.345394,-71.01756,201.44907,21.44711,0.100423716,-4.531707,0.20084743
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:07.676126,25.489624,-70.891235,201.42981,21.84678,0.19269618,9.227247,0.19269618
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:07.686126,25.626898,-70.75913,201.39114,22.408638,0.19439597,0.1699787,0.19439597
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:07.696126,25.75745,-70.647675,201.38318,22.630089,0.17184749,-2.2548487,0.17184749
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:07.706126,25.884779,-70.538376,201.37492,22.715229,0.16800755,-0.3839929,0.16800755
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:07.716126,26.013723,-70.42775,201.37589,22.701809,0.16989702,0.18894672,0.16989702
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:07.726126,26.145977,-70.31508,201.38832,22.182602,0.17418554,0.42885137,0.17418554
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:07.736126,26.282051,-70.19822,201.39984,22.256107,0.17973596,0.55504245,0.17973596
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:07.746126,26.420654,-70.07675,201.40404,22.36872,0.18434544,0.46094784,0.18434544
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:07.756126,26.562471,-69.95247,201.41037,22.459362,0.1886739,0.432846,0.1886739
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:07.776126,26.706072,-69.824684,201.41563,22.74962,0.096148014,-4.6262946,0.19229603
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:07.786126,26.849176,-69.695206,201.41579,23.019434,0.19298571,9.68377,0.19298571
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:07.796126,26.99215,-69.569496,201.42397,23.180588,0.19055723,-0.24284951,0.19055723
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:07.806126,27.128754,-69.43787,201.40793,23.748764,0.19037949,-0.017773371,0.19037949
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:07.816127,27.262676,-69.31118,201.40236,23.896423,0.18441582,-0.5963077,0.18443425
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:07.826127,27.394247,-69.18789,201.40166,23.878761,0.1803077,-0.41081175,0.1803077
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:07.836127,27.526327,-69.06837,201.41147,23.386873,0.17840485,-0.19028394,0.17840485
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:07.846127,27.654806,-68.94296,201.40572,23.091425,0.1796261,0.122125134,0.1796261
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:07.856127,27.783253,-68.80998,201.3913,23.38732,0.18544662,0.58205175,0.18544662
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:07.866127,27.918283,-68.67707,201.39091,23.92805,0.18947075,0.4024125,0.18947075
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:07.876127,28.05236,-68.55057,201.40196,24.024294,0.18466726,-0.4803495,0.18466726
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:07.896127,28.197144,-68.40873,201.41728,24.195808,0.10162878,-4.1519237,0.20325756
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:07.906127,28.345098,-68.25967,201.42126,24.093884,0.21006371,10.8434925,0.21006371
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:07.916127,28.496431,-68.1132,201.4359,23.90534,0.211114,0.10503039,0.211114
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:07.926127,28.646973,-67.96396,201.44931,23.654613,0.21240191,0.12879044,0.21240191
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:07.936127,28.797867,-67.81678,201.46861,23.713459,0.2116676,-0.073431134,0.2116676
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:07.946127,28.945587,-67.66593,201.4758,23.154675,0.21125372,-0.041388746,0.21125372
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:07.956127,29.09114,-67.5138,201.48059,22.99292,0.21060053,-0.06531926,0.21060053
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:07.966127,29.23511,-67.36018,201.4794,23.279955,0.21054153,-0.0058994773,0.21054153
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:07.976127,29.376118,-67.20491,201.4731,23.49471,0.20983411,-0.070741765,0.20983411
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:07.986127,29.51653,-67.04702,201.46649,23.737164,0.21139827,0.15641652,0.21139827
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:07.996127,29.650087,-66.89973,201.46213,24.044252,0.19887617,-1.2522109,0.19887617
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:08.016127,29.790909,-66.73676,201.4597,23.938843,0.107696444,-4.558986,0.21539289
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:08.026127,29.934046,-66.566475,201.4503,24.030764,0.22265728,11.496083,0.22265728
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:08.036127,30.080437,-66.39762,201.44934,23.97365,0.22347671,0.08194316,0.22347671
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:08.046128,30.22653,-66.229744,201.4475,24.731867,0.22253095,-0.094567105,0.2225532
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:08.056128,30.371405,-66.059425,201.4423,23.519995,0.22365737,0.112643346,0.22365737
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:08.066128,30.515982,-65.88539,201.42978,24.441875,0.22659992,0.29425487,0.22659992
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:08.076128,30.6583,-65.71321,201.41708,25.816378,0.22374536,-0.28545594,0.22374536
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:08.086128,30.796793,-65.536026,201.39366,27.576574,0.22611001,0.23646428,0.22611001
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:08.106128,30.945124,-65.349266,201.38971,29.645885,0.119263634,-5.3423185,0.23852727
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:08.126128,31.10519,-65.14197,201.38222,30.975399,0.1310064,0.5871381,0.2620128
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:08.136128,31.258942,-64.94253,201.36792,32.219112,0.25223154,12.122514,0.25223154
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:08.146128,31.413643,-64.743805,201.3639,33.345432,0.25187224,-0.035929576,0.25187224
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:08.156128,31.56958,-64.540184,201.35902,33.909138,0.2565183,0.4646055,0.2565183
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:08.166128,31.728811,-64.333496,201.36363,34.73081,0.26095098,0.44326955,0.26095098
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:08.176128,31.88946,-64.12129,201.36577,33.9203,0.26616278,0.52117825,0.26616278
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:08.186128,32.048714,-63.906494,201.36407,32.540363,0.2674003,0.12375042,0.2674003
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:08.196128,32.210396,-63.693787,201.37915,32.86234,0.2676048,0.020451184,0.2676048
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:08.206128,32.37379,-63.488216,201.41147,33.531948,0.26457864,-0.30261487,0.26457864
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:08.226128,32.53311,-63.275135,201.4217,33.966827,0.13312764,-6.57255,0.2662553
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:08.236128,32.680447,-63.077732,201.43425,34.08691,0.2466443,11.3516655,0.2466443
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:08.246128,32.827187,-62.888084,201.46625,34.247276,0.24191391,-0.47303888,0.24191391
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:08.256128,32.97095,-62.695576,201.4944,34.218727,0.24190885,-0.0005063655,0.24190885
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:08.266128,33.110233,-62.49408,201.49796,33.273914,0.24497695,0.3068103,0.24497695
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:08.276129,33.248596,-62.28633,201.49797,33.54456,0.24957979,0.4602378,0.24960475
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:08.286129,33.38745,-62.076088,201.50075,32.58477,0.25197694,0.2397142,0.25197694
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:08.296129,33.527412,-61.86791,201.51364,31.263016,0.25118485,-0.0792092,0.25118485
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:08.306129,33.666126,-61.656815,201.52039,31.497446,0.2526774,0.14925835,0.2526774
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:08.326129,33.812603,-61.424984,201.52286,32.088486,0.1371204,-5.777851,0.2742408
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:08.336129,33.950195,-61.207882,201.52516,32.824364,0.25704238,11.992198,0.25704238
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:08.346129,34.083645,-60.99121,201.52234,33.06393,0.25448447,-0.25579253,0.25448447
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:08.356129,34.21695,-60.775322,201.52658,33.28597,0.2537647,-0.071976125,0.2537647
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:08.366129,34.346752,-60.553387,201.51591,33.472782,0.25732806,0.3563365,0.25732806
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:08.376129,34.47877,-60.33478,201.52252,33.59482,0.25546238,-0.18656945,0.25546238
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:08.386129,34.61055,-60.112022,201.52383,33.655243,0.25882235,0.33599755,0.25882235
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:08.396129,34.74216,-59.883415,201.52223,32.64192,0.26379147,0.49691102,0.26379147
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:08.406129,34.872726,-59.648262,201.51254,31.652523,0.26913893,0.53474617,0.26913893
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:08.416129,35.005596,-59.41237,201.51407,31.819586,0.2707465,0.16075742,0.2707465
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:08.426129,35.130894,-59.187508,201.51544,32.589695,0.25741687,-1.3329616,0.25741687
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:08.436129,35.253716,-58.96219,201.5154,32.897663,0.25661957,-0.07973032,0.25661957
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:08.456129,35.38054,-58.723873,201.51843,33.2078,0.134989,-6.0815287,0.269978
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:08.466129,35.503773,-58.482643,201.5083,33.489563,0.27107522,13.608622,0.27107522
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:08.476129,35.627296,-58.25122,201.51468,33.547363,0.2624025,-0.86727065,0.2624025
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:08.486129,35.747623,-58.021767,201.52039,33.73118,0.2591527,-0.32497975,0.2591527
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:08.496129,35.863213,-57.791092,201.52037,33.29373,0.25801218,-0.1140542,0.25801218
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:08.506130,35.978607,-57.56303,201.52379,32.364147,0.25559285,-0.24190752,0.2556184
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:08.516130,36.090214,-57.331635,201.52094,31.831064,0.25692213,0.13292709,0.25692213
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:08.526130,36.20071,-57.09811,201.5174,31.987177,0.25837085,0.14487131,0.25837085
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:08.536130,36.31178,-56.86582,201.52208,32.569637,0.2575199,-0.085094586,0.2575199
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:08.546130,36.422577,-56.62841,201.5255,32.96249,0.2620155,0.44956145,0.2620155
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:08.556130,36.527855,-56.40688,201.53291,33.229496,0.24538578,-1.6629723,0.24538578
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:08.566130,36.629276,-56.1843,201.53427,33.559544,0.24460043,-0.078534715,0.24460043
