id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1VW9ABQG6WKB45F74YJFKA7,2022-04-30 00:00:19.147167,20.505579,-11.851039,201.43864,28.145592,0.03408597,-1.3639264,0.06817194
01G1VW9ABQG6WKB45F74YJFKA7,2022-04-30 00:00:19.157167,20.56894,-11.818955,201.45425,29.28681,0.07271553,3.8629556,0.07271553
01G1VW9ABQG6WKB45F74YJFKA7,2022-04-30 00:00:19.167168,20.632935,-11.785357,201.45166,29.270947,0.07231862,-0.03968672,0.07232585
01G1VW9ABQG6WKB45F74YJFKA7,2022-04-30 00:00:19.177168,20.697739,-11.751085,201.45052,29.769787,0.07331847,0.09998491,0.07331847
01G1VW9ABQG6WKB45F74YJFKA7,2022-04-30 00:00:19.187168,20.763767,-11.716093,201.45213,29.810202,0.07474548,0.14270133,0.07474548
01G1VW9ABQG6WKB45F74YJFKA7,2022-04-30 00:00:19.197168,20.830996,-11.679026,201.44383,31.208464,0.07721654,0.24710597,0.07721654
01G1VW9ABQG6WKB45F74YJFKA7,2022-04-30 00:00:19.207168,20.901903,-11.640909,201.4502,29.6663,0.08075396,0.35374215,0.08075396
01G1VW9ABQG6WKB45F74YJFKA7,2022-04-30 00:00:19.217168,20.97129,-11.603293,201.45456,28.179708,0.07904876,-0.17051998,0.07904876
01G1VW9ABQG6WKB45F74YJFKA7,2022-04-30 00:00:19.227168,21.040909,-11.566129,201.45908,27.442707,0.07904577,-0.00029887538,0.07904577
01G1VW9ABQG6WKB45F74YJFKA7,2022-04-30 00:00:19.237168,21.110735,-11.528477,201.4623,26.943153,0.0793967,0.03509278,0.0793967
01G1VW9ABQG6WKB45F74YJFKA7,2022-04-30 00:00:19.247168,21.175644,-11.491281,201.45175,27.655016,0.075550005,-0.38467,0.075550005
01G1VW9ABQG6WKB45F74YJFKA7,2022-04-30 00:00:19.257168,21.238329,-11.455341,201.43237,27.701256,0.074809834,-0.074016534,0.074809834
01G1VW9ABQG6WKB45F74YJFKA7,2022-04-30 00:00:19.267168,21.3014,-11.420005,201.43076,28.33726,0.072312735,-0.24971043,0.072312735
01G1VW9ABQG6WKB45F74YJFKA7,2022-04-30 00:00:19.277168,21.3651,-11.383061,201.42192,29.018703,0.074166745,0.18540137,0.074166745
01G1VW9ABQG6WKB45F74YJFKA7,2022-04-30 00:00:19.287168,21.430946,-11.346418,201.42041,29.155214,0.07537075,0.12040059,0.07537075
01G1VW9ABQG6WKB45F74YJFKA7,2022-04-30 00:00:19.297168,21.497715,-11.308232,201.42258,29.832632,0.07694789,0.15771356,0.07694789
01G1VW9ABQG6WKB45F74YJFKA7,2022-04-30 00:00:19.307168,21.565224,-11.269122,201.41762,28.868511,0.07817696,0.12290745,0.07817696
01G1VW9ABQG6WKB45F74YJFKA7,2022-04-30 00:00:19.317168,21.636208,-11.228749,201.41965,27.51654,0.081687264,0.35103014,0.081687264
01G1VW9ABQG6WKB45F74YJFKA7,2022-04-30 00:00:19.327168,21.709398,-11.18709,201.42232,27.726906,0.08425838,0.2571112,0.08425838
01G1VW9ABQG6WKB45F74YJFKA7,2022-04-30 00:00:19.337168,21.784609,-11.143945,201.42091,28.42594,0.086718775,0.24603987,0.086718775
01G1VW9ABQG6WKB45F74YJFKA7,2022-04-30 00:00:19.347168,21.860851,-11.100279,201.42223,29.720503,0.08787052,0.115175255,0.08787052
01G1VW9ABQG6WKB45F74YJFKA7,2022-04-30 00:00:19.357168,21.93981,-11.055495,201.42757,30.425415,0.09093203,0.30614963,0.09093203
01G1VW9ABQG6WKB45F74YJFKA7,2022-04-30 00:00:19.367168,22.020222,-11.008064,201.42212,31.312723,0.09351838,0.25863522,0.09351838
01G1VW9ABQG6WKB45F74YJFKA7,2022-04-30 00:00:19.387168,22.106804,-10.958773,201.43427,31.74997,0.050183717,-2.1667328,0.100367434
01G1VW9ABQG6WKB45F74YJFKA7,2022-04-30 00:00:19.397169,22.195328,-10.906212,201.44177,32.319153,0.10321505,5.3026032,0.10322537
01G1VW9ABQG6WKB45F74YJFKA7,2022-04-30 00:00:19.407169,22.28535,-10.853305,201.4436,32.962452,0.104433745,0.12186883,0.104433745
01G1VW9ABQG6WKB45F74YJFKA7,2022-04-30 00:00:19.417169,22.373678,-10.799058,201.42793,31.739338,0.10483364,0.039989777,0.10483364
01G1VW9ABQG6WKB45F74YJFKA7,2022-04-30 00:00:19.427169,22.464022,-10.742907,201.4086,30.394367,0.10811501,0.32813722,0.10811501
01G1VW9ABQG6WKB45F74YJFKA7,2022-04-30 00:00:19.437169,22.557922,-10.685558,201.40634,30.451128,0.110050865,0.19358495,0.110050865
01G1VW9ABQG6WKB45F74YJFKA7,2022-04-30 00:00:19.447169,22.652533,-10.627098,201.40282,30.866505,0.11127038,0.12195203,0.11127038
01G1VW9ABQG6WKB45F74YJFKA7,2022-04-30 00:00:19.457169,22.749413,-10.567088,201.39694,31.138088,0.114112996,0.2842611,0.114112996
01G1VW9ABQG6WKB45F74YJFKA7,2022-04-30 00:00:19.467169,22.849789,-10.50468,201.39493,32.524128,0.11821139,0.40983933,0.11821139
01G1VW9ABQG6WKB45F74YJFKA7,2022-04-30 00:00:19.477169,22.952776,-10.441248,201.39972,32.857204,0.121049985,0.28385988,0.121049985
01G1VW9ABQG6WKB45F74YJFKA7,2022-04-30 00:00:19.487169,23.051317,-10.378168,201.38765,32.641743,0.11762301,-0.3426977,0.11762301
01G1VW9ABQG6WKB45F74YJFKA7,2022-04-30 00:00:19.497169,23.149338,-10.316306,201.38124,32.92867,0.11608536,-0.15376504,0.11608536
01G1VW9ABQG6WKB45F74YJFKA7,2022-04-30 00:00:19.507169,23.245625,-10.255888,201.38132,33.03731,0.11367265,-0.24127053,0.11367265
01G1VW9ABQG6WKB45F74YJFKA7,2022-04-30 00:00:19.517169,23.343864,-10.196364,201.40526,30.97026,0.117336504,0.3663852,0.117336504
01G1VW9ABQG6WKB45F74YJFKA7,2022-04-30 00:00:19.527169,23.437023,-10.138542,201.41898,29.095709,0.11050027,-0.6836236,0.11050027
01G1VW9ABQG6WKB45F74YJFKA7,2022-04-30 00:00:19.537169,23.526894,-10.081256,201.41585,29.029518,0.10662118,-0.38790825,0.10662118
01G1VW9ABQG6WKB45F74YJFKA7,2022-04-30 00:00:19.547169,23.615458,-10.023718,201.4156,29.37621,0.10561356,-0.10076247,0.10561356
01G1VW9ABQG6WKB45F74YJFKA7,2022-04-30 00:00:19.557169,23.704107,-9.96697,201.4194,29.728191,0.10532525,-0.028831182,0.10532525
01G1VW9ABQG6WKB45F74YJFKA7,2022-04-30 00:00:19.567169,23.79177,-9.908443,201.41911,30.823973,0.10540697,0.008172351,0.10540697
01G1VW9ABQG6WKB45F74YJFKA7,2022-04-30 00:00:19.577169,23.8829,-9.848106,201.41098,31.619978,0.10959542,0.4188448,0.10959542
01G1VW9ABQG6WKB45F74YJFKA7,2022-04-30 00:00:19.587169,23.978249,-9.784533,201.41083,31.939388,0.11460021,0.50047916,0.11460021
01G1VW9ABQG6WKB45F74YJFKA7,2022-04-30 00:00:19.597169,24.07945,-9.718423,201.41301,32.708565,0.12089987,0.62996626,0.12089987
01G1VW9ABQG6WKB45F74YJFKA7,2022-04-30 00:00:19.607169,24.184074,-9.647806,201.40916,32.637455,0.12628438,0.53845036,0.12628438
01G1VW9ABQG6WKB45F74YJFKA7,2022-04-30 00:00:19.617170,24.28898,-9.575495,201.39128,31.344635,0.12864926,0.23646443,0.12866212
01G1VW9ABQG6WKB45F74YJFKA7,2022-04-30 00:00:19.627170,24.398678,-9.501413,201.39175,29.506458,0.13236974,0.37204862,0.13236974
01G1VW9ABQG6WKB45F74YJFKA7,2022-04-30 00:00:19.637170,24.50538,-9.427483,201.38257,29.232365,0.13013777,-0.22319789,0.13013777
01G1VW9ABQG6WKB45F74YJFKA7,2022-04-30 00:00:19.647170,24.60944,-9.354649,201.36804,29.329088,0.12784413,-0.2293643,0.12784413
01G1VW9ABQG6WKB45F74YJFKA7,2022-04-30 00:00:19.657170,24.71203,-9.282334,201.36339,29.928421,0.12560052,-0.22436024,0.12560052
01G1VW9ABQG6WKB45F74YJFKA7,2022-04-30 00:00:19.667170,24.814194,-9.212117,201.36624,30.67421,0.124000505,-0.1600014,0.124000505
01G1VW9ABQG6WKB45F74YJFKA7,2022-04-30 00:00:19.677170,24.912888,-9.14304,201.36926,31.896751,0.12050452,-0.3495988,0.12050452
01G1VW9ABQG6WKB45F74YJFKA7,2022-04-30 00:00:19.687170,25.012268,-9.074819,201.37793,32.404564,0.120854236,0.034971792,0.120854236
01G1VW9ABQG6WKB45F74YJFKA7,2022-04-30 00:00:19.697170,25.110126,-9.00483,201.37534,33.016068,0.120338075,-0.051616266,0.120338075
01G1VW9ABQG6WKB45F74YJFKA7,2022-04-30 00:00:19.707170,25.212435,-8.933432,201.38072,32.607388,0.12487559,0.4537516,0.12487559
01G1VW9ABQG6WKB45F74YJFKA7,2022-04-30 00:00:19.717170,25.319305,-8.857944,201.39163,30.535622,0.1312968,0.6421216,0.1312968
01G1VW9ABQG6WKB45F74YJFKA7,2022-04-30 00:00:19.727170,25.426567,-8.780338,201.38753,30.17681,0.13245566,0.11588496,0.13245566
01G1VW9ABQG6WKB45F74YJFKA7,2022-04-30 00:00:19.737170,25.537214,-8.700346,201.39209,29.911978,0.13661078,0.41551277,0.13661078
01G1VW9ABQG6WKB45F74YJFKA7,2022-04-30 00:00:19.747170,25.649765,-8.619381,201.40039,30.373209,0.13889475,0.22839749,0.13889475
01G1VW9ABQG6WKB45F74YJFKA7,2022-04-30 00:00:19.757170,25.761421,-8.5382,201.4061,30.762714,0.13816713,-0.07276314,0.13816713
01G1VW9ABQG6WKB45F74YJFKA7,2022-04-30 00:00:19.767170,25.870573,-8.456286,201.39946,31.509594,0.13663234,-0.15347838,0.13663234
01G1VW9ABQG6WKB45F74YJFKA7,2022-04-30 00:00:19.777170,25.979115,-8.374445,201.39665,32.456844,0.13596651,-0.06658359,0.13596651
01G1VW9ABQG6WKB45F74YJFKA7,2022-04-30 00:00:19.787170,26.086824,-8.293218,201.3959,32.78616,0.13490774,-0.10587658,0.13490774
01G1VW9ABQG6WKB45F74YJFKA7,2022-04-30 00:00:19.797170,26.193521,-8.212266,201.39682,33.04158,0.13393359,-0.09741548,0.13393359
01G1VW9ABQG6WKB45F74YJFKA7,2022-04-30 00:00:19.807170,26.298914,-8.129091,201.38081,33.963776,0.13521096,0.12773715,0.13521096
01G1VW9ABQG6WKB45F74YJFKA7,2022-04-30 00:00:19.817170,26.409092,-8.046596,201.39328,32.44268,0.13820343,0.29924738,0.13820343
01G1VW9ABQG6WKB45F74YJFKA7,2022-04-30 00:00:19.827170,26.523136,-7.959905,201.40088,32.22839,0.14345405,0.5250611,0.14345405
01G1VW9ABQG6WKB45F74YJFKA7,2022-04-30 00:00:19.837170,26.64158,-7.8690343,201.40697,32.470108,0.14941072,0.5956681,0.14941072
01G1VW9ABQG6WKB45F74YJFKA7,2022-04-30 00:00:19.847171,26.764843,-7.77336,201.4116,32.743114,0.15608853,0.667714,0.15610413
01G1VW9ABQG6WKB45F74YJFKA7,2022-04-30 00:00:19.857171,26.892986,-7.6719494,201.41072,32.744286,0.1634191,0.73305607,0.1634191
01G1VW9ABQG6WKB45F74YJFKA7,2022-04-30 00:00:19.867171,27.022272,-7.5680456,201.40015,32.97896,0.16620064,0.27815428,0.16620064
01G1VW9ABQG6WKB45F74YJFKA7,2022-04-30 00:00:19.877171,27.151571,-7.4631596,201.38867,33.340828,0.1668856,0.06849716,0.1668856
01G1VW9ABQG6WKB45F74YJFKA7,2022-04-30 00:00:19.887171,27.277544,-7.3592706,201.36534,33.431004,0.16494255,-0.1943055,0.16494255
01G1VW9ABQG6WKB45F74YJFKA7,2022-04-30 00:00:19.897171,27.40135,-7.257673,201.354,33.147854,0.1605569,-0.4385647,0.1605569
01G1VW9ABQG6WKB45F74YJFKA7,2022-04-30 00:00:19.907171,27.519205,-7.1599455,201.34769,33.17992,0.15323265,-0.7324251,0.15323265
01G1VW9ABQG6WKB45F74YJFKA7,2022-04-30 00:00:19.917171,27.631922,-7.06316,201.33124,30.687613,0.14947735,-0.37553123,0.14947735
01G1VW9ABQG6WKB45F74YJFKA7,2022-04-30 00:00:19.927171,27.746769,-6.976889,201.40704,30.913197,0.16242109,1.294375,0.16242109
01G1VW9ABQG6WKB45F74YJFKA7,2022-04-30 00:00:19.937171,27.85997,-6.884521,201.42459,31.510277,0.1471538,-1.52673,0.1471538
01G1VW9ABQG6WKB45F74YJFKA7,2022-04-30 00:00:19.947171,27.974773,-6.789271,201.43454,32.219017,0.14950319,0.23493887,0.14950319
01G1VW9ABQG6WKB45F74YJFKA7,2022-04-30 00:00:19.957171,28.092073,-6.6902676,201.43088,32.91521,0.15354098,0.40378025,0.15354098
01G1VW9ABQG6WKB45F74YJFKA7,2022-04-30 00:00:19.977171,28.228003,-6.5791736,201.45123,34.16557,0.08836339,-3.2588797,0.17672677
01G1VW9ABQG6WKB45F74YJFKA7,2022-04-30 00:00:19.987171,28.36728,-6.459461,201.45525,33.836075,0.18369901,9.533562,0.18369901
01G1VW9ABQG6WKB45F74YJFKA7,2022-04-30 00:00:19.997171,28.510357,-6.335011,201.46597,33.578304,0.18993196,0.6232951,0.18993196
01G1VW9ABQG6WKB45F74YJFKA7,2022-04-30 00:00:20.007171,28.653616,-6.2081776,201.474,33.392742,0.19150534,0.15733781,0.19150534
01G1VW9ABQG6WKB45F74YJFKA7,2022-04-30 00:00:20.017171,28.798452,-6.0806565,201.49232,33.091934,0.19384234,0.23369965,0.19384234
01G1VW9ABQG6WKB45F74YJFKA7,2022-04-30 00:00:20.027171,28.940641,-5.954803,201.51274,33.238464,0.19098087,-0.2861463,0.19098087
01G1VW9ABQG6WKB45F74YJFKA7,2022-04-30 00:00:20.037171,29.075195,-5.820512,201.4381,31.515396,0.20422883,1.3247963,0.20422883
01G1VW9ABQG6WKB45F74YJFKA7,2022-04-30 00:00:20.047171,29.206142,-5.692662,201.40529,31.220915,0.1859278,-1.8301038,0.1859278
01G1VW9ABQG6WKB45F74YJFKA7,2022-04-30 00:00:20.057171,29.334301,-5.5674086,201.37772,32.397358,0.1813114,-0.4616391,0.1813114
01G1VW9ABQG6WKB45F74YJFKA7,2022-04-30 00:00:20.067171,29.463243,-5.4443045,201.37584,33.298218,0.17828089,-0.30305186,0.17828089
01G1VW9ABQG6WKB45F74YJFKA7,2022-04-30 00:00:20.077172,29.580788,-5.3281274,201.36804,33.872826,0.16543563,-1.2843971,0.16545217
01G1VW9ABQG6WKB45F74YJFKA7,2022-04-30 00:00:20.087172,29.701033,-5.2131696,201.37389,34.245575,0.16645865,0.10230293,0.16645865
01G1VW9ABQG6WKB45F74YJFKA7,2022-04-30 00:00:20.097172,29.82363,-5.0939784,201.36572,34.488377,0.17118147,0.47228068,0.17118147
01G1VW9ABQG6WKB45F74YJFKA7,2022-04-30 00:00:20.107172,29.953182,-4.9696,201.36385,34.790592,0.1796034,0.8421928,0.1796034
01G1VW9ABQG6WKB45F74YJFKA7,2022-04-30 00:00:20.117172,30.087067,-4.8397746,201.35591,35.02212,0.18666278,0.7059387,0.18666278
01G1VW9ABQG6WKB45F74YJFKA7,2022-04-30 00:00:20.127172,30.225218,-4.7042894,201.35078,33.3913,0.19356716,0.69043696,0.19356716
01G1VW9ABQG6WKB45F74YJFKA7,2022-04-30 00:00:20.137172,30.363102,-4.5666003,201.34338,31.719988,0.1949997,0.14325461,0.1949997
01G1VW9ABQG6WKB45F74YJFKA7,2022-04-30 00:00:20.147172,30.501434,-4.428078,201.34433,31.148308,0.19576797,0.07682713,0.19576797
01G1VW9ABQG6WKB45F74YJFKA7,2022-04-30 00:00:20.157172,30.638954,-4.2890277,201.34969,31.939539,0.19564211,-0.012586034,0.19564211
01G1VW9ABQG6WKB45F74YJFKA7,2022-04-30 00:00:20.167172,30.774694,-4.150241,201.34789,33.20089,0.19414012,-0.15019865,0.19414012
01G1VW9ABQG6WKB45F74YJFKA7,2022-04-30 00:00:20.177172,30.906366,-4.013702,201.34682,33.167328,0.18968804,-0.44520786,0.18968804
01G1VW9ABQG6WKB45F74YJFKA7,2022-04-30 00:00:20.187172,31.03408,-3.8787382,201.33434,33.83165,0.18622994,-0.34580928,0.18622994
01G1VW9ABQG6WKB45F74YJFKA7,2022-04-30 00:00:20.197172,31.162195,-3.7432473,201.33852,34.11414,0.18651803,0.028807906,0.18651803
01G1VW9ABQG6WKB45F74YJFKA7,2022-04-30 00:00:20.207172,31.28891,-3.6069045,201.33983,34.01209,0.18613881,-0.037921503,0.18613881
01G1VW9ABQG6WKB45F74YJFKA7,2022-04-30 00:00:20.217172,31.416246,-3.4691868,201.34154,34.352947,0.18757313,0.14343144,0.18757313
01G1VW9ABQG6WKB45F74YJFKA7,2022-04-30 00:00:20.227172,31.546417,-3.3291595,201.34131,33.648724,0.19118561,0.36124784,0.19118561
01G1VW9ABQG6WKB45F74YJFKA7,2022-04-30 00:00:20.237172,31.677816,-3.1854398,201.33937,31.88497,0.19474317,0.35575598,0.19474317
01G1VW9ABQG6WKB45F74YJFKA7,2022-04-30 00:00:20.247172,31.8118,-3.0392294,201.33987,32.347935,0.19831678,0.35736102,0.19831678
01G1VW9ABQG6WKB45F74YJFKA7,2022-04-30 00:00:20.257172,31.947374,-2.8901374,201.34984,33.167202,0.20176193,0.34451613,0.20176193
01G1VW9ABQG6WKB45F74YJFKA7,2022-04-30 00:00:20.267172,32.080982,-2.7398124,201.35379,34.20098,0.20115677,-0.06051663,0.20115677
01G1VW9ABQG6WKB45F74YJFKA7,2022-04-30 00:00:20.277172,32.21379,-2.5875044,201.34906,34.219627,0.2021345,0.09777311,0.2021345
01G1VW9ABQG6WKB45F74YJFKA7,2022-04-30 00:00:20.287172,32.348763,-2.434237,201.36339,34.942944,0.20472847,0.25939712,0.20472847
01G1VW9ABQG6WKB45F74YJFKA7,2022-04-30 00:00:20.297173,32.479435,-2.282154,201.36621,34.824398,0.2005119,-0.42161563,0.20053194
01G1VW9ABQG6WKB45F74YJFKA7,2022-04-30 00:00:20.307173,32.60856,-2.1307163,201.37431,35.3867,0.19917741,-0.13344769,0.19917741
01G1VW9ABQG6WKB45F74YJFKA7,2022-04-30 00:00:20.317173,32.737656,-1.9795591,201.3887,35.44191,0.19930324,0.012582507,0.19930324
01G1VW9ABQG6WKB45F74YJFKA7,2022-04-30 00:00:20.327173,32.8621,-1.8277472,201.38106,33.85025,0.19644524,-0.28580073,0.19644524
01G1VW9ABQG6WKB45F74YJFKA7,2022-04-30 00:00:20.337173,32.987858,-1.6764144,201.38678,32.795525,0.19685051,0.04052733,0.19685051
01G1VW9ABQG6WKB45F74YJFKA7,2022-04-30 00:00:20.347173,33.11443,-1.5232918,201.394,32.869312,0.19879296,0.19424571,0.19879296
01G1VW9ABQG6WKB45F74YJFKA7,2022-04-30 00:00:20.357173,33.24018,-1.3675201,201.38837,34.131744,0.20027578,0.14828108,0.20027578
01G1VW9ABQG6WKB45F74YJFKA7,2022-04-30 00:00:20.367173,33.36884,-1.2074577,201.39246,34.906815,0.20540163,0.51258546,0.20540163
01G1VW9ABQG6WKB45F74YJFKA7,2022-04-30 00:00:20.377173,33.500504,-1.0441934,201.39618,34.975414,0.20977278,0.43711528,0.20977278
01G1VW9ABQG6WKB45F74YJFKA7,2022-04-30 00:00:20.387173,33.63478,-0.8766837,201.4071,35.743225,0.21496208,0.51892996,0.21496208
01G1VW9ABQG6WKB45F74YJFKA7,2022-04-30 00:00:20.397173,33.7693,-0.7049876,201.41327,35.664673,0.21820451,0.32424262,0.21820451
01G1VW9ABQG6WKB45F74YJFKA7,2022-04-30 00:00:20.417173,33.91373,-0.5204674,201.40796,35.223972,0.11719245,-5.050603,0.2343849
01G1VW9ABQG6WKB45F74YJFKA7,2022-04-30 00:00:20.427173,34.05821,-0.32785448,201.38911,35.30338,0.24151252,12.432007,0.24151252
01G1VW9ABQG6WKB45F74YJFKA7,2022-04-30 00:00:20.437173,34.207302,-0.13168012,201.40488,34.339355,0.24690442,0.53919053,0.24690442
01G1VW9ABQG6WKB45F74YJFKA7,2022-04-30 00:00:20.447173,34.35326,0.06697516,201.40472,33.086132,0.24651074,-0.039366968,0.24651074
01G1VW9ABQG6WKB45F74YJFKA7,2022-04-30 00:00:20.457173,34.498013,0.26646727,201.41092,33.31849,0.24655378,0.004302986,0.24655378
01G1VW9ABQG6WKB45F74YJFKA7,2022-04-30 00:00:20.467173,34.641335,0.46594915,201.41551,34.474422,0.24567163,-0.08821455,0.24567163
01G1VW9ABQG6WKB45F74YJFKA7,2022-04-30 00:00:20.477173,34.78277,0.6652635,201.41235,34.70076,0.24441719,-0.12544475,0.24441719
01G1VW9ABQG6WKB45F74YJFKA7,2022-04-30 00:00:20.487173,34.923244,0.86568046,201.42198,35.065075,0.24493465,0.05174541,0.24493465
01G1VW9ABQG6WKB45F74YJFKA7,2022-04-30 00:00:20.497173,35.062656,1.0682534,201.42252,35.313084,0.24591088,0.097624555,0.24591088
01G1VW9ABQG6WKB45F74YJFKA7,2022-04-30 00:00:20.507173,35.2053,1.2728549,201.43083,34.874763,0.24955687,0.36459875,0.24955687
01G1VW9ABQG6WKB45F74YJFKA7,2022-04-30 00:00:20.517173,35.33491,1.4705275,201.43384,34.738922,0.23639432,-1.3162556,0.23639432
01G1VW9ABQG6WKB45F74YJFKA7,2022-04-30 00:00:20.527174,35.462833,1.6650627,201.43904,35.279617,0.23286137,-0.35325882,0.23288466
01G1VW9ABQG6WKB45F74YJFKA7,2022-04-30 00:00:20.537174,35.588654,1.8605691,201.43774,33.66281,0.23249644,-0.036493365,0.23249644
01G1VW9ABQG6WKB45F74YJFKA7,2022-04-30 00:00:20.547174,35.7141,2.0564108,201.42711,32.725502,0.23281668,0.032023184,0.23281668
01G1VW9ABQG6WKB45F74YJFKA7,2022-04-30 00:00:20.557174,35.83671,2.2526317,201.41219,32.85578,0.23186155,-0.09551298,0.23186155
01G1VW9ABQG6WKB45F74YJFKA7,2022-04-30 00:00:20.567174,35.959614,2.448619,201.40796,33.140026,0.2313736,-0.048794772,0.2313736
01G1VW9ABQG6WKB45F74YJFKA7,2022-04-30 00:00:20.577174,36.08203,2.6449032,201.41219,33.882957,0.23136926,-0.00043414603,0.23136926
01G1VW9ABQG6WKB45F74YJFKA7,2022-04-30 00:00:20.587174,36.201317,2.8414567,201.39816,34.438656,0.23034327,-0.10259937,0.23034327
01G1VW9ABQG6WKB45F74YJFKA7,2022-04-30 00:00:20.597174,36.321,3.038227,201.40039,34.35784,0.23032117,-0.0022090431,0.23032117
01G1VW9ABQG6WKB45F74YJFKA7,2022-04-30 00:00:20.607174,36.435577,3.2365208,201.38242,34.799873,0.22972012,-0.060105205,0.22972012
01G1VW9ABQG6WKB45F74YJFKA7,2022-04-30 00:00:20.617174,36.553375,3.4374466,201.36952,35.037586,0.23326841,0.35482875,0.23326841
01G1VW9ABQG6WKB45F74YJFKA7,2022-04-30 00:00:20.637174,36.68405,3.6554573,201.36697,35.155743,0.1270941,-5.3087153,0.2541882
01G1VW9ABQG6WKB45F74YJFKA7,2022-04-30 00:00:20.647174,36.81642,3.8835661,201.3647,34.346,0.26374185,13.664775,0.26374185
01G1VW9ABQG6WKB45F74YJFKA7,2022-04-30 00:00:20.657174,36.947937,4.1180925,201.36362,33.689926,0.26888806,0.5146194,0.26888806
01G1VW9ABQG6WKB45F74YJFKA7,2022-04-30 00:00:20.667174,37.082653,4.356371,201.37752,34.120705,0.27407643,0.5188367,0.27407643
01G1VW9ABQG6WKB45F74YJFKA7,2022-04-30 00:00:20.677174,37.21625,4.5959544,201.3877,34.711746,0.2745036,0.04271803,0.2745036
01G1VW9ABQG6WKB45F74YJFKA7,2022-04-30 00:00:20.687174,37.346516,4.835231,201.39357,35.074448,0.27250078,-0.20028201,0.27250078
01G1VW9ABQG6WKB45F74YJFKA7,2022-04-30 00:00:20.697174,37.475025,5.0746803,201.40967,35.50909,0.27223176,-0.02690268,0.27223176
01G1VW9ABQG6WKB45F74YJFKA7,2022-04-30 00:00:20.707174,37.59738,5.311248,201.41049,36.491558,0.2663378,-0.5893952,0.2663378
01G1VW9ABQG6WKB45F74YJFKA7,2022-04-30 00:00:20.717174,37.71765,5.544723,201.41435,36.20671,0.26266044,-0.36773637,0.26266044
