id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:48.124840,16.582022,-76.11692,201.53233,32.640907,0.040351562,-0.015887732,0.040351562
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:48.134840,16.62021,-76.100365,201.53912,32.69131,0.04217481,0.18232474,0.04217481
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:48.144840,16.66064,-76.08139,201.54222,33.824394,0.044767804,0.2592994,0.044767804
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:48.154840,16.700903,-76.05921,201.5424,34.503777,0.045968566,0.12007629,0.045968566
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:48.164840,16.742657,-76.038345,201.54724,35.591797,0.046926536,0.09579692,0.046926536
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:48.184840,16.787683,-76.01279,201.54515,35.96603,0.025908107,-1.0509214,0.051816214
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:48.194840,16.83649,-75.98987,201.55101,35.12776,0.054237407,2.8329298,0.054237407
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:48.204840,16.88668,-75.96296,201.55399,34.587936,0.057028577,0.27911714,0.057028577
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:48.214840,16.936958,-75.934975,201.55042,34.45687,0.057651058,0.062247917,0.057651058
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:48.224840,16.989029,-75.912605,201.55843,34.768055,0.05723329,-0.04177685,0.05723329
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:48.234840,17.041994,-75.884056,201.55968,34.45308,0.060184214,0.29509264,0.060184214
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:48.244840,17.095379,-75.85424,201.55583,35.307674,0.061267547,0.10833325,0.061267547
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:48.254840,17.15035,-75.82646,201.55898,35.620884,0.061670348,0.04028004,0.061670348
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:48.264840,17.206894,-75.799774,201.56772,36.366074,0.06313401,0.14636585,0.06313401
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:48.274840,17.263517,-75.76686,201.56065,37.33069,0.065874614,0.27406076,0.065874614
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:48.284840,17.320118,-75.73815,201.55762,37.2128,0.06353952,-0.2335092,0.06353952
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:48.294840,17.37654,-75.70556,201.55363,35.34329,0.06527696,0.17374367,0.06527696
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:48.304841,17.435574,-75.67293,201.55403,34.490578,0.067446515,0.21693397,0.06745326
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:48.314841,17.496752,-75.64021,201.55643,34.476925,0.06941673,0.19702193,0.06941673
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:48.324841,17.557165,-75.600784,201.54225,34.042553,0.073523186,0.41064495,0.073523186
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:48.334841,17.618458,-75.56229,201.52577,34.667145,0.074230015,0.07068352,0.074230015
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:48.344841,17.681686,-75.52679,201.52646,35.27375,0.0725154,-0.17146184,0.0725154
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:48.354841,17.744558,-75.492386,201.52731,36.247334,0.07167571,-0.08396901,0.07167571
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:48.364841,17.80778,-75.456665,201.52356,37.788754,0.07270852,0.10328072,0.07270852
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:48.374841,17.87239,-75.42922,201.543,38.203228,0.07284014,0.013161896,0.07284014
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:48.384841,17.936424,-75.400894,201.56438,38.428757,0.073211454,0.0371316,0.073211454
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:48.394841,17.998722,-75.36802,201.56621,36.940395,0.070462875,-0.274858,0.070462875
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:48.404841,18.059204,-75.33221,201.55937,35.13194,0.07062181,0.015894106,0.07062181
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:48.414841,18.120026,-75.30021,201.56427,34.779694,0.06889785,-0.17239594,0.06889785
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:48.424841,18.18306,-75.270615,201.57573,34.49782,0.07057342,0.16755643,0.07057342
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:48.434841,18.245398,-75.236115,201.58185,35.20691,0.07150956,0.093614034,0.07150956
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:48.454841,18.312984,-75.19606,201.58209,36.44158,0.039282534,-1.6113514,0.07856507
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:48.464841,18.38554,-75.15471,201.589,37.616013,0.08379606,4.451353,0.08379606
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:48.474841,18.461796,-75.11355,201.59673,38.6492,0.08699978,0.3203721,0.08699978
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:48.484841,18.540342,-75.06706,201.59679,39.338474,0.09127345,0.42736635,0.09127345
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:48.494841,18.621887,-75.01859,201.59383,38.359318,0.094906904,0.3633455,0.094906904
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:48.504841,18.706617,-74.970474,201.60025,37.0189,0.09765377,0.27468666,0.09765377
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:48.514841,18.79367,-74.921265,201.60835,35.780605,0.10032319,0.26694277,0.10032319
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:48.524841,18.87998,-74.866,201.59875,35.498238,0.10293972,0.26165187,0.10293972
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:48.534842,18.967054,-74.81055,201.5951,36.105556,0.103284605,0.034485325,0.10329493
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:48.544842,19.056362,-74.759895,201.60002,36.762684,0.10279178,-0.049282677,0.10279178
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:48.554842,19.141352,-74.71039,201.59795,37.70723,0.09837988,-0.44118986,0.09837988
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:48.564842,19.225212,-74.65938,201.59607,38.405556,0.09816948,-0.021039587,0.09816948
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:48.574842,19.309378,-74.60974,201.59889,39.28194,0.09775747,-0.04120103,0.09775747
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:48.584842,19.3945,-74.55925,201.60378,39.148388,0.09908906,0.13315937,0.09908906
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:48.594842,19.48218,-74.50435,201.60509,38.54598,0.10346,0.43709347,0.10346
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:48.604842,19.572102,-74.45307,201.619,37.941772,0.1044451,0.09851001,0.1044451
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:48.614842,19.662388,-74.395454,201.61624,36.713726,0.10713663,0.26915288,0.10713663
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:48.624842,19.75609,-74.336845,201.61954,36.862194,0.11057124,0.34346136,0.11057124
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:48.644842,19.85685,-74.27442,201.6256,37.501,0.05934213,-2.5614557,0.11868426
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:48.654842,19.959978,-74.210846,201.6302,38.818497,0.12123902,6.189689,0.12123902
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:48.664842,20.064404,-74.14795,201.64134,39.52411,0.12241056,0.11715341,0.12241056
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:48.674842,20.167356,-74.08494,201.64351,40.36465,0.120727696,-0.16828634,0.120727696
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:48.684842,20.267853,-74.01971,201.64078,40.461056,0.119840756,-0.08869404,0.119840756
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:48.694842,20.366385,-73.95228,201.63063,40.843754,0.11982682,-0.0013932012,0.11982682
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:48.704842,20.464487,-73.88959,201.6348,39.115307,0.11649455,-0.33322674,0.11649455
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:48.714842,20.563332,-73.82259,201.62964,37.1024,0.11952234,0.30277902,0.11952234
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:48.724842,20.663914,-73.75625,201.6337,36.47835,0.12055826,0.10359151,0.12055826
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:48.734842,20.765781,-73.68881,201.63783,37.17788,0.12223693,0.16786675,0.12223693
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:48.744842,20.866106,-73.62248,201.63821,38.402493,0.12027281,-0.19641171,0.12027281
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:48.754842,20.968227,-73.55229,201.6409,39.73705,0.123946115,0.36733097,0.123946115
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:48.764843,21.07223,-73.47909,201.63747,40.05158,0.12721342,0.3266978,0.12722614
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:48.774843,21.179836,-73.40552,201.6381,40.71337,0.13035469,0.31412622,0.13035469
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:48.784843,21.290142,-73.33146,201.64735,40.35746,0.13318484,0.28301483,0.13318484
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:48.794843,21.399933,-73.26003,201.66025,40.597767,0.13160956,-0.15752688,0.13160956
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:48.804843,21.504799,-73.18524,201.64908,40.59739,0.12929152,-0.23180488,0.12929152
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:48.814843,21.608229,-73.11211,201.64392,38.443043,0.12677956,-0.2511956,0.12677956
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:48.824843,21.710873,-73.046265,201.65373,37.88162,0.12233767,-0.44418877,0.12233767
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:48.834843,21.81217,-72.9795,201.65799,38.26844,0.12139691,-0.09407686,0.12139691
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:48.844843,21.910648,-72.907425,201.65567,38.688828,0.122057594,0.0660692,0.122057594
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:48.854843,22.011074,-72.83419,201.65178,39.449238,0.12435145,0.2293854,0.12435145
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:48.864843,22.113838,-72.7559,201.64713,39.947098,0.12927556,0.4924107,0.12927556
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:48.874843,22.217768,-72.67711,201.64784,40.145348,0.13042367,0.1148114,0.13042367
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:48.884843,22.32514,-72.59844,201.64856,40.68226,0.13310614,0.2682469,0.13310614
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:48.894843,22.434364,-72.51677,201.64322,41.64269,0.13648678,0.3380642,0.13648678
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:48.904843,22.546978,-72.43555,201.65414,40.054153,0.13927653,0.27897575,0.13927653
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:48.914843,22.65907,-72.35309,201.65672,38.90913,0.139179,-0.009753076,0.139179
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:48.924843,22.769054,-72.26883,201.64972,37.439148,0.13872854,-0.045046214,0.13872854
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:48.934843,22.87793,-72.18485,201.64742,37.350002,0.1375198,-0.12087335,0.1375198
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:48.944843,22.987804,-72.1091,201.664,38.11754,0.13448244,-0.30373752,0.13448244
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:48.954843,23.096025,-72.03,201.67145,39.007786,0.1342567,-0.02257262,0.1342567
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:48.964843,23.205484,-71.950424,201.6811,39.300343,0.13566798,0.14112641,0.13566798
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:48.974843,23.317726,-71.864296,201.68594,40.004807,0.14156252,0.5894547,0.14156252
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:48.994844,23.440996,-71.75801,201.67998,40.977898,0.08143327,-3.0063124,0.16287468
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:49.004844,23.572927,-71.64674,201.6786,41.01644,0.17258942,9.115615,0.17258942
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:49.014844,23.711037,-71.53757,201.6889,40.36216,0.17635153,0.3762111,0.17635153
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:49.024844,23.851215,-71.424194,201.69214,38.35818,0.18031882,0.3967292,0.18031882
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:49.034844,23.991707,-71.30784,201.69212,37.696667,0.1824173,0.20984806,0.1824173
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:49.044844,24.130402,-71.1931,201.68811,38.097614,0.18004578,-0.23715223,0.18004578
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:49.054844,24.26652,-71.07664,201.67606,38.734314,0.17954735,-0.04984228,0.17954735
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:49.064844,24.399582,-70.965004,201.67087,39.32413,0.17376706,-0.57803,0.17376706
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:49.074844,24.527807,-70.85637,201.66241,40.5858,0.16827029,-0.5496763,0.16827029
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:49.084844,24.65389,-70.74634,201.65112,40.84713,0.16772461,-0.054569457,0.16772461
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:49.104844,24.783298,-70.639755,201.66154,41.706367,0.083986476,-4.1869063,0.16797295
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:49.114844,24.914768,-70.52913,201.66827,41.46274,0.17195038,8.796391,0.17195038
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:49.124844,25.049036,-70.40976,201.66612,40.696888,0.1796724,0.7722023,0.1796724
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:49.134844,25.184834,-70.28228,201.65736,39.098057,0.18646143,0.6789031,0.18646143
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:49.144844,25.324467,-70.15729,201.6569,38.722588,0.18740584,0.09444069,0.18740584
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:49.154844,25.466286,-70.02968,201.65926,39.122272,0.19079486,0.33890238,0.19079486
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:49.164844,25.609388,-69.902016,201.66492,39.697727,0.19185464,0.10597807,0.19185464
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:49.174844,25.75291,-69.774475,201.67607,39.73344,0.19232324,0.04686018,0.19232324
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:49.184844,25.895947,-69.65015,201.69473,39.743633,0.19043596,-0.18872876,0.19043596
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:49.194844,26.03553,-69.531334,201.71382,40.26724,0.18429564,-0.6140316,0.18429564
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:49.204844,26.159878,-69.42258,201.71408,41.35223,0.16520067,-1.9094968,0.16520067
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:49.214845,26.277153,-69.31276,201.70937,42.363335,0.16071537,-0.44848606,0.16073143
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:49.224845,26.392742,-69.20744,201.72011,40.569252,0.15673894,-0.39764234,0.15673894
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:49.234845,26.509302,-69.1021,201.73326,39.264626,0.15766588,0.09269426,0.15766588
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:49.244845,26.628305,-68.98909,201.74385,39.909813,0.16445,0.67841214,0.16445
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:49.254845,26.75272,-68.87,201.75757,40.357124,0.17276959,0.8319582,0.17276959
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:49.264845,26.88089,-68.74329,201.75934,40.62738,0.18023877,0.7469177,0.18023877
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:49.274845,27.014126,-68.61221,201.76743,41.23043,0.18707764,0.6838874,0.18707764
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:49.284845,27.152088,-68.474144,201.7735,41.242954,0.19527887,0.82012224,0.19527887
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:49.304845,27.29962,-68.3219,201.77682,41.275803,0.10601478,-4.4632044,0.21202956
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:49.314845,27.44946,-68.16772,201.78018,41.414745,0.21502192,10.900715,0.21502192
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:49.324845,27.599525,-68.01666,201.78969,41.518513,0.21313615,-0.18857764,0.21313615
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:49.334845,27.744682,-67.8595,201.7727,41.53279,0.21461792,0.14817679,0.21461792
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:49.344845,27.88912,-67.70053,201.75668,39.66163,0.21538436,0.07664476,0.21538436
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:49.354845,28.03201,-67.54401,201.74648,39.952152,0.21218154,-0.32028344,0.21218154
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:49.364845,28.175243,-67.39255,201.7512,40.340343,0.20851527,-0.36662677,0.20851527
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:49.374845,28.316889,-67.23568,201.74976,40.842503,0.21135709,0.28418225,0.21135709
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:49.384845,28.459782,-67.0783,201.74857,41.62046,0.21257427,0.12171887,0.21257427
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:49.404845,28.611355,-66.90478,201.74397,42.09649,0.11522455,-4.8674865,0.2304491
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:49.414845,28.760038,-66.74064,201.74995,41.414078,0.221549,10.632445,0.221549
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:49.424845,28.905802,-66.57006,201.7417,41.767445,0.22452459,0.2975584,0.22452459
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:49.434845,29.053438,-66.40153,201.74718,41.57272,0.22412051,-0.040407583,0.22412051
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:49.444846,29.202993,-66.234344,201.76273,40.23519,0.22482908,0.070849575,0.22485156
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:49.454846,29.349585,-66.071396,201.78125,37.80488,0.21996343,-0.4865656,0.21996343
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:49.464846,29.494091,-65.90419,201.78714,38.113373,0.22107834,0.11149084,0.22107834
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:49.474846,29.634825,-65.734695,201.78502,39.17178,0.22031814,-0.07601874,0.22031814
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:49.484846,29.77604,-65.568535,201.79109,39.851486,0.21814689,-0.21712488,0.21814689
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:49.494846,29.91404,-65.39952,201.7902,40.711338,0.21819605,0.004914799,0.21819605
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:49.514846,30.053211,-65.225235,201.79178,40.90213,0.11151976,-5.333814,0.22303952
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:49.524846,30.194937,-65.04704,201.79189,40.535915,0.2276817,11.616194,0.2276817
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:49.534846,30.338974,-64.86618,201.80003,40.98977,0.23135683,0.36751285,0.23135683
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:49.544846,30.481838,-64.67598,201.78845,40.823284,0.23815654,0.6799715,0.23815654
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:49.554846,30.627201,-64.48217,201.78339,39.50581,0.24232082,0.41642705,0.24232082
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:49.564846,30.77435,-64.283646,201.77834,38.75733,0.24715936,0.48385382,0.24715936
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:49.574846,30.922438,-64.0844,201.77826,39.401962,0.24825859,0.10992362,0.24825859
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:49.584846,31.071857,-63.883427,201.7801,39.269623,0.25043672,0.21781395,0.25043672
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:49.594846,31.220596,-63.68225,201.78188,39.959045,0.2501949,-0.024182668,0.2501949
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:49.604846,31.366755,-63.478344,201.7776,39.605087,0.2509159,0.072100066,0.2509159
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:49.614846,31.501705,-63.29651,201.78142,40.532745,0.22647351,-2.4442399,0.22647351
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:49.624846,31.632093,-63.1134,201.78119,39.982445,0.22479005,-0.16834544,0.22479005
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:49.634846,31.760056,-62.93339,201.78482,40.02628,0.22088385,-0.39062083,0.22088385
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:49.644846,31.885939,-62.752716,201.78763,40.43371,0.22022438,-0.06594564,0.22022438
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:49.654846,32.01225,-62.569717,201.78957,39.088837,0.22236404,0.21396497,0.22236404
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:49.664846,32.13796,-62.38294,201.78949,38.575775,0.22514421,0.27801636,0.22514421
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:49.674847,32.264854,-62.193916,201.79662,39.003284,0.22775695,0.2612481,0.22777972
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:49.684847,32.392666,-62.00277,201.80087,39.42216,0.22997747,0.22205251,0.22997747
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:49.694847,32.52053,-61.807457,201.80565,39.68868,0.23349398,0.35165128,0.23349398
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:49.704847,32.648605,-61.610664,201.8106,40.42438,0.23485011,0.13561353,0.23485011
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:49.714847,32.77773,-61.416042,201.82649,41.40471,0.23410183,-0.074829094,0.23410183
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:49.724847,32.902767,-61.222878,201.83646,41.423832,0.23031667,-0.37851578,0.23031667
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:49.734847,33.02482,-61.02722,201.83661,40.709515,0.23060495,0.028828138,0.23060495
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:49.744847,33.146786,-60.83493,201.84546,40.24031,0.22788146,-0.27234855,0.22788146
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:49.754847,33.261497,-60.63529,201.82803,40.071434,0.23091166,0.30301893,0.23091166
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:49.774847,33.387314,-60.412815,201.82462,39.793903,0.12780419,-5.1553726,0.25560838
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:49.784847,33.519245,-60.18928,201.83542,40.103508,0.25978628,13.198208,0.25978628
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:49.794847,33.650658,-59.956257,201.83731,40.089928,0.2675343,0.7748018,0.2675343
