id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1VR1VTFYTAACYW8QTRBNXCZ,2022-04-29 22:46:20.569761,18.36855,-75.62552,201.25821,26.900284,0.06336993,0.08627181,0.06336993
01G1VR1VTFYTAACYW8QTRBNXCZ,2022-04-29 22:46:20.579761,18.425926,-75.59739,201.26367,26.666082,0.06413777,0.076784596,0.06413777
01G1VR1VTFYTAACYW8QTRBNXCZ,2022-04-29 22:46:20.589761,18.4843,-75.566124,201.26408,27.558834,0.06621999,0.2082219,0.06621999
01G1VR1VTFYTAACYW8QTRBNXCZ,2022-04-29 22:46:20.609761,18.544573,-75.53384,201.26488,28.690348,0.034189872,-1.601506,0.068379745
01G1VR1VTFYTAACYW8QTRBNXCZ,2022-04-29 22:46:20.629761,18.61038,-75.49726,201.26547,30.040089,0.037645902,0.17280148,0.075291805
01G1VR1VTFYTAACYW8QTRBNXCZ,2022-04-29 22:46:20.639761,18.678547,-75.4598,201.26686,31.575514,0.077794895,4.0148993,0.077794895
01G1VR1VTFYTAACYW8QTRBNXCZ,2022-04-29 22:46:20.649761,18.75049,-75.42856,201.28328,32.37352,0.08013445,0.2339558,0.08013445
01G1VR1VTFYTAACYW8QTRBNXCZ,2022-04-29 22:46:20.659761,18.824533,-75.39041,201.29013,32.73449,0.083575554,0.3441104,0.083575554
01G1VR1VTFYTAACYW8QTRBNXCZ,2022-04-29 22:46:20.669761,18.898863,-75.348274,201.2906,28.839731,0.08544234,0.18667836,0.08544234
01G1VR1VTFYTAACYW8QTRBNXCZ,2022-04-29 22:46:20.679761,18.973373,-75.30472,201.2861,28.07107,0.08642492,0.09825776,0.08642492
01G1VR1VTFYTAACYW8QTRBNXCZ,2022-04-29 22:46:20.689761,19.048271,-75.260735,201.28105,27.96616,0.08700237,0.057745237,0.08700237
01G1VR1VTFYTAACYW8QTRBNXCZ,2022-04-29 22:46:20.699762,19.123417,-75.21776,201.28047,28.047707,0.086560346,-0.04419761,0.086569004
01G1VR1VTFYTAACYW8QTRBNXCZ,2022-04-29 22:46:20.709762,19.199097,-75.17835,201.2843,28.54568,0.085412666,-0.11476809,0.085412666
01G1VR1VTFYTAACYW8QTRBNXCZ,2022-04-29 22:46:20.719762,19.271381,-75.140366,201.28754,29.312004,0.081720896,-0.36917713,0.081720896
01G1VR1VTFYTAACYW8QTRBNXCZ,2022-04-29 22:46:20.739762,19.342472,-75.10273,201.29277,30.957796,0.04030308,-2.0708907,0.08060616
01G1VR1VTFYTAACYW8QTRBNXCZ,2022-04-29 22:46:20.749762,19.4138,-75.064964,201.30228,32.107788,0.081267625,4.096454,0.081267625
01G1VR1VTFYTAACYW8QTRBNXCZ,2022-04-29 22:46:20.769762,19.489496,-75.01812,201.30182,32.761723,0.044510297,-1.8378662,0.089020595
01G1VR1VTFYTAACYW8QTRBNXCZ,2022-04-29 22:46:20.779762,19.569456,-74.97317,201.30618,33.4506,0.091832384,4.7322087,0.091832384
01G1VR1VTFYTAACYW8QTRBNXCZ,2022-04-29 22:46:20.789762,19.652925,-74.92133,201.30255,31.659191,0.0983235,0.64911157,0.0983235
01G1VR1VTFYTAACYW8QTRBNXCZ,2022-04-29 22:46:20.799762,19.73949,-74.87267,201.30525,30.224056,0.09933881,0.101530895,0.09933881
01G1VR1VTFYTAACYW8QTRBNXCZ,2022-04-29 22:46:20.809762,19.828636,-74.820206,201.3079,30.328384,0.10347543,0.41366202,0.10347543
01G1VR1VTFYTAACYW8QTRBNXCZ,2022-04-29 22:46:20.819762,19.920315,-74.7692,201.31412,31.019484,0.105096385,0.16209552,0.105096385
01G1VR1VTFYTAACYW8QTRBNXCZ,2022-04-29 22:46:20.829762,20.012459,-74.71555,201.3161,31.571287,0.10664054,0.15441556,0.10664054
01G1VR1VTFYTAACYW8QTRBNXCZ,2022-04-29 22:46:20.839762,20.105844,-74.659546,201.31534,32.814335,0.10889447,0.22539304,0.10889447
01G1VR1VTFYTAACYW8QTRBNXCZ,2022-04-29 22:46:20.849762,20.197796,-74.61115,201.32707,33.471397,0.10457062,-0.4323847,0.10457062
01G1VR1VTFYTAACYW8QTRBNXCZ,2022-04-29 22:46:20.859762,20.289085,-74.5574,201.3265,34.341915,0.105937995,0.1367372,0.105937995
01G1VR1VTFYTAACYW8QTRBNXCZ,2022-04-29 22:46:20.869762,20.375422,-74.50602,201.32124,34.71769,0.10060962,-0.53283733,0.10060962
01G1VR1VTFYTAACYW8QTRBNXCZ,2022-04-29 22:46:20.879762,20.458668,-74.451035,201.3073,35.0603,0.10073445,0.01248256,0.10073445
01G1VR1VTFYTAACYW8QTRBNXCZ,2022-04-29 22:46:20.889762,20.54294,-74.40137,201.30971,33.152885,0.09785234,-0.2882105,0.09785234
01G1VR1VTFYTAACYW8QTRBNXCZ,2022-04-29 22:46:20.899762,20.62786,-74.34516,201.30591,32.806606,0.10190468,0.405234,0.10190468
01G1VR1VTFYTAACYW8QTRBNXCZ,2022-04-29 22:46:20.909762,20.714092,-74.290085,201.30113,32.811054,0.10243318,0.052850172,0.10243318
01G1VR1VTFYTAACYW8QTRBNXCZ,2022-04-29 22:46:20.919762,20.80104,-74.22999,201.28676,33.124393,0.10666529,0.42321086,0.10666529
01G1VR1VTFYTAACYW8QTRBNXCZ,2022-04-29 22:46:20.929763,20.893167,-74.17106,201.28392,34.381416,0.10938938,0.27238134,0.10940032
01G1VR1VTFYTAACYW8QTRBNXCZ,2022-04-29 22:46:20.939763,20.98839,-74.11072,201.28392,35.668148,0.11273094,0.3341568,0.11273094
01G1VR1VTFYTAACYW8QTRBNXCZ,2022-04-29 22:46:20.949763,21.083958,-74.04485,201.27264,36.505047,0.116614304,0.38833582,0.116614304
01G1VR1VTFYTAACYW8QTRBNXCZ,2022-04-29 22:46:20.959763,21.180923,-73.984375,201.27435,36.6717,0.11429214,-0.23221679,0.11429214
01G1VR1VTFYTAACYW8QTRBNXCZ,2022-04-29 22:46:20.969763,21.276606,-73.92364,201.27354,37.464268,0.11333406,-0.0958079,0.11333406
01G1VR1VTFYTAACYW8QTRBNXCZ,2022-04-29 22:46:20.979763,21.373814,-73.87004,201.29295,37.361835,0.11268643,-0.0647623,0.11268643
01G1VR1VTFYTAACYW8QTRBNXCZ,2022-04-29 22:46:20.989763,21.465708,-73.81197,201.29411,35.198826,0.108712606,-0.39738247,0.108712606
01G1VR1VTFYTAACYW8QTRBNXCZ,2022-04-29 22:46:20.999763,21.553883,-73.754524,201.29108,33.554585,0.10527956,-0.34330508,0.10527956
01G1VR1VTFYTAACYW8QTRBNXCZ,2022-04-29 22:46:21.009763,21.642252,-73.700424,201.29729,33.283737,0.1038029,-0.14766614,0.1038029
01G1VR1VTFYTAACYW8QTRBNXCZ,2022-04-29 22:46:21.019763,21.730978,-73.644226,201.30408,33.888515,0.105245076,0.14421797,0.105245076
01G1VR1VTFYTAACYW8QTRBNXCZ,2022-04-29 22:46:21.029763,21.819313,-73.58927,201.3119,34.803204,0.10432864,-0.09164343,0.10432864
01G1VR1VTFYTAACYW8QTRBNXCZ,2022-04-29 22:46:21.039763,21.908234,-73.5292,201.31175,35.61598,0.107310526,0.2981884,0.107310526
01G1VR1VTFYTAACYW8QTRBNXCZ,2022-04-29 22:46:21.049763,22.002445,-73.464455,201.31342,36.497643,0.11432634,0.7015814,0.11432634
01G1VR1VTFYTAACYW8QTRBNXCZ,2022-04-29 22:46:21.059763,22.100935,-73.3959,201.31355,37.308548,0.12000048,0.56741387,0.12000048
01G1VR1VTFYTAACYW8QTRBNXCZ,2022-04-29 22:46:21.079763,22.21045,-73.31696,201.31792,37.361595,0.06753435,-2.6233065,0.1350687
01G1VR1VTFYTAACYW8QTRBNXCZ,2022-04-29 22:46:21.089763,22.323402,-73.23479,201.31087,37.504322,0.13985933,7.232498,0.13985933
01G1VR1VTFYTAACYW8QTRBNXCZ,2022-04-29 22:46:21.099763,22.440006,-73.1549,201.31279,35.643166,0.14135948,0.15001546,0.14135948
01G1VR1VTFYTAACYW8QTRBNXCZ,2022-04-29 22:46:21.109763,22.55765,-73.07852,201.32327,34.38296,0.14064987,-0.07096191,0.14064987
01G1VR1VTFYTAACYW8QTRBNXCZ,2022-04-29 22:46:21.119763,22.673824,-73.000175,201.32768,34.05721,0.1401946,-0.045527432,0.1401946
01G1VR1VTFYTAACYW8QTRBNXCZ,2022-04-29 22:46:21.129763,22.78931,-72.92568,201.33917,33.967472,0.13790745,-0.22871432,0.13790745
01G1VR1VTFYTAACYW8QTRBNXCZ,2022-04-29 22:46:21.139763,22.900732,-72.84302,201.33122,34.905846,0.13896413,0.10566777,0.13896413
01G1VR1VTFYTAACYW8QTRBNXCZ,2022-04-29 22:46:21.149764,23.013988,-72.767426,201.33875,35.957977,0.13636112,-0.26027408,0.13637476
01G1VR1VTFYTAACYW8QTRBNXCZ,2022-04-29 22:46:21.159764,23.125917,-72.688995,201.34067,36.715046,0.13668968,0.03285599,0.13668968
01G1VR1VTFYTAACYW8QTRBNXCZ,2022-04-29 22:46:21.169764,23.238857,-72.60799,201.34282,37.394817,0.13900048,0.23107906,0.13900048
01G1VR1VTFYTAACYW8QTRBNXCZ,2022-04-29 22:46:21.189764,23.354103,-72.525085,201.34413,37.66229,0.07098673,-3.400687,0.14197347
01G1VR1VTFYTAACYW8QTRBNXCZ,2022-04-29 22:46:21.199764,23.470299,-72.437775,201.34492,38.230118,0.14534402,7.435729,0.14534402
01G1VR1VTFYTAACYW8QTRBNXCZ,2022-04-29 22:46:21.209764,23.587593,-72.34772,201.34076,35.91636,0.1479414,0.25973678,0.1479414
01G1VR1VTFYTAACYW8QTRBNXCZ,2022-04-29 22:46:21.219764,23.705761,-72.2562,201.33142,34.952244,0.14974888,0.18074854,0.14974888
01G1VR1VTFYTAACYW8QTRBNXCZ,2022-04-29 22:46:21.229764,23.824455,-72.166504,201.33046,34.090015,0.14878237,-0.0966501,0.14878237
01G1VR1VTFYTAACYW8QTRBNXCZ,2022-04-29 22:46:21.239764,23.94354,-72.07649,201.33115,34.544144,0.1492774,0.049503114,0.1492774
01G1VR1VTFYTAACYW8QTRBNXCZ,2022-04-29 22:46:21.249764,24.064394,-71.987366,201.33783,35.775463,0.15031356,0.103615195,0.15031356
01G1VR1VTFYTAACYW8QTRBNXCZ,2022-04-29 22:46:21.259764,24.18442,-71.89627,201.33838,36.766964,0.15068154,0.036797747,0.15068154
01G1VR1VTFYTAACYW8QTRBNXCZ,2022-04-29 22:46:21.269764,24.304739,-71.80352,201.33998,37.74024,0.15192665,0.124511875,0.15192665
01G1VR1VTFYTAACYW8QTRBNXCZ,2022-04-29 22:46:21.279764,24.426346,-71.707695,201.33453,38.21248,0.15491727,0.29906148,0.15491727
01G1VR1VTFYTAACYW8QTRBNXCZ,2022-04-29 22:46:21.289764,24.544083,-71.618866,201.33762,38.721687,0.14752015,-0.7397109,0.14752015
01G1VR1VTFYTAACYW8QTRBNXCZ,2022-04-29 22:46:21.299764,24.662209,-71.52194,201.3352,38.813293,0.152818,0.529783,0.152818
01G1VR1VTFYTAACYW8QTRBNXCZ,2022-04-29 22:46:21.309764,24.786476,-71.424614,201.34355,35.6519,0.15806681,0.5248823,0.15806681
01G1VR1VTFYTAACYW8QTRBNXCZ,2022-04-29 22:46:21.319764,24.91547,-71.32141,201.35097,35.148228,0.16536279,0.72959715,0.16536279
01G1VR1VTFYTAACYW8QTRBNXCZ,2022-04-29 22:46:21.329764,25.045412,-71.212746,201.3458,35.5801,0.16947284,0.41100654,0.16947284
01G1VR1VTFYTAACYW8QTRBNXCZ,2022-04-29 22:46:21.349764,25.180344,-71.10034,201.34373,36.81331,0.08781372,-4.0829563,0.17562744
01G1VR1VTFYTAACYW8QTRBNXCZ,2022-04-29 22:46:21.359764,25.315954,-70.98843,201.34239,37.37342,0.17583261,8.801889,0.17583261
01G1VR1VTFYTAACYW8QTRBNXCZ,2022-04-29 22:46:21.369764,25.448523,-70.87366,201.33159,38.110775,0.17567928,-0.01533338,0.17567928
01G1VR1VTFYTAACYW8QTRBNXCZ,2022-04-29 22:46:21.379765,25.57724,-70.76512,201.32446,38.81607,0.16850196,-0.7176608,0.1685188
01G1VR1VTFYTAACYW8QTRBNXCZ,2022-04-29 22:46:21.389765,25.704067,-70.66116,201.3289,39.12941,0.16404574,-0.44562244,0.16404574
01G1VR1VTFYTAACYW8QTRBNXCZ,2022-04-29 22:46:21.399765,25.830431,-70.55621,201.3366,39.57519,0.16444695,0.04012257,0.16444695
01G1VR1VTFYTAACYW8QTRBNXCZ,2022-04-29 22:46:21.409765,25.95684,-70.44807,201.33414,39.330406,0.1663774,0.19304433,0.1663774
01G1VR1VTFYTAACYW8QTRBNXCZ,2022-04-29 22:46:21.419765,26.085224,-70.33495,201.33017,36.781776,0.17115057,0.47731698,0.17115057
01G1VR1VTFYTAACYW8QTRBNXCZ,2022-04-29 22:46:21.429765,26.216038,-70.21665,201.32483,36.442707,0.17645551,0.5304938,0.17645551
01G1VR1VTFYTAACYW8QTRBNXCZ,2022-04-29 22:46:21.439765,26.350424,-70.09804,201.33015,36.927914,0.1793209,0.28653955,0.1793209
01G1VR1VTFYTAACYW8QTRBNXCZ,2022-04-29 22:46:21.449765,26.482405,-69.974945,201.32202,37.681187,0.18065909,0.13381821,0.18065909
01G1VR1VTFYTAACYW8QTRBNXCZ,2022-04-29 22:46:21.469765,26.624022,-69.84929,201.33209,38.27267,0.09479812,-4.2930484,0.18959624
01G1VR1VTFYTAACYW8QTRBNXCZ,2022-04-29 22:46:21.479765,26.76926,-69.72718,201.35568,38.640377,0.19120693,9.6408825,0.19120693
01G1VR1VTFYTAACYW8QTRBNXCZ,2022-04-29 22:46:21.489765,26.914246,-69.60278,201.37263,39.025383,0.19178855,0.058162108,0.19178855
01G1VR1VTFYTAACYW8QTRBNXCZ,2022-04-29 22:46:21.499765,27.05403,-69.47688,201.3754,39.085754,0.1881442,-0.36443466,0.1881442
01G1VR1VTFYTAACYW8QTRBNXCZ,2022-04-29 22:46:21.509765,27.189291,-69.34978,201.36328,39.685055,0.18600482,-0.21393877,0.18600482
01G1VR1VTFYTAACYW8QTRBNXCZ,2022-04-29 22:46:21.519765,27.321665,-69.22688,201.3623,39.52385,0.18062687,-0.53779566,0.18062687
01G1VR1VTFYTAACYW8QTRBNXCZ,2022-04-29 22:46:21.529765,27.451258,-69.10353,201.36078,36.539284,0.17892408,-0.17027843,0.17892408
01G1VR1VTFYTAACYW8QTRBNXCZ,2022-04-29 22:46:21.539765,27.579674,-68.98166,201.36185,36.322487,0.17704326,-0.18808192,0.17704326
01G1VR1VTFYTAACYW8QTRBNXCZ,2022-04-29 22:46:21.569765,27.73001,-68.82562,201.35728,37.791008,0.07224153,-3.493391,0.21672459
01G1VR1VTFYTAACYW8QTRBNXCZ,2022-04-29 22:46:21.579765,27.889557,-68.669914,201.36418,38.642265,0.22304153,15.080001,0.22304153
01G1VR1VTFYTAACYW8QTRBNXCZ,2022-04-29 22:46:21.589765,28.045183,-68.51247,201.35478,39.234432,0.22157949,-0.14620514,0.22157949
01G1VR1VTFYTAACYW8QTRBNXCZ,2022-04-29 22:46:21.599765,28.201172,-68.34926,201.34004,39.329308,0.22624192,0.46624306,0.22624192
01G1VR1VTFYTAACYW8QTRBNXCZ,2022-04-29 22:46:21.609766,28.359892,-68.187126,201.3368,39.82018,0.22689414,0.065215014,0.22691682
01G1VR1VTFYTAACYW8QTRBNXCZ,2022-04-29 22:46:21.619766,28.521809,-68.02471,201.34724,39.673973,0.22957106,0.26769236,0.22957106
01G1VR1VTFYTAACYW8QTRBNXCZ,2022-04-29 22:46:21.629766,28.684353,-67.861435,201.36217,39.792374,0.23087858,0.13075206,0.23087858
01G1VR1VTFYTAACYW8QTRBNXCZ,2022-04-29 22:46:21.639766,28.846107,-67.69275,201.3639,39.645393,0.23371345,0.2834867,0.23371345
01G1VR1VTFYTAACYW8QTRBNXCZ,2022-04-29 22:46:21.649766,29.007252,-67.523346,201.36455,37.640205,0.23380417,0.009071324,0.23380417
01G1VR1VTFYTAACYW8QTRBNXCZ,2022-04-29 22:46:21.659766,29.167814,-67.35664,201.3708,36.797443,0.23153366,-0.22705008,0.23153366
01G1VR1VTFYTAACYW8QTRBNXCZ,2022-04-29 22:46:21.669766,29.306887,-67.21984,201.3782,37.31374,0.19522208,-3.6311576,0.19522208
01G1VR1VTFYTAACYW8QTRBNXCZ,2022-04-29 22:46:21.679766,29.439001,-67.0828,201.38675,38.26036,0.19054684,-0.46752462,0.19054684
01G1VR1VTFYTAACYW8QTRBNXCZ,2022-04-29 22:46:21.689766,29.57071,-66.944725,201.40224,39.04298,0.19144513,0.089828946,0.19144513
01G1VR1VTFYTAACYW8QTRBNXCZ,2022-04-29 22:46:21.699766,29.701435,-66.80133,201.41014,39.280388,0.19419803,0.27528954,0.19419803
01G1VR1VTFYTAACYW8QTRBNXCZ,2022-04-29 22:46:21.709766,29.833328,-66.64703,201.40143,39.41005,0.2031776,0.897958,0.2031776
01G1VR1VTFYTAACYW8QTRBNXCZ,2022-04-29 22:46:21.719766,29.967384,-66.49154,201.39534,39.129826,0.20538917,0.22115657,0.20538917
01G1VR1VTFYTAACYW8QTRBNXCZ,2022-04-29 22:46:21.729766,30.102947,-66.34023,201.3992,39.70347,0.2031925,-0.21966694,0.2031925
01G1VR1VTFYTAACYW8QTRBNXCZ,2022-04-29 22:46:21.739766,30.241417,-66.19611,201.42389,39.698677,0.2013748,-0.18176953,0.2013748
01G1VR1VTFYTAACYW8QTRBNXCZ,2022-04-29 22:46:21.759766,30.385149,-66.03482,201.44379,37.997513,0.10847904,-4.6447883,0.21695808
01G1VR1VTFYTAACYW8QTRBNXCZ,2022-04-29 22:46:21.769766,30.52845,-65.87131,201.45555,38.09689,0.2177413,10.926225,0.2177413
01G1VR1VTFYTAACYW8QTRBNXCZ,2022-04-29 22:46:21.779766,30.669254,-65.70436,201.45792,38.145966,0.21840748,0.066618666,0.21840748
01G1VR1VTFYTAACYW8QTRBNXCZ,2022-04-29 22:46:21.789766,30.8092,-65.53527,201.45695,38.030598,0.21949439,0.10869082,0.21949439
01G1VR1VTFYTAACYW8QTRBNXCZ,2022-04-29 22:46:21.799766,30.947184,-65.36624,201.4535,38.414715,0.21822406,-0.1270325,0.21822406
01G1VR1VTFYTAACYW8QTRBNXCZ,2022-04-29 22:46:21.809766,31.085999,-65.19603,201.4542,38.29565,0.21964417,0.1420116,0.21964417
01G1VR1VTFYTAACYW8QTRBNXCZ,2022-04-29 22:46:21.819766,31.227808,-65.030235,201.47617,38.56337,0.2192695,-0.03746747,0.2192695
01G1VR1VTFYTAACYW8QTRBNXCZ,2022-04-29 22:46:21.829767,31.369894,-64.85811,201.48947,38.813545,0.2235739,0.43039602,0.22359625
01G1VR1VTFYTAACYW8QTRBNXCZ,2022-04-29 22:46:21.839767,31.51072,-64.67587,201.48433,38.52715,0.23036437,0.67904735,0.23036437
01G1VR1VTFYTAACYW8QTRBNXCZ,2022-04-29 22:46:21.849767,31.652464,-64.48688,201.47626,38.7926,0.23637627,0.60119003,0.23637627
01G1VR1VTFYTAACYW8QTRBNXCZ,2022-04-29 22:46:21.859767,31.790373,-64.31005,201.47322,36.60873,0.22426723,-1.2109033,0.22426723
01G1VR1VTFYTAACYW8QTRBNXCZ,2022-04-29 22:46:21.869767,31.926304,-64.12854,201.47,36.661846,0.22679512,0.25278857,0.22679512
01G1VR1VTFYTAACYW8QTRBNXCZ,2022-04-29 22:46:21.879767,32.062996,-63.949432,201.4765,37.230953,0.22540255,-0.13925752,0.22540255
01G1VR1VTFYTAACYW8QTRBNXCZ,2022-04-29 22:46:21.889767,32.19719,-63.765198,201.47107,37.69487,0.22798946,0.2586921,0.22798946
01G1VR1VTFYTAACYW8QTRBNXCZ,2022-04-29 22:46:21.899767,32.33021,-63.576622,201.46085,38.023865,0.2309971,0.3007642,0.2309971
01G1VR1VTFYTAACYW8QTRBNXCZ,2022-04-29 22:46:21.909767,32.46442,-63.392673,201.45917,37.72072,0.22770914,-0.3287965,0.22770914
01G1VR1VTFYTAACYW8QTRBNXCZ,2022-04-29 22:46:21.919767,32.59461,-63.20852,201.45322,38.279465,0.22560744,-0.21016933,0.22560744
01G1VR1VTFYTAACYW8QTRBNXCZ,2022-04-29 22:46:21.929767,32.723404,-63.02609,201.45068,38.116234,0.22332592,-0.22815278,0.22332592
01G1VR1VTFYTAACYW8QTRBNXCZ,2022-04-29 22:46:21.939767,32.851936,-62.84513,201.45575,37.94042,0.22201918,-0.13067406,0.22201918
01G1VR1VTFYTAACYW8QTRBNXCZ,2022-04-29 22:46:21.949767,32.977287,-62.660698,201.44907,38.430313,0.22309826,0.10790884,0.22309826
01G1VR1VTFYTAACYW8QTRBNXCZ,2022-04-29 22:46:21.959767,33.101803,-62.47767,201.44713,35.75134,0.22137408,-0.17241883,0.22137408
01G1VR1VTFYTAACYW8QTRBNXCZ,2022-04-29 22:46:21.969767,33.229237,-62.29724,201.46214,35.98221,0.2214044,0.0030330494,0.2214044
01G1VR1VTFYTAACYW8QTRBNXCZ,2022-04-29 22:46:21.979767,33.356274,-62.110245,201.47142,36.616776,0.22625522,0.48508143,0.22625522
01G1VR1VTFYTAACYW8QTRBNXCZ,2022-04-29 22:46:21.989767,33.484833,-61.92375,201.48969,37.506775,0.22724718,0.099195816,0.22724718
01G1VR1VTFYTAACYW8QTRBNXCZ,2022-04-29 22:46:21.999767,33.612,-61.732403,201.49817,37.42188,0.22990811,0.26609266,0.22990811
01G1VR1VTFYTAACYW8QTRBNXCZ,2022-04-29 22:46:22.009767,33.738144,-61.536324,201.5051,37.92459,0.2332529,0.33447835,0.2332529
01G1VR1VTFYTAACYW8QTRBNXCZ,2022-04-29 22:46:22.019767,33.862545,-61.336445,201.49918,37.458748,0.23550397,0.22510853,0.23550397
01G1VR1VTFYTAACYW8QTRBNXCZ,2022-04-29 22:46:22.029767,33.987194,-61.139023,201.49933,37.89476,0.23348095,-0.20230266,0.23348095
01G1VR1VTFYTAACYW8QTRBNXCZ,2022-04-29 22:46:22.039767,34.110714,-60.94459,201.50563,38.23694,0.23043644,-0.30445078,0.23043644
01G1VR1VTFYTAACYW8QTRBNXCZ,2022-04-29 22:46:22.049767,34.2345,-60.753727,201.52226,38.2977,0.22809787,-0.23385721,0.22809787
01G1VR1VTFYTAACYW8QTRBNXCZ,2022-04-29 22:46:22.059768,34.354755,-60.55784,201.52917,36.667683,0.2299377,0.18396524,0.2299607
01G1VR1VTFYTAACYW8QTRBNXCZ,2022-04-29 22:46:22.069768,34.471558,-60.359474,201.52292,36.535534,0.23028022,0.034251016,0.23028022
01G1VR1VTFYTAACYW8QTRBNXCZ,2022-04-29 22:46:22.079768,34.587288,-60.15502,201.5121,37.308853,0.23518467,0.49044517,0.23518467
01G1VR1VTFYTAACYW8QTRBNXCZ,2022-04-29 22:46:22.089768,34.70483,-59.946026,201.50424,38.30006,0.23991303,0.47283617,0.23991303
01G1VR1VTFYTAACYW8QTRBNXCZ,2022-04-29 22:46:22.109768,34.83456,-59.713097,201.5051,38.79671,0.13331018,-5.3301425,0.26662037
01G1VR1VTFYTAACYW8QTRBNXCZ,2022-04-29 22:46:22.119768,34.968296,-59.476616,201.51205,39.208416,0.27176583,13.845566,0.27176583
01G1VR1VTFYTAACYW8QTRBNXCZ,2022-04-29 22:46:22.129768,35.10138,-59.23629,201.51656,39.21095,0.27474862,0.29828066,0.27474862
01G1VR1VTFYTAACYW8QTRBNXCZ,2022-04-29 22:46:22.139768,35.232143,-58.994156,201.51704,38.954018,0.2751904,0.044178568,0.2751904
01G1VR1VTFYTAACYW8QTRBNXCZ,2022-04-29 22:46:22.149768,35.363445,-58.754345,201.52509,38.751488,0.27351972,-0.1670692,0.27351972
01G1VR1VTFYTAACYW8QTRBNXCZ,2022-04-29 22:46:22.159768,35.49186,-58.516144,201.53204,38.82743,0.2707007,-0.28190464,0.2707007
01G1VR1VTFYTAACYW8QTRBNXCZ,2022-04-29 22:46:22.169768,35.616882,-58.282433,201.53918,36.369354,0.26514655,-0.5554137,0.26514655
01G1VR1VTFYTAACYW8QTRBNXCZ,2022-04-29 22:46:22.179768,35.740356,-58.05125,201.5518,35.56458,0.2623921,-0.27544364,0.2623921
01G1VR1VTFYTAACYW8QTRBNXCZ,2022-04-29 22:46:22.189768,35.85846,-57.819736,201.5475,36.700203,0.2599347,-0.245741,0.2599347
