id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:52.849688,23.100395,-10.347855,201.38661,25.839762,0.12440506,0.025631467,0.12440506
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:52.859688,23.20394,-10.282543,201.3776,25.702478,0.12275237,-0.16526957,0.12275237
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:52.869688,23.307842,-10.216696,201.37938,25.99536,0.123024754,0.02723867,0.123024754
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:52.879688,23.404453,-10.155587,201.38263,26.328547,0.11436139,-0.86633664,0.11436139
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:52.889688,23.496248,-10.096458,201.38348,27.01705,0.109193325,-0.5168064,0.109193325
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:52.909688,23.592308,-10.03449,201.38428,27.775017,0.057157546,-2.601789,0.11431509
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:52.919688,23.690031,-9.970305,201.38069,27.850742,0.1169721,5.981456,0.1169721
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:52.929688,23.791641,-9.904202,201.38727,28.763758,0.12139797,0.4425866,0.12139797
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:52.939688,23.897139,-9.834877,201.39304,29.576159,0.126369,0.49710295,0.126369
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:52.949688,24.008034,-9.764023,201.41333,27.807384,0.13315143,0.67824256,0.13315143
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:52.959688,24.121056,-9.690783,201.43034,27.412811,0.13574739,0.25959682,0.13574739
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:52.969688,24.235046,-9.615532,201.44728,27.695591,0.13763514,0.18877551,0.13763514
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:52.989688,24.355806,-9.536187,201.4648,28.66248,0.07277706,-3.2429042,0.14555413
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:52.999688,24.477669,-9.453457,201.47368,29.174889,0.14755897,7.4781914,0.14755897
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:53.009688,24.601168,-9.369851,201.47676,29.7179,0.14916758,0.16086039,0.14916758
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:53.019688,24.718485,-9.288648,201.47519,29.885324,0.1426886,-0.64789826,0.1426886
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:53.029688,24.832441,-9.208954,201.4749,30.539358,0.13905834,-0.3630261,0.13905834
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:53.039688,24.943941,-9.130166,201.46529,29.944208,0.1368653,-0.21930346,0.1368653
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:53.049689,25.054434,-9.051449,201.45773,30.184494,0.13586047,-0.10047252,0.13587406
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:53.059689,25.16549,-8.970325,201.44669,28.547737,0.13797306,0.2112572,0.13797306
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:53.069689,25.277891,-8.888348,201.43259,28.189919,0.13983434,0.18612896,0.13983434
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:53.079689,25.394018,-8.805487,201.43085,28.720959,0.1426685,0.28341624,0.1426685
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:53.099689,25.510843,-8.720288,201.41951,29.708136,0.07251837,-3.5075066,0.14503674
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:53.109689,25.629541,-8.633418,201.40874,30.548414,0.1474844,7.496604,0.1474844
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:53.119689,25.74717,-8.545922,201.4036,30.425718,0.14669007,-0.07943382,0.14669007
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:53.129689,25.865412,-8.456901,201.39705,30.02059,0.14815228,0.14622048,0.14815228
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:53.139689,25.984295,-8.3677225,201.38495,30.487404,0.14910491,0.09526327,0.14910491
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:53.149689,26.10299,-8.276908,201.37563,30.605742,0.14974304,0.06381277,0.14974304
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:53.159689,26.221409,-8.185184,201.36617,30.013123,0.15008652,0.03434814,0.15008652
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:53.169689,26.341654,-8.09206,201.35341,28.188591,0.15262151,0.25349897,0.15262151
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:53.179689,26.46502,-7.9967194,201.34834,27.710766,0.15599494,0.3373427,0.15599494
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:53.189689,26.591982,-7.897355,201.34567,27.975801,0.1612448,0.52498543,0.1612448
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:53.199689,26.719164,-7.797904,201.35426,28.061634,0.16167809,0.04332949,0.16167809
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:53.209689,26.848583,-7.695801,201.35446,28.57388,0.16484605,0.31679574,0.16484605
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:53.219689,26.981462,-7.5903664,201.35306,28.9083,0.1696332,0.4787151,0.1696332
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:53.229689,27.113138,-7.4848824,201.34991,29.121407,0.16874662,-0.08865715,0.16874662
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:53.239689,27.241676,-7.3793287,201.34488,29.272446,0.16639994,-0.23466787,0.16639994
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:53.249689,27.368061,-7.276469,201.34782,28.897507,0.16297711,-0.34228262,0.16297711
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:53.259689,27.491598,-7.176818,201.35843,28.728567,0.15907377,-0.39033505,0.15907377
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:53.269689,27.60756,-7.0804067,201.36304,26.787392,0.15087558,-0.81981915,0.15087558
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:53.279690,27.719484,-6.985748,201.36029,26.340456,0.14659637,-0.42787728,0.14661103
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:53.289690,27.830704,-6.891888,201.35495,26.849445,0.14562905,-0.09673338,0.14562905
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:53.299690,27.942516,-6.7960052,201.3433,27.64494,0.14775524,0.2126194,0.14775524
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:53.309690,28.058414,-6.6968617,201.34062,28.298851,0.15254101,0.47857687,0.15254101
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:53.319690,28.179668,-6.59373,201.34773,28.446358,0.15933962,0.6798623,0.15933962
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:53.329690,28.306608,-6.484646,201.3542,28.84102,0.1674962,0.8156577,0.1674962
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:53.339690,28.438301,-6.3707433,201.35834,28.993847,0.17416662,0.6670407,0.17416662
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:53.349690,28.571249,-6.253084,201.35687,29.354805,0.17754136,0.3374744,0.17754136
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:53.359690,28.704422,-6.1342173,201.34824,29.361904,0.17871402,0.11726599,0.17871402
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:53.369690,28.837593,-6.015126,201.34814,27.230288,0.17865469,-0.00593285,0.17865469
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:53.379690,28.968657,-5.897158,201.35135,26.073013,0.17636453,-0.22901565,0.17636453
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:53.389690,29.09335,-5.7819095,201.34549,26.11046,0.16989572,-0.6468804,0.16989572
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:53.399690,29.212387,-5.670296,201.33966,26.734224,0.16328387,-0.6611862,0.16328387
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:53.409690,29.327238,-5.562018,201.33311,27.701527,0.1579805,-0.5303358,0.1579805
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:53.429690,29.4522,-5.446933,201.32812,28.35104,0.084977604,-3.650145,0.16995521
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:53.439690,29.580734,-5.326862,201.3284,28.718866,0.1758933,9.09157,0.1758933
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:53.449690,29.71399,-5.2020955,201.33752,29.059746,0.1827747,0.68813956,0.1827747
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:53.459690,29.85216,-5.0716147,201.34628,28.88256,0.19024453,0.7469833,0.19024453
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:53.469690,29.994156,-4.934692,201.35442,28.772017,0.19742632,0.7181785,0.19742632
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:53.479690,30.143019,-4.7930217,201.37193,26.899214,0.20624562,0.88193035,0.20624562
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:53.489690,30.29071,-4.6472497,201.37032,26.417805,0.20752122,0.12755986,0.20752122
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:53.499691,30.43901,-4.498234,201.36485,27.204355,0.21028389,0.27623942,0.21030492
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:53.509691,30.589201,-4.347212,201.36288,27.988735,0.21299946,0.2715567,0.21299946
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:53.519691,30.739721,-4.1952,201.36554,28.564642,0.21394195,0.094249174,0.21394195
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:53.529691,30.878298,-4.05103,201.37587,29.080023,0.20023729,-1.3704653,0.20023729
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:53.539691,31.011202,-3.9118762,201.38187,29.467684,0.19251841,-0.77188754,0.19251841
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:53.559691,31.149734,-3.7664933,201.37906,30.212797,0.10041845,-4.6049986,0.2008369
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:53.569691,31.291107,-3.61777,201.38199,30.072577,0.20521553,10.479709,0.20521553
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:53.579691,31.433514,-3.4662557,201.38432,30.355835,0.20794606,0.27305233,0.20794606
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:53.589691,31.574635,-3.3112447,201.37134,28.378408,0.21002962,0.2083557,0.21002962
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:53.599691,31.71891,-3.1532202,201.37639,28.092236,0.21403937,0.40097585,0.21403937
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:53.609691,31.866282,-2.9924965,201.39183,28.874092,0.21860582,0.45664474,0.21860582
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:53.619691,32.01241,-2.829002,201.3947,29.274559,0.21929882,0.06930022,0.21929882
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:53.629691,32.160587,-2.6628685,201.40797,30.179111,0.22300906,0.37102374,0.22300906
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:53.639691,32.306072,-2.4948437,201.40146,30.143557,0.22235212,-0.06569371,0.22235212
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:53.649691,32.45004,-2.3262682,201.39224,30.482527,0.22187822,-0.047391415,0.22187822
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:53.669691,32.5906,-2.1584027,201.37871,30.219408,0.10967954,-5.6099334,0.21935908
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:53.679691,32.730614,-1.9911863,201.3813,30.348305,0.21811154,10.843201,0.21811154
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:53.689691,32.868313,-1.8237462,201.37398,30.025309,0.21691202,-0.11995299,0.21691202
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:53.699691,33.008366,-1.6552756,201.38867,28.38133,0.2195753,0.26632887,0.2195753
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:53.709691,33.148346,-1.4844084,201.394,28.931513,0.2209479,0.13726005,0.2209479
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:53.719691,33.290474,-1.3109671,201.39912,30.255474,0.22429615,0.3348251,0.22429615
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:53.729692,33.434425,-1.1329907,201.40909,30.455315,0.22909918,0.48025426,0.22912209
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:53.739692,33.578327,-0.9510372,201.40369,31.478306,0.23204467,0.29454908,0.23204467
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:53.749692,33.72369,-0.764877,201.39854,32.198296,0.23624556,0.42008904,0.23624556
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:53.759692,33.872856,-0.57438487,201.4051,32.46398,0.24203485,0.5789288,0.24203485
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:53.769692,34.014297,-0.3879716,201.41321,33.01987,0.2341395,-0.7895348,0.2341395
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:53.789692,34.159092,-0.1943225,201.40247,33.063812,0.12101732,-5.656109,0.24203464
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:53.809692,34.313152,0.010526024,201.40086,32.958633,0.12816057,0.3571625,0.25632113
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:53.819692,34.465313,0.22165318,201.38596,31.482843,0.2606723,13.251174,0.2606723
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:53.829692,34.61843,0.43545347,201.38055,31.337927,0.26302847,0.23561579,0.26302847
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:53.839692,34.77135,0.65226847,201.38528,31.333645,0.26536068,0.23322043,0.26536068
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:53.849692,34.92625,0.87147826,201.39386,32.23978,0.26855248,0.31918183,0.26855248
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:53.859692,35.080692,1.0936904,201.40283,31.882013,0.27075994,0.22074506,0.27075994
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:53.869692,35.235634,1.3186947,201.41757,32.46889,0.2735886,0.28286493,0.2735886
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:53.879692,35.388023,1.5455438,201.41621,32.918625,0.2732863,-0.030228024,0.2732863
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:53.889692,35.54006,1.7740647,201.42395,32.952682,0.27458245,0.12961374,0.27458245
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:53.899692,35.6838,1.9961684,201.43228,32.986355,0.2646914,-0.98910236,0.2646914
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:53.909692,35.814438,2.2067182,201.43893,33.107933,0.24787398,-1.6817439,0.24787398
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:53.919692,35.940125,2.4105902,201.44432,30.638737,0.23956153,-0.8312452,0.23956153
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:53.929692,36.06306,2.610733,201.44952,31.020771,0.23494144,-0.46200943,0.23494144
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:53.939692,36.18539,2.8086395,201.45352,31.718998,0.2326966,-0.22448471,0.2326966
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:53.949692,36.301056,3.0049663,201.44197,32.611717,0.22815846,-0.45381287,0.22815846
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:53.959693,36.416767,3.201543,201.43422,33.134277,0.2282132,0.0054735914,0.22823602
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:53.969693,36.53314,3.4002726,201.42448,33.615147,0.23050149,0.22882791,0.23050149
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:53.979693,36.65299,3.6046906,201.42569,33.78812,0.23696406,0.64625865,0.23696406
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:53.989693,36.772858,3.8137376,201.42157,33.880993,0.24101076,0.40466833,0.24101076
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:53.999693,36.89422,4.0277967,201.41948,33.886326,0.24607678,0.5066033,0.24607678
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:54.009693,37.018543,4.2472568,201.42365,34.190716,0.25226402,0.6187244,0.25226402
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:54.019693,37.14265,4.4703774,201.42552,31.695322,0.255321,0.30569807,0.255321
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:54.029693,37.26442,4.693774,201.42859,31.01026,0.25444794,-0.0873074,0.25444794
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:54.039693,37.379776,4.915596,201.41522,31.606855,0.2503794,-0.40685117,0.2503794
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:54.049693,37.499107,5.135615,201.43134,32.328648,0.25081524,0.043581955,0.25081524
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:54.059693,37.61228,5.3514266,201.44357,33.140232,0.24399352,-0.6821722,0.24399352
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:54.069693,37.72105,5.5622773,201.45529,33.530144,0.23754098,-0.64525396,0.23754098
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:54.079693,37.821686,5.768608,201.44803,33.36031,0.22967969,-0.78612876,0.22967969
