id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:43.845486,38.334682,6.831421,201.49449,35.57112,0.13615495,-6.173549,0.2723099
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:43.855486,38.455856,7.0866375,201.51212,34.961796,0.28307083,14.691588,0.28307083
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:43.865486,38.57234,7.3442802,201.51791,34.750587,0.2828106,-0.02602395,0.2828106
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:43.875486,38.690598,7.6051,201.54233,35.127525,0.28741693,0.4606335,0.28741693
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:43.885486,38.81123,7.869278,201.57526,35.73027,0.29227617,0.48592404,0.29227617
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:43.895486,38.928658,8.136892,201.59395,36.2795,0.29284152,0.056534447,0.29284152
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:43.905487,39.042805,8.406069,201.60468,36.6125,0.2925467,-0.029480979,0.29257593
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:43.915487,39.14764,8.663982,201.61359,36.8861,0.27854842,-1.399826,0.27854842
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:43.925487,39.25063,8.918298,201.63113,36.613697,0.27493903,-0.36093795,0.27493903
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:43.935487,39.349503,9.1705885,201.6365,35.148243,0.2710265,-0.39125454,0.2710265
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:43.945487,39.4443,9.415722,201.65681,35.344162,0.26360944,-0.7417048,0.26360944
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:43.955487,39.52746,9.653281,201.6328,35.668808,0.25283542,-1.077402,0.25283542
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:43.965487,39.613487,9.890917,201.62857,35.47435,0.2527637,-0.0071737603,0.2527637
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:43.975487,39.69596,10.125923,201.6076,36.101242,0.24993885,-0.28248444,0.24993885
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:43.985487,39.77575,10.356786,201.5867,36.082256,0.2451548,-0.47840434,0.2451548
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:43.995487,39.85331,10.581277,201.57,36.207508,0.23809795,-0.7056847,0.23809795
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:44.005487,39.92895,10.803822,201.55981,36.102753,0.2352702,-0.28277463,0.2352702
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:44.015487,40.002045,11.023876,201.55516,36.088127,0.23192242,-0.33477873,0.23192242
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:44.025487,40.06931,11.241293,201.5366,35.955265,0.22833961,-0.35828027,0.22833961
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:44.035487,40.137905,11.460165,201.52853,35.01146,0.22951162,0.11720021,0.22951162
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:44.045487,40.205933,11.681936,201.52316,35.280437,0.2320331,0.25214878,0.2320331
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:44.055487,40.282322,11.909729,201.55289,34.619015,0.24209115,1.0058047,0.24209115
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:44.065487,40.35384,12.137863,201.5553,34.534367,0.23909394,-0.29972124,0.23909394
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:44.075487,40.427826,12.3719425,201.57857,35.469868,0.2465945,0.75005686,0.2465945
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:44.085487,40.497124,12.60903,201.57977,35.648705,0.24701002,0.041551184,0.24701002
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:44.095487,40.56696,12.850286,201.58931,36.294945,0.25134158,0.43315628,0.25134158
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:44.105488,40.6368,13.090151,201.60811,36.46094,0.25050575,-0.08357392,0.2505308
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:44.115488,40.701786,13.328367,201.60768,36.300484,0.24692172,-0.35840347,0.24692172
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:44.125488,40.765026,13.565721,201.59671,36.477493,0.24587935,-0.104237214,0.24587935
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:44.135488,40.82659,13.800067,201.59798,35.785275,0.24230146,-0.35778886,0.24230146
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:44.145488,40.885082,14.0319605,201.58856,35.963547,0.23934181,-0.29596457,0.23934181
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:44.155488,40.938744,14.263228,201.56937,36.63376,0.23818623,-0.11555937,0.23818623
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:44.165488,40.995216,14.497797,201.56929,36.088726,0.24127153,0.3085303,0.24127153
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:44.175488,41.04977,14.731477,201.56079,36.510147,0.24011439,-0.115714096,0.24011439
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:44.185488,41.10547,14.966687,201.56363,36.11118,0.24173144,0.16170503,0.24173144
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:44.195488,41.15692,15.203764,201.55682,36.011745,0.24269211,0.096067384,0.24269211
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:44.205488,41.20555,15.441925,201.54105,36.25736,0.24358603,0.08939228,0.24358603
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:44.215488,41.257763,15.680223,201.54887,36.6445,0.24407643,0.04903987,0.24407643
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:44.225488,41.309788,15.91912,201.57082,36.51249,0.24547827,0.14018342,0.24547827
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:44.235488,41.354687,16.155798,201.56415,35.882935,0.24099174,-0.4486523,0.24099174
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:44.245488,41.399624,16.38998,201.56361,35.630013,0.23845567,-0.2536078,0.23845567
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:44.265488,41.44767,16.638483,201.57059,36.65423,0.12660031,-5.5927672,0.25320062
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:44.275488,41.492565,16.888153,201.57368,36.715633,0.2536938,12.709346,0.2536938
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:44.285488,41.535095,17.141098,201.57085,37.221764,0.25651175,0.28179732,0.25651175
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:44.295488,41.57869,17.398415,201.57869,37.250656,0.26110065,0.4588895,0.26110065
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:44.305488,41.62526,17.660612,201.60199,37.14599,0.26731956,0.6218921,0.26731956
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:44.315488,41.6677,17.923317,201.59918,37.735973,0.2661258,-0.11937621,0.2661258
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:44.325488,41.70779,18.190115,201.59505,37.551754,0.26982445,0.3698641,0.26982445
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:44.335488,41.742393,18.45787,201.57596,37.594707,0.27065536,0.08309266,0.27065536
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:44.345489,41.785984,18.731897,201.59778,36.92794,0.2783034,0.7647282,0.27833125
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:44.355489,41.82211,19.004063,201.59848,35.992077,0.27455193,-0.37514862,0.27455193
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:44.365489,41.851597,19.258593,201.58914,34.455254,0.25640374,-1.8148175,0.25640374
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:44.375489,41.87764,19.508446,201.57814,34.98878,0.25144598,-0.4957768,0.25144598
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:44.385489,41.905952,19.752653,201.58405,35.571377,0.24591397,-0.55320233,0.24591397
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:44.395489,41.93282,19.989004,201.58522,36.066658,0.23787625,-0.8037707,0.23787625
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:44.405489,41.955902,20.220285,201.57492,36.922997,0.2326586,-0.5217664,0.2326586
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:44.415489,41.97769,20.454107,201.57416,37.005096,0.23483661,0.21780081,0.23483661
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:44.425489,41.997818,20.689306,201.58095,37.447823,0.23615512,0.13185148,0.23615512
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:44.435489,42.0176,20.924568,201.58936,37.354565,0.23624323,0.008811098,0.23624323
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:44.445489,42.034653,21.160412,201.59517,37.72193,0.23653118,0.028795257,0.23653118
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:44.455489,42.05472,21.402386,201.61765,37.46794,0.24384126,0.7310082,0.24384126
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:44.465489,42.07348,21.647007,201.63295,36.648136,0.24581704,0.1975772,0.24581704
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:44.475489,42.091026,21.8904,201.65132,36.193996,0.2447146,-0.110242896,0.2447146
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:44.485489,42.101627,22.131935,201.63908,37.046738,0.24207689,-0.26377136,0.24207689
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:44.495489,42.116264,22.376919,201.65782,37.261032,0.24613574,0.40588436,0.24613574
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:44.505489,42.125397,22.615862,201.65945,37.896107,0.23912282,-0.7012912,0.23912282
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:44.515489,42.134857,22.851713,201.66914,37.919487,0.23623973,-0.28830984,0.23623973
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:44.525489,42.146503,23.089357,201.68784,37.98453,0.23866156,0.24218397,0.23866156
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:44.535489,42.156162,23.32759,201.70387,38.461845,0.23896784,0.030626977,0.23896784
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:44.545489,42.159935,23.567408,201.70361,37.699146,0.239848,0.08801763,0.239848
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:44.555489,42.160053,23.810349,201.69907,37.825474,0.2429835,0.31355006,0.2429835
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:44.565489,42.157253,24.057713,201.68579,36.70463,0.24773438,0.47508785,0.24773438
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:44.575490,42.154617,24.307976,201.6732,36.50749,0.25056937,0.2834714,0.25059444
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:44.585490,42.153137,24.559467,201.6712,37.260715,0.25150272,0.093332656,0.25150272
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:44.595490,42.14586,24.808046,201.64767,38.08797,0.24979824,-0.17044702,0.24979824
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:44.605490,42.140217,25.057491,201.64114,37.973236,0.24959305,-0.02051881,0.24959305
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:44.625490,42.13449,25.318441,201.64384,38.79511,0.13051392,-5.9539566,0.26102784
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:44.635490,42.125225,25.578808,201.6362,38.961147,0.26064274,13.012882,0.26064274
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:44.645490,42.11667,25.839561,201.639,39.112465,0.2609098,0.02670404,0.2609098
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:44.655490,42.109676,26.100681,201.66084,37.98899,0.26212403,0.12142452,0.26212403
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:44.665490,42.09767,26.356998,201.6604,37.185158,0.25659892,-0.55251205,0.25659892
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:44.675490,42.083786,26.612785,201.66754,36.13546,0.25626242,-0.033648,0.25626242
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:44.695490,42.063065,26.886059,201.65645,37.199066,0.13714164,-5.956039,0.2742833
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:44.715490,42.040203,27.185112,201.65848,38.289288,0.14996663,0.64124846,0.29993325
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:44.725490,42.010914,27.486164,201.64119,37.996002,0.30296552,15.299891,0.30296552
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:44.735490,41.98211,27.790424,201.63376,38.917877,0.3057124,0.2746871,0.3057124
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:44.745490,41.952812,28.08382,201.62297,39.59167,0.29505193,-1.0660483,0.29505193
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:44.755490,41.920666,28.376015,201.60826,39.42169,0.2943244,-0.07275146,0.2943244
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:44.765490,41.88897,28.66915,201.60915,39.72673,0.29484555,0.052113008,0.29484555
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:44.775490,41.848885,28.956203,201.57211,38.28645,0.29219574,-0.26497975,0.29219574
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:44.785490,41.81208,29.247292,201.55984,38.606384,0.29366344,0.14677025,0.29366344
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:44.805491,41.77036,29.553902,201.54785,38.98556,0.1548259,-6.9415298,0.3096673
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:44.815491,41.73057,29.844187,201.54245,39.063328,0.29304817,13.822226,0.29304817
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:44.825491,41.691025,30.114256,201.53955,38.79309,0.2729645,-2.0083656,0.2729645
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:44.835491,41.65712,30.386026,201.56364,38.698666,0.27493665,0.19721471,0.27493665
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:44.845491,41.61697,30.65089,201.56064,38.794323,0.26790655,-0.7030104,0.26790655
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:44.855491,41.577984,30.915813,201.57109,38.960255,0.26797953,0.007298062,0.26797953
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:44.865491,41.53406,31.175123,201.56879,38.508163,0.2630133,-0.4966234,0.2630133
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:44.875491,41.490543,31.433708,201.57549,38.653057,0.26230714,-0.0706162,0.26230714
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:44.885491,41.448166,31.691336,201.59225,37.78026,0.26162755,-0.067958295,0.26162755
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:44.895491,41.402676,31.94458,201.59875,37.523388,0.25738,-0.42475381,0.25738
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:44.905491,41.35813,32.18069,201.60965,36.872383,0.24052404,-1.6855965,0.24052404
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:44.915491,41.312893,32.414467,201.6233,37.71407,0.23850162,-0.20224278,0.23850162
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:44.925491,41.268013,32.648106,201.6344,38.36877,0.23817131,-0.033031438,0.23817131
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:44.935491,41.215584,32.882317,201.62645,38.502262,0.2401387,0.19673885,0.2401387
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:44.945491,41.162334,33.122948,201.62756,38.441166,0.24645418,0.6315488,0.24645418
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:44.955491,41.10611,33.364017,201.62585,38.929817,0.24754553,0.10913485,0.24754553
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:44.965491,41.048157,33.60234,201.61447,39.262974,0.24553266,-0.20128667,0.24553266
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:44.975491,40.988037,33.841656,201.59468,38.967068,0.24754202,0.200936,0.24754202
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:44.985491,40.927784,34.083107,201.59302,38.418102,0.24886245,0.13204162,0.24886245
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:44.995491,40.86691,34.319912,201.59071,37.790535,0.24451286,-0.4349585,0.24451286
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:45.005491,40.80777,34.552013,201.58961,38.904022,0.23951998,-0.49928677,0.23951998
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:45.015491,40.746304,34.78408,201.5836,38.610947,0.24014644,0.062645845,0.24014644
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:45.025491,40.68224,35.011635,201.57364,39.20843,0.23660958,-0.35368705,0.23660958
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:45.035491,40.62065,35.239285,201.57753,39.136543,0.23586583,-0.07437356,0.23586583
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:45.045492,40.562706,35.471592,201.60316,38.754627,0.24076955,0.4903216,0.24079362
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:45.065492,40.49311,35.72435,201.61488,38.65571,0.13121234,-5.4778605,0.26242468
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:45.075492,40.42151,35.982094,201.63338,39.377964,0.26814532,13.693298,0.26814532
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:45.085492,40.342255,36.232323,201.62347,39.85268,0.26266718,-0.5478127,0.26266718
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:45.095492,40.264004,36.48575,201.62949,38.8435,0.26529992,0.2632713,0.26529992
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:45.105492,40.187664,36.739796,201.64368,38.19464,0.26564762,0.034772586,0.26564762
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:45.115492,40.106094,36.990677,201.64598,37.197422,0.2638185,-0.18291308,0.2638185
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:45.125492,40.026554,37.239708,201.65547,37.72603,0.26159835,-0.22201478,0.26159835
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:45.135492,39.94211,37.486305,201.64992,38.750977,0.2607134,-0.08849608,0.2607134
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:45.145492,39.85649,37.73066,201.64183,39.45896,0.25904655,-0.16668423,0.25904655
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:45.155492,39.7663,37.97198,201.62141,40.187584,0.25843197,-0.06145648,0.25843197
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:45.165492,39.680702,38.195946,201.60376,40.06324,0.24041423,-1.8017755,0.24041423
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:45.175492,39.59475,38.419453,201.58522,39.943405,0.24017979,-0.023443252,0.24017979
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:45.185492,39.51158,38.649277,201.59694,40.729504,0.24469008,0.4510284,0.24469008
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:45.195492,39.424225,38.87946,201.59311,39.3182,0.24623328,0.15432036,0.24623328
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:45.205492,39.331432,39.110947,201.58163,39.531136,0.24965616,0.3422864,0.24965616
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:45.215492,39.238197,39.341724,201.56615,37.738586,0.24938178,-0.027436983,0.24938178
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:45.225492,39.143147,39.56916,201.55255,37.365276,0.24687317,-0.2508608,0.24687317
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:45.235492,39.049583,39.796753,201.54718,38.501064,0.24613023,-0.074294575,0.24613023
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:45.245492,38.95679,40.02302,201.54843,39.536633,0.24456276,-0.15674642,0.24456276
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:45.255492,38.866287,40.24427,201.55147,39.201904,0.23906302,-0.549973,0.23906302
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:45.275493,38.76699,40.479145,201.55235,40.18824,0.12749486,-5.57813,0.25500247
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:45.285493,38.665806,40.716393,201.56377,40.45342,0.2581771,13.068223,0.2581771
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:45.295493,38.561684,40.952927,201.56462,41.202095,0.25843754,0.026045486,0.25843754
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:45.305493,38.455982,41.18817,201.56435,39.533928,0.25789934,-0.05382106,0.25789934
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:45.315493,38.348057,41.423557,201.56549,40.04107,0.25895497,0.10556265,0.25895497
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:45.325493,38.236324,41.661896,201.5647,39.282085,0.2632286,0.42736205,0.2632286
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:45.335493,38.123306,41.9002,201.56198,38.995434,0.26375878,0.05301881,0.26375878
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:45.345493,38.008717,42.135822,201.55423,39.23803,0.26212555,-0.16332194,0.26212555
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:45.355493,37.8915,42.371517,201.54407,39.75268,0.2634305,0.13049424,0.2634305
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:45.365493,37.773365,42.607525,201.5371,40.514053,0.26401183,0.058131974,0.26401183
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:45.375493,37.66394,42.82293,201.53622,40.24214,0.24160917,-2.2402651,0.24160917
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:45.385493,37.556175,43.034378,201.53693,40.84573,0.23732617,-0.4282996,0.23732617
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:45.395493,37.447075,43.24487,201.53464,40.556118,0.2370982,-0.0227967,0.2370982
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:45.405493,37.33388,43.454468,201.52519,39.31331,0.2383966,0.12984002,0.2383966
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:45.425493,37.207737,43.685627,201.51308,40.15388,0.13180771,-5.329444,0.26361543
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:45.435493,37.078403,43.919178,201.50652,38.37934,0.26705223,13.524452,0.26705223
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:45.445493,36.947292,44.15366,201.50154,38.84832,0.2686954,0.16431779,0.2686954
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:45.455493,36.815125,44.389446,201.5026,39.29086,0.2703034,0.16079701,0.2703034
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:45.465493,36.682133,44.62274,201.50053,39.750088,0.26854935,-0.17540447,0.26854935
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:45.475494,36.54724,44.851894,201.49425,40.121384,0.2659555,-0.2593572,0.26598212
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:45.485494,36.409897,45.07453,201.47104,39.596558,0.26261738,-0.33381203,0.26261738
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:45.505494,36.265152,45.317287,201.46011,39.5222,0.14142223,-6.059758,0.28284445
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:45.515494,36.115288,45.556923,201.43599,39.395885,0.2836675,14.224528,0.2836675
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:45.525494,35.966053,45.797844,201.42845,39.263783,0.28349602,-0.017149284,0.28349602
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:45.535494,35.82691,46.01711,201.42482,40.191788,0.25971445,-2.3781552,0.25971445
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:45.545494,35.686337,46.231033,201.41373,38.172543,0.25621653,-0.3497948,0.25621653
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:45.555494,35.54489,46.44805,201.40707,39.16667,0.25912866,0.29121578,0.25912866
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:45.565494,35.402412,46.667175,201.40222,39.505924,0.26141945,0.22907612,0.26141945
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:45.575494,35.25628,46.88774,201.39757,39.82392,0.26462203,0.32025912,0.26462203
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:45.585494,35.10873,47.111683,201.3939,40.114876,0.26820606,0.35840318,0.26820606
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:45.595494,34.961094,47.33791,201.40414,39.679752,0.2703327,0.21266454,0.2703327
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:45.605494,34.819576,47.540813,201.40266,41.020233,0.24738519,-2.2947507,0.24738519
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:45.615494,34.681026,47.74082,201.40337,40.861065,0.24331258,-0.40726072,0.24331258
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:45.625494,34.543674,47.9403,201.40884,39.874374,0.24225084,-0.106174804,0.24225084
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:45.635494,34.40643,48.13676,201.41295,39.806778,0.23969035,-0.25604913,0.23969035
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:45.645494,34.268578,48.333427,201.41707,39.22675,0.24020047,0.05101258,0.24020047
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:45.655494,34.127995,48.528915,201.41951,39.337093,0.24080239,0.06019114,0.24080239
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:45.665494,33.985508,48.72597,201.4294,40.06718,0.24337436,0.25719732,0.24337436
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:45.675494,33.84006,48.919132,201.422,40.510536,0.2419114,-0.14629674,0.2419114
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:45.685494,33.6922,49.11247,201.41682,40.781185,0.24345258,0.15411927,0.24345258
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:45.695494,33.542694,49.306446,201.41171,41.523453,0.24495824,0.15056488,0.24495824
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:45.705495,33.392784,49.498924,201.4075,42.209732,0.24398237,-0.09757563,0.24400678
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:45.715495,33.24366,49.687305,201.4113,42.544575,0.24028964,-0.3692733,0.24028964
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:45.725495,33.094643,49.87184,201.40594,40.446804,0.23725049,-0.3039157,0.23725049
