id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:08.944473,18.815071,-75.4533,201.42342,22.24531,0.079610586,0.20015626,0.079610586
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:08.954473,18.884789,-75.4121,201.4161,22.86628,0.081309386,0.16988005,0.081309386
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:08.964473,18.953613,-75.36176,201.3845,23.931189,0.09093605,0.9626665,0.09093605
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:08.974473,19.022747,-75.30987,201.3544,24.708096,0.09154159,0.060553826,0.09154159
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:08.984473,19.092297,-75.259224,201.32591,25.978737,0.09062814,-0.09134469,0.09062814
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:08.994473,19.157127,-75.21212,201.29518,27.087057,0.08582113,-0.4807013,0.08582113
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:09.004473,19.220875,-75.166275,201.26498,28.137478,0.084126264,-0.16948648,0.084126264
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:09.014473,19.28259,-75.1215,201.23795,29.464478,0.08090382,-0.32224417,0.08090382
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:09.024473,19.342701,-75.075005,201.20879,28.165846,0.081395514,0.049169224,0.081395514
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:09.034473,19.404335,-75.029106,201.18605,28.266592,0.080141045,-0.12544696,0.080141045
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:09.044473,19.467903,-74.98553,201.16972,28.217945,0.07878119,-0.13598578,0.07878119
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:09.054474,19.534122,-74.943886,201.1635,28.525732,0.07846215,-0.0319005,0.07847
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:09.064474,19.603142,-74.90811,201.17656,29.663174,0.07883243,0.03702832,0.07883243
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:09.074474,19.674116,-74.87591,201.19562,30.537573,0.08023419,0.14017586,0.08023419
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:09.084474,19.746246,-74.84108,201.21577,31.94403,0.08259395,0.2359757,0.08259395
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:09.094474,19.821829,-74.80609,201.23607,32.62435,0.08572474,0.3130795,0.08572474
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:09.104474,19.899105,-74.770294,201.26186,33.673298,0.08898388,0.32591367,0.08898388
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:09.124474,19.983421,-74.72521,201.27849,34.057972,0.04852356,-2.0230162,0.09704712
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:09.134474,20.071775,-74.676956,201.2933,32.450104,0.10175617,5.323261,0.10175617
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:09.144474,20.160536,-74.62384,201.29306,30.941332,0.10344254,0.16863707,0.10344254
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:09.154474,20.249962,-74.56821,201.29063,30.712387,0.105345935,0.1903393,0.105345935
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:09.174474,20.343239,-74.50776,201.28584,31.58332,0.05562648,-2.4859724,0.11125296
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:09.184474,20.441189,-74.4473,201.2823,33.172447,0.1151568,5.953032,0.1151568
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:09.194474,20.541927,-74.382645,201.28156,34.75686,0.11970723,0.45504227,0.11970723
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:09.204474,20.646984,-74.31883,201.2851,35.78575,0.122969754,0.3262531,0.122969754
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:09.214474,20.754396,-74.25255,201.29196,36.37669,0.1264075,0.3437749,0.1264075
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:09.224474,20.86493,-74.185394,201.29643,36.59586,0.12941079,0.30032894,0.12941079
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:09.234474,20.971992,-74.12018,201.30101,37.152916,0.12544592,-0.39648768,0.12544592
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:09.244474,21.07829,-74.05351,201.29887,34.704025,0.12549129,0.004536816,0.12549129
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:09.254474,21.184513,-73.98902,201.30508,33.18295,0.12441926,-0.107202806,0.12441926
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:09.264474,21.288853,-73.92315,201.3046,32.574142,0.12339486,-0.10243983,0.12339486
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:09.274474,21.388878,-73.86582,201.31258,32.33454,0.11556567,-0.78291875,0.11556567
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:09.284475,21.483185,-73.80927,201.31842,32.89742,0.110106945,-0.5458184,0.11011796
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:09.294475,21.574558,-73.7539,201.32489,33.746033,0.107035406,-0.30715358,0.107035406
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:09.304475,21.663263,-73.698715,201.3281,35.093987,0.104520015,-0.25153932,0.104520015
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:09.314475,21.750797,-73.64338,201.3338,35.45431,0.103714995,-0.0805019,0.103714995
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:09.324475,21.83959,-73.58489,201.3371,35.89383,0.10637727,0.26622698,0.10637727
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:09.334475,21.931675,-73.52505,201.34523,36.685345,0.11012326,0.3745999,0.11012326
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:09.344475,22.02725,-73.46147,201.3526,34.40911,0.11502268,0.48994145,0.11502268
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:09.354475,22.128202,-73.39712,201.36505,33.730846,0.12036653,0.53438544,0.12036653
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:09.364475,22.232328,-73.33032,201.37523,34.249405,0.12412592,0.37593862,0.12412592
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:09.374475,22.33681,-73.253746,201.36887,34.71395,0.12969759,0.5571672,0.12969759
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:09.384475,22.44421,-73.177025,201.36443,35.786617,0.13206425,0.23666587,0.13206425
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:09.394475,22.551353,-73.10072,201.35559,36.354523,0.13182893,-0.023532191,0.13182893
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:09.404475,22.656609,-73.024506,201.3491,36.647842,0.13011526,-0.17136723,0.13011526
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:09.414475,22.760311,-72.95217,201.34279,36.674294,0.12659487,-0.35203803,0.12659487
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:09.424475,22.860983,-72.87918,201.33577,36.78557,0.124549404,-0.2045468,0.124549404
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:09.434475,22.960226,-72.807465,201.32832,37.15169,0.12266982,-0.18795817,0.12266982
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:09.444475,23.06018,-72.73633,201.32837,34.085518,0.12267981,0.0009980579,0.12267981
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:09.454475,23.15933,-72.65965,201.3206,33.190285,0.12558378,0.29039803,0.12558378
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:09.464475,23.26121,-72.58397,201.31914,33.91982,0.12692124,0.13374442,0.12692124
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:09.474475,23.365282,-72.50609,201.31772,35.004074,0.12999271,0.30714858,0.12999271
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:09.484475,23.472738,-72.42817,201.3222,35.871727,0.13281229,0.28195783,0.13281229
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:09.494475,23.583452,-72.349144,201.33244,36.318993,0.13640678,0.35944912,0.13640678
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:09.504475,23.695065,-72.2679,201.33469,36.756752,0.13806832,0.16615291,0.13806832
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:09.514476,23.807621,-72.18521,201.33908,37.240345,0.13972135,0.16528758,0.13973533
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:09.524476,23.920147,-72.1067,201.35048,37.654465,0.13768221,-0.20391402,0.13768221
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:09.534476,24.030203,-72.027916,201.36017,38.021854,0.13569357,-0.19886546,0.13569357
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:09.544476,24.138153,-71.94847,201.3629,34.92252,0.13406026,-0.16332999,0.13406026
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:09.554476,24.244183,-71.86748,201.35918,33.866837,0.13347523,-0.058503658,0.13347523
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:09.564476,24.349712,-71.78126,201.35426,34.422184,0.13636443,0.28892124,0.13636443
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:09.574476,24.459846,-71.69858,201.36244,35.5737,0.13795583,0.15913981,0.13795583
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:09.584476,24.572184,-71.606125,201.36082,36.269672,0.14549768,0.7541852,0.14549768
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:09.604476,24.697699,-71.4983,201.35735,36.37298,0.082753316,-3.1372185,0.16550663
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:09.614476,24.831785,-71.38501,201.35579,36.65837,0.17554867,9.279536,0.17554867
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:09.624476,24.969458,-71.27119,201.35599,36.55825,0.17862822,0.3079541,0.17862822
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:09.634476,25.10824,-71.15657,201.35464,36.809204,0.17999738,0.13691698,0.17999738
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:09.644476,25.246979,-71.04206,201.34918,36.50548,0.17997508,-0.0022311339,0.17997508
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:09.654476,25.382338,-70.928215,201.3444,34.177483,0.17693621,-0.30388737,0.17693621
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:09.664476,25.515306,-70.818665,201.34221,32.74514,0.17229593,-0.46402675,0.17229593
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:09.674476,25.648333,-70.71618,201.35255,32.38193,0.16824591,-0.40500182,0.16824591
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:09.694476,25.786922,-70.59619,201.35365,34.05582,0.09165922,-3.8293352,0.18331844
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:09.704476,25.930046,-70.477394,201.36362,34.846054,0.18627056,9.461136,0.18627056
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:09.714476,26.067509,-70.36541,201.3709,35.626736,0.17745149,-0.8819076,0.17745149
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:09.724476,26.203487,-70.24935,201.37526,36.80455,0.17882892,0.13774294,0.17882892
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:09.734477,26.341404,-70.126564,201.37706,36.613365,0.18464406,0.58145607,0.18466254
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:09.744477,26.48115,-69.997826,201.3729,37.024837,0.19005223,0.5408162,0.19005223
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:09.754477,26.622883,-69.8702,201.3733,37.19071,0.1907247,0.06724747,0.1907247
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:09.764477,26.767872,-69.744705,201.38322,34.377045,0.19201744,0.12927413,0.19201744
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:09.774477,26.912699,-69.618324,201.39476,32.877308,0.19255956,0.054210912,0.19255956
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:09.784477,27.05344,-69.49022,201.39584,32.370235,0.19031556,-0.22439922,0.19031556
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:09.804477,27.189972,-69.36965,201.40529,33.68223,0.091196075,-4.955974,0.18239215
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:09.814477,27.32126,-69.24588,201.40128,35.09489,0.18047856,8.928247,0.18047856
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:09.824477,27.449455,-69.12005,201.39128,36.155914,0.17991036,-0.05681981,0.17991036
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:09.834477,27.57914,-68.99816,201.39734,37.092674,0.17807762,-0.18327303,0.17807762
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:09.844477,27.710678,-68.87263,201.4025,37.918484,0.18190047,0.38228393,0.18190047
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:09.854477,27.844345,-68.74042,201.40182,37.91641,0.18800193,0.610146,0.18800193
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:09.864477,27.983654,-68.6051,201.4107,37.77936,0.19441292,0.64109933,0.19441292
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:09.874477,28.126348,-68.463295,201.41531,35.100216,0.20122582,0.68129003,0.20122582
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:09.884477,28.273146,-68.316696,201.42049,34.67103,0.20753194,0.6306127,0.20753194
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:09.894477,28.421211,-68.165405,201.41837,35.014996,0.21169783,0.41658956,0.21169783
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:09.904477,28.562088,-68.01991,201.40747,35.92658,0.20281063,-0.88872147,0.20281063
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:09.914477,28.701376,-67.87959,201.40805,36.494034,0.19771746,-0.50931597,0.19771746
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:09.924477,28.835968,-67.73822,201.40639,36.680775,0.19520424,-0.25132248,0.19520424
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:09.934477,28.968294,-67.600075,201.40543,36.933746,0.19129741,-0.39068234,0.19129741
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:09.944477,29.097775,-67.4639,201.40393,37.862976,0.18791471,-0.33827028,0.18791471
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:09.954477,29.225887,-67.32855,201.40384,37.673626,0.1863614,-0.15533125,0.1863614
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:09.964478,29.352238,-67.18793,201.39722,37.310547,0.18914756,0.27858788,0.18916647
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:09.974478,29.480255,-67.04584,201.39418,35.17795,0.19127452,0.21269593,0.19127452
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:09.984478,29.609213,-66.905396,201.3991,35.001858,0.19073448,-0.054004654,0.19073448
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:09.994478,29.738497,-66.75649,201.39584,35.477657,0.19721887,0.6484402,0.19721887
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:10.004478,29.871113,-66.60643,201.39717,35.966347,0.20027238,0.30535144,0.20027238
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:10.014478,30.003763,-66.45114,201.38922,36.88761,0.20438299,0.4110597,0.20438299
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:10.024478,30.14027,-66.30348,201.40263,37.647663,0.20153911,-0.28438658,0.20153911
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:10.034478,30.275953,-66.15047,201.40714,37.897446,0.20456004,0.30209258,0.20456004
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:10.044478,30.409964,-65.99646,201.41252,37.539314,0.20422126,-0.033878442,0.20422126
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:10.054478,30.542437,-65.844376,201.42093,38.34174,0.20185977,-0.23614843,0.20185977
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:10.064478,30.673681,-65.695885,201.431,38.280384,0.19843799,-0.34217933,0.19843799
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:10.074478,30.800833,-65.54417,201.43544,35.228462,0.19800282,-0.043516193,0.19800282
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:10.084478,30.92453,-65.38657,201.42351,34.961185,0.20069396,0.26911497,0.20069396
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:10.094478,31.052877,-65.24003,201.43817,35.72032,0.19535737,-0.53365993,0.19535737
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:10.104478,31.179193,-65.0861,201.44388,36.515106,0.19920525,0.38478744,0.19920525
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:10.114478,31.30722,-64.931274,201.45616,37.34075,0.20127803,0.20727837,0.20127803
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:10.124478,31.433764,-64.766,201.45186,37.216667,0.2081998,0.6921769,0.2081998
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:10.144478,31.572115,-64.58045,201.45245,38.117676,0.11572425,-4.6237774,0.2314485
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:10.154478,31.716599,-64.39097,201.45395,37.974648,0.23829108,12.256683,0.23829108
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:10.164478,31.863688,-64.19623,201.45494,38.047573,0.24404947,0.5758401,0.24404947
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:10.174478,32.012512,-63.99955,201.46426,38.574654,0.24681519,0.27657154,0.24681519
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:10.184478,32.159836,-63.79882,201.4585,35.496025,0.2490581,0.22429065,0.2490581
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:10.194479,32.30783,-63.59803,201.4628,35.67531,0.24944967,0.039152898,0.24947461
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:10.204479,32.452785,-63.39562,201.46216,36.32287,0.24896479,-0.048489023,0.24896479
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:10.214479,32.597454,-63.196552,201.4656,37.293663,0.24610674,-0.28580353,0.24610674
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:10.224479,32.741177,-62.9982,201.47261,37.494698,0.24504645,-0.10602977,0.24504645
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:10.234479,32.883415,-62.799717,201.47612,37.84476,0.24421263,-0.08338168,0.24421263
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:10.244479,33.011635,-62.614796,201.4671,38.034218,0.22520527,-1.9007359,0.22520527
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:10.254479,33.137833,-62.430534,201.46713,38.202976,0.22333625,-0.1869023,0.22333625
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:10.264479,33.264503,-62.245193,201.47066,38.621597,0.22451921,0.11829564,0.22451921
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:10.274479,33.391693,-62.054214,201.47134,38.961853,0.22945613,0.49369186,0.22945613
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:10.284479,33.519093,-61.86032,201.4765,37.185627,0.23206167,0.2605541,0.23206167
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:10.294479,33.64586,-61.665607,201.47964,37.060127,0.23236318,0.030151203,0.23236318
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:10.304479,33.77193,-61.466408,201.47852,37.54578,0.23574296,0.33797804,0.23574296
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:10.314479,33.899765,-61.26813,201.48708,38.409065,0.23607086,0.032789472,0.23607086
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:10.324479,34.024326,-61.070297,201.48843,39.454334,0.23378314,-0.22877102,0.23378314
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:10.334479,34.148518,-60.874886,201.4973,40.172688,0.23170723,-0.20759071,0.23170723
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:10.344479,34.27146,-60.68087,201.50748,40.310207,0.22991456,-0.17926817,0.22991456
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:10.354479,34.38977,-60.48559,201.50888,40.458702,0.22832753,-0.15870246,0.22832753
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:10.364479,34.507187,-60.29022,201.51321,40.248585,0.22798224,-0.03452924,0.22798224
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:10.374479,34.62205,-60.087154,201.50534,39.955284,0.23343351,0.54512775,0.23343351
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:10.384479,34.740635,-59.88197,201.51178,38.29711,0.23707348,0.3639962,0.23707348
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:10.394479,34.861465,-59.67453,201.52097,38.53718,0.24024262,0.31691408,0.24024262
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:10.404479,34.98312,-59.460213,201.52638,39.570354,0.2464974,0.62547815,0.2464974
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:10.414480,35.103,-59.23729,201.51932,39.661324,0.25318515,0.66870964,0.25321048
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:10.424480,35.22371,-59.010757,201.51434,40.192852,0.2567333,0.35481206,0.2567333
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:10.434480,35.342716,-58.78633,201.51001,40.54491,0.2540619,-0.26713708,0.2540619
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:10.444480,35.45989,-58.565025,201.50888,40.771664,0.25041515,-0.36467615,0.25041515
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:10.454480,35.575237,-58.34665,201.50922,40.655754,0.246969,-0.3446146,0.246969
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:10.464480,35.685917,-58.133236,201.5093,40.7204,0.24040735,-0.65616643,0.24040735
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:10.474480,35.7942,-57.92922,201.51251,40.295506,0.23099466,-0.9412688,0.23099466
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:10.484480,35.898815,-57.727077,201.51485,37.245876,0.22762129,-0.3373371,0.22762129
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:10.494480,35.99968,-57.522034,201.51407,37.807617,0.22850879,0.088749856,0.22850879
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:10.504480,36.098495,-57.314625,201.50836,38.632713,0.22981566,0.1306875,0.22981566
