id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:45.748824,20.007864,-64.94267,201.21936,36.049664,0.093612015,0.35958555,0.093612015
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:45.758824,20.091555,-64.89425,201.22281,36.66789,0.09675278,0.31407645,0.09675278
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:45.768824,20.177464,-64.84487,201.23071,37.172024,0.09940236,0.26495776,0.09940236
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:45.778824,20.26625,-64.79321,201.23576,35.0165,0.10284804,0.34456828,0.10284804
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:45.788824,20.357145,-64.74399,201.25038,33.31145,0.10439454,0.15465032,0.10439454
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:45.798824,20.447777,-64.6952,201.26328,32.912025,0.10373528,-0.06592633,0.10373528
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:45.808824,20.539165,-64.643234,201.26892,32.88779,0.10527968,0.15443991,0.10527968
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:45.828824,20.632725,-64.58996,201.27914,33.94371,0.054075617,-2.560203,0.108151235
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:45.838824,20.725733,-64.52973,201.27658,35.156372,0.110832304,5.6756687,0.110832304
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:45.848824,20.821072,-64.468956,201.27293,35.71816,0.11312534,0.22930327,0.11312534
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:45.858824,20.91948,-64.40678,201.26797,36.32379,0.11650999,0.33846465,0.11650999
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:45.868824,21.020618,-64.34333,201.26936,36.8042,0.1193984,0.2888413,0.1193984
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:45.878824,21.123056,-64.276436,201.26112,36.90649,0.12262341,0.322501,0.12262341
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:45.888824,21.2275,-64.20905,201.25531,35.365295,0.12443113,0.18077265,0.12443113
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:45.898824,21.332615,-64.142136,201.25423,33.475815,0.12461017,0.017903835,0.12461017
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:45.908824,21.436815,-64.07289,201.24475,33.31262,0.12546912,0.08589411,0.12546912
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:45.918824,21.540604,-64.00719,201.24432,33.284527,0.12283706,-0.26320544,0.12283706
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:45.928824,21.636597,-63.944565,201.23592,33.405617,0.114922,-0.7915058,0.114922
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:45.938824,21.728575,-63.887505,201.2338,34.620564,0.10826148,-0.6660518,0.10826148
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:45.958825,21.824713,-63.823746,201.23657,35.65465,0.057692423,-2.5283265,0.11539062
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:45.968825,21.923065,-63.760033,201.23955,36.61596,0.11722469,5.953227,0.11722469
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:45.978825,22.02465,-63.696205,201.24605,36.5929,0.12014954,0.29248402,0.12014954
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:45.988825,22.129272,-63.626682,201.2505,37.050316,0.12569395,0.5544407,0.12569395
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:45.998825,22.237421,-63.555,201.25711,34.24344,0.12991476,0.42208165,0.12991476
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:46.008825,22.348627,-63.480297,201.26045,33.950653,0.13400984,0.40950722,0.13400984
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:46.018825,22.461798,-63.402534,201.26744,33.98039,0.13749102,0.34811875,0.13749102
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:46.028825,22.577408,-63.325577,201.27495,34.6285,0.1390821,0.15910909,0.1390821
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:46.038825,22.69425,-63.247917,201.28012,35.669254,0.14039432,0.13122088,0.14039432
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:46.048825,22.810265,-63.169594,201.28455,36.553215,0.14004722,-0.034710385,0.14004722
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:46.058825,22.919453,-63.100143,201.2933,36.958755,0.1297012,-1.0346017,0.1297012
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:46.068825,23.02451,-63.030212,201.29861,37.11327,0.1263141,-0.33870977,0.1263141
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:46.078825,23.123453,-62.955074,201.28722,37.60488,0.12476264,-0.15514658,0.12476264
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:46.098825,23.230236,-62.874634,201.28273,37.30093,0.06688349,-2.8939574,0.13376698
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:46.108825,23.340305,-62.791782,201.27907,34.674026,0.13781555,7.0932064,0.13781555
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:46.118825,23.4524,-62.707417,201.27615,34.07397,0.14032501,0.25094584,0.14032501
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:46.128825,23.567019,-62.624126,201.27313,34.52293,0.1417171,0.13920967,0.1417171
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:46.138825,23.681255,-62.534405,201.26352,35.412956,0.14557669,0.3859576,0.14557669
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:46.148825,23.79612,-62.44319,201.25443,35.68158,0.14695597,0.13792858,0.14695597
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:46.158825,23.914505,-62.352844,201.24815,36.190865,0.14905533,0.20993572,0.14905533
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:46.168826,24.033484,-62.259583,201.23718,37.05926,0.1515553,0.24997307,0.15157045
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:46.178826,24.15353,-62.17011,201.23947,37.795418,0.1497411,-0.18142039,0.1497411
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:46.188826,24.274267,-62.08112,201.2447,37.470448,0.15007925,0.033814214,0.15007925
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:46.198826,24.385508,-61.999504,201.2439,37.60884,0.13797079,-1.2108449,0.13797079
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:46.208826,24.493587,-61.915344,201.24155,34.998806,0.13700323,-0.09675662,0.13700323
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:46.218826,24.603683,-61.83021,201.24257,34.28129,0.13917407,0.21708524,0.13917407
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:46.228826,24.714243,-61.73972,201.23674,35.012077,0.14299054,0.38164607,0.14299054
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:46.238826,24.831612,-61.64935,201.24506,36.1623,0.14836214,0.5371608,0.14836214
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:46.248826,24.955818,-61.553967,201.25726,36.767628,0.15707877,0.87166214,0.15707877
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:46.258826,25.08398,-61.45014,201.26123,37.401863,0.16498893,0.7910168,0.16498893
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:46.268826,25.214127,-61.343018,201.26045,37.620697,0.16856344,0.35745078,0.16856344
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:46.278826,25.345621,-61.236732,201.26071,38.034527,0.1690786,0.051515013,0.1690786
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:46.288826,25.47671,-61.13391,201.26991,38.29759,0.16685674,-0.2221858,0.16685674
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:46.298826,25.604477,-61.03421,201.28413,38.23031,0.16268775,-0.41689944,0.16268775
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:46.308826,25.726631,-60.936676,201.2884,35.576954,0.15637222,-0.6315524,0.15637222
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:46.318826,25.84077,-60.839016,201.27954,34.05416,0.15048224,-0.58899844,0.15048224
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:46.328826,25.955332,-60.748074,201.28825,34.301617,0.14652678,-0.39554578,0.14652678
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:46.338826,26.06722,-60.654465,201.29114,35.354115,0.14591055,-0.06162367,0.14591055
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:46.348826,26.17963,-60.55575,201.29193,36.083214,0.14960182,0.3691276,0.14960182
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:46.358826,26.2947,-60.453537,201.29515,36.24804,0.15394685,0.4345033,0.15394685
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:46.368826,26.416615,-60.349342,201.30649,36.744377,0.16077454,0.6827692,0.16077454
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:46.378826,26.54251,-60.23346,201.30257,37.099613,0.17115465,1.0380101,0.17115465
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:46.388826,26.67292,-60.11438,201.29932,37.788334,0.17662902,0.5474374,0.17662902
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:46.398827,26.806406,-59.9926,201.2973,37.691532,0.1806807,0.4051285,0.18069878
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:46.408827,26.937517,-59.867783,201.28293,35.963978,0.18159494,0.091422774,0.18159494
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:46.418827,27.070831,-59.745888,201.28378,34.055,0.1806401,-0.095482916,0.1806401
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:46.428827,27.199997,-59.622208,201.2767,33.596745,0.17897232,-0.16677886,0.17897232
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:46.438827,27.326393,-59.50685,201.27682,34.04615,0.17112342,-0.7848904,0.17112342
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:46.448827,27.449429,-59.40133,201.28886,35.238297,0.16253634,-0.85870796,0.16253634
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:46.458827,27.567814,-59.299324,201.3027,36.36217,0.15688097,-0.5655366,0.15688097
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:46.468827,27.682583,-59.19417,201.31174,36.756653,0.15591663,-0.09643319,0.15591663
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:46.478827,27.79772,-59.090076,201.3307,36.849014,0.15637334,0.04567,0.15637334
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:46.488827,27.914904,-58.97955,201.34445,36.77265,0.1616698,0.52964765,0.1616698
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:46.498827,28.03655,-58.86284,201.35593,36.835495,0.16896859,0.7298782,0.16896859
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:46.508827,28.166996,-58.740997,201.37935,34.641884,0.18002945,1.1060858,0.18002945
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:46.518827,28.302088,-58.615143,201.40303,35.09436,0.18614334,0.6113883,0.18614334
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:46.528827,28.439116,-58.48413,201.41933,35.794807,0.19028112,0.41377902,0.19028112
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:46.538827,28.57806,-58.344727,201.42531,36.463917,0.19691448,0.6633357,0.19691448
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:46.548827,28.714556,-58.200928,201.41376,37.162277,0.19859877,0.16842893,0.19859877
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:46.558827,28.851858,-58.05914,201.41121,38.18642,0.19739163,-0.12071457,0.19739163
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:46.568827,28.98679,-57.917183,201.39938,38.311317,0.19620964,-0.11819854,0.19620964
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:46.578827,29.11871,-57.77771,201.39122,38.479424,0.19214933,-0.40603206,0.19214933
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:46.588827,29.247463,-57.63801,201.37987,38.395325,0.19032216,-0.18271649,0.19032216
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:46.598827,29.375935,-57.50176,201.37802,38.986572,0.18727832,-0.30438414,0.18727832
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:46.608827,29.504221,-57.364548,201.38092,36.88215,0.18786372,0.05854097,0.18786372
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:46.618827,29.630095,-57.224003,201.37239,36.300766,0.18886213,0.0998406,0.18886213
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:46.628828,29.758625,-57.083122,201.37318,37.313625,0.1906854,0.18230882,0.19070446
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:46.638828,29.887363,-56.935547,201.36884,37.788975,0.19588573,0.5200338,0.19588573
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:46.648828,30.018848,-56.782288,201.36282,38.12624,0.20202133,0.61355877,0.20202133
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:46.668828,30.162224,-56.616154,201.36702,38.008335,0.10974429,-4.613852,0.21948858
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:46.688828,30.316536,-56.435238,201.37297,38.261024,0.11893032,0.45930153,0.23786063
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:46.698828,30.473557,-56.249893,201.37149,37.875755,0.24292168,12.3991375,0.24292168
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:46.708828,30.632452,-56.068336,201.38153,38.107147,0.24147418,-0.14475025,0.24147418
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:46.718828,30.785896,-55.87943,201.36717,38.187523,0.24379914,0.23249453,0.24379914
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:46.728828,30.938662,-55.69453,201.36494,35.556507,0.23985264,-0.39464876,0.23985264
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:46.738828,31.09273,-55.510357,201.36823,35.614117,0.24014193,0.02892829,0.24014193
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:46.748828,31.24516,-55.324814,201.3754,36.38528,0.24023162,0.008969392,0.24023162
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:46.758828,31.398394,-55.13942,201.38199,37.013573,0.24061716,0.038553663,0.24061716
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:46.768828,31.55317,-54.950035,201.39473,36.714672,0.24491511,0.42979574,0.24491511
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:46.778828,31.700258,-54.768806,201.39854,37.237408,0.23344027,-1.1474843,0.23344027
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:46.788828,31.83788,-54.596256,201.40593,38.091366,0.22083196,-1.2608304,0.22083196
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:46.798828,31.974237,-54.421307,201.41026,37.337082,0.22185558,0.10236161,0.22185558
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:46.808828,32.109524,-54.240307,201.40564,37.570984,0.22602071,0.41651258,0.22602071
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:46.818828,32.24735,-54.061855,201.42091,38.196888,0.22599408,-0.002663234,0.22599408
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:46.828828,32.38365,-53.878036,201.41605,35.515285,0.22889374,0.2899661,0.22889374
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:46.838828,32.516426,-53.691906,201.41049,35.38212,0.22869979,-0.0193946,0.22869979
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:46.848829,32.65058,-53.5085,201.41144,36.166443,0.22721474,-0.148491,0.22723745
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:46.868829,32.78913,-53.30866,201.40862,36.988815,0.121593475,-5.281063,0.24318695
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:46.878829,32.929592,-53.109196,201.40924,37.83329,0.24395579,12.236232,0.24395579
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:46.888829,33.06816,-52.908234,201.40866,37.90387,0.24410555,0.014975505,0.24410555
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:46.898829,33.207157,-52.705803,201.40831,37.762165,0.24555905,0.14535068,0.24555905
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:46.908829,33.347744,-52.50053,201.414,37.379433,0.2488654,0.3306334,0.2488654
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:46.918829,33.487057,-52.29128,201.41388,37.704865,0.25138363,0.25182357,0.25138363
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:46.928829,33.625496,-52.08014,201.40652,37.604824,0.252586,0.12023909,0.252586
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:46.938829,33.764534,-51.867992,201.41165,35.573463,0.2537005,0.11144678,0.2537005
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:46.948829,33.903454,-51.654778,201.41742,35.45886,0.25454265,0.084217444,0.25454265
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:46.958829,34.039005,-51.43927,201.41399,36.001835,0.25461897,0.007632435,0.25461897
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:46.968829,34.167797,-51.244736,201.42609,36.89156,0.23361567,-2.100332,0.23361567
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:46.978829,34.29103,-51.05159,201.42902,37.055748,0.22912805,-0.44876102,0.22912805
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:46.988829,34.411358,-50.85516,201.4323,37.578526,0.23038033,0.12522666,0.23038033
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:46.998829,34.53135,-50.66163,201.44046,38.046696,0.22785811,-0.2522201,0.22785811
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:47.008829,34.645813,-50.465485,201.43721,38.595688,0.22712399,-0.07341337,0.22712399
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:47.018829,34.761303,-50.26511,201.4339,38.131596,0.23129855,0.4174569,0.23129855
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:47.028829,34.882668,-50.0604,201.44861,38.53963,0.23843592,0.71373683,0.23843592
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:47.038829,35.00207,-49.84927,201.45245,36.54389,0.24258497,0.41490462,0.24258497
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:47.048829,35.120716,-49.632385,201.44218,35.9693,0.24742833,0.48433545,0.24742833
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:47.058829,35.244797,-49.41475,201.45485,36.753155,0.2508433,0.3414973,0.2508433
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:47.068829,35.36699,-49.189644,201.45149,37.595177,0.25615153,0.5308226,0.25615153
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:47.078830,35.487682,-48.966072,201.45277,38.17584,0.25404984,-0.21014865,0.25407523
