id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:36.024495,22.531536,-73.16962,201.45369,22.215448,0.14184049,-0.0937336,0.14184049
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:36.034495,22.646482,-73.08814,201.45007,22.10984,0.1409394,-0.09010978,0.1409394
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:36.044495,22.757528,-73.00153,201.43285,22.199783,0.14187703,0.093762405,0.14187703
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:36.054495,22.86758,-72.91835,201.4192,22.385786,0.1386233,-0.32537174,0.1386233
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:36.064495,22.977337,-72.83369,201.4047,22.600416,0.13937414,0.07508279,0.13937414
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:36.074495,23.089138,-72.75507,201.40553,22.944502,0.13667615,-0.26979837,0.13667615
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:36.084495,23.195969,-72.687004,201.41739,23.69215,0.12722676,-0.9449384,0.12722676
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:36.094495,23.301737,-72.61278,201.42323,23.913752,0.12934884,0.21220878,0.12934884
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:36.104495,23.40945,-72.53868,201.43608,24.594437,0.13136676,0.20179081,0.13136676
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:36.114495,23.5207,-72.46536,201.45699,23.955355,0.13486458,0.34978327,0.13486458
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:36.124495,23.631397,-72.38379,201.46312,23.591393,0.13764307,0.2778486,0.13764307
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:36.134495,23.743065,-72.30129,201.4652,23.03633,0.13885123,0.12081562,0.13885123
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:36.144495,23.855324,-72.22234,201.47273,23.386415,0.13744752,-0.14037086,0.13744752
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:36.154495,23.966183,-72.142235,201.48201,24.201927,0.1370891,-0.03584224,0.1370891
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:36.164495,24.075506,-72.06443,201.49059,24.212593,0.13445574,-0.26333576,0.13445574
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:36.174495,24.18251,-71.98517,201.49373,24.716587,0.13320081,-0.12549382,0.13320081
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:36.184495,24.287912,-71.90515,201.49654,24.428589,0.13236377,-0.08370367,0.13236377
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:36.194496,24.395452,-71.82289,201.49994,24.562077,0.13542333,0.30592626,0.13543688
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:36.204496,24.505808,-71.73651,201.50075,24.462244,0.14014232,0.47189903,0.14014232
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:36.224496,24.625853,-71.62286,201.47357,26.375645,0.08376494,-2.8188694,0.16752988
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:36.234496,24.753584,-71.50603,201.45004,28.461597,0.17469758,9.093265,0.17469758
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:36.254496,24.8922,-71.378845,201.42737,30.427452,0.09474168,-3.997795,0.18948336
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:36.264496,25.034603,-71.24864,201.39981,31.799934,0.1949143,10.017262,0.1949143
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:36.274496,25.179232,-71.120415,201.37846,32.953804,0.19445837,-0.045593616,0.19445837
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:36.284496,25.323822,-70.99544,201.36668,33.596527,0.19148359,-0.29747853,0.19148359
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:36.294496,25.468693,-70.874825,201.36632,33.436123,0.18850511,-0.2978466,0.18850511
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:36.304496,25.611855,-70.754875,201.36162,33.581524,0.18683052,-0.16745926,0.18683052
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:36.314496,25.752344,-70.6326,201.35255,33.889015,0.1864693,-0.036121607,0.1864693
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:36.324496,25.892895,-70.508095,201.34647,34.10983,0.1878641,0.13947926,0.1878641
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:36.334496,26.028545,-70.39819,201.35362,31.375158,0.17473136,-1.3132735,0.17473136
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:36.344496,26.162886,-70.284225,201.3563,31.196196,0.17618695,0.14555852,0.17618695
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:36.354496,26.293348,-70.17352,201.3624,31.876797,0.17121205,-0.49749032,0.17121205
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:36.374496,26.43376,-70.0492,201.37294,32.90039,0.09391659,-3.8647728,0.18783318
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:36.384496,26.577833,-69.92278,201.38235,33.705894,0.19190551,9.798892,0.19190551
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:36.394496,26.723299,-69.79592,201.39203,34.004314,0.19325535,0.13498403,0.19325535
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:36.404496,26.86651,-69.66673,201.39369,33.95407,0.19288263,-0.037272196,0.19288263
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:36.414496,27.007826,-69.53916,201.39836,34.26624,0.19043548,-0.24471371,0.19043548
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:36.424497,27.145771,-69.414505,201.40265,34.410255,0.18595211,-0.44829234,0.18597071
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:36.434497,27.280073,-69.29193,201.40472,34.69013,0.18184076,-0.41113582,0.18184076
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:36.444497,27.406511,-69.164024,201.38454,33.490746,0.18098103,-0.08597341,0.18098103
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:36.454497,27.534088,-69.03822,201.37875,32.509415,0.1792625,-0.17185202,0.1792625
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:36.464497,27.661648,-68.91404,201.37752,33.251106,0.17802984,-0.123266384,0.17802984
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:36.484497,27.795532,-68.78264,201.3815,33.947304,0.09381777,-4.210603,0.18763554
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:36.494497,27.934647,-68.64325,201.37985,34.565407,0.19694124,10.312346,0.19694124
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:36.504497,28.078083,-68.49834,201.37971,34.785995,0.20389745,0.695621,0.20389745
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:36.514497,28.226013,-68.350876,201.38264,35.30416,0.20888937,0.49919167,0.20888937
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:36.524497,28.376463,-68.19831,201.38214,35.8839,0.21427411,0.538474,0.21427411
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:36.534497,28.52798,-68.04695,201.38528,36.264046,0.21418732,-0.008677383,0.21418732
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:36.544497,28.679249,-67.894585,201.38626,36.52162,0.21470746,0.052013066,0.21470746
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:36.554497,28.834097,-67.74666,201.41095,34.016113,0.21556577,0.085831486,0.21556577
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:36.564497,28.98338,-67.59646,201.4195,33.84372,0.21194139,-0.36243778,0.21194139
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:36.574497,29.128506,-67.44219,201.41507,34.37628,0.21184954,-0.009185236,0.21184954
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:36.584497,29.26065,-67.3029,201.41055,35.155117,0.19205053,-1.9799014,0.19205053
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:36.594497,29.388721,-67.16325,201.40906,35.983788,0.18949296,-0.25575677,0.18949296
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:36.604497,29.516672,-67.02082,201.40329,36.60385,0.19154646,0.20535,0.19154646
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:36.614497,29.646832,-66.87783,201.40797,37.010242,0.19341604,0.1869588,0.19341604
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:36.624497,29.777557,-66.72899,201.40627,37.55371,0.19810946,0.469342,0.19810946
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:36.634497,29.90902,-66.573166,201.39651,37.68273,0.20410334,0.5993864,0.20410334
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:36.644497,30.042461,-66.4188,201.39526,36.99207,0.20404784,-0.0055482797,0.20404784
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:36.654498,30.176762,-66.26767,201.4041,34.426723,0.20235308,-0.1694611,0.20237331
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:36.664498,30.312933,-66.11735,201.41415,34.43443,0.20307624,0.07231783,0.20307624
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:36.674498,30.44606,-65.965996,201.42325,35.155098,0.20177928,-0.12969775,0.20177928
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:36.684498,30.577282,-65.81432,201.4301,36.046505,0.20067479,-0.11044773,0.20067479
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:36.704498,30.714443,-65.64656,201.43108,36.32033,0.1083475,-4.616365,0.216695
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:36.714498,30.852848,-65.47908,201.43613,37.075478,0.21733132,10.898382,0.21733132
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:36.724498,30.990082,-65.30731,201.42848,37.30753,0.21999137,0.2660058,0.21999137
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:36.734498,31.128796,-65.136955,201.43251,37.41027,0.21972165,-0.026973385,0.21972165
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:36.744498,31.271866,-64.96979,201.45442,37.62011,0.22112243,0.14007893,0.22112243
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:36.754498,31.412518,-64.792786,201.46027,37.633186,0.22615601,0.503358,0.22615601
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:36.764498,31.553707,-64.60755,201.45345,35.053772,0.23300566,0.68496525,0.23300566
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:36.774498,31.69594,-64.41861,201.45175,35.167747,0.23650509,0.34994248,0.23650509
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:36.784498,31.845428,-64.23344,201.46945,36.019928,0.23863532,0.2130229,0.23863532
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:36.814498,32.01136,-64.00646,201.47482,36.89843,0.09373843,-4.829896,0.28121528
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:36.824498,32.173973,-63.792274,201.48569,36.924236,0.26914033,17.540192,0.26914033
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:36.834498,32.333916,-63.576065,201.4879,37.25442,0.2689498,-0.019054389,0.2689498
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:36.844498,32.490814,-63.357826,201.48752,37.1948,0.26878175,-0.01680479,0.26878175
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:36.854498,32.64885,-63.143047,201.49579,37.12846,0.26678586,-0.19958873,0.26678586
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:36.864498,32.802017,-62.922874,201.48991,37.164677,0.26827192,0.14860469,0.26827192
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:36.874498,32.95653,-62.70475,201.49458,37.246403,0.26734754,-0.092436366,0.26734754
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:36.884499,33.111656,-62.484257,201.50311,34.4924,0.26970166,0.23538806,0.26972863
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:36.894499,33.264156,-62.260113,201.50436,34.608257,0.27110767,0.14060031,0.27110767
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:36.904499,33.414425,-62.028572,201.49535,35.391132,0.2761753,0.5067627,0.2761753
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:36.914499,33.550087,-61.83569,201.50304,35.856533,0.23593713,-4.023816,0.23593713
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:36.934499,33.688004,-61.621258,201.50371,36.49515,0.12747927,-5.422893,0.25495854
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:36.944499,33.82526,-61.406826,201.50899,36.76778,0.25465366,12.71744,0.25465366
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:36.954499,33.96139,-61.192238,201.51376,36.534817,0.25416642,-0.04872503,0.25416642
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:36.964499,34.091618,-60.97056,201.49902,36.63354,0.25752673,0.3360299,0.25752673
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:36.974499,34.223274,-60.751938,201.4973,36.91779,0.25520527,-0.23214535,0.25520527
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:36.984499,34.35405,-60.532986,201.49619,36.801346,0.25503922,-0.016605772,0.25503922
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:36.994499,34.48419,-60.312748,201.49716,34.631283,0.25581676,0.077754535,0.25581676
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:37.004499,34.618042,-60.09301,201.511,35.190315,0.25766823,0.18514915,0.25766823
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:37.014499,34.749474,-59.863663,201.50969,35.7706,0.2643384,0.667015,0.2643384
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:37.034499,34.890045,-59.604195,201.50186,36.335014,0.14760311,-5.836764,0.29520622
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:37.044499,35.024876,-59.361282,201.49802,35.89739,0.2778491,13.024599,0.2778491
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:37.054499,35.154644,-59.11393,201.48138,36.088455,0.279821,0.19719064,0.279821
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:37.064499,35.28541,-58.87306,201.47939,35.920162,0.27408406,-0.5736936,0.27408406
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:37.074499,35.41398,-58.633587,201.47728,35.958405,0.27181208,-0.22719742,0.27181208
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:37.084499,35.53997,-58.395405,201.47224,36.081806,0.26949778,-0.23143238,0.26949778
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:37.094499,35.663876,-58.161285,201.47458,36.555634,0.26489645,-0.46013212,0.26489645
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:37.104500,35.781967,-57.92826,201.46826,34.161602,0.26129064,-0.36054614,0.26131675
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:37.114500,35.895706,-57.693104,201.45409,34.269936,0.26160133,0.031070031,0.26160133
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:37.124500,36.012802,-57.46703,201.46812,35.37642,0.25499,-0.6611303,0.25499
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:37.134500,36.114746,-57.25869,201.46867,35.720863,0.23194243,-2.30476,0.23194243
