id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G11NH7XJW9SMFD45JJTBXX8F,2022-04-19 19:42:03.456637,31.566969,-75.69925,186.47644,36.977345,0.057572186,0.09551786,0.057572186
01G11NH7XJW9SMFD45JJTBXX8F,2022-04-19 19:42:03.466637,31.620842,-75.67495,186.48634,37.025017,0.059924584,0.23523998,0.059924584
01G11NH7XJW9SMFD45JJTBXX8F,2022-04-19 19:42:03.476637,31.675976,-75.64989,186.49612,37.02964,0.061345544,0.14209586,0.061345544
01G11NH7XJW9SMFD45JJTBXX8F,2022-04-19 19:42:03.486637,31.73008,-75.61953,186.4927,37.5116,0.06213171,0.078616805,0.06213171
01G11NH7XJW9SMFD45JJTBXX8F,2022-04-19 19:42:03.496637,31.787659,-75.59247,186.50214,38.449265,0.0643194,0.21876878,0.0643194
01G11NH7XJW9SMFD45JJTBXX8F,2022-04-19 19:42:03.506637,31.845648,-75.56103,186.4987,39.982765,0.06605299,0.17335929,0.06605299
01G11NH7XJW9SMFD45JJTBXX8F,2022-04-19 19:42:03.516637,31.904305,-75.524025,186.48877,40.841682,0.07005871,0.4005716,0.07005871
01G11NH7XJW9SMFD45JJTBXX8F,2022-04-19 19:42:03.526637,31.967926,-75.49136,186.49275,39.518314,0.07162719,0.15684845,0.07162719
01G11NH7XJW9SMFD45JJTBXX8F,2022-04-19 19:42:03.536637,32.03299,-75.45989,186.49878,37.890026,0.07252508,0.089788154,0.07252508
01G11NH7XJW9SMFD45JJTBXX8F,2022-04-19 19:42:03.546637,32.096516,-75.426575,186.4996,37.243923,0.07173904,-0.07860332,0.07173904
01G11NH7XJW9SMFD45JJTBXX8F,2022-04-19 19:42:03.556637,32.15995,-75.39075,186.50247,36.953285,0.07290894,0.116989836,0.07290894
01G11NH7XJW9SMFD45JJTBXX8F,2022-04-19 19:42:03.566637,32.223347,-75.354515,186.49678,37.38665,0.07323984,0.033090428,0.07323984
01G11NH7XJW9SMFD45JJTBXX8F,2022-04-19 19:42:03.576637,32.28627,-75.31654,186.48938,38.27618,0.07386567,0.0625826,0.07386567
01G11NH7XJW9SMFD45JJTBXX8F,2022-04-19 19:42:03.586637,32.35017,-75.28438,186.49818,38.40703,0.07208205,-0.17836225,0.07208205
01G11NH7XJW9SMFD45JJTBXX8F,2022-04-19 19:42:03.596637,32.412205,-75.250336,186.49779,39.599346,0.07076178,-0.13202679,0.07076178
01G11NH7XJW9SMFD45JJTBXX8F,2022-04-19 19:42:03.606637,32.47557,-75.21724,186.5061,40.381035,0.07196818,0.12064017,0.07196818
01G11NH7XJW9SMFD45JJTBXX8F,2022-04-19 19:42:03.616638,32.53864,-75.18295,186.5099,41.487675,0.07188229,-0.008588145,0.07188948
01G11NH7XJW9SMFD45JJTBXX8F,2022-04-19 19:42:03.626638,32.600975,-75.14299,186.5035,40.10768,0.074318096,0.24358061,0.074318096
01G11NH7XJW9SMFD45JJTBXX8F,2022-04-19 19:42:03.636638,32.66565,-75.105286,186.50337,38.629784,0.07486298,0.05448815,0.07486298
01G11NH7XJW9SMFD45JJTBXX8F,2022-04-19 19:42:03.646638,32.731274,-75.06369,186.49689,38.235806,0.07796954,0.31065634,0.07796954
01G11NH7XJW9SMFD45JJTBXX8F,2022-04-19 19:42:03.656638,32.797665,-75.02106,186.48685,38.005894,0.07953404,0.15645003,0.07953404
01G11NH7XJW9SMFD45JJTBXX8F,2022-04-19 19:42:03.666638,32.8672,-74.981285,186.4916,38.54687,0.08024796,0.07139164,0.08024796
01G11NH7XJW9SMFD45JJTBXX8F,2022-04-19 19:42:03.676638,32.938606,-74.940575,186.49341,39.621887,0.08221707,0.196911,0.08221707
01G11NH7XJW9SMFD45JJTBXX8F,2022-04-19 19:42:03.686638,33.014362,-74.90013,186.50037,41.01571,0.08615779,0.39407218,0.08615779
01G11NH7XJW9SMFD45JJTBXX8F,2022-04-19 19:42:03.696638,33.09067,-74.85394,186.49652,41.638508,0.08928296,0.31251714,0.08928296
01G11NH7XJW9SMFD45JJTBXX8F,2022-04-19 19:42:03.706638,33.168884,-74.80836,186.49773,42.10515,0.09053474,0.12517783,0.09053474
01G11NH7XJW9SMFD45JJTBXX8F,2022-04-19 19:42:03.716638,33.250862,-74.76685,186.51257,42.455853,0.09307953,0.25447884,0.09307953
01G11NH7XJW9SMFD45JJTBXX8F,2022-04-19 19:42:03.726638,33.33221,-74.721924,186.5197,40.27254,0.09320171,0.012218511,0.09320171
01G11NH7XJW9SMFD45JJTBXX8F,2022-04-19 19:42:03.736638,33.414513,-74.678375,186.53229,38.84712,0.093959354,0.07576386,0.093959354
01G11NH7XJW9SMFD45JJTBXX8F,2022-04-19 19:42:03.746638,33.497486,-74.63376,186.53911,38.206333,0.094454214,0.049486563,0.094454214
01G11NH7XJW9SMFD45JJTBXX8F,2022-04-19 19:42:03.756638,33.582184,-74.59029,186.55396,38.23155,0.09635594,0.19017176,0.09635594
01G11NH7XJW9SMFD45JJTBXX8F,2022-04-19 19:42:03.766638,33.6671,-74.543106,186.56018,39.912582,0.097339995,0.09840564,0.097339995
01G11NH7XJW9SMFD45JJTBXX8F,2022-04-19 19:42:03.776638,33.751816,-74.49432,186.56224,40.46556,0.09778334,0.044335097,0.09778334
01G11NH7XJW9SMFD45JJTBXX8F,2022-04-19 19:42:03.786638,33.83628,-74.43984,186.5557,41.7891,0.100722164,0.29388228,0.100722164
01G11NH7XJW9SMFD45JJTBXX8F,2022-04-19 19:42:03.796638,33.924774,-74.387474,186.561,42.910454,0.102960765,0.22385965,0.102960765
01G11NH7XJW9SMFD45JJTBXX8F,2022-04-19 19:42:03.806638,34.015156,-74.3296,186.55923,43.45191,0.1073433,0.43825403,0.1073433
01G11NH7XJW9SMFD45JJTBXX8F,2022-04-19 19:42:03.816638,34.10523,-74.26343,186.54109,43.836884,0.11322599,0.58826876,0.11322599
01G11NH7XJW9SMFD45JJTBXX8F,2022-04-19 19:42:03.826638,34.201263,-74.20126,186.53947,41.174168,0.11441089,0.11849011,0.11441089
01G11NH7XJW9SMFD45JJTBXX8F,2022-04-19 19:42:03.836638,34.298626,-74.13658,186.53065,39.918655,0.11722214,0.28112486,0.11722214
01G11NH7XJW9SMFD45JJTBXX8F,2022-04-19 19:42:03.846639,34.396782,-74.076195,186.53578,39.263874,0.11534469,-0.1877265,0.11535622
01G11NH7XJW9SMFD45JJTBXX8F,2022-04-19 19:42:03.856639,34.49256,-74.01558,186.53618,39.534145,0.113349706,-0.19949836,0.113349706
01G11NH7XJW9SMFD45JJTBXX8F,2022-04-19 19:42:03.866639,34.586254,-73.95433,186.53012,40.09584,0.112099774,-0.12499292,0.112099774
01G11NH7XJW9SMFD45JJTBXX8F,2022-04-19 19:42:03.876639,34.67865,-73.89454,186.53177,40.64992,0.11006946,-0.2030312,0.11006946
01G11NH7XJW9SMFD45JJTBXX8F,2022-04-19 19:42:03.886639,34.769157,-73.83841,186.53836,41.342144,0.106700666,-0.3368792,0.106700666
01G11NH7XJW9SMFD45JJTBXX8F,2022-04-19 19:42:03.896639,34.856743,-73.77869,186.53203,41.65169,0.10620091,-0.049976233,0.10620091
01G11NH7XJW9SMFD45JJTBXX8F,2022-04-19 19:42:03.906639,34.943703,-73.72317,186.53247,42.392845,0.103171244,-0.3029666,0.103171244
01G11NH7XJW9SMFD45JJTBXX8F,2022-04-19 19:42:03.916639,35.03162,-73.66221,186.52524,42.67444,0.107228294,0.405705,0.107228294
01G11NH7XJW9SMFD45JJTBXX8F,2022-04-19 19:42:03.926639,35.122574,-73.60301,186.52766,40.514137,0.10854548,0.13171922,0.10854548
01G11NH7XJW9SMFD45JJTBXX8F,2022-04-19 19:42:03.936639,35.217365,-73.53951,186.53073,39.79382,0.11413612,0.5590641,0.11413612
01G11NH7XJW9SMFD45JJTBXX8F,2022-04-19 19:42:03.946639,35.315845,-73.4713,186.52895,40.309097,0.1198151,0.56789804,0.1198151
01G11NH7XJW9SMFD45JJTBXX8F,2022-04-19 19:42:03.956639,35.417454,-73.40055,186.52554,41.30188,0.1238589,0.4043796,0.1238589
01G11NH7XJW9SMFD45JJTBXX8F,2022-04-19 19:42:03.966639,35.521717,-73.331085,186.53156,42.095318,0.12543024,0.15713385,0.12543024
01G11NH7XJW9SMFD45JJTBXX8F,2022-04-19 19:42:03.976639,35.628098,-73.25648,186.53111,43.415543,0.12993255,0.45023096,0.12993255
01G11NH7XJW9SMFD45JJTBXX8F,2022-04-19 19:42:03.986639,35.73354,-73.17876,186.51707,43.912987,0.13173649,0.18039308,0.13173649
01G11NH7XJW9SMFD45JJTBXX8F,2022-04-19 19:42:03.996639,35.839054,-73.10612,186.5173,44.235073,0.12810266,-0.36338136,0.12810266
01G11NH7XJW9SMFD45JJTBXX8F,2022-04-19 19:42:04.006639,35.942802,-73.032394,186.51385,44.34857,0.12732333,-0.07793339,0.12732333
01G11NH7XJW9SMFD45JJTBXX8F,2022-04-19 19:42:04.016639,36.049072,-72.96969,186.53552,44.435852,0.12527733,-0.20460045,0.12527733
01G11NH7XJW9SMFD45JJTBXX8F,2022-04-19 19:42:04.026639,36.148804,-72.89929,186.53415,41.355637,0.12208469,-0.31926358,0.12208469
01G11NH7XJW9SMFD45JJTBXX8F,2022-04-19 19:42:04.036639,36.248943,-72.83361,186.54333,40.404808,0.120106965,-0.1977723,0.120106965
01G11NH7XJW9SMFD45JJTBXX8F,2022-04-19 19:42:04.046639,36.347492,-72.76181,186.54065,40.295387,0.121963516,0.18565503,0.121963516
01G11NH7XJW9SMFD45JJTBXX8F,2022-04-19 19:42:04.056639,36.449512,-72.68794,186.5419,41.457035,0.12596452,0.4001006,0.12596452
01G11NH7XJW9SMFD45JJTBXX8F,2022-04-19 19:42:04.066640,36.554596,-72.61172,186.54103,41.923607,0.12980457,0.38396528,0.12981755
01G11NH7XJW9SMFD45JJTBXX8F,2022-04-19 19:42:04.076640,36.662884,-72.53514,186.54439,42.50185,0.13267142,0.2866861,0.13267142
01G11NH7XJW9SMFD45JJTBXX8F,2022-04-19 19:42:04.086640,36.77429,-72.454834,186.55118,42.88233,0.13749747,0.48260537,0.13749747
01G11NH7XJW9SMFD45JJTBXX8F,2022-04-19 19:42:04.096640,36.886803,-72.371765,186.55676,43.127373,0.13996896,0.24714921,0.13996896
01G11NH7XJW9SMFD45JJTBXX8F,2022-04-19 19:42:04.106640,36.997612,-72.28666,186.55186,43.612656,0.13980827,-0.016070034,0.13980827
01G11NH7XJW9SMFD45JJTBXX8F,2022-04-19 19:42:04.116640,37.104385,-72.19825,186.53326,44.4381,0.13986667,0.005839173,0.13986667
01G11NH7XJW9SMFD45JJTBXX8F,2022-04-19 19:42:04.126640,37.21164,-72.1123,186.52495,41.44427,0.13769832,-0.21683379,0.13769832
01G11NH7XJW9SMFD45JJTBXX8F,2022-04-19 19:42:04.136640,37.3167,-72.02859,186.5212,38.976955,0.13437961,-0.33187076,0.13437961
01G11NH7XJW9SMFD45JJTBXX8F,2022-04-19 19:42:04.146640,37.4237,-71.94575,186.52159,39.49637,0.1353213,0.09416892,0.1353213
01G11NH7XJW9SMFD45JJTBXX8F,2022-04-19 19:42:04.156640,37.530685,-71.86392,186.52206,40.480453,0.13469157,-0.06297402,0.13469157
01G11NH7XJW9SMFD45JJTBXX8F,2022-04-19 19:42:04.166640,37.639374,-71.775215,186.51935,41.965317,0.14031918,0.56276184,0.14031918
01G11NH7XJW9SMFD45JJTBXX8F,2022-04-19 19:42:04.176640,37.752228,-71.68208,186.5151,42.246273,0.14638047,0.60612816,0.14638047
01G11NH7XJW9SMFD45JJTBXX8F,2022-04-19 19:42:04.186640,37.87043,-71.58721,186.51509,42.701187,0.15157032,0.5189856,0.15157032
01G11NH7XJW9SMFD45JJTBXX8F,2022-04-19 19:42:04.196640,37.994503,-71.48899,186.51486,43.295963,0.15824488,0.66745645,0.15824488
01G11NH7XJW9SMFD45JJTBXX8F,2022-04-19 19:42:04.206640,38.12328,-71.38748,186.51929,43.527416,0.16403331,0.578842,0.16403331
01G11NH7XJW9SMFD45JJTBXX8F,2022-04-19 19:42:04.216640,38.25512,-71.285385,186.52948,43.70539,0.16705939,0.30260873,0.16705939
01G11NH7XJW9SMFD45JJTBXX8F,2022-04-19 19:42:04.226640,38.388603,-71.190414,186.55316,42.37203,0.16552678,-0.15326075,0.16552678
01G11NH7XJW9SMFD45JJTBXX8F,2022-04-19 19:42:04.236640,38.516197,-71.08427,186.55066,40.357777,0.16599104,0.04642573,0.16599104
01G11NH7XJW9SMFD45JJTBXX8F,2022-04-19 19:42:04.246640,38.642986,-70.98661,186.5644,39.420033,0.1606303,-0.5360738,0.1606303
01G11NH7XJW9SMFD45JJTBXX8F,2022-04-19 19:42:04.256640,38.76397,-70.88723,186.56346,39.795673,0.15656678,-0.40635267,0.15656678
01G11NH7XJW9SMFD45JJTBXX8F,2022-04-19 19:42:04.266640,38.87997,-70.79474,186.56888,40.451744,0.14846049,-0.810628,0.14846049
01G11NH7XJW9SMFD45JJTBXX8F,2022-04-19 19:42:04.276640,38.993896,-70.708916,186.58481,41.65334,0.14351918,-0.4941325,0.14351918
01G11NH7XJW9SMFD45JJTBXX8F,2022-04-19 19:42:04.286640,39.10823,-70.62188,186.6026,42.226414,0.14478981,0.12706365,0.14478981
01G11NH7XJW9SMFD45JJTBXX8F,2022-04-19 19:42:04.296641,39.223503,-70.53063,186.62053,42.678368,0.14809276,0.33026284,0.14810757
01G11NH7XJW9SMFD45JJTBXX8F,2022-04-19 19:42:04.306641,39.344524,-70.437515,186.64406,43.402897,0.1545035,0.6410729,0.1545035
01G11NH7XJW9SMFD45JJTBXX8F,2022-04-19 19:42:04.316641,39.469643,-70.33505,186.65982,43.864117,0.16248292,0.79794216,0.16248292
01G11NH7XJW9SMFD45JJTBXX8F,2022-04-19 19:42:04.326641,39.59742,-70.2149,186.65031,41.756523,0.17565571,1.3172787,0.17565571
01G11NH7XJW9SMFD45JJTBXX8F,2022-04-19 19:42:04.346641,39.73867,-70.0932,186.65907,41.38105,0.09332378,-4.116596,0.18664756
01G11NH7XJW9SMFD45JJTBXX8F,2022-04-19 19:42:04.356641,39.88125,-69.97012,186.66751,41.615032,0.18854026,9.521648,0.18854026
01G11NH7XJW9SMFD45JJTBXX8F,2022-04-19 19:42:04.366641,40.024284,-69.84553,186.6821,42.270264,0.19025467,0.1714409,0.19025467
01G11NH7XJW9SMFD45JJTBXX8F,2022-04-19 19:42:04.376641,40.16539,-69.718285,186.68819,43.11334,0.19010453,-0.015014935,0.19010453
01G11NH7XJW9SMFD45JJTBXX8F,2022-04-19 19:42:04.386641,40.30287,-69.59064,186.68358,44.346558,0.18765526,-0.24492726,0.18765526
01G11NH7XJW9SMFD45JJTBXX8F,2022-04-19 19:42:04.396641,40.43651,-69.46562,186.67973,44.622757,0.18303859,-0.46166727,0.18303859
01G11NH7XJW9SMFD45JJTBXX8F,2022-04-19 19:42:04.406641,40.565933,-69.337265,186.6651,44.87073,0.1828672,-0.017138708,0.1828672
01G11NH7XJW9SMFD45JJTBXX8F,2022-04-19 19:42:04.416641,40.693344,-69.21076,186.65456,45.40287,0.17985596,-0.3011241,0.17985596
01G11NH7XJW9SMFD45JJTBXX8F,2022-04-19 19:42:04.426641,40.82079,-69.085625,186.6503,45.346806,0.17866041,-0.11955479,0.17866041
01G11NH7XJW9SMFD45JJTBXX8F,2022-04-19 19:42:04.436641,40.94959,-68.958626,186.64429,41.4958,0.18098028,0.23198701,0.18098028
01G11NH7XJW9SMFD45JJTBXX8F,2022-04-19 19:42:04.456641,41.085472,-68.82005,186.63867,42.073772,0.0970795,-4.195039,0.194159
01G11NH7XJW9SMFD45JJTBXX8F,2022-04-19 19:42:04.466641,41.22343,-68.67264,186.62105,42.92245,0.20267342,10.559392,0.20267342
01G11NH7XJW9SMFD45JJTBXX8F,2022-04-19 19:42:04.476641,41.36934,-68.529625,186.62633,43.77979,0.20437801,0.17045929,0.20437801
01G11NH7XJW9SMFD45JJTBXX8F,2022-04-19 19:42:04.486641,41.51664,-68.37753,186.6223,44.118847,0.21176107,0.73830545,0.21176107
01G11NH7XJW9SMFD45JJTBXX8F,2022-04-19 19:42:04.496641,41.66782,-68.22722,186.63058,43.882954,0.21335682,0.1595757,0.21335682
01G11NH7XJW9SMFD45JJTBXX8F,2022-04-19 19:42:04.506641,41.815254,-68.068016,186.62022,43.92971,0.21723005,0.38732347,0.21723005
01G11NH7XJW9SMFD45JJTBXX8F,2022-04-19 19:42:04.516641,41.965073,-67.914215,186.62247,43.947544,0.21472204,-0.25080135,0.21472204
01G11NH7XJW9SMFD45JJTBXX8F,2022-04-19 19:42:04.526642,42.11189,-67.75808,186.6162,44.387703,0.21439175,-0.033025697,0.2144132
01G11NH7XJW9SMFD45JJTBXX8F,2022-04-19 19:42:04.536642,42.25373,-67.59956,186.59799,43.93072,0.21348692,-0.09048275,0.21348692
01G11NH7XJW9SMFD45JJTBXX8F,2022-04-19 19:42:04.546642,42.397064,-67.44904,186.60233,40.69313,0.20789509,-0.5591835,0.20789509
01G11NH7XJW9SMFD45JJTBXX8F,2022-04-19 19:42:04.556642,42.52771,-67.31243,186.6072,40.321453,0.18908827,-1.8806822,0.18908827
01G11NH7XJW9SMFD45JJTBXX8F,2022-04-19 19:42:04.566642,42.65627,-67.1744,186.61176,41.20634,0.18868302,-0.040524803,0.18868302
01G11NH7XJW9SMFD45JJTBXX8F,2022-04-19 19:42:04.576642,42.7844,-67.02974,186.60306,42.31916,0.19344054,0.4757526,0.19344054
01G11NH7XJW9SMFD45JJTBXX8F,2022-04-19 19:42:04.586642,42.916145,-66.88474,186.60399,43.192577,0.1959102,0.24696526,0.1959102
01G11NH7XJW9SMFD45JJTBXX8F,2022-04-19 19:42:04.596642,43.046356,-66.72876,186.59074,44.556107,0.20361906,0.77088577,0.20361906
01G11NH7XJW9SMFD45JJTBXX8F,2022-04-19 19:42:04.606642,43.182064,-66.5786,186.59546,44.86648,0.20245345,-0.11656089,0.20245345
01G11NH7XJW9SMFD45JJTBXX8F,2022-04-19 19:42:04.616642,43.315613,-66.424355,186.58795,43.944668,0.20416813,0.1714682,0.20416813
01G11NH7XJW9SMFD45JJTBXX8F,2022-04-19 19:42:04.626642,43.45002,-66.2729,186.5937,43.804802,0.2025749,-0.15932405,0.2025749
01G11NH7XJW9SMFD45JJTBXX8F,2022-04-19 19:42:04.636642,43.584587,-66.12162,186.60236,43.860275,0.20265521,0.008031335,0.20265521
01G11NH7XJW9SMFD45JJTBXX8F,2022-04-19 19:42:04.646642,43.716236,-65.96735,186.6024,41.171,0.20281066,0.015545745,0.20281066
01G11NH7XJW9SMFD45JJTBXX8F,2022-04-19 19:42:04.656642,43.845272,-65.81217,186.59499,41.179436,0.20194794,-0.08627212,0.20194794
01G11NH7XJW9SMFD45JJTBXX8F,2022-04-19 19:42:04.666642,43.97004,-65.655266,186.5835,41.864475,0.20079854,-0.114939965,0.20079854
01G11NH7XJW9SMFD45JJTBXX8F,2022-04-19 19:42:04.676642,44.09421,-65.50077,186.57903,42.856663,0.19826081,-0.25377268,0.19826081
01G11NH7XJW9SMFD45JJTBXX8F,2022-04-19 19:42:04.686642,44.220905,-65.35101,186.58424,43.54168,0.1962242,-0.20366217,0.1962242
01G11NH7XJW9SMFD45JJTBXX8F,2022-04-19 19:42:04.696642,44.346252,-65.197205,186.58383,44.69963,0.19842088,0.2196694,0.19842088
01G11NH7XJW9SMFD45JJTBXX8F,2022-04-19 19:42:04.706642,44.472847,-65.03883,186.58337,45.500717,0.20275046,0.432958,0.20275046
01G11NH7XJW9SMFD45JJTBXX8F,2022-04-19 19:42:04.716642,44.60201,-64.88016,186.59547,45.29475,0.20495586,0.22053936,0.20495586
01G11NH7XJW9SMFD45JJTBXX8F,2022-04-19 19:42:04.726642,44.731903,-64.71463,186.59596,44.76935,0.21040733,0.54514647,0.21040733
01G11NH7XJW9SMFD45JJTBXX8F,2022-04-19 19:42:04.736642,44.863476,-64.54369,186.59862,44.73686,0.21572614,0.531881,0.21572614
01G11NH7XJW9SMFD45JJTBXX8F,2022-04-19 19:42:04.746642,44.993942,-64.36404,186.58676,42.169357,0.22234946,0.6623323,0.22234946
01G11NH7XJW9SMFD45JJTBXX8F,2022-04-19 19:42:04.756643,45.12848,-64.18612,186.58992,42.07427,0.2230535,0.07039761,0.2230758
01G11NH7XJW9SMFD45JJTBXX8F,2022-04-19 19:42:04.766643,45.26848,-64.012115,186.60736,42.653946,0.22401507,0.0961573,0.22401507
01G11NH7XJW9SMFD45JJTBXX8F,2022-04-19 19:42:04.776643,45.404675,-63.828617,186.60562,43.666477,0.22852771,0.4512638,0.22852771
01G11NH7XJW9SMFD45JJTBXX8F,2022-04-19 19:42:04.786643,45.53832,-63.642548,186.60432,43.739323,0.22909562,0.05679056,0.22909562
01G11NH7XJW9SMFD45JJTBXX8F,2022-04-19 19:42:04.796643,45.673916,-63.464,186.61496,44.21397,0.2244511,-0.46445194,0.2244511
01G11NH7XJW9SMFD45JJTBXX8F,2022-04-19 19:42:04.806643,45.80296,-63.281742,186.6111,44.052948,0.22335042,-0.11006764,0.22335042
01G11NH7XJW9SMFD45JJTBXX8F,2022-04-19 19:42:04.816643,45.928654,-63.097004,186.5993,44.32925,0.22375475,0.040432367,0.22375475
01G11NH7XJW9SMFD45JJTBXX8F,2022-04-19 19:42:04.826643,46.05599,-62.913406,186.5987,44.403442,0.22343206,-0.03226838,0.22343206
01G11NH7XJW9SMFD45JJTBXX8F,2022-04-19 19:42:04.836643,46.182884,-62.73404,186.60173,44.520855,0.21973921,-0.36928508,0.21973921
01G11NH7XJW9SMFD45JJTBXX8F,2022-04-19 19:42:04.846643,46.310863,-62.557426,186.61867,41.729923,0.21876165,-0.09775631,0.21876165
01G11NH7XJW9SMFD45JJTBXX8F,2022-04-19 19:42:04.856643,46.435787,-62.37165,186.61894,41.830627,0.22387119,0.51095396,0.22387119
01G11NH7XJW9SMFD45JJTBXX8F,2022-04-19 19:42:04.866643,46.560116,-62.178425,186.61215,42.515995,0.22987202,0.6000826,0.22987202
01G11NH7XJW9SMFD45JJTBXX8F,2022-04-19 19:42:04.876643,46.68403,-61.984753,186.60733,43.72509,0.22997022,0.009819786,0.22997022
01G11NH7XJW9SMFD45JJTBXX8F,2022-04-19 19:42:04.886643,46.80932,-61.788982,186.6013,43.77211,0.23250878,0.2538565,0.23250878
01G11NH7XJW9SMFD45JJTBXX8F,2022-04-19 19:42:04.896643,46.934082,-61.58887,186.59569,43.811584,0.23588516,0.33763802,0.23588516
01G11NH7XJW9SMFD45JJTBXX8F,2022-04-19 19:42:04.906643,47.061066,-61.391567,186.59946,43.32135,0.23466446,-0.12207012,0.23466446
01G11NH7XJW9SMFD45JJTBXX8F,2022-04-19 19:42:04.916643,47.189293,-61.20046,186.61569,43.50902,0.2307127,-0.39517558,0.2307127
01G11NH7XJW9SMFD45JJTBXX8F,2022-04-19 19:42:04.926643,47.312798,-61.00723,186.6208,42.751358,0.229384,-0.13287021,0.229384
01G11NH7XJW9SMFD45JJTBXX8F,2022-04-19 19:42:04.936643,47.433872,-60.80954,186.62048,42.96714,0.23182075,0.24367525,0.23182075
01G11NH7XJW9SMFD45JJTBXX8F,2022-04-19 19:42:04.946643,47.55145,-60.611034,186.61424,40.32781,0.23079567,-0.102508,0.23079567
01G11NH7XJW9SMFD45JJTBXX8F,2022-04-19 19:42:04.956643,47.671547,-60.418633,186.62442,40.40582,0.22703724,-0.37584403,0.22703724
01G11NH7XJW9SMFD45JJTBXX8F,2022-04-19 19:42:04.966643,47.78797,-60.217327,186.62073,41.624596,0.23257779,0.55405587,0.23257779
01G11NH7XJW9SMFD45JJTBXX8F,2022-04-19 19:42:04.976644,47.90862,-60.013245,186.62535,42.58774,0.23709752,0.45192665,0.23712122
01G11NH7XJW9SMFD45JJTBXX8F,2022-04-19 19:42:04.986644,48.02684,-59.80051,186.62132,44.010445,0.24341173,0.6314228,0.24341173
01G11NH7XJW9SMFD45JJTBXX8F,2022-04-19 19:42:04.996644,48.149414,-59.588497,186.63109,44.06569,0.24509013,0.16783904,0.24509013
01G11NH7XJW9SMFD45JJTBXX8F,2022-04-19 19:42:05.006644,48.27011,-59.36566,186.62589,43.04571,0.25347614,0.83860135,0.25347614
01G11NH7XJW9SMFD45JJTBXX8F,2022-04-19 19:42:05.016644,48.39329,-59.1445,186.63226,42.126465,0.25323176,-0.024438038,0.25323176
01G11NH7XJW9SMFD45JJTBXX8F,2022-04-19 19:42:05.026644,48.512527,-58.925655,186.63289,40.19478,0.24922106,-0.40107065,0.24922106
01G11NH7XJW9SMFD45JJTBXX8F,2022-04-19 19:42:05.036644,48.629875,-58.711067,186.63472,38.341633,0.2445858,-0.46352568,0.2445858
01G11NH7XJW9SMFD45JJTBXX8F,2022-04-19 19:42:05.046644,48.74592,-58.50075,186.64516,32.044296,0.24043159,-0.41542122,0.24043159
01G11NH7XJW9SMFD45JJTBXX8F,2022-04-19 19:42:05.056644,48.8548,-58.2919,186.64615,26.095686,0.23552907,-0.49025226,0.23552907
01G11NH7XJW9SMFD45JJTBXX8F,2022-04-19 19:42:05.066644,48.9632,-58.090797,186.654,19.132462,0.22859436,-0.6934699,0.22859436
