id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G11N1AWE9M6BJ4543HETT7G9,2022-04-19 19:33:23.814549,47.824253,-60.2102,186.64386,43.185425,0.2318396,0.37645656,0.2318396
01G11N1AWE9M6BJ4543HETT7G9,2022-04-19 19:33:23.824549,47.946552,-60.00516,186.65619,43.97941,0.23906182,0.72222173,0.23906182
01G11N1AWE9M6BJ4543HETT7G9,2022-04-19 19:33:23.834549,48.061985,-59.78537,186.63672,43.74627,0.24902488,0.99630606,0.24902488
01G11N1AWE9M6BJ4543HETT7G9,2022-04-19 19:33:23.844549,48.18087,-59.565624,186.6268,41.78038,0.25003803,0.10131476,0.25003803
01G11N1AWE9M6BJ4543HETT7G9,2022-04-19 19:33:23.854549,48.303112,-59.345554,186.62769,41.56434,0.25174308,0.17050564,0.25174308
01G11N1AWE9M6BJ4543HETT7G9,2022-04-19 19:33:23.864549,48.425144,-59.12588,186.63112,41.588585,0.25131753,-0.04255522,0.25131753
01G11N1AWE9M6BJ4543HETT7G9,2022-04-19 19:33:23.874549,48.545902,-58.910973,186.6361,39.66239,0.24656038,-0.47571564,0.24656038
01G11N1AWE9M6BJ4543HETT7G9,2022-04-19 19:33:23.884549,48.66447,-58.700687,186.63924,36.37114,0.24142817,-0.5132207,0.24142817
01G11N1AWE9M6BJ4543HETT7G9,2022-04-19 19:33:23.894549,48.776543,-58.5078,186.64873,36.37114,0.22328608,-1.8142085,0.22328608
01G11N1AWE9M6BJ4543HETT7G9,2022-04-19 19:33:23.904549,48.874336,-58.329117,186.64497,36.37114,0.2037281,-1.9557981,0.2037281
01G11N1AWE9M6BJ4543HETT7G9,2022-04-19 19:33:23.914549,48.975075,-58.110657,186.61151,26.516476,0.24288277,3.9154677,0.24288277
01G11N1AWE9M6BJ4543HETT7G9,2022-04-19 19:33:23.924549,49.07465,-57.90183,186.5957,25.038082,0.2318924,-1.0990366,0.2318924
01G11N1AWE9M6BJ4543HETT7G9,2022-04-19 19:33:23.934549,49.17978,-57.701385,186.60944,25.015053,0.22675833,-0.51340836,0.22675833
01G11N1AWE9M6BJ4543HETT7G9,2022-04-19 19:33:23.944549,49.282745,-57.501205,186.6196,22.54486,0.22533518,-0.14231546,0.22533518
01G11N1AWE9M6BJ4543HETT7G9,2022-04-19 19:33:23.954549,49.374386,-57.28463,186.58424,14.969982,0.23781069,1.2475517,0.23781069
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:24.114550,50.61002,-51.426445,186.21207,100.56488,0.3374438,14.082492,0.3374438
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:24.124550,50.64695,-51.12393,185.94641,100.56846,0.40429363,6.6849833,0.40429363
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:24.134550,50.68015,-50.83223,185.69737,100.56777,0.3849863,-1.930731,0.3849863
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:24.144550,50.69326,-50.54564,185.39214,100.56744,0.41889343,3.3907123,0.41889343
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:24.154550,50.69175,-50.27146,185.04628,100.56734,0.44135725,2.2463806,0.44135725
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:24.164550,50.773106,-50.2648,185.00806,45.674458,0.09012865,-35.12286,0.09012865
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:24.174550,50.865444,-50.275856,185.0349,45.360535,0.09679114,0.6662492,0.09679114
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:24.184550,50.9643,-50.275814,185.0794,45.018772,0.10841175,1.1620605,0.10841175
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:24.194550,51.072403,-50.261276,185.13976,45.6508,0.124663115,1.6251364,0.124663115
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:24.204550,51.1874,-50.23046,185.21074,45.495296,0.1386125,1.3949386,0.1386125
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:24.214550,51.313496,-50.2717,185.41452,44.618843,0.2431588,10.45463,0.2431588
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:24.224550,51.44927,-50.33711,185.68356,43.95253,0.30837303,6.5214243,0.30837303
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:24.234550,51.59079,-50.401276,185.98033,43.80289,0.33498487,2.6611814,0.33498487
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:24.244550,51.742905,-50.458183,186.30997,42.52101,0.3674747,3.2489846,0.3674747
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:24.254551,51.900013,-50.495964,186.64192,41.401196,0.3691602,0.16853505,0.36919713
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:24.264551,51.95922,-50.25966,186.63158,41.96767,0.24383181,-12.532841,0.24383181
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:24.274551,52.019245,-50.021885,186.62038,42.457066,0.24548703,0.16552176,0.24548703
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:24.284551,52.077595,-49.791477,186.61543,43.014874,0.23773392,-0.7753109,0.23773392
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:24.294551,52.13161,-49.559685,186.60385,43.74354,0.23828377,0.054985106,0.23828377
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:24.304551,52.186874,-49.326305,186.59991,43.165363,0.23986705,0.15832819,0.23986705
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:24.314551,52.24035,-49.089096,186.58864,43.004944,0.24342294,0.35558903,0.24342294
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:24.324551,52.29369,-48.854774,186.58585,43.411823,0.24033342,-0.3089514,0.24033342
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:24.334551,52.349194,-48.62209,186.59363,43.380352,0.23933803,-0.09954026,0.23933803
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:24.344551,52.397007,-48.3766,186.57211,40.057144,0.2510283,1.1690276,0.2510283
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:24.354551,52.44661,-48.140224,186.56924,39.75798,0.24154021,-0.9488093,0.24154021
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:24.364551,52.49694,-47.90827,186.5734,40.353146,0.23738565,-0.41545692,0.23738565
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:24.374551,52.54431,-47.67539,186.57353,41.15523,0.23765284,0.026719458,0.23765284
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:24.384551,52.592926,-47.44498,186.58337,41.61041,0.23568498,-0.19678506,0.23568498
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:24.394551,52.637966,-47.215256,186.58447,41.976753,0.23410304,-0.15819432,0.23410304
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:24.404551,52.680836,-46.98875,186.58566,42.635338,0.23052974,-0.3573294,0.23052974
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:24.414551,52.72207,-46.76204,186.58644,42.755093,0.23043028,-0.009947836,0.23043028
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:24.424551,52.7653,-46.535233,186.59964,42.83296,0.23126753,0.08372547,0.23126753
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:24.434551,52.801044,-46.30492,186.59026,42.752777,0.23325813,0.19906104,0.23325813
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:24.444551,52.837128,-46.07391,186.59096,40.413216,0.23381324,0.055510383,0.23381324
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:24.454551,52.86868,-45.83169,186.57198,40.199562,0.24500173,1.1188496,0.24500173
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:24.464551,52.906918,-45.590694,186.57947,41.391777,0.24412553,-0.08762002,0.24412553
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:24.474551,52.940216,-45.34749,186.57773,41.77654,0.2454834,0.13578658,0.2454834
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:24.494552,52.97316,-45.077515,186.56795,42.164665,0.13606842,-5.4704757,0.27215046
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:24.504552,53.00651,-44.808266,186.56439,42.39011,0.27133143,13.526301,0.27133143
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:24.514552,53.034943,-44.538445,186.54788,42.80453,0.2718161,0.048468016,0.2718161
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:24.524552,53.06672,-44.275158,186.55257,42.764496,0.265236,-0.6580107,0.265236
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:24.534552,53.091564,-44.008224,186.53615,43.192966,0.26859215,0.33561411,0.26859215
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:24.544552,53.120026,-43.74758,186.53941,43.02521,0.2622109,-0.6381227,0.2622109
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:24.554552,53.14593,-43.48998,186.54004,40.773952,0.25890183,-0.33090684,0.25890183
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:24.564552,53.17163,-43.23353,186.54651,40.984886,0.2578191,-0.10827746,0.2578191
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:24.574552,53.190243,-42.972572,186.53506,41.684353,0.26186737,0.40482995,0.26186737
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:24.584552,53.210434,-42.712875,186.53392,42.621235,0.2604821,-0.1385263,0.2604821
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:24.594552,53.227474,-42.47511,186.53632,42.587585,0.23839,-2.2092116,0.23839
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:24.604552,53.243614,-42.235714,186.54211,42.93425,0.24000692,0.16169357,0.24000692
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:24.614552,53.262978,-41.997692,186.55988,43.176327,0.23947033,-0.05365957,0.23947033
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:24.624552,53.273552,-41.7583,186.55118,43.014668,0.23978285,0.031252574,0.23978285
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:24.634552,53.284473,-41.522156,186.54993,43.031067,0.23639959,-0.33832657,0.23639959
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:24.644552,53.29307,-41.28482,186.54842,43.027874,0.23749723,0.10976358,0.23749723
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:24.654552,53.30029,-41.049355,186.54718,40.073845,0.23558022,-0.19170128,0.23558022
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:24.664552,53.305096,-40.815807,186.5398,39.431503,0.23371138,-0.18688385,0.23371138
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:24.674552,53.311092,-40.583023,186.54472,40.115322,0.23291251,-0.07988718,0.23291251
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:24.684552,53.31641,-40.346992,186.55179,39.8256,0.23619746,0.3284948,0.23619746
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:24.694552,53.31544,-40.104496,186.53992,40.27918,0.24278967,0.6592213,0.24278967
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:24.704553,53.31608,-39.86133,186.544,40.496483,0.24317704,0.038734287,0.24320136
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:24.714553,53.31008,-39.60832,186.52655,40.74781,0.25368494,1.0507896,0.25368494
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:24.724553,53.307293,-39.35453,186.52687,41.42946,0.25380236,0.011741419,0.25380236
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:24.734553,53.301105,-39.10131,186.51567,41.513245,0.25354177,-0.026059957,0.25354177
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:24.744553,53.29602,-38.850918,186.51038,41.861828,0.25050193,-0.30398163,0.25050193
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:24.754553,53.28898,-38.603615,186.50612,39.17264,0.24743801,-0.3063933,0.24743801
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:24.764553,53.284622,-38.364174,186.51605,38.321407,0.2396858,-0.77522063,0.2396858
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:24.774553,53.28166,-38.13287,186.52698,39.02715,0.23158178,-0.810402,0.23158178
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:24.784553,53.269653,-37.899822,186.51352,40.52925,0.23374464,0.21628495,0.23374464
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:24.794553,53.256756,-37.66975,186.50316,40.967068,0.23066843,-0.307621,0.23066843
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:24.804553,53.245506,-37.442577,186.50186,41.561886,0.2274534,-0.32150283,0.2274534
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:24.814553,53.23354,-37.216618,186.50769,41.97968,0.22635087,-0.110251874,0.22635087
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:24.824553,53.221626,-36.984386,186.5151,42.611015,0.23265426,0.63033825,0.23265426
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:24.834553,53.204384,-36.74495,186.51828,42.21574,0.24007823,0.7423972,0.24007823
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:24.844553,53.184284,-36.504395,186.51044,42.423267,0.24152157,0.14433286,0.24152157
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:24.854553,53.168324,-36.26619,186.5236,38.85016,0.23910122,-0.24203475,0.23910122
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:24.864553,53.14432,-36.01993,186.51337,38.600216,0.24763677,0.8535554,0.24763677
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:24.874553,53.112446,-35.770096,186.4816,38.743694,0.2538578,0.622102,0.2538578
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:24.884553,53.08696,-35.531696,186.47298,39.511467,0.23991257,-1.3945217,0.23991257
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:24.894553,53.06463,-35.296925,186.48587,40.23369,0.23618516,-0.37274143,0.23618516
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:24.904553,53.035767,-35.057972,186.47577,40.88738,0.24090165,0.47164857,0.24090165
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:24.914553,53.004612,-34.820984,186.4666,41.742664,0.2391999,-0.17017415,0.2391999
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:24.924553,52.971718,-34.58415,186.45573,41.712185,0.2393575,0.015759856,0.2393575
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:24.934554,52.943455,-34.347782,186.46428,41.971172,0.23817822,-0.117916234,0.23820204
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:24.944554,52.910137,-34.104202,186.46742,41.588364,0.24586873,0.76905155,0.24586873
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:24.954554,52.874172,-33.85859,186.4545,38.45017,0.24857165,0.27029216,0.24857165
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:24.964554,52.83762,-33.6163,186.45352,37.756744,0.24503322,-0.3538437,0.24503322
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:24.974554,52.80615,-33.37605,186.47499,39.03854,0.24325211,-0.17811117,0.24325211
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:24.984554,52.76926,-33.133842,186.47997,39.927925,0.24504945,0.1797337,0.24504945
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:24.994554,52.733208,-32.8989,186.48296,40.274025,0.23771249,-0.7336954,0.23771249
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:25.004554,52.693466,-32.667603,186.48389,40.54585,0.2346877,-0.30247912,0.2346877
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:25.014554,52.653835,-32.436783,186.48894,40.939217,0.23424853,-0.04391658,0.23424853
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:25.024554,52.614113,-32.212326,186.49776,41.16695,0.22811717,-0.61313653,0.22811717
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:25.034554,52.56756,-31.987238,186.48181,41.472923,0.23040515,0.22879787,0.23040515
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:25.044554,52.52133,-31.762003,186.4754,41.11863,0.23001938,-0.038576346,0.23001938
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:25.054554,52.47546,-31.534292,186.48329,38.473595,0.23241891,0.23995231,0.23241891
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:25.064554,52.42762,-31.304224,186.48256,38.168873,0.2349898,0.25709054,0.2349898
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:25.074554,52.37237,-31.071316,186.46646,39.192608,0.23991296,0.4923147,0.23991296
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:25.084554,52.320408,-30.835987,186.47234,40.31998,0.24106917,0.11562047,0.24106917
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:25.094554,52.262165,-30.592886,186.46065,40.603535,0.25025266,0.918349,0.25025266
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:25.104554,52.20433,-30.353294,186.45312,40.205276,0.24658798,-0.3664682,0.24658798
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:25.114554,52.146107,-30.114628,186.44743,39.868137,0.24573143,-0.08565471,0.24573143
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:25.124554,52.08481,-29.873957,186.43915,40.534683,0.24849202,0.2760599,0.24849202
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:25.134554,52.02378,-29.636261,186.43312,40.37378,0.24548042,-0.30116037,0.24548042
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:25.144554,51.9684,-29.40638,186.44571,40.51296,0.23679382,-0.86866,0.23679382
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:25.154554,51.904976,-29.17695,186.44318,37.933235,0.23804745,0.12536256,0.23804745
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:25.164555,51.844215,-28.94864,186.45189,37.792538,0.23639338,-0.16538972,0.23641703
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:25.174555,51.78254,-28.719736,186.45535,38.780876,0.23709321,0.06998208,0.23709321
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:25.184555,51.714848,-28.489504,186.4414,39.82031,0.24038091,0.3287705,0.24038091
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:25.194555,51.64801,-28.261532,186.44193,40.052574,0.23756829,-0.28126147,0.23756829
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:25.204555,51.580498,-28.03163,186.44562,40.20463,0.23963878,0.2070478,0.23963878
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:25.214555,51.509422,-27.802513,186.43686,40.248787,0.24004747,0.040869113,0.24004747
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:25.224555,51.437256,-27.575123,186.42862,40.30711,0.2387086,-0.13388564,0.2387086
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:25.234555,51.367126,-27.348755,186.43793,40.34985,0.23716617,-0.15424342,0.23716617
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:25.244555,51.290047,-27.119686,186.42778,40.54536,0.24190293,0.4736754,0.24190293
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:25.254555,51.218067,-26.89749,186.42865,38.640495,0.23356576,-0.8337164,0.23356576
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:25.264555,51.14171,-26.673761,186.42175,37.73388,0.2365009,0.29351366,0.2365009
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:25.274555,51.063698,-26.450409,186.41379,38.21931,0.23671798,0.021708,0.23671798
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:25.294555,50.979492,-26.212343,186.40808,38.711475,0.12629169,-5.521314,0.25258338
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:25.304555,50.893406,-25.97026,186.40938,39.355217,0.25693762,13.064591,0.25693762
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:25.314555,50.801933,-25.722395,186.401,39.887844,0.2643384,0.74007934,0.2643384
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:25.324555,50.7112,-25.473282,186.40489,40.264713,0.26515067,0.08122684,0.26515067
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:25.334555,50.61912,-25.223166,186.4097,39.918873,0.26656896,0.14182954,0.26656896
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:25.344555,50.518894,-24.969486,186.39845,39.269222,0.27299255,0.64235824,0.27299255
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:25.354555,50.41947,-24.71768,186.39597,39.67866,0.270735,-0.2257565,0.270735
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:25.364555,50.315178,-24.461647,186.38544,37.77107,0.2766611,0.5926112,0.2766611
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:25.374555,50.212135,-24.21149,186.37805,37.106686,0.27064845,-0.60126364,0.27064845
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:25.384555,50.110317,-23.964489,186.37648,37.613907,0.2671687,-0.3479766,0.2671687
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:25.394556,50.01838,-23.739706,186.38705,38.481796,0.24306402,-2.4102263,0.24308833
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:25.404556,49.929066,-23.524776,186.39958,38.85383,0.23308335,-0.99806654,0.23308335
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:25.414556,49.839,-23.31521,186.40523,39.246117,0.22817086,-0.49125078,0.22817086
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:25.424556,49.74675,-23.106161,186.40666,39.243816,0.22850274,0.03318829,0.22850274
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:25.434556,49.649452,-22.8946,186.40044,39.4977,0.23294637,0.44436398,0.23294637
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:25.444556,49.557957,-22.685986,186.41504,39.375412,0.22826506,-0.46813166,0.22826506
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:25.454556,49.459465,-22.47369,186.4161,39.816875,0.23403111,0.576605,0.23403111
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:25.464556,49.356663,-22.259388,186.41397,37.47357,0.23769474,0.36636382,0.23769474
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:25.484556,49.245697,-22.031069,186.41034,37.760456,0.12694071,-5.5377016,0.25388142
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:25.494556,49.13123,-21.798437,186.40717,37.803444,0.25928876,13.234803,0.25928876
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:25.504556,49.014687,-21.564207,186.40634,38.319466,0.26162288,0.2334142,0.26162288
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:25.514556,48.89336,-21.328125,186.38647,38.505573,0.26617557,0.45526925,0.26617557
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:25.524556,48.769814,-21.092794,186.37114,37.440117,0.26623252,0.005692319,0.26623252
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:25.534556,48.646393,-20.857906,186.35844,37.984978,0.26564172,-0.059079565,0.26564172
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:25.544556,48.52226,-20.625391,186.34982,38.59794,0.2637192,-0.19225106,0.2637192
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:25.554556,48.396637,-20.393484,186.34381,38.721924,0.26381367,0.009446944,0.26381367
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:25.564556,48.269547,-20.161093,186.33835,38.845345,0.26493004,0.11163725,0.26493004
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:25.574556,48.13875,-19.927681,186.33194,36.60987,0.2676386,0.2708559,0.2676386
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:25.594556,48.00611,-19.695202,186.33401,37.347996,0.13383116,-6.690372,0.26766232
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:25.604556,47.872513,-19.463364,186.33298,38.13754,0.2675792,13.374803,0.2675792
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:25.614557,47.73078,-19.229559,186.30263,38.228745,0.2750594,0.74794596,0.2750869
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:25.624557,47.596394,-19.000818,186.30733,37.797,0.26533797,-0.9721428,0.26533797
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:25.634557,47.46487,-18.775845,186.31001,37.778027,0.2606129,-0.47250596,0.2606129
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:25.644557,47.334114,-18.555822,186.3246,37.900738,0.25635958,-0.42533436,0.25635958
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:25.654557,47.20067,-18.336584,186.33005,37.600117,0.2567162,0.035661332,0.2567162
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:25.664557,47.06165,-18.117893,186.31598,38.011715,0.25951874,0.28025523,0.25951874
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:25.674557,46.922577,-17.900455,186.30334,38.53205,0.2584156,-0.110311486,0.2584156
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:25.684557,46.783325,-17.684362,186.29353,36.075264,0.25726345,-0.1152165,0.25726345
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:25.694557,46.651207,-17.479158,186.29338,36.40197,0.24405664,-1.3206811,0.24405664
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:25.704557,46.52063,-17.278046,186.30086,37.01144,0.23990186,-0.41547906,0.23990186
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:25.714557,46.38707,-17.076973,186.30157,36.98213,0.24138977,0.14879085,0.24138977
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:25.724557,46.247482,-16.872992,186.28282,37.514606,0.24788077,0.64910185,0.24788077
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:25.734557,46.109818,-16.670828,186.28265,37.591145,0.24458513,-0.32956502,0.24458513
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:25.744557,45.96684,-16.469463,186.26276,37.885353,0.24776392,0.31787887,0.24776392
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:25.754557,45.824757,-16.270924,186.24353,38.056602,0.24489728,-0.2866635,0.24489728
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:25.764557,45.685825,-16.074877,186.24277,38.45632,0.24028501,-0.46122772,0.24028501
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:25.774557,45.549522,-15.881867,186.25822,38.22195,0.23679116,-0.3493844,0.23679116
