id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G11NXTN7N33WTJ3DT1E6T2Q5,2022-04-19 19:48:56.391088,35.313812,-73.45834,186.56854,35.717243,0.11964494,0.44472888,0.11964494
01G11NXTN7N33WTJ3DT1E6T2Q5,2022-04-19 19:48:56.401089,35.410934,-73.36597,186.5203,36.30176,0.14244434,2.2797132,0.14245859
01G11NXTN7N33WTJ3DT1E6T2Q5,2022-04-19 19:48:56.411089,35.51396,-73.288284,186.50977,36.97091,0.12945746,-1.2986894,0.12945746
01G11NXTN7N33WTJ3DT1E6T2Q5,2022-04-19 19:48:56.421089,35.620792,-73.209206,186.50186,37.702866,0.13314945,0.36919895,0.13314945
01G11NXTN7N33WTJ3DT1E6T2Q5,2022-04-19 19:48:56.431089,35.729836,-73.13513,186.50232,38.276455,0.13182434,-0.13251029,0.13182434
01G11NXTN7N33WTJ3DT1E6T2Q5,2022-04-19 19:48:56.441089,35.8384,-73.06328,186.50809,38.50589,0.13032235,-0.15019925,0.13032235
01G11NXTN7N33WTJ3DT1E6T2Q5,2022-04-19 19:48:56.451089,35.941563,-72.98533,186.50041,38.54834,0.12952362,-0.07987352,0.12952362
01G11NXTN7N33WTJ3DT1E6T2Q5,2022-04-19 19:48:56.461089,36.046944,-72.91891,186.5117,38.50672,0.12507811,-0.44455022,0.12507811
01G11NXTN7N33WTJ3DT1E6T2Q5,2022-04-19 19:48:56.471089,36.14624,-72.8488,186.50937,37.54557,0.121574335,-0.35037783,0.121574335
01G11NXTN7N33WTJ3DT1E6T2Q5,2022-04-19 19:48:56.481089,36.247284,-72.78357,186.5222,36.172752,0.12095628,-0.06180509,0.12095628
01G11NXTN7N33WTJ3DT1E6T2Q5,2022-04-19 19:48:56.491089,36.34645,-72.710754,186.52155,36.005733,0.12302865,0.20723666,0.12302865
01G11NXTN7N33WTJ3DT1E6T2Q5,2022-04-19 19:48:56.501089,36.450665,-72.64179,186.5335,36.673584,0.12553689,0.25082332,0.12553689
01G11NXTN7N33WTJ3DT1E6T2Q5,2022-04-19 19:48:56.511089,36.552505,-72.562584,186.52626,37.497585,0.12921649,0.3679616,0.12921649
01G11NXTN7N33WTJ3DT1E6T2Q5,2022-04-19 19:48:56.521089,36.661,-72.48702,186.53201,37.989166,0.13233948,0.3122978,0.13233948
01G11NXTN7N33WTJ3DT1E6T2Q5,2022-04-19 19:48:56.531089,36.770767,-72.40676,186.53633,38.103752,0.13605091,0.3711432,0.13605091
01G11NXTN7N33WTJ3DT1E6T2Q5,2022-04-19 19:48:56.541089,36.88041,-72.32333,186.5347,38.426292,0.13778342,0.17325076,0.13778342
01G11NXTN7N33WTJ3DT1E6T2Q5,2022-04-19 19:48:56.551089,36.99317,-72.24569,186.54344,38.885326,0.13718855,-0.05948549,0.13718855
01G11NXTN7N33WTJ3DT1E6T2Q5,2022-04-19 19:48:56.561089,37.101475,-72.16132,186.53767,39.274006,0.13740718,0.021861851,0.13740718
01G11NXTN7N33WTJ3DT1E6T2Q5,2022-04-19 19:48:56.571089,37.21172,-72.08097,186.54437,38.33019,0.13658263,-0.08245491,0.13658263
01G11NXTN7N33WTJ3DT1E6T2Q5,2022-04-19 19:48:56.581089,37.31943,-71.99886,186.5425,36.62129,0.1354532,-0.11294372,0.1354532
01G11NXTN7N33WTJ3DT1E6T2Q5,2022-04-19 19:48:56.591089,37.426285,-71.918144,186.54091,35.98053,0.13392156,-0.15316303,0.13392156
01G11NXTN7N33WTJ3DT1E6T2Q5,2022-04-19 19:48:56.601089,37.531296,-71.83255,186.53427,36.834263,0.13563627,0.17147028,0.13563627
01G11NXTN7N33WTJ3DT1E6T2Q5,2022-04-19 19:48:56.621090,37.655678,-71.740204,186.54773,38.183525,0.077746555,-2.8943408,0.15550089
01G11NXTN7N33WTJ3DT1E6T2Q5,2022-04-19 19:48:56.631090,37.78318,-71.63801,186.55093,39.107456,0.16343382,8.568727,0.16343382
01G11NXTN7N33WTJ3DT1E6T2Q5,2022-04-19 19:48:56.641090,37.917477,-71.53386,186.55647,39.905804,0.17003581,0.6601989,0.17003581
01G11NXTN7N33WTJ3DT1E6T2Q5,2022-04-19 19:48:56.651090,38.057587,-71.427025,186.56651,40.07989,0.17648427,0.64484656,0.17648427
01G11NXTN7N33WTJ3DT1E6T2Q5,2022-04-19 19:48:56.661090,38.19681,-71.31354,186.56563,40.1969,0.1796189,0.3134623,0.1796189
01G11NXTN7N33WTJ3DT1E6T2Q5,2022-04-19 19:48:56.671090,38.33561,-71.197556,186.56085,40.416584,0.18093885,0.13199642,0.18093885
01G11NXTN7N33WTJ3DT1E6T2Q5,2022-04-19 19:48:56.681090,38.47341,-71.08261,186.55386,39.315083,0.17958926,-0.1349596,0.17958926
01G11NXTN7N33WTJ3DT1E6T2Q5,2022-04-19 19:48:56.691090,38.608143,-70.96739,186.54639,37.503246,0.17743455,-0.21547209,0.17743455
01G11NXTN7N33WTJ3DT1E6T2Q5,2022-04-19 19:48:56.701090,38.74408,-70.86151,186.55771,37.097065,0.17268051,-0.47540373,0.17268051
01G11NXTN7N33WTJ3DT1E6T2Q5,2022-04-19 19:48:56.711090,38.873913,-70.75382,186.55643,36.75531,0.16868496,-0.39955437,0.16868496
01G11NXTN7N33WTJ3DT1E6T2Q5,2022-04-19 19:48:56.721090,38.99045,-70.65907,186.55765,38.166695,0.1501986,-1.8486371,0.1501986
01G11NXTN7N33WTJ3DT1E6T2Q5,2022-04-19 19:48:56.731090,39.10296,-70.56594,186.56068,39.694008,0.14608769,-0.4110904,0.14608769
01G11NXTN7N33WTJ3DT1E6T2Q5,2022-04-19 19:48:56.741090,39.214687,-70.46665,186.55809,40.388275,0.14949146,0.34037763,0.14949146
01G11NXTN7N33WTJ3DT1E6T2Q5,2022-04-19 19:48:56.751090,39.329727,-70.36228,186.55504,41.18859,0.15536165,0.58701974,0.15536165
01G11NXTN7N33WTJ3DT1E6T2Q5,2022-04-19 19:48:56.761090,39.45024,-70.251495,186.54842,41.16646,0.16383311,0.8471456,0.16383311
01G11NXTN7N33WTJ3DT1E6T2Q5,2022-04-19 19:48:56.771090,39.579163,-70.140274,186.55554,40.972847,0.17041743,0.6584314,0.17041743
01G11NXTN7N33WTJ3DT1E6T2Q5,2022-04-19 19:48:56.781090,39.712227,-70.023834,186.56375,39.8048,0.17700368,0.65862453,0.17700368
01G11NXTN7N33WTJ3DT1E6T2Q5,2022-04-19 19:48:56.791090,39.84612,-69.905975,186.57263,37.88936,0.17859988,0.15962023,0.17859988
01G11NXTN7N33WTJ3DT1E6T2Q5,2022-04-19 19:48:56.801090,39.978233,-69.78283,186.56729,37.31494,0.1806853,0.20854189,0.1806853
01G11NXTN7N33WTJ3DT1E6T2Q5,2022-04-19 19:48:56.811090,40.11097,-69.66274,186.56898,37.746002,0.17900392,-0.16813777,0.17900392
01G11NXTN7N33WTJ3DT1E6T2Q5,2022-04-19 19:48:56.821090,40.236507,-69.54164,186.55779,38.1688,0.17478953,-0.4214378,0.17478953
01G11NXTN7N33WTJ3DT1E6T2Q5,2022-04-19 19:48:56.831090,40.357433,-69.42674,186.5501,39.0956,0.1669826,-0.7806941,0.1669826
01G11NXTN7N33WTJ3DT1E6T2Q5,2022-04-19 19:48:56.841090,40.477005,-69.320206,186.55486,39.848682,0.16021828,-0.6764319,0.16021828
01G11NXTN7N33WTJ3DT1E6T2Q5,2022-04-19 19:48:56.851091,40.593575,-69.21724,186.56265,40.324028,0.15571642,-0.4501415,0.15573199
01G11NXTN7N33WTJ3DT1E6T2Q5,2022-04-19 19:48:56.861091,40.708153,-69.11304,186.57112,40.44874,0.1551013,-0.061511334,0.1551013
01G11NXTN7N33WTJ3DT1E6T2Q5,2022-04-19 19:48:56.871091,40.8227,-69.00303,186.57228,40.39716,0.15882236,0.3721051,0.15882236
01G11NXTN7N33WTJ3DT1E6T2Q5,2022-04-19 19:48:56.881091,40.941563,-68.88977,186.57709,39.106644,0.16425481,0.54324585,0.16425481
01G11NXTN7N33WTJ3DT1E6T2Q5,2022-04-19 19:48:56.891091,41.06191,-68.76547,186.56578,37.873135,0.17337623,0.9121422,0.17337623
01G11NXTN7N33WTJ3DT1E6T2Q5,2022-04-19 19:48:56.901091,41.186718,-68.635704,186.55759,38.051765,0.18023992,0.6863681,0.18023992
01G11NXTN7N33WTJ3DT1E6T2Q5,2022-04-19 19:48:56.911091,41.317947,-68.50569,186.55988,39.01306,0.1847367,0.44967884,0.1847367
01G11NXTN7N33WTJ3DT1E6T2Q5,2022-04-19 19:48:56.921091,41.457623,-68.375694,186.57787,39.63022,0.19165951,0.6922809,0.19165951
01G11NXTN7N33WTJ3DT1E6T2Q5,2022-04-19 19:48:56.931091,41.59806,-68.236244,186.58163,39.80731,0.19794747,0.6287966,0.19794747
01G11NXTN7N33WTJ3DT1E6T2Q5,2022-04-19 19:48:56.941091,41.733913,-68.09206,186.57109,39.72015,0.19838709,0.043960683,0.19838709
01G11NXTN7N33WTJ3DT1E6T2Q5,2022-04-19 19:48:56.951091,41.867844,-67.947174,186.55873,39.748756,0.19768837,-0.069871105,0.19768837
01G11NXTN7N33WTJ3DT1E6T2Q5,2022-04-19 19:48:56.961091,42.00163,-67.80711,186.55655,40.119816,0.19370028,-0.3988085,0.19370028
01G11NXTN7N33WTJ3DT1E6T2Q5,2022-04-19 19:48:56.971091,42.133682,-67.66939,186.55608,40.312057,0.19080797,-0.2892312,0.19080797
01G11NXTN7N33WTJ3DT1E6T2Q5,2022-04-19 19:48:56.981091,42.260376,-67.53087,186.54811,39.2731,0.18789032,-0.29176608,0.18789032
01G11NXTN7N33WTJ3DT1E6T2Q5,2022-04-19 19:48:56.991091,42.388485,-67.395424,186.55145,37.72044,0.1864588,-0.14315115,0.1864588
01G11NXTN7N33WTJ3DT1E6T2Q5,2022-04-19 19:48:57.001091,42.516365,-67.25828,186.55305,37.87441,0.18752696,0.106814615,0.18752696
01G11NXTN7N33WTJ3DT1E6T2Q5,2022-04-19 19:48:57.011091,42.64621,-67.12096,186.56119,38.709866,0.18916103,0.16340888,0.18916103
01G11NXTN7N33WTJ3DT1E6T2Q5,2022-04-19 19:48:57.021091,42.77458,-66.97889,186.5586,39.265594,0.19149259,0.23315482,0.19149259
01G11NXTN7N33WTJ3DT1E6T2Q5,2022-04-19 19:48:57.031091,42.903854,-66.83124,186.555,39.635273,0.19627696,0.47843695,0.19627696
01G11NXTN7N33WTJ3DT1E6T2Q5,2022-04-19 19:48:57.041091,43.037594,-66.680756,186.55658,40.05579,0.20133363,0.5056675,0.20133363
01G11NXTN7N33WTJ3DT1E6T2Q5,2022-04-19 19:48:57.051091,43.17134,-66.52937,186.55772,40.12676,0.20200258,0.06689485,0.20200258
01G11NXTN7N33WTJ3DT1E6T2Q5,2022-04-19 19:48:57.061091,43.308468,-66.38019,186.56888,40.023182,0.20293978,0.09372018,0.20293978
01G11NXTN7N33WTJ3DT1E6T2Q5,2022-04-19 19:48:57.071091,43.44031,-66.226845,186.56522,40.154343,0.20226102,-0.067877,0.20226102
01G11NXTN7N33WTJ3DT1E6T2Q5,2022-04-19 19:48:57.081092,43.572792,-66.07246,186.564,38.69375,0.20342094,0.11598113,0.20344128
01G11NXTN7N33WTJ3DT1E6T2Q5,2022-04-19 19:48:57.091092,43.706047,-65.92339,186.5744,36.831806,0.20021594,-0.32050037,0.20021594
01G11NXTN7N33WTJ3DT1E6T2Q5,2022-04-19 19:48:57.101092,43.835506,-65.77407,186.57907,36.91376,0.19768421,-0.25317258,0.19768421
01G11NXTN7N33WTJ3DT1E6T2Q5,2022-04-19 19:48:57.111092,43.959763,-65.61868,186.56989,37.20136,0.19916974,0.14855239,0.19916974
01G11NXTN7N33WTJ3DT1E6T2Q5,2022-04-19 19:48:57.121092,44.08498,-65.463936,186.5686,38.0622,0.19906838,-0.010135398,0.19906838
01G11NXTN7N33WTJ3DT1E6T2Q5,2022-04-19 19:48:57.131092,44.2131,-65.31331,186.57822,39.031944,0.19797722,-0.109116964,0.19797722
01G11NXTN7N33WTJ3DT1E6T2Q5,2022-04-19 19:48:57.141092,44.3403,-65.16094,186.58743,39.851215,0.19870031,0.072309904,0.19870031
01G11NXTN7N33WTJ3DT1E6T2Q5,2022-04-19 19:48:57.151092,44.46977,-65.00658,186.59915,39.57928,0.20180604,0.31057274,0.20180604
01G11NXTN7N33WTJ3DT1E6T2Q5,2022-04-19 19:48:57.161092,44.593777,-64.83956,186.5857,39.377975,0.20845467,0.6648632,0.20845467
01G11NXTN7N33WTJ3DT1E6T2Q5,2022-04-19 19:48:57.171092,44.7257,-64.67525,186.5935,39.62158,0.21086797,0.24133053,0.21086797
01G11NXTN7N33WTJ3DT1E6T2Q5,2022-04-19 19:48:57.181092,44.859276,-64.50801,186.602,38.469975,0.21419753,0.33295596,0.21419753
01G11NXTN7N33WTJ3DT1E6T2Q5,2022-04-19 19:48:57.191092,44.991844,-64.33405,186.60136,37.531437,0.21871614,0.4518611,0.21871614
01G11NXTN7N33WTJ3DT1E6T2Q5,2022-04-19 19:48:57.201092,45.12723,-64.15768,186.6076,37.424805,0.2224402,0.37240544,0.2224402
01G11NXTN7N33WTJ3DT1E6T2Q5,2022-04-19 19:48:57.211092,45.265694,-63.981052,186.61948,38.585213,0.22473983,0.22996414,0.22473983
01G11NXTN7N33WTJ3DT1E6T2Q5,2022-04-19 19:48:57.221092,45.400066,-63.79693,186.61302,39.282578,0.22803283,0.3292983,0.22803283
01G11NXTN7N33WTJ3DT1E6T2Q5,2022-04-19 19:48:57.231092,45.53415,-63.61403,186.61317,39.077126,0.22678241,-0.12504153,0.22678241
01G11NXTN7N33WTJ3DT1E6T2Q5,2022-04-19 19:48:57.241092,45.668793,-63.431026,186.61636,39.38732,0.22722197,0.043956127,0.22722197
01G11NXTN7N33WTJ3DT1E6T2Q5,2022-04-19 19:48:57.251092,45.798077,-63.24609,186.60953,39.361385,0.22574632,-0.1475655,0.22574632
01G11NXTN7N33WTJ3DT1E6T2Q5,2022-04-19 19:48:57.261092,45.928196,-63.06481,186.61243,39.580357,0.22316396,-0.25823578,0.22316396
01G11NXTN7N33WTJ3DT1E6T2Q5,2022-04-19 19:48:57.271092,46.053654,-62.88029,186.60396,39.804924,0.22329204,0.012808793,0.22329204
01G11NXTN7N33WTJ3DT1E6T2Q5,2022-04-19 19:48:57.281092,46.179165,-62.69673,186.60022,38.615128,0.22239631,-0.08957236,0.22239631
01G11NXTN7N33WTJ3DT1E6T2Q5,2022-04-19 19:48:57.291092,46.304344,-62.513664,186.60101,37.748222,0.22177713,-0.06191977,0.22177713
01G11NXTN7N33WTJ3DT1E6T2Q5,2022-04-19 19:48:57.301092,46.430363,-62.330273,186.60687,38.406822,0.22259203,0.081489995,0.22259203
01G11NXTN7N33WTJ3DT1E6T2Q5,2022-04-19 19:48:57.311093,46.554604,-62.14105,186.6048,38.934555,0.22635297,0.37605697,0.22637561
01G11NXTN7N33WTJ3DT1E6T2Q5,2022-04-19 19:48:57.321093,46.682182,-61.952614,186.61716,39.607838,0.227896,0.15430316,0.227896
01G11NXTN7N33WTJ3DT1E6T2Q5,2022-04-19 19:48:57.331093,46.804684,-61.754913,186.60393,39.67775,0.23295379,0.50577915,0.23295379
01G11NXTN7N33WTJ3DT1E6T2Q5,2022-04-19 19:48:57.341093,46.92604,-61.554333,186.58873,39.327274,0.23492862,0.19748269,0.23492862
01G11NXTN7N33WTJ3DT1E6T2Q5,2022-04-19 19:48:57.351093,47.052032,-61.35726,186.5911,39.341866,0.23391458,-0.10140306,0.23391458
01G11NXTN7N33WTJ3DT1E6T2Q5,2022-04-19 19:48:57.361093,47.18153,-61.166878,186.60968,39.40285,0.23100188,-0.2912701,0.23100188
01G11NXTN7N33WTJ3DT1E6T2Q5,2022-04-19 19:48:57.371093,47.306736,-60.97496,186.62376,39.2008,0.22957805,-0.14238364,0.22957805
01G11NXTN7N33WTJ3DT1E6T2Q5,2022-04-19 19:48:57.381093,47.43018,-60.780388,186.63193,38.38005,0.23057234,0.099428564,0.23057234
01G11NXTN7N33WTJ3DT1E6T2Q5,2022-04-19 19:48:57.391093,47.550556,-60.58388,186.63385,36.967396,0.2304548,-0.01175293,0.2304548
01G11NXTN7N33WTJ3DT1E6T2Q5,2022-04-19 19:48:57.401093,47.66866,-60.38574,186.63116,37.32983,0.23068765,0.02328451,0.23068765
