id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G11P172NHMNQT1MDCKHPXEMR,2022-04-19 19:50:46.863902,35.749878,-73.25718,186.73367,21.691797,0.05547942,0.3204325,0.05547942
01G11P172NHMNQT1MDCKHPXEMR,2022-04-19 19:50:46.873902,35.79238,-73.222786,186.72581,22.079584,0.055240586,-0.023883149,0.055240586
01G11P172NHMNQT1MDCKHPXEMR,2022-04-19 19:50:46.883902,35.835052,-73.188095,186.71828,22.188467,0.055508643,0.026805809,0.055508643
01G11P172NHMNQT1MDCKHPXEMR,2022-04-19 19:50:46.893902,35.877834,-73.152756,186.71277,22.629986,0.055759054,0.02504097,0.055759054
01G11P172NHMNQT1MDCKHPXEMR,2022-04-19 19:50:46.903902,35.92203,-73.11928,186.70674,22.88989,0.055774286,0.0015233323,0.055774286
01G11P172NHMNQT1MDCKHPXEMR,2022-04-19 19:50:46.913902,35.966343,-73.08275,186.69609,23.092024,0.05840369,0.26294038,0.05840369
01G11P172NHMNQT1MDCKHPXEMR,2022-04-19 19:50:46.923902,36.012123,-73.04692,186.68875,23.14189,0.058594484,0.019079251,0.058594484
01G11P172NHMNQT1MDCKHPXEMR,2022-04-19 19:50:46.933902,36.05956,-73.01004,186.68185,21.499638,0.06048403,0.18895458,0.06048403
01G11P172NHMNQT1MDCKHPXEMR,2022-04-19 19:50:46.943902,36.108826,-72.97081,186.67683,21.158691,0.06317719,0.2693163,0.06317719
01G11P172NHMNQT1MDCKHPXEMR,2022-04-19 19:50:46.953902,36.161537,-72.933044,186.67696,21.277567,0.06484016,0.1662966,0.06484016
01G11P172NHMNQT1MDCKHPXEMR,2022-04-19 19:50:46.963902,36.214584,-72.889915,186.66943,21.53262,0.06878148,0.39413223,0.06878148
01G11P172NHMNQT1MDCKHPXEMR,2022-04-19 19:50:46.973902,36.26828,-72.84235,186.65535,21.506124,0.07310606,0.4324578,0.07310606
01G11P172NHMNQT1MDCKHPXEMR,2022-04-19 19:50:46.983902,36.326096,-72.79885,186.65054,21.959301,0.07250876,-0.059729423,0.07250876
01G11P172NHMNQT1MDCKHPXEMR,2022-04-19 19:50:46.993902,36.385,-72.75468,186.64438,21.724937,0.07388397,0.13752116,0.07388397
01G11P172NHMNQT1MDCKHPXEMR,2022-04-19 19:50:47.003902,36.44211,-72.70688,186.63162,22.541388,0.07555944,0.16754593,0.07555944
01G11P172NHMNQT1MDCKHPXEMR,2022-04-19 19:50:47.013902,36.498337,-72.65614,186.61482,23.103182,0.07757644,0.20170109,0.07757644
01G11P172NHMNQT1MDCKHPXEMR,2022-04-19 19:50:47.023903,36.55541,-72.60806,186.6027,23.744303,0.07559097,-0.1985275,0.07559853
01G11P172NHMNQT1MDCKHPXEMR,2022-04-19 19:50:47.033903,36.616505,-72.56793,186.61028,22.739899,0.073489286,-0.2101683,0.073489286
01G11P172NHMNQT1MDCKHPXEMR,2022-04-19 19:50:47.043903,36.677536,-72.531845,186.62314,22.55649,0.07206137,-0.14279178,0.07206137
01G11P172NHMNQT1MDCKHPXEMR,2022-04-19 19:50:47.053903,36.736786,-72.49166,186.62723,22.07347,0.071706496,-0.03548714,0.071706496
01G11P172NHMNQT1MDCKHPXEMR,2022-04-19 19:50:47.063903,36.792683,-72.44985,186.62553,22.289434,0.06982319,-0.1883307,0.06982319
01G11P172NHMNQT1MDCKHPXEMR,2022-04-19 19:50:47.073903,36.851925,-72.41622,186.64037,22.882526,0.06972064,-0.010255171,0.06972064
01G11P172NHMNQT1MDCKHPXEMR,2022-04-19 19:50:47.083903,36.909363,-72.37618,186.64505,23.386099,0.070168495,0.044785734,0.070168495
01G11P172NHMNQT1MDCKHPXEMR,2022-04-19 19:50:47.093903,36.966736,-72.33119,186.64342,24.021898,0.07292982,0.2761327,0.07292982
01G11P172NHMNQT1MDCKHPXEMR,2022-04-19 19:50:47.103903,37.026867,-72.28583,186.64441,24.349438,0.0753332,0.24033722,0.0753332
01G11P172NHMNQT1MDCKHPXEMR,2022-04-19 19:50:47.123903,37.095234,-72.234146,186.64627,24.946627,0.042859342,-1.6236929,0.085718684
01G11P172NHMNQT1MDCKHPXEMR,2022-04-19 19:50:47.133903,37.16765,-72.17893,186.64825,25.463404,0.09108513,4.8225784,0.09108513
01G11P172NHMNQT1MDCKHPXEMR,2022-04-19 19:50:47.143903,37.243114,-72.12186,186.65173,24.463116,0.09468343,0.35983038,0.09468343
01G11P172NHMNQT1MDCKHPXEMR,2022-04-19 19:50:47.153903,37.31651,-72.05513,186.63278,24.03903,0.10099027,0.6306841,0.10099027
01G11P172NHMNQT1MDCKHPXEMR,2022-04-19 19:50:47.163903,37.391766,-71.98918,186.6188,23.758474,0.10103744,0.004717346,0.10103744
01G11P172NHMNQT1MDCKHPXEMR,2022-04-19 19:50:47.173903,37.47274,-71.928764,186.62267,23.966652,0.10110183,0.0064383633,0.10110183
01G11P172NHMNQT1MDCKHPXEMR,2022-04-19 19:50:47.183903,37.552338,-71.86191,186.6154,24.37996,0.10420179,0.30999684,0.10420179
01G11P172NHMNQT1MDCKHPXEMR,2022-04-19 19:50:47.193903,37.632507,-71.79465,186.60707,24.944332,0.104981095,0.07792995,0.104981095
01G11P172NHMNQT1MDCKHPXEMR,2022-04-19 19:50:47.203903,37.713314,-71.7296,186.60289,25.717089,0.10381783,-0.116326824,0.10381783
01G11P172NHMNQT1MDCKHPXEMR,2022-04-19 19:50:47.213903,37.795677,-71.664955,186.60243,26.25276,0.104701735,0.088390924,0.104701735
01G11P172NHMNQT1MDCKHPXEMR,2022-04-19 19:50:47.223903,37.873837,-71.60621,186.60458,26.566633,0.09780229,-0.6899444,0.09780229
01G11P172NHMNQT1MDCKHPXEMR,2022-04-19 19:50:47.233903,37.950726,-71.54271,186.59592,27.322586,0.10009573,0.22934318,0.10009573
01G11P172NHMNQT1MDCKHPXEMR,2022-04-19 19:50:47.243903,38.028088,-71.4734,186.57994,26.83057,0.10509264,0.4996916,0.10509264
01G11P172NHMNQT1MDCKHPXEMR,2022-04-19 19:50:47.253904,38.10759,-71.402054,186.57004,27.285263,0.10726553,0.21726714,0.10727625
01G11P172NHMNQT1MDCKHPXEMR,2022-04-19 19:50:47.263904,38.190823,-71.334625,186.57281,28.037113,0.10715165,-0.0113875205,0.10715165
01G11P172NHMNQT1MDCKHPXEMR,2022-04-19 19:50:47.273904,38.274353,-71.26041,186.56142,29.062954,0.112322785,0.5171133,0.112322785
01G11P172NHMNQT1MDCKHPXEMR,2022-04-19 19:50:47.283904,38.356304,-71.18094,186.53795,30.343945,0.1165388,0.42160133,0.1165388
01G11P172NHMNQT1MDCKHPXEMR,2022-04-19 19:50:47.293904,38.439053,-71.10208,186.51958,31.71592,0.11577416,-0.07646364,0.11577416
01G11P172NHMNQT1MDCKHPXEMR,2022-04-19 19:50:47.303904,38.526356,-71.02911,186.51756,32.590748,0.11379721,-0.19769534,0.11379721
01G11P172NHMNQT1MDCKHPXEMR,2022-04-19 19:50:47.313904,38.6162,-70.96136,186.53065,33.197243,0.113291405,-0.050580326,0.113291405
01G11P172NHMNQT1MDCKHPXEMR,2022-04-19 19:50:47.323904,38.702885,-70.893234,186.53906,33.650246,0.110566,-0.27254128,0.110566
01G11P172NHMNQT1MDCKHPXEMR,2022-04-19 19:50:47.333904,38.78863,-70.83048,186.55785,33.82866,0.10790958,-0.26564094,0.10790958
01G11P172NHMNQT1MDCKHPXEMR,2022-04-19 19:50:47.343904,38.871147,-70.76274,186.56029,30.705118,0.106785,-0.11245878,0.106785
01G11P172NHMNQT1MDCKHPXEMR,2022-04-19 19:50:47.353904,38.952698,-70.69699,186.56546,29.662083,0.104881495,-0.19034995,0.104881495
01G11P172NHMNQT1MDCKHPXEMR,2022-04-19 19:50:47.363904,39.03134,-70.62618,186.55705,30.097105,0.10616185,0.12803513,0.10616185
01G11P172NHMNQT1MDCKHPXEMR,2022-04-19 19:50:47.373904,39.112637,-70.5569,186.55893,30.701672,0.1068275,0.06656457,0.1068275
01G11P172NHMNQT1MDCKHPXEMR,2022-04-19 19:50:47.383904,39.19894,-70.4919,186.57729,31.946104,0.10959101,0.27635118,0.10959101
01G11P172NHMNQT1MDCKHPXEMR,2022-04-19 19:50:47.393904,39.287357,-70.42117,186.5893,32.752987,0.11385818,0.42671713,0.11385818
01G11P172NHMNQT1MDCKHPXEMR,2022-04-19 19:50:47.403904,39.37697,-70.342606,186.59099,33.198982,0.11918941,0.53312314,0.11918941
01G11P172NHMNQT1MDCKHPXEMR,2022-04-19 19:50:47.413904,39.469612,-70.258286,186.58702,33.4071,0.12532946,0.6140059,0.12532946
01G11P172NHMNQT1MDCKHPXEMR,2022-04-19 19:50:47.423904,39.5656,-70.17309,186.5863,33.675972,0.12835072,0.3021258,0.12835072
01G11P172NHMNQT1MDCKHPXEMR,2022-04-19 19:50:47.433904,39.661304,-70.08336,186.57803,33.856667,0.13144875,0.30980167,0.13144875
01G11P172NHMNQT1MDCKHPXEMR,2022-04-19 19:50:47.443904,39.75722,-69.9952,186.57529,30.98874,0.130305,-0.11437396,0.130305
01G11P172NHMNQT1MDCKHPXEMR,2022-04-19 19:50:47.453904,39.854588,-69.91174,186.5815,29.937592,0.128391,-0.19140108,0.128391
01G11P172NHMNQT1MDCKHPXEMR,2022-04-19 19:50:47.463904,39.94914,-69.82682,186.58234,29.601524,0.12708808,-0.1302908,0.12708808
01G11P172NHMNQT1MDCKHPXEMR,2022-04-19 19:50:47.473904,40.040966,-69.74369,186.58304,30.266838,0.12386742,-0.32206616,0.12386742
01G11P172NHMNQT1MDCKHPXEMR,2022-04-19 19:50:47.483905,40.132187,-69.66107,186.58398,31.446573,0.123066634,-0.08007077,0.12307894
01G11P172NHMNQT1MDCKHPXEMR,2022-04-19 19:50:47.493905,40.224083,-69.58135,186.59108,32.47873,0.121863894,-0.120273985,0.121863894
01G11P172NHMNQT1MDCKHPXEMR,2022-04-19 19:50:47.503905,40.315792,-69.49886,186.59595,33.445396,0.12344149,0.15775883,0.12344149
01G11P172NHMNQT1MDCKHPXEMR,2022-04-19 19:50:47.513905,40.4048,-69.40898,186.58487,33.72193,0.12698206,0.35405737,0.12698206
01G11P172NHMNQT1MDCKHPXEMR,2022-04-19 19:50:47.523905,40.49697,-69.31668,186.57884,34.011177,0.13057981,0.35977623,0.13057981
01G11P172NHMNQT1MDCKHPXEMR,2022-04-19 19:50:47.533905,40.59339,-69.22784,186.58386,34.14615,0.13120908,0.06292508,0.13120908
01G11P172NHMNQT1MDCKHPXEMR,2022-04-19 19:50:47.543905,40.691673,-69.136856,186.59001,31.825504,0.13406782,0.28587413,0.13406782
01G11P172NHMNQT1MDCKHPXEMR,2022-04-19 19:50:47.553905,40.788403,-69.04102,186.58504,30.883177,0.13625272,0.21849057,0.13625272
01G11P172NHMNQT1MDCKHPXEMR,2022-04-19 19:50:47.563905,40.886192,-68.94637,186.58524,30.54217,0.13609652,-0.015619347,0.13609652
01G11P172NHMNQT1MDCKHPXEMR,2022-04-19 19:50:47.573905,40.98279,-68.85037,186.58093,30.713745,0.13625754,0.01610227,0.13625754
01G11P172NHMNQT1MDCKHPXEMR,2022-04-19 19:50:47.583905,41.078503,-68.75537,186.57748,31.798529,0.13489951,-0.13580342,0.13489951
01G11P172NHMNQT1MDCKHPXEMR,2022-04-19 19:50:47.593905,41.17523,-68.663025,186.57993,32.767113,0.1337497,-0.11498217,0.1337497
01G11P172NHMNQT1MDCKHPXEMR,2022-04-19 19:50:47.603905,41.27179,-68.57095,186.5846,33.490593,0.13350363,-0.024606321,0.13350363
01G11P172NHMNQT1MDCKHPXEMR,2022-04-19 19:50:47.613905,41.37116,-68.47798,186.59508,34.0044,0.13648154,0.29779074,0.13648154
01G11P172NHMNQT1MDCKHPXEMR,2022-04-19 19:50:47.623905,41.470776,-68.38023,186.59685,34.032047,0.13957486,0.3093319,0.13957486
01G11P172NHMNQT1MDCKHPXEMR,2022-04-19 19:50:47.633905,41.574387,-68.27655,186.60068,34.311867,0.14663503,0.7060177,0.14663503
01G11P172NHMNQT1MDCKHPXEMR,2022-04-19 19:50:47.643905,41.681,-68.16669,186.59938,32.253914,0.15309417,0.6459142,0.15309417
01G11P172NHMNQT1MDCKHPXEMR,2022-04-19 19:50:47.653905,41.790627,-68.052734,186.59741,31.52961,0.15813042,0.5036254,0.15813042
01G11P172NHMNQT1MDCKHPXEMR,2022-04-19 19:50:47.663905,41.90515,-67.939156,186.60483,32.24551,0.16147064,0.33402103,0.16147064
01G11P172NHMNQT1MDCKHPXEMR,2022-04-19 19:50:47.673905,42.021782,-67.82438,186.61453,32.97667,0.1639211,0.245046,0.1639211
01G11P172NHMNQT1MDCKHPXEMR,2022-04-19 19:50:47.683905,42.13692,-67.70513,186.61453,33.55796,0.16576003,0.18389215,0.16576003
01G11P172NHMNQT1MDCKHPXEMR,2022-04-19 19:50:47.693905,42.248135,-67.58375,186.6062,34.054684,0.16484311,-0.09169065,0.16484311
01G11P172NHMNQT1MDCKHPXEMR,2022-04-19 19:50:47.703906,42.35888,-67.468185,186.60571,34.86644,0.16004363,-0.47990048,0.16005963
01G11P172NHMNQT1MDCKHPXEMR,2022-04-19 19:50:47.713906,42.46295,-67.35274,186.59554,35.119762,0.15576428,-0.42793518,0.15576428
01G11P172NHMNQT1MDCKHPXEMR,2022-04-19 19:50:47.723906,42.56678,-67.24687,186.60446,35.206917,0.14855222,-0.7212048,0.14855222
01G11P172NHMNQT1MDCKHPXEMR,2022-04-19 19:50:47.733906,42.667397,-67.14286,186.61282,35.214485,0.14495604,-0.3596195,0.14495604
01G11P172NHMNQT1MDCKHPXEMR,2022-04-19 19:50:47.743906,42.766724,-67.03485,186.61334,33.078102,0.1467386,0.17825782,0.1467386
01G11P172NHMNQT1MDCKHPXEMR,2022-04-19 19:50:47.753906,42.870533,-66.926155,186.62256,33.03925,0.15058446,0.38458532,0.15058446
01G11P172NHMNQT1MDCKHPXEMR,2022-04-19 19:50:47.763906,42.974396,-66.8087,186.61967,33.806175,0.15681776,0.6233293,0.15681776
01G11P172NHMNQT1MDCKHPXEMR,2022-04-19 19:50:47.773906,43.082108,-66.6885,186.62585,34.7627,0.1615149,0.46971422,0.1615149
01G11P172NHMNQT1MDCKHPXEMR,2022-04-19 19:50:47.783906,43.19282,-66.560425,186.62639,35.380295,0.16929555,0.77806485,0.16929555
01G11P172NHMNQT1MDCKHPXEMR,2022-04-19 19:50:47.793906,43.308594,-66.42917,186.63174,36.007835,0.17510006,0.580451,0.17510006
01G11P172NHMNQT1MDCKHPXEMR,2022-04-19 19:50:47.803906,43.423374,-66.292786,186.62753,36.23024,0.17830625,0.32061872,0.17830625
01G11P172NHMNQT1MDCKHPXEMR,2022-04-19 19:50:47.813906,43.537796,-66.15723,186.6263,36.071915,0.17740126,-0.090498775,0.17740126
01G11P172NHMNQT1MDCKHPXEMR,2022-04-19 19:50:47.823906,43.651283,-66.02061,186.62251,36.401062,0.17764445,0.024319509,0.17764445
01G11P172NHMNQT1MDCKHPXEMR,2022-04-19 19:50:47.833906,43.760746,-65.882034,186.60512,36.634605,0.17744896,-0.019550052,0.17744896
01G11P172NHMNQT1MDCKHPXEMR,2022-04-19 19:50:47.843906,43.870094,-65.75373,186.60765,33.818233,0.16859753,-0.885141,0.16859753
01G11P172NHMNQT1MDCKHPXEMR,2022-04-19 19:50:47.853906,43.97596,-65.62911,186.61244,32.63658,0.16358423,-0.50133044,0.16358423
01G11P172NHMNQT1MDCKHPXEMR,2022-04-19 19:50:47.863906,44.07786,-65.50482,186.61328,32.896614,0.16072582,-0.28584176,0.16072582
01G11P172NHMNQT1MDCKHPXEMR,2022-04-19 19:50:47.873906,44.17638,-65.37866,186.60242,34.149994,0.1604388,-0.028701074,0.1604388
01G11P172NHMNQT1MDCKHPXEMR,2022-04-19 19:50:47.883906,44.278534,-65.25576,186.60706,35.08813,0.1598785,-0.056029703,0.1598785
01G11P172NHMNQT1MDCKHPXEMR,2022-04-19 19:50:47.893906,44.379192,-65.1236,186.59743,35.655045,0.16640685,0.65283453,0.16640685
01G11P172NHMNQT1MDCKHPXEMR,2022-04-19 19:50:47.903906,44.486404,-64.99096,186.6031,35.79103,0.17064671,0.42398512,0.17064671
01G11P172NHMNQT1MDCKHPXEMR,2022-04-19 19:50:47.913906,44.59969,-64.85486,186.61621,36.05001,0.17755935,0.6912643,0.17755935
01G11P172NHMNQT1MDCKHPXEMR,2022-04-19 19:50:47.923906,44.713257,-64.710625,186.6178,36.149857,0.18358608,0.6026729,0.18358608
01G11P172NHMNQT1MDCKHPXEMR,2022-04-19 19:50:47.933907,44.83353,-64.56651,186.63367,36.05015,0.18836258,0.47760296,0.18838142
01G11P172NHMNQT1MDCKHPXEMR,2022-04-19 19:50:47.943907,44.951523,-64.41239,186.63394,33.485615,0.19410133,0.573874,0.19410133
01G11P172NHMNQT1MDCKHPXEMR,2022-04-19 19:50:47.953907,45.068096,-64.25539,186.62665,33.036224,0.19568178,0.15804495,0.19568178
01G11P172NHMNQT1MDCKHPXEMR,2022-04-19 19:50:47.963907,45.18367,-64.0975,186.62086,33.424828,0.1957527,0.007091187,0.1957527
01G11P172NHMNQT1MDCKHPXEMR,2022-04-19 19:50:47.973907,45.300797,-63.941906,186.62067,34.643845,0.19475435,-0.09983384,0.19475435
01G11P172NHMNQT1MDCKHPXEMR,2022-04-19 19:50:47.983907,45.41384,-63.785866,186.61615,35.400017,0.19273883,-0.20155223,0.19273883
01G11P172NHMNQT1MDCKHPXEMR,2022-04-19 19:50:47.993907,45.528183,-63.63594,186.62367,36.010666,0.18870188,-0.4036952,0.18870188
01G11P172NHMNQT1MDCKHPXEMR,2022-04-19 19:50:48.003907,45.63846,-63.480705,186.6182,36.336536,0.19049771,0.17958389,0.19049771
01G11P172NHMNQT1MDCKHPXEMR,2022-04-19 19:50:48.013907,45.75099,-63.330826,186.62555,36.230145,0.1875634,-0.2934308,0.1875634
01G11P172NHMNQT1MDCKHPXEMR,2022-04-19 19:50:48.023907,45.860516,-63.174805,186.6211,36.18422,0.19067968,0.3116283,0.19067968
01G11P172NHMNQT1MDCKHPXEMR,2022-04-19 19:50:48.033907,45.968327,-63.016296,186.61746,36.325245,0.19173326,0.1053572,0.19173326
01G11P172NHMNQT1MDCKHPXEMR,2022-04-19 19:50:48.043907,46.0795,-62.857655,186.61758,34.43002,0.19371463,0.19813742,0.19371463
01G11P172NHMNQT1MDCKHPXEMR,2022-04-19 19:50:48.053907,46.192158,-62.695465,186.62038,34.32885,0.19750056,0.378592,0.19750056
01G11P172NHMNQT1MDCKHPXEMR,2022-04-19 19:50:48.063907,46.306072,-62.533756,186.62677,34.74063,0.19790708,0.040651694,0.19790708
01G11P172NHMNQT1MDCKHPXEMR,2022-04-19 19:50:48.073907,46.422985,-62.37191,186.64362,35.752068,0.20036575,0.24586828,0.20036575
01G11P172NHMNQT1MDCKHPXEMR,2022-04-19 19:50:48.083907,46.53867,-62.204365,186.64928,36.326336,0.20368332,0.3317559,0.20368332
01G11P172NHMNQT1MDCKHPXEMR,2022-04-19 19:50:48.093907,46.651146,-62.034687,186.64932,36.62637,0.2035687,-0.011461824,0.2035687
01G11P172NHMNQT1MDCKHPXEMR,2022-04-19 19:50:48.103907,46.761948,-61.865593,186.65042,36.778915,0.2021684,-0.14002864,0.2021684
01G11P172NHMNQT1MDCKHPXEMR,2022-04-19 19:50:48.113907,46.870575,-61.695175,186.64742,37.185852,0.2021168,-0.005161434,0.2021168
01G11P172NHMNQT1MDCKHPXEMR,2022-04-19 19:50:48.123907,46.98226,-61.530922,186.66028,36.74535,0.19904532,-0.3071478,0.19904532
01G11P172NHMNQT1MDCKHPXEMR,2022-04-19 19:50:48.133907,47.08579,-61.35815,186.6452,36.782604,0.20197657,0.2931247,0.20197657
01G11P172NHMNQT1MDCKHPXEMR,2022-04-19 19:50:48.143907,47.190598,-61.188133,186.64473,34.724155,0.19972609,-0.2250472,0.19972609
01G11P172NHMNQT1MDCKHPXEMR,2022-04-19 19:50:48.153907,47.294292,-61.018745,186.64224,34.011654,0.1986241,-0.11019849,0.1986241
01G11P172NHMNQT1MDCKHPXEMR,2022-04-19 19:50:48.163908,47.399033,-60.850296,186.64435,34.761715,0.19834818,-0.027589373,0.19836803
01G11P172NHMNQT1MDCKHPXEMR,2022-04-19 19:50:48.173908,47.50104,-60.6733,186.63162,35.713547,0.20468359,0.6335405,0.20468359
01G11P172NHMNQT1MDCKHPXEMR,2022-04-19 19:50:48.183908,47.606354,-60.497528,186.63145,36.709854,0.20490456,0.022096276,0.20490456
01G11P172NHMNQT1MDCKHPXEMR,2022-04-19 19:50:48.193908,47.711685,-60.31434,186.62697,36.402657,0.21136329,0.6458736,0.21136329
01G11P172NHMNQT1MDCKHPXEMR,2022-04-19 19:50:48.203908,47.82041,-60.126434,186.62589,36.706993,0.21709412,0.57308394,0.21709412
01G11P172NHMNQT1MDCKHPXEMR,2022-04-19 19:50:48.213908,47.93222,-59.934822,186.63017,36.716663,0.22188918,0.47950494,0.22188918
01G11P172NHMNQT1MDCKHPXEMR,2022-04-19 19:50:48.223908,48.04474,-59.737816,186.63303,37.223267,0.22689179,0.5002608,0.22689179
01G11P172NHMNQT1MDCKHPXEMR,2022-04-19 19:50:48.233908,48.163803,-59.544346,186.65388,37.177124,0.22812976,0.12379654,0.22812976
01G11P172NHMNQT1MDCKHPXEMR,2022-04-19 19:50:48.243908,48.27533,-59.34384,186.65239,35.016575,0.2294366,0.1306856,0.2294366
01G11P172NHMNQT1MDCKHPXEMR,2022-04-19 19:50:48.253908,48.384296,-59.141933,186.64873,34.520527,0.22946414,0.0027542014,0.22946414
01G11P172NHMNQT1MDCKHPXEMR,2022-04-19 19:50:48.263908,48.493492,-58.9456,186.65233,34.585472,0.22468613,-0.47780222,0.22468613
01G11P172NHMNQT1MDCKHPXEMR,2022-04-19 19:50:48.273908,48.59513,-58.748936,186.64363,32.827583,0.22154714,-0.3138992,0.22154714
01G11P172NHMNQT1MDCKHPXEMR,2022-04-19 19:50:48.283908,48.696754,-58.55834,186.64081,30.40194,0.21601525,-0.55318934,0.21601525
01G11P172NHMNQT1MDCKHPXEMR,2022-04-19 19:50:48.293908,48.798023,-58.367146,186.63934,23.27363,0.21636063,0.034538355,0.21636063
01G11P172NHMNQT1MDCKHPXEMR,2022-04-19 19:50:48.303908,48.90062,-58.1766,186.64684,17.479816,0.2165386,0.017796444,0.2165386
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:48.453909,50.27944,-55.221733,186.66183,32.181843,0.24475233,0.93071127,0.24475233
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:48.463909,50.37757,-54.97828,186.67885,33.76379,0.26303676,1.8284428,0.26303676
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:48.473909,50.477848,-54.711464,186.67831,34.813995,0.28503543,2.1998665,0.28503543
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:48.483909,50.586037,-54.43226,186.6879,35.54753,0.29958814,1.4552712,0.29958814
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:48.493909,50.69638,-54.13372,186.6854,35.90699,0.3182897,1.8701541,0.3182897
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:48.503909,50.812874,-53.81848,186.68054,35.939636,0.33610922,1.7819527,0.33610922
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:48.513909,50.895332,-53.594444,186.67767,36.33619,0.23874705,-9.736217,0.23874705
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:48.523909,50.97243,-53.375534,186.669,36.61792,0.23224975,-0.64972866,0.23224975
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:48.533909,51.050255,-53.164165,186.67331,36.702065,0.22528039,-0.69693714,0.22528039
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:48.543909,51.12294,-52.94975,186.6673,34.769062,0.22648157,0.12011904,0.22648157
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:48.553909,51.194607,-52.73335,186.66086,34.62279,0.22805041,0.15688305,0.22805041
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:48.563909,51.263466,-52.51602,186.64754,35.234676,0.22836417,0.03137588,0.22836417
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:48.573909,51.336987,-52.296673,186.6543,35.48992,0.23144194,0.30777806,0.23144194
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:48.583909,51.408993,-52.066936,186.65051,35.73428,0.24078608,0.93441325,0.24078608
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:48.593909,51.4823,-51.832577,186.64986,35.970974,0.24555692,0.47708464,0.24555692
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:48.603909,51.553,-51.59562,186.64192,36.268066,0.24740764,0.1850727,0.24740764
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:48.613910,51.621677,-51.355743,186.62909,37.083187,0.24981757,0.2409667,0.24984254
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:48.623910,51.69242,-51.118465,186.62926,36.98451,0.24760102,-0.22165413,0.24760102
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:48.633910,51.75576,-50.88263,186.6142,36.74356,0.2446592,-0.29418156,0.2446592
