id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G11NABBX1VJHBCZBHQS938D0,2022-04-19 19:38:18.191317,35.56534,-73.300156,186.52324,34.095207,0.13678612,0.027666235,0.13678612
01G11NABBX1VJHBCZBHQS938D0,2022-04-19 19:38:18.201317,35.67516,-73.22182,186.5132,33.019863,0.13527222,-0.15139113,0.13527222
01G11NABBX1VJHBCZBHQS938D0,2022-04-19 19:38:18.211317,35.7843,-73.144844,186.5098,32.99684,0.1336014,-0.16708095,0.1336014
01G11NABBX1VJHBCZBHQS938D0,2022-04-19 19:38:18.221317,35.89115,-73.06922,186.50719,33.023933,0.13092619,-0.2675211,0.13092619
01G11NABBX1VJHBCZBHQS938D0,2022-04-19 19:38:18.231317,35.997005,-72.99586,186.50566,33.727394,0.12880243,-0.21237516,0.12880243
01G11NABBX1VJHBCZBHQS938D0,2022-04-19 19:38:18.241317,36.09701,-72.9218,186.49963,34.886436,0.12458619,-0.4216257,0.12458619
01G11NABBX1VJHBCZBHQS938D0,2022-04-19 19:38:18.251317,36.197025,-72.85476,186.50258,36.240585,0.12044074,-0.41454506,0.12044074
01G11NABBX1VJHBCZBHQS938D0,2022-04-19 19:38:18.261317,36.295513,-72.78473,186.50244,37.041195,0.12084422,0.0403487,0.12084422
01G11NABBX1VJHBCZBHQS938D0,2022-04-19 19:38:18.271317,36.394432,-72.71248,186.50104,37.878265,0.12250888,0.16646618,0.12250888
01G11NABBX1VJHBCZBHQS938D0,2022-04-19 19:38:18.281317,36.49494,-72.63524,186.49094,38.618427,0.12715717,0.46482915,0.12715717
01G11NABBX1VJHBCZBHQS938D0,2022-04-19 19:38:18.291317,36.599857,-72.55931,186.49551,36.052998,0.12958995,0.24327758,0.12958995
01G11NABBX1VJHBCZBHQS938D0,2022-04-19 19:38:18.301317,36.70467,-72.47682,186.49002,35.023407,0.13349368,0.3903727,0.13349368
01G11NABBX1VJHBCZBHQS938D0,2022-04-19 19:38:18.311317,36.814976,-72.39728,186.49324,34.80318,0.13603427,0.25405923,0.13603427
01G11NABBX1VJHBCZBHQS938D0,2022-04-19 19:38:18.321317,36.926662,-72.320335,186.50578,35.625515,0.13620207,0.016780311,0.13620207
01G11NABBX1VJHBCZBHQS938D0,2022-04-19 19:38:18.331317,37.037445,-72.242546,186.51857,36.995422,0.13596728,-0.023478134,0.13596728
01G11NABBX1VJHBCZBHQS938D0,2022-04-19 19:38:18.341317,37.14982,-72.16772,186.53406,38.255657,0.13589326,-0.0074035744,0.13589326
01G11NABBX1VJHBCZBHQS938D0,2022-04-19 19:38:18.351318,37.259144,-72.08819,186.54369,38.9443,0.13552348,-0.03697351,0.13553703
01G11NABBX1VJHBCZBHQS938D0,2022-04-19 19:38:18.361318,37.3665,-72.00963,186.54997,39.244205,0.13317674,-0.23467426,0.13317674
01G11NABBX1VJHBCZBHQS938D0,2022-04-19 19:38:18.371318,37.47483,-71.930046,186.55704,39.306095,0.13460855,0.14318085,0.13460855
01G11NABBX1VJHBCZBHQS938D0,2022-04-19 19:38:18.381318,37.583755,-71.845535,186.55872,39.65444,0.137875,0.3266453,0.137875
01G11NABBX1VJHBCZBHQS938D0,2022-04-19 19:38:18.391318,37.695232,-71.75779,186.55832,37.328156,0.14186837,0.39933702,0.14186837
01G11NABBX1VJHBCZBHQS938D0,2022-04-19 19:38:18.401318,37.812263,-71.66863,186.56606,36.98189,0.1473238,0.54554313,0.1473238
01G11NABBX1VJHBCZBHQS938D0,2022-04-19 19:38:18.411318,37.932865,-71.57545,186.5722,37.68558,0.15253104,0.52072364,0.15253104
01G11NABBX1VJHBCZBHQS938D0,2022-04-19 19:38:18.421318,38.058533,-71.47731,186.57863,38.361042,0.15957719,0.70461506,0.15957719
01G11NABBX1VJHBCZBHQS938D0,2022-04-19 19:38:18.431318,38.185276,-71.36903,186.5679,38.74259,0.16704468,0.74674976,0.16704468
01G11NABBX1VJHBCZBHQS938D0,2022-04-19 19:38:18.441318,38.31542,-71.259094,186.56226,38.894436,0.17045298,0.3408289,0.17045298
01G11NABBX1VJHBCZBHQS938D0,2022-04-19 19:38:18.451318,38.44662,-71.15639,186.56796,39.130688,0.16672234,-0.37306362,0.16672234
01G11NABBX1VJHBCZBHQS938D0,2022-04-19 19:38:18.461318,38.575104,-71.05528,186.57262,39.29141,0.16355729,-0.31650448,0.16355729
01G11NABBX1VJHBCZBHQS938D0,2022-04-19 19:38:18.471318,38.695255,-70.95366,186.56781,39.1607,0.15743956,-0.6117737,0.15743956
01G11NABBX1VJHBCZBHQS938D0,2022-04-19 19:38:18.481318,38.81224,-70.86037,186.57481,39.002846,0.14979054,-0.7649012,0.14979054
01G11NABBX1VJHBCZBHQS938D0,2022-04-19 19:38:18.491318,38.925304,-70.76874,186.57814,36.65877,0.14556979,-0.42207593,0.14556979
01G11NABBX1VJHBCZBHQS938D0,2022-04-19 19:38:18.501318,39.036404,-70.675896,186.57936,36.16092,0.14479315,-0.07766342,0.14479315
01G11NABBX1VJHBCZBHQS938D0,2022-04-19 19:38:18.511318,39.14732,-70.58049,186.57881,36.991814,0.1463061,0.15129514,0.1463061
01G11NABBX1VJHBCZBHQS938D0,2022-04-19 19:38:18.521318,39.26139,-70.481926,186.58017,38.035137,0.15075934,0.44532305,0.15075934
01G11NABBX1VJHBCZBHQS938D0,2022-04-19 19:38:18.531318,39.38276,-70.38091,186.59328,38.81187,0.1584482,0.7688873,0.1584482
01G11NABBX1VJHBCZBHQS938D0,2022-04-19 19:38:18.541318,39.503853,-70.268425,186.58745,39.384014,0.16537854,0.69303316,0.16537854
01G11NABBX1VJHBCZBHQS938D0,2022-04-19 19:38:18.551318,39.631096,-70.14912,186.58032,40.136257,0.17457645,0.9197904,0.17457645
01G11NABBX1VJHBCZBHQS938D0,2022-04-19 19:38:18.561318,39.7664,-70.03294,186.59047,40.253525,0.17862424,0.40477985,0.17862424
01G11NABBX1VJHBCZBHQS938D0,2022-04-19 19:38:18.571318,39.90267,-69.91466,186.59863,40.535873,0.18063046,0.20062238,0.18063046
01G11NABBX1VJHBCZBHQS938D0,2022-04-19 19:38:18.581319,40.03482,-69.789764,186.58714,40.460526,0.18217736,0.15467456,0.18219559
01G11NABBX1VJHBCZBHQS938D0,2022-04-19 19:38:18.591319,40.16316,-69.66499,186.57504,38.109,0.17939632,-0.27810484,0.17939632
01G11NABBX1VJHBCZBHQS938D0,2022-04-19 19:38:18.601319,40.290096,-69.5478,186.5735,37.159664,0.17277697,-0.66193473,0.17277697
01G11NABBX1VJHBCZBHQS938D0,2022-04-19 19:38:18.611319,40.413025,-69.435295,186.5769,36.680435,0.16666937,-0.6107598,0.16666937
01G11NABBX1VJHBCZBHQS938D0,2022-04-19 19:38:18.621319,40.532875,-69.32736,186.58356,37.705208,0.16142285,-0.52465165,0.16142285
01G11NABBX1VJHBCZBHQS938D0,2022-04-19 19:38:18.631319,40.64696,-69.220825,186.58214,39.118347,0.1561031,-0.5319751,0.1561031
01G11NABBX1VJHBCZBHQS938D0,2022-04-19 19:38:18.641319,40.763535,-69.11671,186.59258,40.204666,0.15665038,0.054727636,0.15665038
01G11NABBX1VJHBCZBHQS938D0,2022-04-19 19:38:18.651319,40.88265,-69.01117,186.6068,40.50242,0.15977588,0.31255016,0.15977588
01G11NABBX1VJHBCZBHQS938D0,2022-04-19 19:38:18.661319,41.000214,-68.88992,186.59828,40.570595,0.16910009,0.9324211,0.16910009
01G11NABBX1VJHBCZBHQS938D0,2022-04-19 19:38:18.671319,41.12412,-68.7628,186.59177,40.71626,0.17763892,0.8538831,0.17763892
01G11NABBX1VJHBCZBHQS938D0,2022-04-19 19:38:18.681319,41.257812,-68.63783,186.6064,40.788155,0.18358712,0.594819,0.18358712
01G11NABBX1VJHBCZBHQS938D0,2022-04-19 19:38:18.691319,41.394646,-68.50668,186.61665,37.92389,0.1898148,0.6227684,0.1898148
01G11NABBX1VJHBCZBHQS938D0,2022-04-19 19:38:18.701319,41.5328,-68.369576,186.62129,37.12403,0.19469303,0.48782334,0.19469303
01G11NABBX1VJHBCZBHQS938D0,2022-04-19 19:38:18.711319,41.672604,-68.231674,186.62743,37.26135,0.19646896,0.17759316,0.19646896
01G11NABBX1VJHBCZBHQS938D0,2022-04-19 19:38:18.721319,41.807095,-68.087654,186.61702,38.25596,0.19732562,0.08566563,0.19732562
01G11NABBX1VJHBCZBHQS938D0,2022-04-19 19:38:18.731319,41.945427,-67.95043,186.62518,39.15897,0.19501767,-0.23079607,0.19501767
01G11NABBX1VJHBCZBHQS938D0,2022-04-19 19:38:18.741319,42.08026,-67.81311,186.62769,40.14704,0.19246966,-0.2548002,0.19246966
01G11NABBX1VJHBCZBHQS938D0,2022-04-19 19:38:18.751319,42.20897,-67.6723,186.61815,40.045155,0.19100858,-0.14610685,0.19100858
01G11NABBX1VJHBCZBHQS938D0,2022-04-19 19:38:18.761319,42.33766,-67.53938,186.62267,40.56976,0.18506892,-0.59396684,0.18506892
01G11NABBX1VJHBCZBHQS938D0,2022-04-19 19:38:18.771319,42.466507,-67.40666,186.63158,40.684624,0.18518986,0.012093181,0.18518986
01G11NABBX1VJHBCZBHQS938D0,2022-04-19 19:38:18.781319,42.595,-67.27051,186.63881,40.93647,0.18735133,0.21614838,0.18735133
01G11NABBX1VJHBCZBHQS938D0,2022-04-19 19:38:18.791319,42.721733,-67.126724,186.63252,38.46827,0.19176382,0.44124752,0.19176382
01G11NABBX1VJHBCZBHQS938D0,2022-04-19 19:38:18.801320,42.85083,-66.98249,186.62863,38.08085,0.1935937,0.18297051,0.19361305
01G11NABBX1VJHBCZBHQS938D0,2022-04-19 19:38:18.811320,42.983395,-66.837204,186.63235,38.38762,0.19671309,0.31193838,0.19671309
01G11NABBX1VJHBCZBHQS938D0,2022-04-19 19:38:18.821320,43.1165,-66.68617,186.6317,39.22569,0.20131055,0.45974642,0.20131055
01G11NABBX1VJHBCZBHQS938D0,2022-04-19 19:38:18.831320,43.248203,-66.52955,186.62071,40.117184,0.2049315,0.3620954,0.2049315
01G11NABBX1VJHBCZBHQS938D0,2022-04-19 19:38:18.841320,43.381157,-66.37398,186.61873,40.741146,0.20465532,-0.027618203,0.20465532
01G11NABBX1VJHBCZBHQS938D0,2022-04-19 19:38:18.851320,43.511677,-66.21586,186.60773,40.912056,0.20532401,0.06686863,0.20532401
01G11NABBX1VJHBCZBHQS938D0,2022-04-19 19:38:18.861320,43.64093,-66.05682,186.59589,41.27999,0.20527494,-0.0049072085,0.20527494
01G11NABBX1VJHBCZBHQS938D0,2022-04-19 19:38:18.871320,43.77004,-65.90215,186.59178,41.324142,0.2015186,-0.3756341,0.2015186
01G11NABBX1VJHBCZBHQS938D0,2022-04-19 19:38:18.881320,43.89319,-65.74481,186.5762,41.245384,0.20041275,-0.11058458,0.20041275
01G11NABBX1VJHBCZBHQS938D0,2022-04-19 19:38:18.891320,44.019596,-65.59261,186.57484,39.00865,0.19785115,-0.25615945,0.19785115
01G11NABBX1VJHBCZBHQS938D0,2022-04-19 19:38:18.901320,44.147503,-65.444756,186.58832,38.52791,0.19597211,-0.18790445,0.19597211
01G11NABBX1VJHBCZBHQS938D0,2022-04-19 19:38:18.911320,44.26979,-65.28795,186.57977,39.271366,0.19903506,0.30629596,0.19903506
01G11NABBX1VJHBCZBHQS938D0,2022-04-19 19:38:18.921320,44.39447,-65.130554,186.5752,39.52509,0.20084512,0.18100558,0.20084512
01G11NABBX1VJHBCZBHQS938D0,2022-04-19 19:38:18.931320,44.51901,-64.968254,186.56946,40.195335,0.20465645,0.38113233,0.20465645
01G11NABBX1VJHBCZBHQS938D0,2022-04-19 19:38:18.941320,44.649677,-64.80752,186.5786,40.87214,0.20735106,0.26946098,0.20735106
01G11NABBX1VJHBCZBHQS938D0,2022-04-19 19:38:18.951320,44.78191,-64.64245,186.58578,40.705254,0.21162637,0.4275311,0.21162637
01G11NABBX1VJHBCZBHQS938D0,2022-04-19 19:38:18.961320,44.915497,-64.47348,186.59296,40.997757,0.21551359,0.38872275,0.21551359
01G11NABBX1VJHBCZBHQS938D0,2022-04-19 19:38:18.971320,45.051712,-64.30088,186.60155,40.505867,0.22004072,0.4527126,0.22004072
01G11NABBX1VJHBCZBHQS938D0,2022-04-19 19:38:18.981320,45.191223,-64.126114,186.6148,41.178757,0.22401588,0.39751616,0.22401588
01G11NABBX1VJHBCZBHQS938D0,2022-04-19 19:38:18.991320,45.327263,-63.947014,186.62335,38.692093,0.22506987,0.105398454,0.22506987
01G11NABBX1VJHBCZBHQS938D0,2022-04-19 19:38:19.001320,45.457844,-63.75953,186.60883,37.823616,0.22893877,0.38689005,0.22893877
01G11NABBX1VJHBCZBHQS938D0,2022-04-19 19:38:19.011320,45.5921,-63.57498,186.60841,39.191425,0.2282144,-0.072436854,0.2282144
01G11NABBX1VJHBCZBHQS938D0,2022-04-19 19:38:19.021320,45.72718,-63.394215,186.61882,39.743946,0.22590424,-0.23101506,0.22590424
01G11NABBX1VJHBCZBHQS938D0,2022-04-19 19:38:19.031321,45.858376,-63.21434,186.62323,40.041656,0.22265649,-0.32474387,0.22267875
01G11NABBX1VJHBCZBHQS938D0,2022-04-19 19:38:19.041321,45.98374,-63.028297,186.60811,40.843727,0.22484964,0.21931532,0.22484964
01G11NABBX1VJHBCZBHQS938D0,2022-04-19 19:38:19.051321,46.11292,-62.848724,186.61809,41.118374,0.22143358,-0.34160644,0.22143358
01G11NABBX1VJHBCZBHQS938D0,2022-04-19 19:38:19.061321,46.240265,-62.668518,186.62372,41.252285,0.22073445,-0.06991267,0.22073445
01G11NABBX1VJHBCZBHQS938D0,2022-04-19 19:38:19.071321,46.36344,-62.482178,186.6179,41.730232,0.22344977,0.2715326,0.22344977
01G11NABBX1VJHBCZBHQS938D0,2022-04-19 19:38:19.081321,46.48798,-62.292458,186.61452,41.733944,0.22696827,0.3518495,0.22696827
01G11NABBX1VJHBCZBHQS938D0,2022-04-19 19:38:19.091321,46.616585,-62.103924,186.6235,38.978813,0.2283958,0.1427541,0.2283958
01G11NABBX1VJHBCZBHQS938D0,2022-04-19 19:38:19.101321,46.743275,-61.91266,186.62744,38.70745,0.22945243,0.10566195,0.22945243
01G11NABBX1VJHBCZBHQS938D0,2022-04-19 19:38:19.111321,46.87014,-61.720535,186.63351,39.072872,0.23030898,0.08565447,0.23030898
01G11NABBX1VJHBCZBHQS938D0,2022-04-19 19:38:19.121321,46.994957,-61.522663,186.62962,40.372234,0.23398572,0.36767426,0.23398572
01G11NABBX1VJHBCZBHQS938D0,2022-04-19 19:38:19.131321,47.120743,-61.325134,186.63025,40.91458,0.23417614,0.019042416,0.23417614
01G11NABBX1VJHBCZBHQS938D0,2022-04-19 19:38:19.141321,47.24464,-61.130962,186.6353,40.668694,0.23039083,-0.37853026,0.23039083
01G11NABBX1VJHBCZBHQS938D0,2022-04-19 19:38:19.151321,47.3653,-60.935555,186.63266,41.023254,0.22967345,-0.07173916,0.22967345
01G11NABBX1VJHBCZBHQS938D0,2022-04-19 19:38:19.161321,47.484653,-60.738068,186.63004,40.762882,0.2307643,0.10908475,0.2307643
01G11NABBX1VJHBCZBHQS938D0,2022-04-19 19:38:19.171321,47.602825,-60.54172,186.62836,40.743557,0.22917192,-0.15923738,0.22917192
01G11NABBX1VJHBCZBHQS938D0,2022-04-19 19:38:19.181321,47.719532,-60.34334,186.6245,40.90485,0.2301959,0.10239774,0.2301959
01G11NABBX1VJHBCZBHQS938D0,2022-04-19 19:38:19.191321,47.835823,-60.137894,186.61432,38.93861,0.2362959,0.6099994,0.2362959
01G11NABBX1VJHBCZBHQS938D0,2022-04-19 19:38:19.201321,47.956825,-59.931633,186.62363,39.746517,0.23931304,0.30171454,0.23931304
01G11NABBX1VJHBCZBHQS938D0,2022-04-19 19:38:19.211321,48.077766,-59.71962,186.6281,40.844803,0.24412414,0.4811104,0.24412414
01G11NABBX1VJHBCZBHQS938D0,2022-04-19 19:38:19.221321,48.199154,-59.50214,186.62793,41.481228,0.24906465,0.49405167,0.24906465
01G11NABBX1VJHBCZBHQS938D0,2022-04-19 19:38:19.231321,48.32415,-59.282665,186.64095,41.23193,0.25290993,0.38452664,0.25290993
01G11NABBX1VJHBCZBHQS938D0,2022-04-19 19:38:19.241321,48.446243,-59.062134,186.64555,39.697212,0.25211358,-0.079633325,0.25211358
