id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:07.831147,50.400246,-24.655209,186.30559,35.870247,0.24935578,0.21423648,0.24935578
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:07.841147,50.304245,-24.42347,186.29103,36.073277,0.25125924,0.19034657,0.25125924
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:07.851147,50.20966,-24.195284,186.28693,36.897236,0.24704637,-0.42128718,0.24704637
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:07.861147,50.118538,-23.970707,186.29117,37.247047,0.2423943,-0.4652074,0.2423943
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:07.871147,50.030186,-23.749537,186.30846,37.58005,0.23879352,-0.36007786,0.23879352
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:07.881147,49.936127,-23.530075,186.30446,37.390945,0.23880151,0.0007996236,0.23880151
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:07.891147,49.84367,-23.316269,186.30498,37.599365,0.23294137,-0.5860141,0.23294137
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:07.901147,49.75271,-23.105402,186.31018,38.366585,0.22970878,-0.32326004,0.22970878
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:07.911147,49.658363,-22.895983,186.31113,38.16125,0.2296921,-0.001667076,0.2296921
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:07.921147,49.564434,-22.687634,186.3199,37.70171,0.22871245,-0.0979648,0.22871245
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:07.931147,49.4649,-22.476048,186.31116,35.31383,0.23399112,0.5278662,0.23399112
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:07.941147,49.365196,-22.264515,186.31459,35.378704,0.23387705,-0.0114062205,0.23387705
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:07.951148,49.261566,-22.047916,186.30891,36.062843,0.24015687,0.6279197,0.2401809
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:07.961148,49.152782,-21.82998,186.29445,36.71536,0.24400482,0.38479373,0.24400482
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:07.971148,49.045685,-21.613905,186.2868,37.246754,0.24128222,-0.27225947,0.24128222
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:07.981148,48.942585,-21.401398,186.30069,37.08856,0.23660567,-0.46765465,0.23660567
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:07.991148,48.829987,-21.185854,186.28352,37.520256,0.24378756,0.71818775,0.24378756
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:08.001148,48.72269,-20.975426,186.28264,37.858074,0.23620544,-0.7582111,0.23620544
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:08.011148,48.61236,-20.765211,186.2779,36.820053,0.23745805,0.12526157,0.23745805
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:08.021148,48.498856,-20.553848,186.26462,37.141163,0.24027736,0.28193092,0.24027736
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:08.031148,48.388397,-20.345774,186.27066,35.32634,0.2356528,-0.4624563,0.2356528
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:08.041148,48.275085,-20.135965,186.27252,35.507893,0.23846091,0.2808106,0.23846091
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:08.051148,48.160454,-19.925488,186.28036,36.26574,0.23979719,0.13362855,0.23979719
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:08.061148,48.043495,-19.712463,186.29407,36.977577,0.24340542,0.36082172,0.24340542
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:08.071148,47.92006,-19.496147,186.29149,37.170353,0.24906942,0.5664013,0.24906942
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:08.081148,47.795002,-19.280148,186.28209,36.928623,0.24976785,0.06984227,0.24976785
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:08.091148,47.67788,-19.069696,186.30183,37.1883,0.24165538,-0.8112475,0.24165538
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:08.101148,47.551235,-18.858412,186.28976,36.904896,0.24662608,0.49707064,0.24662608
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:08.111148,47.425842,-18.651545,186.27383,37.089424,0.24242802,-0.41980615,0.24242802
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:08.121148,47.302788,-18.451382,186.2626,37.297413,0.23523206,-0.7195964,0.23523206
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:08.131148,47.17951,-18.253311,186.25366,35.901134,0.23347336,-0.1758688,0.23347336
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:08.141148,47.053448,-18.056978,186.23743,35.995472,0.23388334,0.0409972,0.23388334
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:08.151148,46.926147,-17.862366,186.21825,35.69225,0.23333897,-0.054436844,0.23333897
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:08.161148,46.798172,-17.667856,186.2017,35.810635,0.23342206,0.00830871,0.23342206
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:08.171148,46.666367,-17.470457,186.18678,36.58601,0.2378278,0.4405744,0.2378278
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:08.181149,46.534966,-17.272049,186.18282,37.285583,0.23798263,0.0154816555,0.23800643
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:08.191149,46.400356,-17.072866,186.17715,36.380184,0.24046913,0.2486493,0.24046913
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:08.201149,46.2707,-16.874321,186.19405,36.946533,0.23773356,-0.27355713,0.23773356
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:08.211149,46.1339,-16.673594,186.19678,36.689114,0.24292377,0.51902187,0.24292377
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:08.221149,45.997837,-16.47328,186.20067,37.043133,0.24218635,-0.07374158,0.24218635
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:08.231149,45.861713,-16.276451,186.20418,34.63343,0.2393398,-0.28465605,0.2393398
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:08.241149,45.725945,-16.081343,186.21208,35.002197,0.23782961,-0.15101795,0.23782961
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:08.251149,45.58785,-15.886594,186.21533,35.478596,0.23876236,0.093274206,0.23876236
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:08.261149,45.45027,-15.693662,186.2237,36.406178,0.23710819,-0.16541788,0.23710819
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:08.271149,45.31481,-15.502773,186.24547,37.22136,0.23507915,-0.20290205,0.23507915
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:08.281149,45.169037,-15.308677,186.23698,37.180584,0.24289131,0.7812156,0.24289131
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:08.291149,45.021935,-15.113755,186.23482,37.262108,0.24420847,0.13171503,0.24420847
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:08.301149,44.87003,-14.919112,186.21573,36.968735,0.24763976,0.34312943,0.24763976
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:08.311149,44.723232,-14.727541,186.21617,36.274647,0.24134953,-0.6290222,0.24134953
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:08.321149,44.573956,-14.535971,186.21417,36.288742,0.24287204,0.15225059,0.24287204
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:08.331149,44.42159,-14.345759,186.20328,34.413513,0.2439547,0.10826634,0.2439547
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:08.341149,44.27309,-14.157693,186.19826,33.972507,0.23967975,-0.42749557,0.23967975
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:08.351149,44.126873,-13.974171,186.20473,35.11722,0.2347377,-0.49420577,0.2347377
