id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:00.720205,48.643517,-58.65768,186.65816,35.143936,0.24325152,-0.22807276,0.24325152
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:00.730205,48.75365,-58.440144,186.63896,27.77947,0.2445803,0.13287777,0.2445803
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:00.740205,48.859577,-58.220154,186.6178,24.89438,0.24508102,0.050072115,0.24508102
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:00.750205,48.967735,-58.018192,186.62933,23.858036,0.22938965,-1.5691363,0.22938965
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:00.760205,49.068317,-57.808937,186.61852,23.502829,0.23242532,0.30356625,0.23242532
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:00.770205,49.175194,-57.610313,186.6414,21.812042,0.22670795,-0.57173735,0.22670795
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:00.780205,49.280445,-57.4261,186.67801,21.811949,0.21529548,-1.1412467,0.21529548
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:00.790205,49.379997,-57.258118,186.72305,21.811924,0.2003991,-1.4896375,0.2003991
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:00.800205,49.469044,-57.1018,186.7579,21.811918,0.18324502,-1.715408,0.18324502
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:00.810206,49.554382,-56.962715,186.80919,21.811914,0.17102724,-1.2216558,0.17104435
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:00.820206,49.63345,-56.84181,186.87242,21.811914,0.15769674,-1.3330508,0.15769674
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:00.830206,49.737137,-56.616924,186.88464,29.210188,0.24793907,9.024234,0.24793907
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:00.840206,49.83976,-56.40058,186.90442,30.375523,0.2402644,-0.76746637,0.2402644
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:00.850206,49.93696,-56.179592,186.90782,32.54789,0.24144594,0.11815397,0.24144594
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:00.860206,50.03223,-55.965107,186.9155,34.724277,0.23481609,-0.6629862,0.23481609
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:00.870206,50.119064,-55.7405,186.89365,35.40092,0.24179548,0.6979393,0.24179548
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:00.880206,50.20184,-55.49625,186.84367,36.932163,0.26269466,2.0899174,0.26269466
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:00.890206,50.28978,-55.23353,186.79118,39.096504,0.28197706,1.9282418,0.28197706
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:00.900206,50.385235,-54.946148,186.73561,40.541447,0.30787566,2.5898607,0.30787566
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:00.910206,50.48559,-54.628807,186.66171,41.264355,0.34094027,3.3064601,0.34094027
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:00.920206,50.595627,-54.289814,186.59299,41.750675,0.362968,2.2027726,0.362968
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:00.930206,50.68267,-54.060974,186.59366,42.002617,0.24483825,-11.812974,0.24483825
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:00.940206,50.767914,-53.82992,186.58417,42.37843,0.24645653,0.16182789,0.24645653
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:00.950206,50.851135,-53.59432,186.5696,42.745148,0.2502948,0.38382617,0.2502948
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:00.960206,50.935505,-53.366215,186.56725,42.889027,0.24321656,-0.7078247,0.24321656
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:00.970206,51.014366,-53.139473,186.56044,40.575096,0.24016209,-0.3054457,0.24016209
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:00.980206,51.092934,-52.919403,186.56532,39.892372,0.23372601,-0.643608,0.23372601
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:00.990206,51.16924,-52.701225,186.57056,40.686302,0.23119654,-0.25294852,0.23119654
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:01.000206,51.244648,-52.48757,186.58063,41.51151,0.22679146,-0.4405071,0.22679146
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:01.010206,51.319733,-52.27867,186.59991,42.55035,0.22282185,-0.39696178,0.22282185
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:01.020206,51.394585,-52.06704,186.62354,42.511482,0.22571853,0.28966898,0.22571853
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:01.030206,51.468292,-51.84717,186.63866,42.452156,0.23238511,0.66665864,0.23238511
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:01.040207,51.540825,-51.620827,186.64781,42.620564,0.23783618,0.5450515,0.23785996
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:01.050207,51.611485,-51.39223,186.65294,42.74576,0.23932208,0.14859019,0.23932208
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:01.060207,51.680374,-51.157753,186.65495,42.97292,0.24439625,0.5074175,0.24439625
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:01.070207,51.749012,-50.920815,186.65633,41.30166,0.24668519,0.22889394,0.24668519
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:01.080207,51.81876,-50.688057,186.66669,40.57129,0.24320333,-0.34818727,0.24320333
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:01.090207,51.88514,-50.45487,186.66849,40.96233,0.24245863,-0.07446942,0.24245863
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:01.100207,51.946316,-50.21584,186.65608,41.57585,0.24704535,0.45867226,0.24704535
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:01.110207,52.00931,-49.980103,186.65494,42.28478,0.24401017,-0.30351818,0.24401017
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:01.120207,52.06517,-49.744156,186.63869,42.674232,0.24301298,-0.099718854,0.24301298
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:01.130207,52.122124,-49.512154,186.63135,43.77973,0.2390041,-0.40088817,0.2390041
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:01.140207,52.178192,-49.277298,186.62592,43.695053,0.2415182,0.25141025,0.2415182
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:01.150207,52.233276,-49.041725,186.62184,43.444523,0.24195991,0.04417185,0.24195991
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:01.160207,52.28816,-48.808334,186.62355,44.349064,0.23976111,-0.21988063,0.23976111
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:01.170207,52.340847,-48.573895,186.62074,41.293484,0.24030732,0.05462064,0.24030732
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:01.180207,52.389435,-48.333122,186.606,41.170395,0.24606583,0.57585067,0.24606583
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:01.190207,52.440636,-48.09716,186.60823,41.946903,0.2414643,-0.4601531,0.2414643
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:01.210207,52.49417,-47.84571,186.61655,42.828106,0.12860878,-5.642776,0.25721756
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:01.220207,52.545868,-47.593037,186.62267,43.36713,0.25798202,12.937323,0.25798202
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:01.230207,52.59711,-47.34198,186.62709,43.68827,0.25627205,-0.17099619,0.25627205
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:01.240207,52.64493,-47.089993,186.62589,44.64928,0.25648758,0.021552503,0.25648758
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:01.250207,52.690723,-46.839165,186.62581,44.09182,0.2549724,-0.15151788,0.2549724
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:01.260208,52.734856,-46.5879,186.62505,44.258583,0.25508964,0.011724573,0.25511515
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:01.270208,52.779057,-46.334904,186.6253,44.147133,0.25682577,0.17361413,0.25682577
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:01.280208,52.8211,-46.078228,186.62625,41.41234,0.26009724,0.3271453,0.26009724
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:01.290208,52.864517,-45.821075,186.6355,41.137993,0.26095545,0.08582177,0.26095545
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:01.300208,52.90296,-45.55485,186.62558,42.52082,0.2691711,0.82156414,0.2691711
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:01.310208,52.935932,-45.306007,186.61118,42.805313,0.2514281,-1.7743,0.2514281
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:01.320208,52.964073,-45.05498,186.59134,42.97621,0.25337693,0.19488308,0.25337693
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:01.330208,52.99778,-44.80873,186.60017,43.0517,0.24870528,-0.46716422,0.24870528
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:01.340208,53.025204,-44.560246,186.58755,43.057816,0.25030974,0.1604439,0.25030974
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:01.350208,53.05456,-44.318684,186.58856,43.586304,0.2433433,-0.6966438,0.2433433
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:01.360208,53.081966,-44.0777,186.5886,44.13545,0.24253337,-0.08099115,0.24253337
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:01.370208,53.10431,-43.837543,186.57553,44.046467,0.24155174,-0.098163724,0.24155174
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:01.380208,53.122578,-43.5992,186.55415,39.93439,0.23999542,-0.15563223,0.23999542
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:01.390208,53.146523,-43.368305,186.55809,39.9093,0.2321665,-0.7828925,0.2321665
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:01.400208,53.16723,-43.136,186.56018,40.820553,0.23323527,0.106877245,0.23323527
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:01.410208,53.18809,-42.90352,186.56572,41.36236,0.23348159,0.024632517,0.23348159
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:01.420208,53.205658,-42.669346,186.56406,41.219997,0.23483767,0.13560799,0.23483767
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:01.430208,53.22164,-42.432487,186.5583,42.355553,0.23746525,0.26275837,0.23746525
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:01.440208,53.238426,-42.19529,186.56735,42.992966,0.23796429,0.049903933,0.23796429
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:01.450208,53.252495,-41.95517,186.56613,43.708626,0.24053527,0.2570988,0.24053527
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:01.460208,53.268692,-41.71984,186.57399,43.56668,0.23601343,-0.45218584,0.23601343
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:01.470208,53.282066,-41.481544,186.57834,43.3532,0.23871262,0.26991957,0.23871262
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:01.480208,53.29454,-41.246956,186.59067,40.27751,0.23524366,-0.34689546,0.23524366
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:01.490209,53.29758,-41.008167,186.57234,38.934505,0.23948474,0.4240654,0.23950869
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:01.500209,53.301456,-40.773308,186.56158,39.92056,0.235139,-0.43457484,0.235139
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:01.510209,53.30648,-40.538155,186.56184,40.46528,0.23520586,0.006685834,0.23520586
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:01.520209,53.31249,-40.301422,186.56802,41.014763,0.23688987,0.16840151,0.23688987
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:01.530209,53.313114,-40.059532,186.56342,41.566,0.24193653,0.50466615,0.24193653
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:01.540209,53.310585,-39.813087,186.55092,41.965153,0.24677262,0.4836085,0.24677262
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:01.550209,53.310177,-39.562767,186.5524,41.8068,0.2503236,0.35509926,0.2503236
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:01.560209,53.30482,-39.308514,186.54385,41.797073,0.25445428,0.41306654,0.25445428
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:01.570209,53.30118,-39.05978,186.54561,41.894913,0.24876519,-0.56890863,0.24876519
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:01.580209,53.2954,-38.811195,186.54205,39.194256,0.24867928,-0.008590814,0.24867928
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:01.590209,53.290707,-38.566242,186.54457,38.019733,0.24500939,-0.3669879,0.24500939
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:01.600209,53.287643,-38.327812,186.55472,38.740433,0.23866536,-0.63440466,0.23866536
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:01.610209,53.27888,-38.093315,186.54951,40.189342,0.23471914,-0.3946215,0.23471914
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:01.620209,53.267616,-37.86227,186.54034,40.965454,0.23150079,-0.32183522,0.23150079
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:01.630209,53.254704,-37.63101,186.5301,41.46598,0.2318479,0.034711044,0.2318479
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:01.640209,53.245594,-37.40513,186.53967,41.717537,0.22626878,-0.5579115,0.22626878
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:01.650209,53.23111,-37.176025,186.53307,41.78288,0.22965287,0.33840925,0.22965287
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:01.660209,53.213535,-36.940956,186.52417,42.09647,0.23589538,0.62425125,0.23589538
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:01.670209,53.191116,-36.69837,186.5033,42.121307,0.24450734,0.86119604,0.24450734
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:01.680209,53.173126,-36.45836,186.50075,39.252693,0.24070297,-0.3804368,0.24070297
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:01.690209,53.15277,-36.216507,186.50201,38.342106,0.24270934,0.20063557,0.24270934
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:01.700209,53.129726,-35.971283,186.49448,38.78667,0.24641685,0.37075257,0.24641685
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:01.710209,53.10679,-35.729206,186.49316,39.765434,0.24316785,-0.32490128,0.24316785
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:01.720210,53.08718,-35.493214,186.50719,40.756207,0.23719557,-0.5971686,0.23721927
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:01.730210,53.061474,-35.25797,186.50563,41.317703,0.2366489,-0.05466584,0.2366489
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:01.740210,53.033607,-35.018795,186.49547,41.718563,0.24100566,0.4356761,0.24100566
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:01.750210,53.005577,-34.784,186.49637,42.566326,0.23646429,-0.45413753,0.23646429
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:01.760210,52.9771,-34.54903,186.49475,41.794365,0.23669502,0.023073705,0.23669502
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:01.770210,52.94811,-34.3123,186.50366,41.80036,0.23866574,0.1970724,0.23866574
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:01.780210,52.91664,-34.0705,186.5113,38.563026,0.24396059,0.52948356,0.24396059
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:01.790210,52.880657,-33.826797,186.50345,38.7198,0.24647014,0.25095594,0.24647014
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:01.800210,52.844864,-33.585808,186.5054,38.844944,0.24363899,-0.28311554,0.24363899
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:01.810210,52.80716,-33.34162,186.5002,40.194202,0.24713443,0.34954432,0.24713443
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:01.820210,52.767014,-33.09919,186.49469,40.955196,0.24579693,-0.13375054,0.24579693
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:01.830210,52.729202,-32.86218,186.49573,41.22054,0.24000907,-0.57878524,0.24000907
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:01.840210,52.68915,-32.631676,186.49617,41.341854,0.23395771,-0.6051364,0.23395771
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:01.850210,52.6423,-32.397873,186.47305,40.677174,0.23957017,0.5612465,0.23957017
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:01.860210,52.60281,-32.173473,186.48431,40.311165,0.22812688,-1.1443293,0.22812688
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:01.870210,52.561417,-31.948929,186.48341,40.662758,0.22832781,0.020092068,0.22832781
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:01.880210,52.511375,-31.721548,186.46669,37.75175,0.23342285,0.5095044,0.23342285
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:01.890210,52.465233,-31.494234,186.4719,38.327206,0.23200622,-0.1416632,0.23200622
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:01.900210,52.41716,-31.263784,186.47002,38.898876,0.23541771,0.34114873,0.23541771
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:01.910210,52.36763,-31.032509,186.47287,39.854603,0.23653702,0.111931995,0.23653702
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:01.920210,52.31732,-30.796944,186.47815,40.57656,0.24093598,0.4398954,0.24093598
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:01.930210,52.26178,-30.556404,186.4699,40.552208,0.24700734,0.60713565,0.24700734
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:01.940210,52.205273,-30.316076,186.46225,41.067356,0.24700063,-0.0006692103,0.24700063
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:01.950211,52.150093,-30.079592,186.46725,41.148243,0.24286273,-0.41374898,0.24288702
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:01.960211,52.084736,-29.8376,186.44283,41.079926,0.25184977,0.89870226,0.25184977
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:01.970211,52.024128,-29.601555,186.4403,41.526455,0.24371393,-0.813583,0.24371393
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:01.980211,51.971138,-29.372904,186.45982,38.565887,0.23552133,-0.81925976,0.23552133
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:01.990211,51.911484,-29.141687,186.4611,38.32032,0.23879175,0.32704124,0.23879175
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:02.000211,51.847393,-28.908514,186.45586,39.02871,0.24187733,0.308558,0.24187733
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:02.010211,51.783035,-28.676525,186.45135,39.183113,0.24079454,-0.1082784,0.24079454
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:02.020211,51.71274,-28.445278,186.42702,38.943512,0.2429159,0.21213578,0.2429159
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:02.030211,51.64682,-28.216522,186.42648,39.468727,0.23806389,-0.4852018,0.23806389
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:02.040211,51.577255,-27.985693,186.42392,40.03344,0.24109915,0.3035275,0.24109915
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:02.050211,51.510757,-27.75798,186.4343,39.801876,0.23745,-0.36491516,0.23745
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:02.060211,51.44598,-27.532806,186.45291,39.644703,0.23504528,-0.24047253,0.23504528
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:02.070211,51.37499,-27.306328,186.46094,39.741844,0.23747939,0.24341136,0.23747939
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:02.080211,51.299473,-27.078371,186.45967,37.550682,0.24014395,0.26645553,0.24014395
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:02.090211,51.221214,-26.85184,186.4455,37.340084,0.24008748,-0.00564712,0.24008748
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:02.100211,51.141407,-26.627674,186.42303,37.3246,0.23900288,-0.10845928,0.23900288
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:02.110211,51.061424,-26.405306,186.40497,38.18419,0.23700535,-0.19975278,0.23700535
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:02.120211,50.985386,-26.18455,186.40848,38.69028,0.23351188,-0.34934744,0.23351188
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:02.130211,50.90562,-25.964745,186.40315,39.223312,0.23388992,0.037803605,0.23388992
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:02.140211,50.828873,-25.745657,186.41002,39.906826,0.23224455,-0.16453716,0.23224455
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:02.150211,50.74548,-25.521141,186.40764,39.946236,0.23951352,0.7268966,0.23951352
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:02.160211,50.65837,-25.294056,186.39626,39.798817,0.24348632,0.3972805,0.24348632
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:02.170212,50.570873,-25.065056,186.3904,39.721462,0.2451917,0.17052086,0.24521622
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:02.180212,50.479095,-24.834698,186.37839,37.22254,0.24825986,0.30681613,0.24825986
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:02.190212,50.38765,-24.603365,186.3762,37.791927,0.2487597,0.049984984,0.2487597
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:02.200212,50.299114,-24.37551,186.39119,37.77857,0.24491113,-0.38485777,0.24491113
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:02.210212,50.211327,-24.149576,186.41031,39.099113,0.24314193,-0.17691979,0.24314193
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:02.220212,50.122356,-23.926048,186.42299,39.141468,0.24091749,-0.22244471,0.24091749
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:02.230212,50.03194,-23.705023,186.4335,39.189236,0.23903427,-0.18832162,0.23903427
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:02.240212,49.936436,-23.486906,186.42332,39.08098,0.23832637,-0.07079034,0.23832637
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:02.250212,49.840282,-23.272821,186.40446,39.375183,0.2354433,-0.28830636,0.2354433
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:02.260212,49.745815,-23.06063,186.39883,39.397064,0.23233794,-0.31053698,0.23233794
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:02.270212,49.64777,-22.84954,186.39005,39.62213,0.23291449,0.05765546,0.23291449
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:02.280212,49.551575,-22.639254,186.38702,36.516632,0.23126273,-0.1651764,0.23126273
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:02.290212,49.45508,-22.429522,186.39508,36.555145,0.23100813,-0.025459664,0.23100813
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:02.300212,49.349903,-22.2122,186.38275,37.421963,0.24174833,1.0740215,0.24174833
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:02.310212,49.242382,-21.993946,186.37025,38.056114,0.2436214,0.18730548,0.2436214
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:02.320212,49.134468,-21.776733,186.35756,38.47386,0.24287476,-0.07466386,0.24287476
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:02.330212,49.02816,-21.561483,186.35526,38.325954,0.24008185,-0.2792907,0.24008185
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:02.340212,48.920185,-21.346447,186.35231,39.04504,0.24064064,0.055878777,0.24064064
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:02.350212,48.813576,-21.134426,186.35345,39.230362,0.23731779,-0.33228582,0.23731779
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:02.360212,48.7045,-20.924967,186.34486,39.112312,0.23631567,-0.10021148,0.23631567
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:02.370212,48.598816,-20.718227,186.34789,39.357784,0.2322038,-0.41118625,0.2322038
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:02.380212,48.488705,-20.510374,186.35408,37.080578,0.2352998,0.3095997,0.2352998
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:02.390212,48.373505,-20.30066,186.34436,37.374916,0.23947059,0.4170786,0.23947059
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:02.400213,48.259182,-20.090591,186.34398,37.694862,0.239137,-0.033355396,0.23916091
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:02.410213,48.138668,-19.87731,186.33563,38.047066,0.24511755,0.5980555,0.24511755
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:02.420213,48.015266,-19.661602,186.33333,37.379086,0.24852128,0.34037367,0.24852128
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:02.430213,47.88923,-19.444784,186.32364,37.739407,0.25097805,0.24567704,0.25097805
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:02.440213,47.76815,-19.231293,186.32764,38.192715,0.24546652,-0.55115503,0.24546652
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:02.450213,47.645184,-19.018665,186.32907,38.456867,0.24562943,0.01629192,0.24562943
