id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:56.986717,32.00999,-75.44239,186.47395,36.634235,0.071502745,-0.37730742,0.071502745
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:56.996717,32.07292,-75.407684,186.47066,36.684597,0.071941964,0.043921698,0.071941964
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:57.006717,32.136078,-75.37348,186.46861,38.1853,0.071852915,-0.008904925,0.071852915
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:57.016717,32.201824,-75.34215,186.48022,39.08533,0.073751695,0.18987812,0.073751695
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:57.026717,32.26372,-75.306015,186.47757,40.25079,0.07172332,-0.20283721,0.07172332
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:57.036717,32.32654,-75.27137,186.48051,41.059406,0.071799956,0.007663349,0.071799956
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:57.046717,32.38636,-75.2381,186.48447,41.059406,0.06856255,-0.3237401,0.06856255
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:57.056717,32.447685,-75.19992,186.4764,40.57699,0.07268575,0.4123197,0.07268575
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:57.066717,32.510147,-75.16791,186.48242,39.045486,0.07045072,-0.2235028,0.07045072
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:57.076717,32.571922,-75.140236,186.49754,39.04547,0.069353886,-0.10968389,0.069353886
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:57.086717,32.627216,-75.10988,186.49805,39.045467,0.063081004,-0.6272883,0.063081004
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:57.096717,32.678535,-75.08353,186.50473,39.045464,0.058077525,-0.5003475,0.058077525
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:57.106717,32.747612,-75.04711,186.50948,39.300346,0.07823053,2.0153003,0.07823053
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:57.116717,32.81761,-75.00885,186.51086,40.30582,0.07978418,0.15536484,0.07978418
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:57.126717,32.889572,-74.96796,186.51404,41.392284,0.08282656,0.30423832,0.08282656
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:57.136717,32.962166,-74.92415,186.50812,41.933956,0.08499758,0.21710175,0.08499758
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:57.146717,33.04096,-74.87965,186.50967,42.563297,0.09050351,0.5505925,0.09050351
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:57.156717,33.11636,-74.832016,186.5062,40.22536,0.089257225,-0.12462798,0.089257225
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:57.166717,33.19496,-74.78689,186.50911,38.239727,0.09068029,0.14230612,0.09068029
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:57.176718,33.27855,-74.73703,186.5106,38.294918,0.09732678,0.6645831,0.097336516
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:57.186718,33.36735,-74.68151,186.50609,38.56906,0.104832284,0.7505507,0.104832284
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:57.196718,33.4619,-74.62186,186.50038,39.180008,0.11193838,0.7106094,0.11193838
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:57.206718,33.54078,-74.57224,186.49698,40.192055,0.09324799,-1.8690397,0.09324799
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:57.216718,33.621822,-74.52504,186.50078,41.244595,0.09386247,0.061447818,0.09386247
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:57.226718,33.705513,-74.478195,186.50703,42.34896,0.096110776,0.22483131,0.096110776
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:57.236718,33.79171,-74.4323,186.52238,42.56616,0.09885645,0.27456722,0.09885645
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:57.246718,33.879257,-74.38221,186.5286,43.211983,0.10105569,0.21992427,0.10105569
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:57.256718,33.97066,-74.33023,186.54085,40.959694,0.10585713,0.48014352,0.10585713
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:57.266718,34.062637,-74.269165,186.53726,40.03634,0.11045884,0.460172,0.11045884
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:57.276718,34.15605,-74.20985,186.53358,39.203495,0.110722,0.026315456,0.110722
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:57.286718,34.251568,-74.15335,186.54117,39.447327,0.11123102,0.050901864,0.11123102
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:57.296718,34.346455,-74.09228,186.53897,40.28058,0.11286227,0.16312443,0.11286227
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:57.306718,34.442463,-74.032364,186.5433,41.419582,0.11325631,0.039405104,0.11325631
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:57.316718,34.537235,-73.97325,186.5469,42.379322,0.11175277,-0.15035424,0.11175277
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:57.326718,34.626415,-73.90507,186.52629,43.046333,0.11413689,0.23841162,0.11413689
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:57.336718,34.714375,-73.841255,186.51128,43.27539,0.10969999,-0.44369015,0.10969999
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:57.346718,34.80235,-73.783165,186.50931,43.61408,0.10544255,-0.425744,0.10544255
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:57.356718,34.890064,-73.72752,186.50946,40.45232,0.10387505,-0.15674996,0.10387505
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:57.366718,34.97871,-73.672676,186.51692,39.14061,0.10450858,0.0633533,0.10450858
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:57.376718,35.06767,-73.61345,186.51984,39.47541,0.106908746,0.24001694,0.106908746
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:57.386718,35.16132,-73.554535,186.52759,40.00629,0.11091511,0.4006361,0.11091511
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:57.396718,35.26076,-73.49511,186.54114,41.19099,0.11663387,0.5718762,0.11663387
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:57.406719,35.36155,-73.426216,186.54108,42.400707,0.12207254,0.54381245,0.12208475
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:57.416719,35.466644,-73.35152,186.53387,42.844944,0.12913702,0.7064484,0.12913702
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:57.426719,35.57858,-73.28533,186.55318,43.400734,0.13146468,0.23276451,0.13146468
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:57.436719,35.689465,-73.21327,186.56175,43.475334,0.1325184,0.10537244,0.1325184
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:57.446719,35.799263,-73.142105,186.56773,43.573788,0.1309852,-0.15331878,0.1309852
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:57.456719,35.90792,-73.07467,186.58244,41.998013,0.12872699,-0.22582223,0.12872699
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:57.466719,36.00909,-73.00169,186.57584,39.716953,0.12491575,-0.3811234,0.12491575
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:57.476719,36.109425,-72.93128,186.57709,38.399235,0.12258299,-0.23327653,0.12258299
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:57.486719,36.207073,-72.854866,186.56458,39.319412,0.12462319,0.20402014,0.12462319
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:57.496719,36.30703,-72.78373,186.56586,40.668217,0.1226929,-0.1930286,0.1226929
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:57.506719,36.411552,-72.71845,186.58142,41.754513,0.12420809,0.15151933,0.12420809
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:57.516719,36.51688,-72.64774,186.59665,42.809616,0.12777416,0.35660765,0.12777416
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:57.526719,36.621162,-72.56732,186.59387,43.31206,0.13172215,0.39479876,0.13172215
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:57.536719,36.73074,-72.49013,186.60263,43.86924,0.13431895,0.25967956,0.13431895
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:57.546719,36.8405,-72.40725,186.60327,44.213776,0.13753942,0.32204676,0.13753942
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:57.556719,36.948997,-72.32151,186.59564,41.8291,0.13849165,0.095222466,0.13849165
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:57.566719,37.060066,-72.24359,186.60362,39.581482,0.13591255,-0.2579087,0.13591255
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:57.576719,37.17029,-72.166534,186.61095,38.816727,0.1346873,-0.122525096,0.1346873
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:57.586719,37.275856,-72.0836,186.60378,39.134026,0.13443552,-0.025179483,0.13443552
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:57.596719,37.379536,-71.99974,186.59644,39.807472,0.133556,-0.08795185,0.133556
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:57.606719,37.481678,-71.91204,186.58182,41.028664,0.13541445,0.18584579,0.13541445
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:57.616719,37.586647,-71.824554,186.56935,41.646236,0.13721494,0.18004952,0.13721494
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:57.626719,37.696686,-71.73565,186.56244,42.75438,0.14163774,0.4422802,0.14163774
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:57.636720,37.811745,-71.64195,186.55658,43.46948,0.14847991,0.6841475,0.14849475
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:57.646720,37.932243,-71.54617,186.55574,43.79295,0.15393263,0.54527235,0.15393263
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:57.656720,38.06062,-71.44812,186.56767,39.992683,0.1619739,0.80412614,0.1619739
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:57.666720,38.19098,-71.34051,186.566,39.085644,0.16905117,0.70772743,0.16905117
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:57.676720,38.323456,-71.23349,186.56662,39.480125,0.17030235,0.1251172,0.17030235
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:57.686720,38.455456,-71.13432,186.58139,40.878838,0.16576168,-0.45406637,0.16576168
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:57.696720,38.583035,-71.03355,186.58905,41.830894,0.16275956,-0.3002114,0.16275956
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:57.706720,38.706985,-70.937805,186.60309,42.327755,0.15724553,-0.5514034,0.15724553
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:57.716720,38.822952,-70.84297,186.60724,43.418457,0.14986703,-0.73785007,0.14986703
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:57.726720,38.935997,-70.75325,186.61638,43.724667,0.14461033,-0.52566946,0.14461033
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:57.736720,39.04673,-70.66149,186.62106,43.983757,0.14388582,-0.07245049,0.14388582
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:57.746720,39.160496,-70.568634,186.62993,43.42569,0.14711769,0.32318565,0.14711769
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:57.756720,39.274155,-70.46738,186.62439,40.236782,0.15232497,0.52072954,0.15232497
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:57.766720,39.391907,-70.36464,186.6293,40.09508,0.1563439,0.4018922,0.1563439
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:57.776720,39.51321,-70.254005,186.62558,41.024754,0.16422395,0.78800476,0.16422395
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:57.786720,39.642376,-70.13937,186.62733,42.29748,0.17270823,0.84842855,0.17270823
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:57.796720,39.775993,-70.02249,186.63133,42.736004,0.17756765,0.4859408,0.17756765
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:57.806720,39.90961,-69.90171,186.62836,43.55411,0.18014142,0.25737807,0.18014142
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:57.816720,40.041695,-69.77836,186.62039,43.467464,0.18090177,0.076033756,0.18090177
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:57.826720,40.171597,-69.65697,186.61432,43.76377,0.17789401,-0.3007744,0.17789401
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:57.836720,40.297054,-69.542,186.61232,43.391327,0.17017761,-0.7716403,0.17017761
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:57.846720,40.418594,-69.43322,186.61781,43.226986,0.16320547,-0.6972137,0.16320547
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:57.856721,40.535652,-69.325035,186.61737,40.716434,0.15937646,-0.3828637,0.1593924
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:57.866721,40.654343,-69.22259,186.63022,40.118134,0.15731728,-0.2059183,0.15731728
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:57.876721,40.76928,-69.11611,186.63754,41.169754,0.15684511,-0.047217153,0.15684511
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:57.886721,40.885777,-69.00776,186.64714,41.968876,0.15938853,0.25434303,0.15938853
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:57.896721,41.004566,-68.88772,186.64383,42.690105,0.16890974,0.95212054,0.16890974
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:57.906721,41.12862,-68.759445,186.6375,43.176937,0.17856513,0.9655394,0.17856513
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:57.916721,41.26073,-68.63196,186.64581,43.673405,0.18377991,0.5214774,0.18377991
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:57.926721,41.395916,-68.50309,186.65843,43.789352,0.18719037,0.3410468,0.18719037
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:57.936721,41.53151,-68.36087,186.65112,43.858955,0.19663444,0.9444066,0.19663444
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:57.946721,41.665333,-68.21088,186.63002,44.537495,0.20212299,0.54885393,0.20212299
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:57.956721,41.80093,-68.068855,186.62518,41.36094,0.19641767,-0.57053065,0.19641767
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:57.966721,41.933308,-67.922745,186.60977,40.381405,0.19776168,0.1344009,0.19776168
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:57.976721,42.06606,-67.781105,186.60173,41.232002,0.1942901,-0.3471577,0.1942901
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:57.986721,42.193222,-67.63725,186.5829,42.26308,0.19292153,-0.1368578,0.19292153
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:57.996721,42.32299,-67.507935,186.59503,42.618984,0.18360692,-0.9314612,0.18360692
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:58.006721,42.453354,-67.38025,186.61403,42.892944,0.18345767,-0.014924521,0.18345767
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:58.016721,42.58379,-67.247696,186.6275,43.355934,0.1864598,0.3002121,0.1864598
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:58.026721,42.712654,-67.10517,186.62195,43.294308,0.19222365,0.57638586,0.19222365
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:58.036721,42.84275,-66.96191,186.62186,43.76232,0.19351922,0.12955672,0.19351922
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:58.046721,42.97536,-66.81469,186.62392,44.958218,0.19814956,0.46303406,0.19814956
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:58.056721,43.1093,-66.66354,186.62387,41.28149,0.20194885,0.37992936,0.20194885
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:58.066721,43.244385,-66.514114,186.62787,40.585903,0.2014804,-0.046845105,0.2014804
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:58.076721,43.379143,-66.36452,186.63683,40.920177,0.20154205,0.006165168,0.20154205
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:58.086722,43.512287,-66.21014,186.63643,41.631203,0.20384414,0.23018557,0.20386453
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:58.096722,43.64304,-66.0525,186.62589,42.468857,0.20507793,0.123379715,0.20507793
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:58.106722,43.77164,-65.89506,186.61496,43.148056,0.20358175,-0.14961798,0.20358175
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:58.116722,43.894394,-65.73598,186.59619,43.709297,0.20181087,-0.17708874,0.20181087
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:58.126722,44.021942,-65.58463,186.60214,44.106915,0.19800946,-0.38014102,0.19800946
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:58.136722,44.15204,-65.437,186.6173,44.376976,0.19736299,-0.06464694,0.19736299
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:58.146722,44.2809,-65.2891,186.62808,44.778797,0.19645362,-0.09093787,0.19645362
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:58.156722,44.410137,-65.136986,186.64224,42.113617,0.20010807,0.3654464,0.20010807
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:58.166722,44.5344,-64.97329,186.63432,41.486355,0.20566581,0.55577445,0.20566581
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:58.176722,44.66183,-64.80854,186.62875,42.05139,0.20835488,0.26890564,0.20835488
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:58.186722,44.79289,-64.643974,186.63611,43.065582,0.21050636,0.21514972,0.21050636
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:58.196722,44.925117,-64.474365,186.64124,43.795288,0.21512581,0.46194434,0.21512581
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:58.206722,45.057304,-64.30039,186.6452,44.525772,0.2185294,0.3403585,0.2185294
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:58.216722,45.193356,-64.12208,186.64911,44.435917,0.22432506,0.57956564,0.22432506
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:58.226722,45.324844,-63.935524,186.63261,44.24101,0.22883235,0.4507295,0.22883235
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:58.236722,45.45874,-63.751488,186.63538,44.454315,0.22760507,-0.1227283,0.22760507
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:58.246722,45.59377,-63.566063,186.63792,44.533516,0.2293943,0.17892356,0.2293943
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:58.256722,45.721302,-63.375,186.6163,41.15185,0.2307335,0.13391985,0.2307335
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:58.266722,45.854458,-63.19672,186.62856,40.048943,0.22285533,-0.7878165,0.22285533
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:58.276722,45.98502,-63.016792,186.63647,41.537373,0.22244856,-0.040677413,0.22244856
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:58.286722,46.111553,-62.835655,186.63538,42.534847,0.22095743,-0.1491142,0.22095743
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:58.296722,46.233624,-62.648518,186.62125,43.640583,0.22387698,0.29195663,0.22387698
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:58.306722,46.35829,-62.463448,186.61479,44.299572,0.22323474,-0.06422424,0.22323474
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:58.316723,46.478237,-62.292446,186.62328,44.299538,0.20902577,-1.4207547,0.20904668
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:58.326723,46.59127,-62.13824,186.64523,44.29953,0.1924554,-1.6570385,0.1924554
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:58.336723,46.68965,-61.99516,186.64786,44.299526,0.17366123,-1.8794167,0.17366123
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:58.346723,46.817574,-61.80051,186.64944,43.944195,0.2329227,5.926148,0.2329227
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:58.356723,46.9474,-61.60699,186.6625,41.14976,0.23340185,0.047914784,0.23340185
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:58.366723,47.07288,-61.409824,186.66545,40.526714,0.23372737,0.032551475,0.23372737
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:58.376723,47.19152,-61.207626,186.6496,41.084118,0.23497123,0.12438589,0.23497123
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:58.386723,47.312523,-61.011395,186.65106,42.911743,0.2305415,-0.44297296,0.2305415
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:58.396723,47.43348,-60.81837,186.66074,43.252983,0.22799784,-0.25436604,0.22799784
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:58.406723,47.54974,-60.619324,186.65466,44.014812,0.23059303,0.25951934,0.23059303
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:58.416723,47.67404,-60.40888,186.65341,44.072884,0.2444163,1.3823272,0.2444163
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:58.426723,47.81077,-60.181416,186.6601,44.014687,0.2654764,2.1060112,0.2654764
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:58.436723,47.95832,-59.92714,186.66196,44.602577,0.2939937,2.8517299,0.2939937
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:58.446723,48.07455,-59.716667,186.66212,44.412655,0.24043436,-5.355935,0.24043436
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:58.456723,48.192436,-59.49868,186.657,42.081955,0.24787176,0.7437389,0.24787176
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:58.466723,48.3151,-59.281418,186.66486,41.321583,0.24962518,0.17534298,0.24962518
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:58.476723,48.440098,-59.067043,186.68138,40.867294,0.24870095,-0.092423044,0.24870095
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:58.486723,48.56163,-58.853462,186.68756,38.472614,0.24581668,-0.28842682,0.24581668
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:58.496723,48.680843,-58.640232,186.68842,34.530895,0.24429338,-0.15233104,0.24429338
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:58.506723,48.794,-58.442577,186.69688,34.530895,0.22790924,-1.6384135,0.22790924
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:58.516723,48.893745,-58.26112,186.69649,34.530895,0.20706882,-2.084042,0.20706882
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:58.526723,48.978386,-58.099075,186.68614,34.530895,0.18310878,-2.3960044,0.18310878
