id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:44:59.190319,34.580055,-73.90339,186.4855,43.098656,0.11206534,-0.23929372,0.11206534
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:44:59.200319,34.67098,-73.83968,186.47104,43.068916,0.111959,-0.010633596,0.111959
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:44:59.210319,34.7621,-73.78612,186.47646,40.682602,0.105838686,-0.61203116,0.105838686
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:44:59.220319,34.84963,-73.73205,186.48503,38.956314,0.103238724,-0.2599965,0.103238724
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:44:59.230319,34.93712,-73.672935,186.4855,38.838737,0.10558557,0.23468436,0.10558557
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:44:59.240319,35.024998,-73.612595,186.48273,39.339268,0.10663921,0.105363496,0.10663921
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:44:59.250319,35.115257,-73.55046,186.4797,39.96878,0.10961852,0.2979323,0.10961852
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:44:59.260319,35.21366,-73.49307,186.49576,41.375698,0.11504439,0.54258657,0.11504439
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:44:59.270319,35.315735,-73.42681,186.50523,42.15745,0.12206373,0.7019342,0.12206373
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:44:59.280320,35.42247,-73.360886,186.52202,42.192486,0.12655501,0.4490824,0.12656766
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:44:59.290320,35.52918,-73.28388,186.51387,42.244576,0.1318447,0.5289694,0.1318447
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:44:59.300320,35.63917,-73.21098,186.52078,43.032154,0.13214158,0.029687533,0.13214158
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:44:59.310320,35.745632,-73.13207,186.51195,41.05187,0.13280655,0.0664976,0.13280655
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:44:59.320320,35.852814,-73.061584,186.51788,38.984726,0.12842165,-0.438491,0.12842165
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:44:59.330320,35.95796,-72.99452,186.52634,38.29425,0.12499874,-0.34229022,0.12499874
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:44:59.340320,36.06213,-72.92526,186.53297,38.501526,0.12526953,0.02707917,0.12526953
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:44:59.350320,36.16359,-72.858246,186.54495,39.44952,0.12218383,-0.30857027,0.12218383
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:44:59.360320,36.26216,-72.78527,186.53745,40.314312,0.122872606,0.06887792,0.122872606
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:44:59.370320,36.360947,-72.71371,186.53578,41.656967,0.12199752,-0.0875089,0.12199752
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:44:59.380320,36.46307,-72.64003,186.53163,42.278908,0.1259906,0.39930823,0.1259906
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:44:59.390320,36.569496,-72.56998,186.5464,43.646034,0.1282676,0.2276994,0.1282676
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:44:59.400320,36.675076,-72.48921,186.54366,43.73816,0.13295904,0.46914423,0.13295904
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:44:59.410320,36.78561,-72.40793,186.5457,41.121532,0.13721508,0.42560357,0.13721508
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:44:59.420320,36.897053,-72.32416,186.54187,38.93707,0.13947257,0.22574976,0.13947257
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:44:59.430320,37.006786,-72.23831,186.53677,38.41903,0.13941894,-0.005362712,0.13941894
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:44:59.440320,37.115612,-72.155396,186.53581,38.378315,0.13681552,-0.2603421,0.13681552
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:44:59.450320,37.225082,-72.07584,186.53676,39.446926,0.13532515,-0.14903742,0.13532515
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:44:59.460320,37.332245,-71.996445,186.53998,40.760323,0.133411,-0.19141458,0.133411
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:44:59.470320,37.439583,-71.91954,186.54866,41.548664,0.13232769,-0.10833157,0.13232769
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:44:59.480320,37.543865,-71.83266,186.541,42.415,0.13595225,0.36245635,0.13595225
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:44:59.490320,37.650753,-71.744286,186.53552,42.542034,0.13879342,0.28411686,0.13879342
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:44:59.500320,37.764446,-71.65716,186.54155,43.13232,0.14336647,0.4573049,0.14336647
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:44:59.510321,37.88387,-71.56541,186.55058,40.26623,0.15085548,0.74882674,0.15087058
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:44:59.520321,38.00771,-71.46556,186.55177,39.915916,0.15908045,0.8224961,0.15908045
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:44:59.530321,38.13825,-71.36651,186.56194,39.444103,0.16418257,0.5102126,0.16418257
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:44:59.540321,38.267094,-71.25674,186.54988,40.22767,0.16969366,0.55110896,0.16969366
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:44:59.550321,38.394234,-71.145996,186.53644,41.488544,0.16914147,-0.055219065,0.16914147
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:44:59.560321,38.51981,-71.03769,186.52426,42.37486,0.16627531,-0.2866166,0.16627531
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:44:59.570321,38.639565,-70.928604,186.50447,43.054253,0.1631949,-0.30804098,0.1631949
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:44:59.580321,38.76062,-70.83758,186.51895,42.83853,0.15214917,-1.1045718,0.15214917
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:44:59.590321,38.8747,-70.741295,186.51366,43.362354,0.14937614,-0.27730334,0.14937614
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:44:59.600321,38.986485,-70.64901,186.51392,43.687946,0.14495887,-0.44172797,0.14495887
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:44:59.610321,39.097126,-70.552124,186.51048,40.642536,0.14710315,0.21442822,0.14710315
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:44:59.620321,39.20956,-70.45313,186.51042,40.00641,0.14980668,0.2703531,0.14980668
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:44:59.630321,39.32379,-70.34805,186.50418,41.590317,0.15533452,0.5527843,0.15533452
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:44:59.640321,39.446404,-70.24149,186.50824,42.51522,0.16249566,0.71611416,0.16249566
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:44:59.650321,39.57698,-70.132324,186.52122,43.288338,0.17069808,0.8202414,0.17069808
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:44:59.660321,39.712074,-70.0183,186.53539,43.93008,0.17734563,0.6647563,0.17734563
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:44:59.670321,39.849888,-69.90126,186.5485,44.195866,0.18128075,0.39351055,0.18128075
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:44:59.680321,39.984528,-69.779495,186.54826,43.972298,0.18153463,0.025389217,0.18153463
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:44:59.690321,40.117096,-69.66056,186.55057,43.759426,0.17811596,-0.3418674,0.17811596
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:44:59.700321,40.245018,-69.54336,186.5506,43.917305,0.1734945,-0.46214536,0.1734945
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:44:59.710321,40.36816,-69.43171,186.5512,40.687313,0.16622078,-0.7273719,0.16622078
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:44:59.720321,40.487778,-69.323235,186.55464,39.392498,0.16151752,-0.47032702,0.16151752
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:44:59.730322,40.604992,-69.2173,186.56152,39.411728,0.15812318,-0.33940077,0.15813899
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:44:59.740322,40.72247,-69.11785,186.58209,40.37148,0.15528911,-0.28340548,0.15528911
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:44:59.750322,40.839672,-69.01285,186.59837,41.005085,0.15819775,0.29086298,0.15819775
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:44:59.760322,40.95851,-68.9015,186.60933,41.715706,0.1632248,0.50270486,0.1632248
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:44:59.770322,41.080627,-68.779495,186.60895,42.44172,0.17261666,0.93918616,0.17261666
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:44:59.780322,41.207962,-68.65116,186.60774,42.343426,0.18078722,0.817056,0.18078722
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:44:59.790322,41.341698,-68.517685,186.61008,42.904026,0.1889649,0.8177689,0.1889649
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:44:59.800322,41.480072,-68.38048,186.61469,44.07932,0.19491936,0.5954448,0.19491936
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:44:59.810322,41.61871,-68.240555,186.615,40.443596,0.19697554,0.20561954,0.19697554
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:44:59.820322,41.756294,-68.09802,186.60901,39.80804,0.19819316,0.121761486,0.19819316
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:44:59.830322,41.889668,-67.95347,186.59248,39.913895,0.19737989,-0.08132832,0.19737989
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:44:59.840322,42.022663,-67.81139,186.58417,40.71006,0.19478595,-0.25939324,0.19478595
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:44:59.850322,42.151337,-67.66754,186.56789,42.192738,0.19368774,-0.10982106,0.19368774
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:44:59.860322,42.279766,-67.52921,186.56223,43.27622,0.18884385,-0.48438933,0.18884385
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:44:59.870322,42.40855,-67.39489,186.567,43.459354,0.18614466,-0.2699175,0.18614466
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:44:59.880322,42.53688,-67.25667,186.56558,43.56192,0.18861544,0.24707717,0.18861544
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:44:59.890322,42.662914,-67.116516,186.56232,43.69043,0.18851295,-0.010249755,0.18851295
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:44:59.900322,42.790024,-66.972115,186.55643,43.534172,0.19247061,0.39576596,0.19247061
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:44:59.910322,42.922173,-66.82595,186.56006,41.048344,0.19708155,0.46109444,0.19708155
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:44:59.920322,43.057266,-66.68025,186.56837,40.470486,0.19886178,0.17802255,0.19886178
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:44:59.930322,43.192505,-66.53112,186.57649,41.28629,0.20148209,0.2620309,0.20148209
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:44:59.940322,43.323166,-66.37593,186.57118,42.236954,0.20294362,0.14615345,0.20294362
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:44:59.950322,43.45603,-66.22582,186.57837,43.61488,0.20059048,-0.23531418,0.20059048
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:44:59.960323,43.58478,-66.06769,186.56349,43.640514,0.20444232,0.3851457,0.20446277
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:44:59.970323,43.71563,-65.92009,186.56967,43.5666,0.19734405,-0.70982647,0.19734405
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:44:59.980323,43.841553,-65.76777,186.56693,43.51732,0.19765176,0.030769965,0.19765176
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:44:59.990323,43.970013,-65.61589,186.56749,44.010868,0.19892064,0.1268879,0.19892064
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:00.000323,44.098774,-65.46554,186.57777,44.189228,0.19821933,-0.07013015,0.19821933
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:00.010323,44.224537,-65.31609,186.5846,42.80114,0.19543764,-0.27816936,0.19543764
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:00.020323,44.350857,-65.16337,186.59346,41.787033,0.19839741,0.2959779,0.19839741
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:00.030323,44.478565,-65.00717,186.59987,42.443996,0.20185935,0.34619316,0.20185935
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:00.040323,44.6114,-64.85287,186.62111,43.754913,0.20471062,0.28512728,0.20471062
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:00.050323,44.738678,-64.682495,186.60902,43.998756,0.21301028,0.8299659,0.21301028
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:00.060323,44.871696,-64.51483,186.6151,43.716217,0.2141034,0.10931237,0.2141034
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:00.070323,44.999817,-64.331085,186.59335,43.736603,0.22506042,1.0957018,0.22506042
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:00.080323,45.137222,-64.15863,186.60387,43.86196,0.22074798,-0.43124396,0.22074798
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:00.090323,45.27506,-63.98458,186.6236,44.0385,0.22289352,0.21455398,0.22289352
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:00.100323,45.407658,-63.80093,186.6159,44.0683,0.22664808,0.37545604,0.22664808
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:00.110323,45.541588,-63.61497,186.60951,41.06773,0.22925779,0.26097146,0.22925779
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:00.120323,45.67238,-63.42859,186.603,40.503857,0.22778715,-0.147064,0.22778715
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:00.130323,45.80354,-63.2455,186.6042,41.596413,0.22522719,-0.2559963,0.22522719
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:00.140323,45.92938,-63.05563,186.58244,42.310642,0.22882183,0.35946304,0.22882183
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:00.150323,46.058952,-62.875645,186.58766,43.639668,0.22183707,-0.6984758,0.22183707
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:00.160323,46.184242,-62.693653,186.59242,43.707336,0.22099704,-0.0840033,0.22099704
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:00.170323,46.31177,-62.513577,186.60321,43.620064,0.22092347,-0.0073564486,0.22092347
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:00.180323,46.427517,-62.33335,186.59308,43.62007,0.21443407,-0.64894015,0.21443407
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:00.190324,46.53343,-62.16837,186.58022,43.620075,0.19645263,-1.7979635,0.19647229
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:00.200324,46.631588,-62.0247,186.5836,43.620075,0.17403467,-2.2417967,0.17403467
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:00.210324,46.760536,-61.827686,186.58008,41.09638,0.23548564,6.145098,0.23548564
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:00.220324,46.90081,-61.609352,186.56798,41.09649,0.259794,2.4308348,0.259794
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:00.230324,47.041187,-61.387646,186.55325,41.0965,0.26282308,0.3029087,0.26282308
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:00.240324,47.165367,-61.188343,186.55005,41.833954,0.23484729,-2.7975786,0.23484729
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:00.250324,47.285927,-60.989944,186.54541,42.56089,0.23220348,-0.26438197,0.23220348
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:00.260324,47.405983,-60.791267,186.53857,43.40641,0.23223068,0.0027195325,0.23223068
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:00.270324,47.5252,-60.595123,186.53781,43.763023,0.22953902,-0.26916534,0.22953902
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:00.280324,47.65042,-60.38704,186.54007,43.98926,0.2428641,1.3325086,0.2428641
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:00.290324,47.787052,-60.159092,186.54643,43.21349,0.2658354,2.2971303,0.2658354
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:00.300324,47.933838,-59.905476,186.54388,43.051872,0.29304454,2.7209141,0.29304454
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:00.310324,48.05073,-59.698524,186.55215,41.05597,0.23782542,-5.521912,0.23782542
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:00.320324,48.155624,-59.50693,186.56354,41.167244,0.2187229,-1.9102539,0.2187229
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:00.330324,48.25949,-59.311317,186.57419,42.173706,0.221734,0.30111176,0.221734
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:00.340324,48.379906,-59.09619,186.58446,42.122917,0.24674876,2.5014746,0.24674876
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:00.350324,48.502472,-58.880898,186.5964,39.749203,0.24802716,0.12784119,0.24802716
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:00.360324,48.61942,-58.665592,186.59077,36.084747,0.24507818,-0.29489937,0.24507818
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:00.370324,48.733784,-58.450394,186.5819,31.15069,0.24386145,-0.12167217,0.24386145
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:00.380324,48.838173,-58.225883,186.55023,28.15545,0.24960768,0.57462364,0.24960768
