id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:49.470726,-35.483173,-38.862183,251.09639,30.387642,0.083603226,4.1505365,0.083603226
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:49.480726,-35.48228,-38.870594,251.16406,30.832048,0.06819347,-1.5409752,0.06819347
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:49.500726,-35.480766,-38.875572,251.23308,31.613642,0.03461252,-1.6790477,0.06922504
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:49.510727,-35.485226,-38.87338,251.32343,31.973022,0.090462774,5.5844665,0.09047182
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:49.520727,-35.489822,-38.877514,251.42694,32.743393,0.10370474,1.3241972,0.10370474
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:49.530727,-35.49474,-38.880714,251.53546,33.712627,0.10867588,0.49711394,0.10867588
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:49.540727,-35.499416,-38.87789,251.63309,34.93077,0.0977875,-1.0888386,0.0977875
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:49.550727,-35.505867,-38.877476,251.7425,35.805153,0.10959627,1.1808767,0.10959627
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:49.560727,-35.512733,-38.87914,251.84953,36.465996,0.107267395,-0.23288698,0.107267395
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:49.570727,-35.519455,-38.880375,251.9607,37.09612,0.11137326,0.4105868,0.11137326
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:49.580727,-35.5207,-38.878742,252.03136,36.382538,0.07069624,-4.0677023,0.07069624
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:49.590727,-35.523403,-38.87673,252.11742,36.34645,0.08612103,1.5424788,0.08612103
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:49.600727,-35.524242,-38.878365,252.19724,36.07041,0.07983984,-0.6281188,0.07983984
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:49.610727,-35.517624,-38.877815,252.23753,35.534966,0.040837917,-3.9001925,0.040837917
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:49.620727,-35.510433,-38.877235,252.27637,36.11123,0.03949607,-0.13418454,0.03949607
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:49.630727,-35.50255,-38.875607,252.30751,36.308388,0.03217762,-0.73184496,0.03217762
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:49.640727,-35.49764,-38.88086,252.37627,37.654316,0.06912028,3.6942658,0.06912028
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:49.650727,-35.4932,-38.88138,252.4433,38.391785,0.067192994,-0.1927288,0.067192994
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:49.660727,-35.489597,-38.88606,252.52788,39.16147,0.08478558,1.7592589,0.08478558
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:49.670727,-35.487217,-38.88642,252.60999,40.350716,0.082130626,-0.26549512,0.082130626
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:49.680727,-35.489773,-38.887882,252.72342,39.78617,0.11348124,3.1350613,0.11348124
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:49.690727,-35.492012,-38.890854,252.837,39.73519,0.11364265,0.01614094,0.11364265
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:49.700727,-35.495197,-38.892975,252.9504,39.64658,0.11345734,-0.018531682,0.11345734
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:49.710727,-35.502472,-38.896873,253.08698,39.99096,0.13682437,2.3367028,0.13682437
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:49.720727,-35.5094,-38.904694,253.23141,40.1571,0.14482471,0.80003476,0.14482471
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:49.730728,-35.51509,-38.914284,253.37622,40.581673,0.14520957,0.038481247,0.14522408
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:49.740728,-35.517426,-38.918625,253.48575,40.320305,0.109647475,-3.5562088,0.109647475
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:49.750728,-35.51778,-38.922268,253.58963,41.182743,0.10393872,-0.57087535,0.10393872
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:49.760728,-35.518326,-38.91822,253.68379,42.226353,0.09425368,-0.9685034,0.09425368
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:49.770728,-35.516804,-38.916565,253.77028,42.198193,0.08652356,-0.7730118,0.08652356
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:49.780728,-35.512794,-38.91592,253.84612,40.516983,0.07593274,-1.0590823,0.07593274
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:49.790728,-35.50859,-38.913292,253.91719,40.435223,0.07124963,-0.46831194,0.07124963
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:49.800728,-35.506195,-38.91143,254.00574,40.782547,0.08860634,1.7356715,0.08860634
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:49.810728,-35.50801,-38.909367,254.1208,41.111717,0.115096256,2.6489913,0.115096256
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:49.820728,-35.512405,-38.90658,254.25476,42.143612,0.13405783,1.8961579,0.13405783
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:49.830728,-35.514614,-38.898045,254.36935,42.807552,0.11493547,-1.912236,0.11493547
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:49.840728,-35.51334,-38.887566,254.4734,43.920277,0.10457917,-1.0356296,0.10457917
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:49.850728,-35.512867,-38.88246,254.58508,44.251057,0.11180129,0.7222113,0.11180129
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:49.860728,-35.51285,-38.8823,254.70926,44.57758,0.124165446,1.2364157,0.124165446
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:49.870728,-35.514168,-38.88407,254.85043,45.07362,0.14120524,1.7039793,0.14120524
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:49.880728,-35.517273,-38.88481,255.0001,43.835182,0.14970753,0.8502291,0.14970753
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:49.890728,-35.52066,-38.885757,255.14816,42.7608,0.14808713,-0.16203994,0.14808713
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:49.900728,-35.52243,-38.881523,255.2829,42.821644,0.13481008,-1.3277049,0.13481008
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:49.910728,-35.522785,-38.879734,255.41502,43.05331,0.13214457,-0.26655123,0.13214457
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:49.920728,-35.522312,-38.87337,255.53625,43.615345,0.12140195,-1.0742614,0.12140195
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:49.930728,-35.52132,-38.868885,255.66537,44.570408,0.1292,0.77980465,0.1292
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:49.940728,-35.523937,-38.866306,255.82167,45.775463,0.15634203,2.7142034,0.15634203
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:49.950728,-35.527294,-38.861664,255.9834,46.87207,0.1618217,0.5479655,0.1618217
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:49.960729,-35.529396,-38.85326,256.14148,47.066154,0.15830238,-0.35189548,0.1583182
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:49.970729,-35.529015,-38.84266,256.27795,47.659157,0.1368846,-2.1417775,0.1368846
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:49.980729,-35.52955,-38.82567,256.41135,47.181175,0.13446511,-0.24194957,0.13446511
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:49.990729,-35.530018,-38.8111,256.5457,47.08543,0.1351495,0.06843776,0.1351495
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:50.000729,-35.53209,-38.800236,256.68997,46.899006,0.14469682,0.9547326,0.14469682
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:50.010729,-35.531887,-38.786068,256.82285,46.30617,0.13363303,-1.1063783,0.13363303
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:50.020729,-35.530323,-38.772007,256.94913,47.25967,0.12706846,-0.6564572,0.12706846
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:50.030729,-35.533543,-38.760372,257.10223,48.140892,0.15358198,2.6513515,0.15358198
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:50.040729,-35.53327,-38.75024,257.23715,48.002514,0.1352922,-1.8289768,0.1352922
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:50.050729,-35.531876,-38.737457,257.3827,48.875748,0.14611739,1.0825175,0.14611739
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:50.060729,-35.531406,-38.724556,257.52914,49.476078,0.14700645,0.088907056,0.14700645
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:50.070729,-35.531754,-38.706615,257.68127,50.361885,0.15320611,0.61996603,0.15320611
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:50.080729,-35.5314,-38.690323,257.84198,49.9443,0.16150548,0.8299364,0.16150548
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:50.090729,-35.533375,-38.67279,258.0193,49.870575,0.17820121,1.6695731,0.17820121
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:50.100729,-35.53319,-38.65737,258.17932,49.4177,0.16077818,-1.7423025,0.16077818
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:50.110729,-35.532665,-38.64217,258.3356,49.493195,0.157013,-0.37651807,0.157013
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:50.120729,-35.53147,-38.62982,258.4926,48.968906,0.15749922,0.048622616,0.15749922
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:50.130729,-35.52989,-38.617683,258.65222,49.181038,0.16007243,0.25732076,0.16007243
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:50.140729,-35.530415,-38.599422,258.81445,49.28743,0.16326927,0.31968316,0.16326927
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:50.150729,-35.532486,-38.581528,258.98077,50.338448,0.16729037,0.4021102,0.16729037
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:50.160729,-35.53545,-38.56097,259.15567,51.411636,0.17611319,0.88228196,0.17611319
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:50.170729,-35.537956,-38.542824,259.33014,51.934837,0.1754433,-0.066988416,0.1754433
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:50.180729,-35.53988,-38.52686,259.5099,51.58246,0.18045713,0.50138307,0.18045713
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:50.190730,-35.538784,-38.51156,259.67487,50.9703,0.16568825,-1.4767417,0.16570482
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:50.200730,-35.537872,-38.49009,259.83817,50.425014,0.16468312,-0.10051231,0.16468312
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:50.210730,-35.537148,-38.46749,259.99765,49.976234,0.16108264,-0.3600477,0.16108264
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:50.220730,-35.53616,-38.443256,260.15176,50.40712,0.15600441,-0.5078227,0.15600441
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:50.230730,-35.535385,-38.412697,260.30566,51.42869,0.15690708,0.09026722,0.15690708
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:50.240730,-35.53449,-38.384144,260.46722,52.268074,0.1640812,0.7174114,0.1640812
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:50.250730,-35.53448,-38.355797,260.64194,52.791393,0.17699765,1.2916448,0.17699765
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:50.260730,-35.5322,-38.329517,260.80637,54.23864,0.16652824,-1.0469416,0.16652824
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:50.270730,-35.53165,-38.30391,260.99286,56.06341,0.18824993,2.1721702,0.18824993
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:50.280730,-35.528297,-38.268894,261.1461,54.96664,0.15719609,-3.105384,0.15719609
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:50.290730,-35.527714,-38.235123,261.32755,53.463303,0.18457434,2.7378244,0.18457434
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:50.300730,-35.528934,-38.202133,261.5403,52.699474,0.21532361,3.0749269,0.21532361
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:50.310730,-35.529865,-38.16613,261.75015,53.04307,0.21291928,-0.24043308,0.21291928
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:50.320730,-35.53027,-38.127514,261.95807,53.632942,0.21145432,-0.14649564,0.21145432
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:50.330730,-35.53009,-38.09117,262.14877,53.470066,0.19414832,-1.730601,0.19414832
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:50.340730,-35.52898,-38.056023,262.3278,54.34027,0.18243168,-1.1716633,0.18243168
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:50.350730,-35.52719,-38.021313,262.49182,54.745975,0.16768494,-1.4746741,0.16768494
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:50.360730,-35.52652,-37.985367,262.65527,55.502853,0.16736607,-0.031885743,0.16736607
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:50.370730,-35.52819,-37.94969,262.8398,57.29892,0.18794586,2.057978,0.18794586
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:50.380730,-35.53038,-37.91197,263.0331,57.37037,0.19696888,0.9023026,0.19696888
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:50.390730,-35.52906,-37.865055,263.2185,54.911907,0.19123918,-0.5729704,0.19123918
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:50.400730,-35.52499,-37.81757,263.3907,54.802616,0.17863731,-1.2601871,0.17863731
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:50.410730,-35.52097,-37.769012,263.56967,55.0357,0.18550421,0.68669116,0.18550421
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:50.420731,-35.520924,-37.722992,263.77057,55.784916,0.20607129,2.0565007,0.2060919
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:50.430731,-35.51942,-37.678585,263.97833,56.864834,0.21248274,0.6411458,0.21248274
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:50.440731,-35.520157,-37.63041,264.18018,58.00566,0.20751728,-0.49654597,0.20751728
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:50.450731,-35.51725,-37.57719,264.35284,59.01428,0.18069835,-2.6818929,0.18069835
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:50.460731,-35.516586,-37.52861,264.5558,60.058777,0.20867337,2.7975013,0.20867337
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:50.470731,-35.51399,-37.477478,264.72964,60.72744,0.18123527,-2.7438102,0.18123527
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:50.480731,-35.514076,-37.42709,264.92978,56.69296,0.20639732,2.5162067,0.20639732
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:50.490731,-35.512527,-37.37924,265.10892,55.488335,0.18542875,-2.0968578,0.18542875
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:50.500731,-35.511402,-37.32846,265.2826,54.08326,0.18092619,-0.450256,0.18092619
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:50.510731,-35.512733,-37.27577,265.47995,55.045162,0.20427716,2.335097,0.20427716
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:50.520731,-35.508667,-37.217075,265.64444,56.12165,0.17469844,-2.9578722,0.17469844
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:50.530731,-35.508667,-37.156765,265.84515,58.289963,0.20959416,3.4895718,0.20959416
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:50.540731,-35.509354,-37.09549,266.07098,59.22684,0.23398456,2.4390397,0.23398456
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:50.550731,-35.509445,-37.03253,266.29352,61.175808,0.2312713,-0.27132615,0.2312713
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:50.560731,-35.503372,-36.96351,266.4649,61.926655,0.18485442,-4.641688,0.18485442
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:50.570731,-35.497986,-36.89408,266.65802,63.08134,0.20530169,2.0447264,0.20530169
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:50.580731,-35.49444,-36.82502,266.84793,60.229607,0.20209159,-0.3210085,0.20209159
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:50.590731,-35.49165,-36.750748,267.05066,57.89155,0.21594629,1.3854688,0.21594629
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:50.600731,-35.4925,-36.67955,267.2776,57.675804,0.23782818,2.18819,0.23782818
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:50.610731,-35.487556,-36.603184,267.46216,57.838722,0.19979781,-3.803038,0.19979781
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:50.620731,-35.488373,-36.53382,267.70523,58.126484,0.25277182,5.297402,0.25277182
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:50.630731,-35.485344,-36.457256,267.9043,59.490078,0.21331479,-3.945704,0.21331479
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:50.640732,-35.47902,-36.379974,268.08975,60.618168,0.20098945,-1.2324094,0.20100956
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:50.650732,-35.48037,-36.30854,268.3308,62.677235,0.25144103,5.045158,0.25144103
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:50.660732,-35.485264,-36.2359,268.5918,63.5287,0.2709306,1.9489555,0.2709306
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:50.670732,-35.48537,-36.155495,268.8223,63.35734,0.24411778,-2.6812813,0.24411778
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:50.680732,-35.484116,-36.07348,269.0467,60.1571,0.23892158,-0.5196189,0.23892158
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:50.690732,-35.484264,-35.98949,269.2633,57.837837,0.23233156,-0.6590032,0.23233156
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:50.700732,-35.478436,-35.899673,269.4605,57.194603,0.21677949,-1.555207,0.21677949
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:50.710732,-35.479664,-35.81723,269.69745,57.30883,0.25086907,3.4089565,0.25086907
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:50.720732,-35.476284,-35.723564,269.88495,58.13514,0.20961578,-4.1253266,0.20961578
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:50.730732,-35.47386,-35.63328,270.0991,60.638542,0.23241329,2.2797506,0.23241329
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:50.740732,-35.47525,-35.543697,270.33398,62.662014,0.25140697,1.8993675,0.25140697
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:50.750732,-35.47284,-35.44757,270.54492,62.239986,0.23182333,-1.9583638,0.23182333
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:50.760732,-35.46979,-35.353172,270.7607,64.0778,0.23553364,0.37103072,0.23553364
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:50.770732,-35.47028,-35.260235,270.98102,64.636406,0.23911841,0.35847795,0.23911841
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:50.780732,-35.46741,-35.162914,271.19592,61.374107,0.2359264,-0.3192007,0.2359264
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:50.790732,-35.466904,-35.067287,271.42685,59.576435,0.2499384,1.4011991,0.2499384
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:50.800732,-35.46885,-34.971085,271.67078,60.49617,0.26221898,1.2280594,0.26221898
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:50.810732,-35.467194,-34.864693,271.88986,59.549713,0.24357453,-1.8644463,0.24357453
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:50.820732,-35.465725,-34.76088,272.131,61.47446,0.26254722,1.8972708,0.26254722
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:50.830732,-35.465164,-34.653973,272.37543,64.27058,0.26676083,0.42135948,0.26676083
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:50.840732,-35.464943,-34.54066,272.61618,64.098854,0.26610717,-0.06536713,0.26610717
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:50.850732,-35.465378,-34.425884,272.86728,65.35058,0.27607083,0.99636644,0.27607083
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:50.860732,-35.466255,-34.306374,273.1129,65.65086,0.27317646,-0.2894365,0.27317646
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:50.870733,-35.461533,-34.184002,273.33466,66.40715,0.25328672,-1.9887753,0.25331205
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:50.880733,-35.462685,-34.06672,273.58463,61.32601,0.27611378,2.2827072,0.27611378
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:50.890733,-35.459354,-33.947865,273.81543,59.10178,0.25963658,-1.6477207,0.25963658
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:50.900733,-35.45473,-33.825603,274.01788,58.79929,0.23653322,-2.3103359,0.23653322
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:50.910733,-35.453545,-33.70708,274.25714,59.940983,0.26702434,3.049112,0.26702434
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:50.920733,-35.453056,-33.580666,274.4773,61.451088,0.25386795,-1.3156378,0.25386795
