id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:23.076184,-35.48078,-38.71213,258.29254,29.34512,0.078547314,0.798981,0.07855517
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:23.086184,-35.48229,-38.707104,258.35703,29.802757,0.064697035,-1.3850272,0.064697035
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:23.096184,-35.481926,-38.701256,258.4115,30.725615,0.054803126,-0.98939115,0.054803126
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:23.106184,-35.48346,-38.695755,258.47437,29.040033,0.06312515,0.83220196,0.06312515
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:23.116184,-35.487225,-38.692554,258.55634,29.066631,0.08211898,1.8993832,0.08211898
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:23.126184,-35.488716,-38.683784,258.6231,29.446428,0.06737159,-1.4747385,0.06737159
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:23.136184,-35.493195,-38.675564,258.70654,29.766367,0.08394674,1.6575152,0.08394674
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:23.146184,-35.498028,-38.667595,258.7899,30.262928,0.08385077,-0.009597403,0.08385077
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:23.156184,-35.499172,-38.657177,258.85162,30.9883,0.06264158,-2.1209188,0.06264158
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:23.166184,-35.498196,-38.64499,258.9099,32.25127,0.059530236,-0.31113482,0.059530236
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:23.176184,-35.49709,-38.63284,258.97147,33.071194,0.06277533,0.32450965,0.06277533
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:23.186184,-35.49719,-38.623543,259.0424,33.262035,0.07152335,0.874802,0.07152335
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:23.196184,-35.49931,-38.614414,259.1318,34.322678,0.08991243,1.8389077,0.08991243
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:23.206184,-35.497196,-38.604507,259.2057,32.976128,0.07455579,-1.535664,0.07455579
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:23.216184,-35.493538,-38.592155,259.2678,33.03168,0.06342851,-1.1127273,0.06342851
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:23.226184,-35.492706,-38.58256,259.34094,33.262383,0.07378183,1.0353314,0.07378183
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:23.236184,-35.48973,-38.573555,259.4138,33.967808,0.07347858,-0.030324997,0.07347858
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:23.246184,-35.486267,-38.5636,259.4865,34.602203,0.07347443,-0.00041533663,0.07347443
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:23.256184,-35.486183,-38.556503,259.58167,34.65769,0.09539978,2.1925359,0.09539978
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:23.266184,-35.483826,-38.546272,259.65512,35.20009,0.07422649,-2.1173296,0.07422649
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:23.276184,-35.482876,-38.535683,259.73138,35.713097,0.076988846,0.27623558,0.076988846
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:23.286184,-35.48299,-38.521786,259.80066,36.239506,0.0706672,-0.63216496,0.0706672
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:23.296184,-35.482357,-38.508427,259.8752,37.484615,0.07572656,0.50593674,0.07572656
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:23.306185,-35.483654,-38.49562,259.96777,36.09567,0.09346234,1.7734004,0.09347169
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:23.316185,-35.48307,-38.481876,260.05112,36.03866,0.08446193,-0.9000413,0.08446193
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:23.326185,-35.482426,-38.466866,260.1443,35.71311,0.09437108,0.9909154,0.09437108
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:23.336185,-35.482533,-38.451046,260.23416,35.62082,0.09126172,-0.31093574,0.09126172
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:23.346185,-35.48261,-38.43421,260.33014,36.653873,0.09744918,0.61874586,0.09744918
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:23.356185,-35.485294,-38.416992,260.44052,37.46769,0.11174599,1.4296803,0.11174599
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:23.366185,-35.486187,-38.398182,260.54416,37.905075,0.105335176,-0.641081,0.105335176
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:23.376185,-35.484547,-38.37778,260.63562,38.256332,0.09371711,-1.1618061,0.09371711
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:23.386185,-35.484493,-38.360638,260.75122,39.015343,0.11684638,2.3129268,0.11684638
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:23.396185,-35.48543,-38.344833,260.86276,40.63064,0.11266908,-0.41773033,0.11266908
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:23.406185,-35.485107,-38.32844,260.96405,38.81367,0.10262411,-1.004497,0.10262411
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:23.416185,-35.483234,-38.3105,261.06445,37.93037,0.10200705,-0.06170617,0.10200705
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:23.426185,-35.484047,-38.29259,261.1751,37.405926,0.11208796,1.0080909,0.11208796
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:23.436185,-35.480793,-38.27021,261.25986,37.519207,0.08770745,-2.438051,0.08770745
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:23.446185,-35.479523,-38.247986,261.35767,38.374294,0.100304015,1.2596563,0.100304015
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:23.456185,-35.474655,-38.223644,261.4527,39.34283,0.09822016,-0.20838512,0.09822016
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:23.466185,-35.47376,-38.201336,261.57135,39.52507,0.120740615,2.2520456,0.120740615
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:23.476185,-35.47239,-38.177135,261.69696,40.286377,0.12793677,0.71961516,0.12793677
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:23.486185,-35.470257,-38.15117,261.8101,41.58327,0.11609333,-1.1843439,0.11609333
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:23.496185,-35.468204,-38.12503,261.92896,42.536125,0.12172874,0.56354105,0.12172874
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:23.506185,-35.468903,-38.100445,262.06473,41.066284,0.13796449,1.6235747,0.13796449
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:23.516185,-35.467777,-38.07241,262.17627,39.925587,0.11502486,-2.293963,0.11502486
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:23.526185,-35.46704,-38.049248,262.29868,39.00959,0.12458974,0.95648795,0.12458974
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:23.536186,-35.47121,-38.025524,262.43362,38.97669,0.13704652,1.245553,0.13706023
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:23.546186,-35.47177,-38.000385,262.55252,39.741665,0.12154779,-1.5498724,0.12154779
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:23.556186,-35.472862,-37.976044,262.6749,40.039158,0.12476227,0.32144776,0.12476227
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:23.566186,-35.473602,-37.950817,262.8081,40.85455,0.13559735,1.083508,0.13559735
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:23.576186,-35.470646,-37.92023,262.9146,42.220146,0.1108294,-2.4767945,0.1108294
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:23.586186,-35.47287,-37.89342,263.06277,42.89186,0.15058242,3.9753017,0.15058242
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:23.596186,-35.47304,-37.860733,263.2015,44.13397,0.14255269,-0.80297357,0.14255269
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:23.606186,-35.47202,-37.827045,263.33575,42.8082,0.13840987,-0.41428208,0.13840987
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:23.616186,-35.474228,-37.794933,263.4945,42.497536,0.16196786,2.3558,0.16196786
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:23.626186,-35.4761,-37.76039,263.64407,42.34177,0.15351546,-0.84523964,0.15351546
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:23.646186,-35.474953,-37.726933,263.80737,42.011635,0.08335991,-3.5077775,0.16671982
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:23.656186,-35.473564,-37.68881,263.95172,41.91516,0.149301,6.59411,0.149301
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:23.666186,-35.47205,-37.648228,264.09192,42.59841,0.14593966,-0.33613533,0.14593966
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:23.676186,-35.46866,-37.60876,264.2315,42.87897,0.14510573,-0.083392866,0.14510573
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:23.686186,-35.47124,-37.571598,264.40613,43.5498,0.17856875,3.3463023,0.17856875
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:23.696186,-35.467487,-37.52941,264.5465,45.38507,0.14661549,-3.1953263,0.14661549
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:23.706186,-35.467743,-37.489838,264.71164,46.212692,0.16979475,2.3179266,0.16979475
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:23.716186,-35.465332,-37.44427,264.84836,44.551403,0.14415589,-2.5638864,0.14415589
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:23.726186,-35.465454,-37.402176,265.00192,43.658047,0.15922076,1.5064865,0.15922076
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:23.736186,-35.46031,-37.357723,265.13147,43.103493,0.13706383,-2.2156932,0.13706383
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:23.756187,-35.45952,-37.31243,265.27896,42.744316,0.077140465,-2.9960182,0.15428865
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:23.766187,-35.460636,-37.27026,265.45624,43.054703,0.18222621,10.508574,0.18222621
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:23.776187,-35.461803,-37.227886,265.63376,43.97727,0.18251786,0.02916459,0.18251786
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:23.786187,-35.464962,-37.181305,265.808,44.534985,0.18037848,-0.21393721,0.18037848
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:23.796187,-35.465965,-37.133213,265.98352,46.47315,0.18198156,0.16030918,0.18198156
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:23.806187,-35.46901,-37.084538,266.17395,48.09174,0.19659676,1.4615185,0.19659676
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:23.816187,-35.466084,-37.02906,266.32538,49.232174,0.16128545,-3.531131,0.16128545
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:23.826187,-35.46353,-36.97276,266.50073,47.307194,0.18420301,2.2917562,0.18420301
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:23.836187,-35.45914,-36.910313,266.66193,46.211452,0.17290042,-1.1302592,0.17290042
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:23.846187,-35.459553,-36.848885,266.8559,45.310917,0.20347318,3.0572767,0.20347318
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:23.856187,-35.459908,-36.79249,267.04968,44.029846,0.20183456,-0.16386218,0.20183456
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:23.866187,-35.45955,-36.735504,267.2306,43.52843,0.18966292,-1.2171638,0.18966292
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:23.876187,-35.455727,-36.67598,267.38068,44.466755,0.16151483,-2.814809,0.16151483
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:23.886187,-35.45337,-36.618935,267.5357,45.98058,0.16519664,0.36818114,0.16519664
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:23.896187,-35.453075,-36.56322,267.6968,46.46895,0.170476,0.5279354,0.170476
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:23.906187,-35.449657,-36.50274,267.8379,48.268898,0.15352695,-1.6949059,0.15352695
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:23.916187,-35.44816,-36.446625,268.00345,49.71579,0.17481017,2.1283238,0.17481017
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:23.926187,-35.44568,-36.384712,268.16333,47.668476,0.17147174,-0.33384344,0.17147174
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:23.936187,-35.445114,-36.32139,268.33582,45.59094,0.1837366,1.2264868,0.1837366
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:23.946187,-35.44382,-36.256916,268.50766,45.183765,0.18355696,-0.017965442,0.18355696
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:23.956187,-35.44292,-36.190502,268.68494,44.83188,0.18932204,0.5765084,0.18932204
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:23.966187,-35.43962,-36.120995,268.8457,45.288338,0.17517121,-1.4150836,0.17517121
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:23.976187,-35.440643,-36.055237,269.03162,46.551254,0.19718294,2.2011738,0.19718294
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:23.986188,-35.43795,-35.98615,269.19556,47.7509,0.17791073,-1.9270288,0.17792852
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:23.996188,-35.43354,-35.91817,269.3523,48.539646,0.17091906,-0.69916636,0.17091906
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:24.006188,-35.432907,-35.8521,269.53488,50.067787,0.19417654,2.3257468,0.19417654
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:24.016188,-35.433605,-35.78183,269.71466,51.486626,0.1930259,-0.11506303,0.1930259
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:24.026188,-35.43591,-35.71108,269.90262,47.829346,0.20084053,0.7814637,0.20084053
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:24.036188,-35.43417,-35.638184,270.08258,46.616013,0.19418176,-0.6658778,0.19418176
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:24.046188,-35.43137,-35.563034,270.25153,45.996098,0.18491752,-0.9264242,0.18491752
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:24.056188,-35.430027,-35.486984,270.42737,45.825317,0.19159354,0.6676027,0.19159354
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:24.066188,-35.431595,-35.414032,270.62085,46.42777,0.20677541,1.5181863,0.20677541
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:24.076188,-35.429745,-35.3365,270.7945,47.48972,0.19017766,-1.6597747,0.19017766
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:24.086188,-35.429073,-35.260796,270.974,49.305252,0.19481072,0.4633049,0.19481072
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:24.096188,-35.427803,-35.181156,271.14343,49.88554,0.18721542,-0.75953,0.18721542
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:24.106188,-35.423065,-35.09912,271.30136,51.311867,0.17803994,-0.9175479,0.17803994
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:24.116188,-35.419277,-35.016693,271.47522,52.116768,0.19243486,1.4394935,0.19243486
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:24.126188,-35.41413,-34.930008,271.63452,48.20919,0.18142587,-1.1009003,0.18142587
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:24.136188,-35.414486,-34.843304,271.82184,46.942196,0.2064273,2.500144,0.2064273
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:24.146188,-35.41609,-34.75387,272.0308,47.00129,0.22729409,2.0866785,0.22729409
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:24.156188,-35.414703,-34.660587,272.2251,48.43872,0.21553251,-1.1761578,0.21553251
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:24.166188,-35.411865,-34.56167,272.4158,50.56168,0.21486504,-0.06674716,0.21486504
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:24.176188,-35.411568,-34.46342,272.6298,51.53025,0.23546319,2.0598142,0.23546319
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:24.186188,-35.408566,-34.362484,272.82803,51.296783,0.22246635,-1.2996837,0.22246635
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:24.196188,-35.405437,-34.261906,273.01862,52.87541,0.21553525,-0.69310904,0.21553525
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:24.206188,-35.405785,-34.16491,273.21405,54.13821,0.21818163,0.26463723,0.21818163
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:24.216189,-35.40854,-34.07158,273.42883,53.388462,0.23415199,1.5968761,0.2341754
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:24.226189,-35.41041,-33.976124,273.63434,50.344967,0.22662513,-0.75268626,0.22662513
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:24.236189,-35.407047,-33.87407,273.8175,48.753124,0.209694,-1.6931124,0.209694
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:24.246189,-35.40301,-33.767857,273.98492,48.615784,0.19831829,-1.1375711,0.19831829
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:24.256189,-35.398766,-33.656837,274.16037,50.605053,0.20766401,0.934572,0.20766401
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:24.266189,-35.396084,-33.544304,274.35922,51.185326,0.22849724,2.0833228,0.22849724
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:24.276189,-35.39187,-33.42669,274.5458,51.82174,0.22060029,-0.7896949,0.22060029
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:24.286189,-35.388626,-33.3049,274.7406,51.74931,0.22975259,0.91522944,0.22975259
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:24.296189,-35.389526,-33.1877,274.96884,51.689705,0.2565787,2.6826122,0.2565787
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:24.306189,-35.391563,-33.07248,275.20743,52.25202,0.2649646,0.83859146,0.2649646
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:24.316189,-35.387974,-32.95348,275.38947,52.50194,0.21750325,-4.746137,0.21750325
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:24.326189,-35.384125,-32.838837,275.5715,50.13761,0.21515626,-0.23469912,0.21515626
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:24.336189,-35.38324,-32.728127,275.76532,48.505604,0.22322302,0.8066763,0.22322302
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:24.346189,-35.381603,-32.617393,275.95697,48.607693,0.2213416,-0.18814251,0.2213416
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:24.356189,-35.381863,-32.504673,276.16104,50.012516,0.23314308,1.1801481,0.23314308
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:24.366189,-35.382515,-32.385742,276.3594,51.702564,0.2312731,-0.18699786,0.2312731
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:24.376189,-35.38382,-32.26171,276.5713,53.907593,0.24553049,1.4257386,0.24553049
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:24.386189,-35.38536,-32.1314,276.79895,53.43311,0.26230612,1.6775632,0.26230612
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:24.396189,-35.381245,-31.989283,276.99673,53.74492,0.24358414,-1.872197,0.24358414
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:24.406189,-35.37497,-31.839895,277.18118,53.433228,0.23743603,-0.6148116,0.23743603
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:24.416189,-35.37341,-31.693838,277.4123,53.35056,0.27341953,3.5983493,0.27341953
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:24.426189,-35.373585,-31.549738,277.64883,49.75339,0.27696222,0.3542695,0.27696222
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:24.436190,-35.37388,-31.409683,277.87228,48.021526,0.2636904,-1.327047,0.2637168
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:24.446190,-35.37366,-31.271082,278.07965,47.601925,0.2494246,-1.4265815,0.2494246
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:24.456190,-35.372993,-31.135914,278.2899,48.76705,0.24994065,0.051604193,0.24994065
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:24.466190,-35.36708,-30.995106,278.4573,50.277275,0.2188423,-3.1098351,0.2188423
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:24.476190,-35.362644,-30.85159,278.63858,52.12992,0.23125543,1.2413131,0.23125543
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:24.486190,-35.359943,-30.706661,278.83768,52.94199,0.24626914,1.501371,0.24626914
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:24.496190,-35.357616,-30.554253,279.0398,54.500237,0.2531393,0.68701583,0.2531393
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:24.506190,-35.35705,-30.395123,279.26196,54.709118,0.27327815,2.0138867,0.27327815
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:24.516190,-35.353565,-30.228441,279.46198,54.340767,0.26038915,-1.2889006,0.26038915
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:24.526190,-35.352,-30.060719,279.68442,51.306683,0.27859014,1.8200978,0.27859014
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:24.536190,-35.347927,-29.88981,279.88812,49.421814,0.26594502,-1.2645102,0.26594502
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:24.546190,-35.345478,-29.724867,280.12146,48.58272,0.2857507,1.9805661,0.2857507
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:24.556190,-35.340225,-29.560207,280.3099,48.58004,0.25031483,-3.5435863,0.25031483
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:24.566190,-35.338524,-29.406801,280.52322,49.8064,0.26274398,1.2429156,0.26274398
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:24.576190,-35.335808,-29.254745,280.72693,51.05931,0.2542295,-0.8514506,0.2542295
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:24.586190,-35.33309,-29.09932,280.90826,52.19888,0.23882967,-1.5399802,0.23882967
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:24.596190,-35.335693,-28.942905,281.13568,53.6623,0.2760371,3.7207417,0.2760371
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:24.606190,-35.33438,-28.77824,281.34778,54.27103,0.26851484,-0.7522258,0.26851484
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:24.616190,-35.33252,-28.599592,281.5634,54.995594,0.28000316,1.1488336,0.28000316
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:24.626190,-35.32763,-28.40926,281.7576,50.96168,0.2719807,-0.80224776,0.2719807
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:24.636190,-35.324184,-28.216259,281.965,49.449512,0.28333494,1.1354243,0.28333494
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:24.646190,-35.322464,-28.021408,282.17184,50.08985,0.284162,0.08270691,0.284162
