id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:19.421868,-16.935078,54.751926,268.34662,54.337498,0.25513923,2.0980926,0.25513923
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:19.431868,-16.93695,54.84989,268.08786,54.829872,0.2767029,2.1563666,0.2767029
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:19.441868,-16.940962,54.950756,267.83612,56.134243,0.27122733,-0.5475587,0.27122733
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:19.451869,-16.945723,55.050407,267.57104,57.10108,0.2831745,1.1945994,0.28320283
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:19.461869,-16.948467,55.148018,267.2962,58.160492,0.29168314,0.8508613,0.29168314
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:19.471869,-16.951807,55.243893,267.02966,59.03232,0.28328797,-0.8395137,0.28328797
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:19.481869,-16.955969,55.335,266.77515,59.59298,0.27036685,-1.2921137,0.27036685
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:19.491869,-16.96025,55.4263,266.5305,60.826496,0.26117474,-0.919212,0.26117474
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:19.501869,-16.961302,55.51273,266.274,54.956814,0.27065495,0.9480204,0.27065495
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:19.511869,-16.96333,55.595673,266.02032,50.85083,0.26689163,-0.3763303,0.26689163
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:19.521869,-16.966978,55.67598,265.7524,50.327507,0.27972376,1.2832121,0.27972376
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:19.531869,-16.97208,55.76472,265.5196,50.683403,0.24919586,-3.052789,0.24919586
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:19.541869,-16.973454,55.844757,265.23608,51.750637,0.29460356,4.5407686,0.29460356
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:19.551869,-16.975407,55.921494,264.94827,53.312904,0.29787803,0.3274468,0.29787803
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:19.561869,-16.978966,56.000214,264.66647,54.61081,0.29260698,-0.5271051,0.29260698
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:19.571869,-16.98062,56.07998,264.3798,56.276154,0.29755834,0.4951366,0.29755834
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:19.581869,-16.982403,56.159306,264.1073,56.656136,0.28382993,-1.3728395,0.28382993
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:19.591869,-16.984472,56.22462,263.81805,56.993557,0.2965268,1.2696853,0.2965268
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:19.601869,-16.986828,56.286064,263.5459,52.88225,0.27900332,-1.7523478,0.27900332
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:19.611869,-16.98723,56.349644,263.2738,48.68056,0.2794427,0.043938603,0.2794427
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:19.621869,-16.988358,56.409622,263.0146,46.848545,0.26604602,-1.3396684,0.26604602
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:19.631869,-16.987854,56.46548,262.73608,47.380943,0.2840772,1.8031174,0.2840772
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:19.641869,-16.989338,56.527115,262.47797,47.757076,0.26536724,-1.8709954,0.26536724
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:19.651869,-16.991146,56.59519,262.23062,49.268383,0.25655317,-0.8814057,0.25655317
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:19.661869,-16.994493,56.66318,261.98016,51.256756,0.2595417,0.298851,0.2595417
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:19.671869,-16.999886,56.730312,261.73416,51.972923,0.25504586,-0.4495825,0.25504586
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:19.681870,-17.002054,56.791267,261.44547,53.992786,0.29503062,3.998077,0.29506013
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:19.691870,-17.00445,56.856266,261.1756,56.241207,0.27760047,-1.7430153,0.27760047
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:19.701870,-17.008192,56.906918,260.91284,52.71487,0.26762858,-0.99719095,0.26762858
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:19.711870,-17.012161,56.95815,260.6293,48.148922,0.28816345,2.0534885,0.28816345
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:19.721870,-17.01698,57.01761,260.37756,46.425976,0.25869927,-2.9464192,0.25869927
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:19.731870,-17.02198,57.06806,260.11316,45.70996,0.26923037,1.0531116,0.26923037
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:19.741870,-17.026731,57.11855,259.85706,45.871605,0.26108158,-0.81487936,0.26108158
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:19.751870,-17.030668,57.166435,259.59732,47.06493,0.26412383,0.304226,0.26412383
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:19.761870,-17.033968,57.211876,259.31763,48.42253,0.28337446,1.9250628,0.28337446
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:19.771870,-17.035389,57.25602,259.0295,51.098297,0.29148185,0.8107388,0.29148185
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:19.781870,-17.038939,57.302124,258.7668,51.51032,0.26674592,-2.4735937,0.26674592
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:19.791870,-17.041336,57.34365,258.49023,52.286545,0.2796821,1.2936175,0.2796821
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:19.801870,-17.043177,57.38595,258.20145,50.68183,0.29188722,1.2205126,0.29188722
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:19.811870,-17.04708,57.415955,257.92636,47.02246,0.2767477,-1.5139514,0.2767477
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:19.821870,-17.049297,57.446415,257.6468,43.295822,0.28122547,0.44777548,0.28122547
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:19.831870,-17.052597,57.479992,257.3849,41.500378,0.26407525,-1.7150226,0.26407525
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:19.841870,-17.055077,57.509563,257.11884,40.98038,0.26769912,0.36238748,0.26769912
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:19.851870,-17.055523,57.531822,256.81842,41.668533,0.3012464,3.3547297,0.3012464
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:19.861870,-17.056158,57.557808,256.53995,43.078426,0.27968198,-2.1564436,0.27968198
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:19.871870,-17.055984,57.58285,256.2541,44.27217,0.28694382,0.7261856,0.28694382
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:19.881870,-17.05761,57.60721,255.97206,45.840096,0.2830874,-0.3856428,0.2830874
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:19.891870,-17.060854,57.63665,255.70668,46.7605,0.26702726,-1.6060146,0.26702726
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:19.901870,-17.06197,57.658546,255.41354,45.18171,0.2939447,2.691744,0.2939447
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:19.911871,-17.063763,57.686165,255.13301,43.210876,0.28187096,-1.2072538,0.28189912
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:19.921871,-17.065853,57.702454,254.83434,40.05045,0.29912668,1.7255731,0.29912668
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:19.931871,-17.068169,57.71748,254.53546,38.78717,0.29926804,0.01413681,0.29926804
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:19.941871,-17.070707,57.730038,254.2352,39.072815,0.3005341,0.12660657,0.3005341
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:19.951871,-17.075218,57.748726,253.97714,39.093285,0.25876275,-4.1771374,0.25876275
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:19.961871,-17.079214,57.761196,253.7016,40.014008,0.2758618,1.7099056,0.2758618
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:19.971871,-17.084183,57.774723,253.43962,40.961845,0.26237115,-1.349064,0.26237115
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:19.981871,-17.087685,57.786587,253.16553,41.38211,0.27437705,1.20059,0.27437705
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:19.991871,-17.089993,57.791386,252.8772,43.46167,0.28837314,1.39961,0.28837314
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:20.001871,-17.09224,57.79518,252.59192,40.727715,0.28531852,-0.30546337,0.28531852
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:20.011871,-17.092918,57.793068,252.29448,39.14308,0.2974479,1.2129353,0.2974479
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:20.021871,-17.094114,57.792168,252.01184,37.902943,0.28264555,-1.480231,0.28264555
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:20.031871,-17.093744,57.788235,251.7216,36.87286,0.29025668,0.76111096,0.29025668
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:20.041871,-17.093838,57.783096,251.43613,36.800102,0.2855321,-0.47245738,0.2855321
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:20.051871,-17.093449,57.776142,251.13835,37.153526,0.29784453,1.2312421,0.29784453
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:20.061871,-17.09297,57.768528,250.85608,37.11214,0.2823815,-1.5463011,0.2823815
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:20.071871,-17.093641,57.76078,250.57684,38.39408,0.2793364,-0.30451128,0.2793364
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:20.081871,-17.094439,57.7492,250.30095,38.94443,0.27614135,-0.31950426,0.27614135
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:20.091871,-17.097248,57.74154,250.03815,39.661674,0.26293948,-1.3201871,0.26293948
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:20.101871,-17.100742,57.732994,249.78246,37.610126,0.255852,-0.70874804,0.255852
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:20.111871,-17.104856,57.72226,249.52599,36.53448,0.2567212,0.08691904,0.2567212
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:20.121871,-17.107988,57.704758,249.24286,34.936523,0.28368896,2.6967764,0.28368896
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:20.131872,-17.112946,57.687904,248.96684,34.265633,0.27654573,-0.71425074,0.2765734
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:20.141872,-17.117996,57.6718,248.70079,34.234695,0.26658395,-0.9961791,0.26658395
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:20.151872,-17.121866,57.64746,248.41988,34.429214,0.28200233,1.5418382,0.28200233
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:20.161872,-17.127071,57.625504,248.13913,34.707497,0.28165358,-0.034874164,0.28165358
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:20.171872,-17.131971,57.601715,247.87027,34.924206,0.26995164,-1.170194,0.26995164
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:20.181872,-17.136799,57.58355,247.61383,35.14339,0.2571317,-1.2819964,0.2571317
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:20.191872,-17.138657,57.55877,247.3426,35.537643,0.2723472,1.5215517,0.2723472
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:20.201872,-17.140636,57.53525,247.08076,34.208862,0.26290232,-0.94448787,0.26290232
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:20.211872,-17.14157,57.5039,246.81686,32.28478,0.26576445,0.28621158,0.26576445
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:20.221872,-17.14575,57.478634,246.58496,31.956604,0.2333066,-3.245783,0.2333066
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:20.231872,-17.146807,57.448994,246.33525,30.98893,0.251465,1.8158394,0.251465
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:20.241872,-17.147648,57.41588,246.07642,31.204903,0.2609506,0.9485582,0.2609506
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:20.251872,-17.149239,57.38497,245.82625,30.354607,0.25207806,-0.88725173,0.25207806
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:20.261872,-17.150442,57.353104,245.57674,29.396416,0.2515338,-0.05442524,0.2515338
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:20.271872,-17.151772,57.32098,245.32481,28.96656,0.25397515,0.2441333,0.25397515
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:20.281872,-17.153194,57.287563,245.08112,28.675928,0.24597627,-0.7998879,0.24597627
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:20.291872,-17.155682,57.2568,244.85356,28.137669,0.22964539,-1.6330878,0.22964539
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:20.301872,-17.16058,57.224094,244.63933,24.27881,0.21676828,-1.2877108,0.21676828
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:20.311872,-17.165981,57.19212,244.42326,21.766785,0.21848553,0.17172457,0.21848553
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:20.321872,-17.1698,57.155666,244.19801,20.21895,0.22821426,0.9728741,0.22821426
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:20.331872,-17.175756,57.11328,243.96906,18.37476,0.23292007,0.47058007,0.23292007
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:20.341872,-17.181973,57.062195,243.7091,17.522219,0.26499143,3.2071354,0.26499143
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:20.351872,-17.188225,57.00573,243.42921,17.319036,0.28560066,2.060924,0.28560066
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:20.361873,-17.193655,56.940044,243.1218,17.75226,0.3143793,2.8775759,0.31441075
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:20.371873,-17.198456,56.86743,242.79272,18.689018,0.3370148,2.263549,0.3370148
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:20.381873,-17.202925,56.789204,242.4392,19.276344,0.36211058,2.5095809,0.36211058
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:20.391873,-17.206928,56.707306,242.07738,19.751781,0.37099117,0.88805604,0.37099117
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:20.401873,-17.209549,56.621567,241.71324,18.420015,0.374107,0.31158367,0.374107
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:20.411873,-17.213701,56.53925,241.37927,17.738398,0.3439906,-3.01164,0.3439906
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:20.421873,-17.218012,56.456017,241.04984,18.048225,0.33981532,-0.41752788,0.33981532
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:20.431873,-17.22198,56.378967,240.74788,18.554573,0.31165951,-2.815581,0.31165951
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:20.441873,-17.228308,56.308132,240.48311,18.659441,0.27415502,-3.7504482,0.27415502
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:20.451873,-17.236002,56.239933,240.23816,18.587229,0.25437558,-1.9779457,0.25437558
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:20.461873,-17.243874,56.17265,240.01231,18.7305,0.23579201,-1.8583549,0.23579201
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:20.471873,-17.251505,56.11022,239.8073,19.084063,0.21444346,-2.1348548,0.21444346
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:20.481873,-17.260027,56.048306,239.61943,19.761168,0.19799203,-1.645144,0.19799203
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:20.491873,-17.267857,55.984573,239.4255,19.854046,0.20426749,0.6275467,0.20426749
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:20.501873,-17.276085,55.922897,239.2452,19.11312,0.190758,-1.3509494,0.190758
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:20.511873,-17.282518,55.86121,239.05829,18.71836,0.19693047,0.61724627,0.19693047
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:20.521873,-17.289185,55.796284,238.86613,18.699516,0.20292419,0.5993736,0.20292419
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:20.531873,-17.295387,55.72509,238.66292,18.786217,0.21541877,1.2494568,0.21541877
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:20.541873,-17.298098,55.6515,238.44658,18.844183,0.22853586,1.3117093,0.22853586
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:20.551873,-17.300404,55.5702,238.2235,18.590572,0.23744294,0.8907086,0.23744294
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:20.561873,-17.303667,55.486137,237.99734,19.272486,0.2412905,0.38475436,0.2412905
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:20.571873,-17.30557,55.39487,237.7513,19.629976,0.26243138,2.1140885,0.26243138
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:20.581873,-17.30725,55.301903,237.49564,20.407774,0.27205673,0.96253693,0.27205673
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:20.591874,-17.310734,55.21022,237.25304,21.126661,0.25933862,-1.2716854,0.25936455
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:20.601874,-17.313772,55.11306,236.98828,20.386658,0.282035,2.2696383,0.282035
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:20.611874,-17.315584,55.015446,236.73053,19.840117,0.27562672,-0.6408287,0.27562672
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:20.621874,-17.317434,54.919773,236.48145,19.506176,0.26682508,-0.8801634,0.26682508
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:20.631874,-17.319023,54.82357,236.22916,19.486507,0.27001244,0.31873685,0.27001244
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:20.641874,-17.32322,54.731686,236.00203,19.422289,0.24505162,-2.4960818,0.24505162
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:20.651874,-17.32592,54.637802,235.76283,19.596886,0.25697398,1.1922361,0.25697398
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:20.661874,-17.329308,54.544197,235.5285,20.56064,0.2523597,-0.46142954,0.2523597
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:20.671874,-17.334496,54.446247,235.29434,21.023354,0.25386506,0.15053658,0.25386506
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:20.681874,-17.335798,54.33945,235.04231,22.081724,0.27372488,1.9859834,0.27372488
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:20.691874,-17.336357,54.227833,234.77643,23.567871,0.2883628,1.4637918,0.2883628
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:20.701874,-17.33827,54.114594,234.51358,22.432726,0.28622296,-0.2139855,0.28622296
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:20.711874,-17.340937,53.9968,234.23735,22.14217,0.30030197,1.4078999,0.30030197
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:20.721874,-17.341814,53.882637,233.97203,22.438816,0.28883716,-1.1464789,0.28883716
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:20.731874,-17.342815,53.771324,233.72339,22.356352,0.27242473,-1.6412448,0.27242473
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:20.741874,-17.34158,53.653606,233.451,22.799011,0.2967359,2.43112,0.2967359
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:20.751874,-17.340195,53.539196,233.19165,23.103142,0.2834753,-1.32606,0.2834753
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:20.761874,-17.335394,53.420055,232.92633,23.834112,0.29088444,0.7409121,0.29088444
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:20.771874,-17.330038,53.298466,232.6527,24.910872,0.29948112,0.8596694,0.29948112
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:20.781874,-17.328571,53.175354,232.3908,26.411764,0.28939635,-1.0084796,0.28939635
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:20.791874,-17.326231,53.044933,232.11539,27.105492,0.30473,1.5333667,0.30473
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:20.801874,-17.323591,52.909595,231.8434,25.779186,0.30381325,-0.09167566,0.30381325
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:20.811875,-17.322279,52.76857,231.5568,25.398054,0.31938955,1.5574739,0.31942147
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:20.821875,-17.323118,52.626465,231.27652,24.877897,0.31424955,-0.5139998,0.31424955
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:20.831875,-17.323217,52.489902,231.01357,24.779207,0.2962922,-1.7957367,0.2962922
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:20.841875,-17.324265,52.358047,230.76598,25.12169,0.2805123,-1.5779866,0.2805123
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:20.851875,-17.324585,52.22466,230.5103,25.294779,0.28838575,0.78734463,0.28838575
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:20.861875,-17.326506,52.099472,230.27971,25.713192,0.26239336,-2.599242,0.26239336
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:20.871875,-17.327572,51.97577,230.0565,26.619835,0.25518912,-0.7204208,0.25518912
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:20.881875,-17.328728,51.848427,229.82094,27.211506,0.267786,1.2596877,0.267786
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:20.891875,-17.330536,51.715477,229.59001,27.891947,0.26646665,-0.13193725,0.26646665
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:20.901875,-17.331694,51.57912,229.3558,26.442806,0.27100578,0.4539129,0.27100578
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:20.911875,-17.331953,51.44283,229.13605,25.95653,0.25858867,-1.2417107,0.25858867
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:20.921875,-17.331144,51.295273,228.88383,26.02671,0.29220995,3.3621302,0.29220995
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:20.931875,-17.33133,51.143547,228.61765,26.20795,0.30639666,1.4186692,0.30639666
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:20.941875,-17.32931,50.993324,228.35446,26.720919,0.30305323,-0.33434117,0.30305323
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:20.951875,-17.330349,50.8515,228.12688,27.08557,0.2681509,-3.4902358,0.2681509
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:20.961875,-17.332268,50.705772,227.88426,27.783077,0.28302068,1.4869798,0.28302068
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:20.971875,-17.335045,50.564114,227.66048,28.595959,0.26487455,-1.8146136,0.26487455
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:20.981875,-17.337046,50.42746,227.45761,28.220488,0.24460733,-2.026722,0.24460733
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:20.991875,-17.341469,50.288975,227.25941,28.337717,0.24182963,-0.2777691,0.24182963
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:21.001875,-17.346617,50.142097,227.05295,26.677732,0.25342697,1.1597325,0.25342697
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:21.011875,-17.349888,49.987846,226.83133,26.699135,0.27003002,1.6603073,0.27003002
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:21.021875,-17.353607,49.832787,226.62007,26.801182,0.26208517,-0.7944858,0.26208517
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:21.031875,-17.357456,49.670647,226.3967,27.44965,0.27604383,1.395867,0.27604383
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:21.041876,-17.361357,49.503315,226.16872,27.483137,0.2828045,0.6759958,0.28283277
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:21.051876,-17.364056,49.33943,225.94043,28.0236,0.28103024,-0.17742465,0.28103024
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:21.061876,-17.365702,49.177364,225.71687,28.021467,0.27612647,-0.49037722,0.27612647
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:21.071876,-17.368183,49.01695,225.494,28.078049,0.27461028,-0.15161765,0.27461028
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:21.081876,-17.369928,48.858723,225.27295,28.331694,0.27184847,-0.27618182,0.27184847
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:21.091876,-17.36871,48.70504,225.05641,28.630472,0.2655394,-0.6309064,0.2655394
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:21.101876,-17.367662,48.548943,224.84425,27.352089,0.2633945,-0.21449113,0.2633945
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:21.111876,-17.367634,48.388493,224.62445,27.268505,0.27213374,0.8739232,0.27213374
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:21.121876,-17.365713,48.2231,224.4052,27.669437,0.2746498,0.25160828,0.2746498
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:21.131876,-17.36488,48.053856,224.18819,28.801779,0.27519974,0.054992646,0.27519974
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:21.141876,-17.368355,47.88039,223.97922,28.416061,0.27160612,-0.3593603,0.27160612
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:21.151876,-17.37142,47.701767,223.77118,29.311945,0.27422717,0.26210284,0.27422717
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:21.161876,-17.372358,47.522842,223.55093,29.637133,0.283762,0.9534858,0.283762
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:21.171876,-17.37586,47.347095,223.34586,29.31265,0.27010378,-1.3658226,0.27010378
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:21.181876,-17.380787,47.173134,223.14572,29.046825,0.26521748,-0.48863208,0.26521748
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:21.191876,-17.385128,47.004257,222.95549,29.69173,0.2544104,-1.0807089,0.2544104
