id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:19.657448,4.0091414,-39.094566,256.50598,21.882637,0.09261936,1.3082709,0.09261936
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:19.667448,4.0105715,-39.08905,256.6287,21.258734,0.122840494,3.0221136,0.122840494
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:19.677448,4.0125523,-39.083897,256.75357,20.710037,0.124984585,0.2144092,0.124984585
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:19.687448,4.0149126,-39.078545,256.88672,20.452614,0.13327056,0.82859844,0.13327056
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:19.697448,4.018084,-39.07447,257.0302,20.512735,0.14359568,1.0325118,0.14359568
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:19.707448,4.0211143,-39.071404,257.1709,21.189222,0.140752,-0.2843681,0.140752
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:19.717448,4.0237713,-39.066284,257.30106,21.341251,0.13029134,-1.0460668,0.13029134
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:19.727448,4.0261087,-39.060535,257.42834,21.443209,0.12743698,-0.28543508,0.12743698
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:19.737448,4.028254,-39.055397,257.5464,21.99536,0.11817927,-0.925772,0.11817927
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:19.747448,4.0304656,-39.05089,257.67084,22.401531,0.12454577,0.63664967,0.12454577
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:19.757449,4.0319395,-39.043434,257.78275,22.453806,0.11216079,-1.2383736,0.11217201
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:19.767449,4.0318995,-39.030693,257.88388,21.803774,0.10193798,-1.0222808,0.10193798
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:19.777449,4.031939,-39.014618,257.9796,21.722057,0.09706744,-0.48705447,0.09706744
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:19.787449,4.0325537,-39.000137,258.08347,21.12409,0.10484599,0.77785534,0.10484599
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:19.797449,4.0334244,-38.98415,258.19296,20.918303,0.110682674,0.5836682,0.110682674
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:19.807449,4.0339417,-38.966076,258.29715,20.874502,0.10573836,-0.4944315,0.10573836
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:19.817449,4.034477,-38.94849,258.41568,21.031883,0.11981646,1.40781,0.11981646
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:19.827449,4.0353746,-38.930378,258.53412,21.67328,0.119821936,0.0005480365,0.119821936
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:19.837449,4.037445,-38.91538,258.6697,21.580873,0.1364264,1.6604469,0.1364264
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:19.847449,4.0384936,-38.902466,258.81393,21.737509,0.14481598,0.83895767,0.14481598
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:19.857449,4.040046,-38.88873,258.95724,22.548073,0.1439727,-0.08432929,0.1439727
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:19.867449,4.040952,-38.87086,259.07687,21.760633,0.12097472,-2.2997973,0.12097472
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:19.877449,4.0416746,-38.854225,259.21832,21.179398,0.14240754,2.1432824,0.14240754
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:19.887449,4.043115,-38.832664,259.3498,21.445415,0.13324246,-0.9165091,0.13324246
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:19.897449,4.043498,-38.8091,259.47815,21.710697,0.13049363,-0.27488267,0.13049363
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:19.907449,4.044743,-38.785473,259.62637,21.884905,0.15009755,1.9603927,0.15009755
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:19.917449,4.045645,-38.75987,259.7647,21.829285,0.14069414,-0.9403407,0.14069414
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:19.927449,4.0469203,-38.73394,259.90714,23.131182,0.14478454,0.4090391,0.14478454
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:19.937449,4.0483074,-38.708347,260.05066,23.591368,0.14578244,0.0997909,0.14578244
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:19.947449,4.0499907,-38.68082,260.19354,23.899126,0.14552052,-0.026192704,0.14552052
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:19.957449,4.0519753,-38.65396,260.3362,24.316692,0.14518951,-0.033100273,0.14518951
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:19.967449,4.0548205,-38.630283,260.4995,24.062607,0.16504093,1.9851415,0.16504093
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:19.977449,4.0573277,-38.60197,260.64227,23.867088,0.14556596,-1.9474972,0.14556596
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:19.987450,4.059061,-38.573265,260.7972,23.877716,0.15755674,1.1989586,0.1575725
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:19.997450,4.060299,-38.54349,260.95325,24.858595,0.15885612,0.12993748,0.15885612
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:20.007450,4.0614686,-38.512062,261.10266,25.779762,0.15269424,-0.616188,0.15269424
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:20.017450,4.063367,-38.47847,261.26324,26.642038,0.16405846,1.1364229,0.16405846
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:20.027450,4.0645185,-38.44389,261.41864,27.084887,0.15921839,-0.4840082,0.15921839
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:20.037450,4.0657864,-38.411278,261.59128,27.971132,0.17568369,1.6465306,0.17568369
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:20.047450,4.0673385,-38.38057,261.76923,28.169268,0.18058847,0.49047822,0.18058847
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:20.057450,4.0683413,-38.347046,261.94226,28.093153,0.17626065,-0.4327826,0.17626065
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:20.067450,4.0695004,-38.313072,262.1073,28.053394,0.1684919,-0.7768739,0.1684919
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:20.077450,4.0709276,-38.281746,262.28043,27.809107,0.17594922,0.74573123,0.17594922
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:20.087450,4.07211,-38.249447,262.44293,27.279427,0.1656921,-1.0257107,0.1656921
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:20.097450,4.074971,-38.216663,262.6068,27.057007,0.16715981,0.14676946,0.16715981
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:20.107450,4.0768514,-38.182262,262.77286,27.600935,0.16956757,0.24077669,0.16956757
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:20.117450,4.0780306,-38.14838,262.94104,28.683123,0.17155938,0.19918104,0.17155938
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:20.127450,4.079881,-38.111202,263.11646,28.255682,0.17932434,0.77649665,0.17932434
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:20.137450,4.081112,-38.070816,263.28833,28.746021,0.17655735,-0.27670074,0.17655735
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:20.147450,4.0824513,-38.023903,263.44412,28.873466,0.16271026,-1.3847079,0.16271026
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:20.157450,4.0843825,-37.982227,263.6184,29.09623,0.17921889,1.650862,0.17921889
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:20.167450,4.087139,-37.940495,263.79944,28.57306,0.18581092,0.65920407,0.18581092
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:20.177450,4.089735,-37.89598,263.9762,27.61316,0.18228622,-0.35247087,0.18228622
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:20.187450,4.092444,-37.853897,264.16507,27.557316,0.19352935,1.1243141,0.19352935
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:20.197450,4.094041,-37.809326,264.35034,27.761145,0.19055967,-0.29696816,0.19055967
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:20.207450,4.0957766,-37.764904,264.53906,28.03276,0.19387978,0.33201104,0.19387978
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:20.217451,4.097804,-37.71867,264.73016,28.226656,0.19659942,0.27193648,0.19661908
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:20.227451,4.1000023,-37.670296,264.91257,28.274382,0.18873674,-0.78626823,0.18873674
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:20.237451,4.101723,-37.617786,265.08298,28.5529,0.17831582,-1.0420921,0.17831582
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:20.247451,4.103618,-37.566982,265.26276,30.064634,0.18681769,0.8501866,0.18681769
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:20.257451,4.10481,-37.51188,265.437,29.63025,0.1827731,-0.40445924,0.1827731
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:20.267451,4.105685,-37.457077,265.60916,29.115192,0.18068087,-0.20922212,0.18068087
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:20.277451,4.107806,-37.404057,265.78906,28.357025,0.1875462,0.686533,0.1875462
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:20.287451,4.1100826,-37.350666,265.97272,27.934767,0.19126277,0.37165636,0.19126277
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:20.297451,4.112523,-37.297535,266.16345,27.669083,0.19803832,0.6775557,0.19803832
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:20.307451,4.115113,-37.24203,266.3502,27.613155,0.1948281,-0.32102314,0.1948281
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:20.317451,4.1174326,-37.181274,266.52875,28.015018,0.18860309,-0.62250054,0.18860309
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:20.327451,4.1189537,-37.117954,266.71307,29.158628,0.19492264,0.63195604,0.19492264
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:20.337451,4.1214614,-37.050182,266.90057,30.479874,0.19939634,0.4473696,0.19939634
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:20.347451,4.1240864,-36.980892,267.09464,30.284958,0.20606604,0.6669708,0.20606604
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:20.357451,4.126699,-36.910328,267.30417,30.552227,0.22112018,1.5054127,0.22112018
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:20.367451,4.1290674,-36.835903,267.51886,29.343292,0.22723815,0.611797,0.22723815
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:20.377451,4.130411,-36.762844,267.7425,27.984413,0.23525879,0.80206394,0.23525879
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:20.387451,4.131419,-36.689972,267.94852,27.744596,0.21852325,-1.673554,0.21852325
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:20.397451,4.1329045,-36.620167,268.1566,27.607262,0.21948531,0.09620612,0.21948531
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:20.407451,4.1346235,-36.55135,268.3664,27.141762,0.22079565,0.13103442,0.22079565
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:20.417451,4.1366215,-36.48416,268.5703,27.489388,0.21473219,-0.6063468,0.21473219
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:20.427451,4.1392193,-36.41263,268.76688,29.047981,0.20919062,-0.5541564,0.20919062
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:20.437452,4.140999,-36.33949,268.9684,29.483618,0.21438275,0.5191618,0.2144042
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:20.447452,4.141926,-36.26048,269.16638,30.621729,0.21313916,-0.12435963,0.21313916
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:20.457452,4.1436915,-36.17892,269.38025,30.799522,0.2289064,1.5767238,0.2289064
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:20.467452,4.1463957,-36.094143,269.6093,29.551544,0.24426828,1.536189,0.24426828
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:20.477452,4.1491528,-36.007587,269.83276,28.38375,0.23963812,-0.46301654,0.23963812
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:20.487452,4.1517944,-35.916126,270.05817,29.153772,0.24326275,0.3624638,0.24326275
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:20.497452,4.1544228,-35.826218,270.27313,28.337378,0.23302332,-1.0239444,0.23302332
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:20.507452,4.1575565,-35.7382,270.48965,28.656,0.23375663,0.07333125,0.23375663
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:20.517452,4.1604595,-35.65224,270.7002,29.226562,0.22744268,-0.63139504,0.22744268
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:20.527452,4.162929,-35.57227,270.92725,30.09026,0.2407326,1.3289914,0.2407326
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:20.537452,4.16553,-35.490746,271.14374,30.419096,0.23132797,-0.9404626,0.23132797
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:20.547452,4.168169,-35.407204,271.3683,30.439196,0.23960027,0.82723117,0.23960027
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:20.557452,4.170806,-35.317875,271.5839,30.945696,0.23339385,-0.62064284,0.23339385
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:20.567452,4.1725965,-35.220875,271.79388,30.136154,0.2313169,-0.20769522,0.2313169
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:20.577452,4.1750245,-35.115776,272.0051,29.295504,0.23594105,0.46241492,0.23594105
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:20.587452,4.1776557,-35.01036,272.22925,29.442522,0.24771608,1.1775044,0.24771608
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:20.597452,4.1794,-34.89858,272.46164,30.029066,0.25787356,1.0157466,0.25787356
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:20.607452,4.1807127,-34.783607,272.6984,29.873558,0.26320866,0.5335108,0.26320866
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:20.617452,4.181667,-34.668938,272.94492,29.513138,0.27188936,0.8680705,0.27188936
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:20.627452,4.1830935,-34.555218,273.18185,29.830032,0.26282534,-0.9064016,0.26282534
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:20.637452,4.1847095,-34.444576,273.41287,30.060997,0.2561317,-0.6693637,0.2561317
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:20.647452,4.18629,-34.334904,273.62567,29.70516,0.23941211,-1.6719608,0.23941211
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:20.657452,4.187375,-34.22538,273.82782,29.59524,0.22992225,-0.9489854,0.22992225
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:20.667453,4.1890254,-34.115246,274.03226,28.474335,0.2321899,0.22674091,0.23221311
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:20.677453,4.190906,-34.00529,274.26053,28.53337,0.25338835,2.1198454,0.25338835
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:20.687453,4.192922,-33.885044,274.4874,28.645262,0.25677326,0.33849108,0.25677326
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:20.697453,4.195331,-33.76095,274.72656,29.249634,0.26944995,1.2676692,0.26944995
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:20.707453,4.197018,-33.629074,274.96033,29.301497,0.26839477,-0.10551738,0.26839477
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:20.717453,4.1988087,-33.4933,275.19406,28.893291,0.27033064,0.19358568,0.27033064
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:20.727453,4.2009516,-33.358147,275.43933,29.247328,0.28004333,0.97126967,0.28004333
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:20.737453,4.2027936,-33.223972,275.68396,29.696745,0.2790121,-0.10312246,0.2790121
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:20.747453,4.204955,-33.092762,275.9222,29.648684,0.2720115,-0.7000614,0.2720115
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:20.757453,4.2079434,-32.967808,276.1638,28.794355,0.271975,-0.0036485528,0.271975
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:20.767453,4.209838,-32.842342,276.3846,27.03781,0.25399327,-1.7981732,0.25399327
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:20.777453,4.2116427,-32.71329,276.59454,27.160572,0.24643643,-0.7556841,0.24643643
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:20.787453,4.212964,-32.586033,276.82968,27.761103,0.26736602,2.0929601,0.26736602
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:20.797453,4.215149,-32.449005,277.05197,28.243736,0.26114237,-0.622367,0.26114237
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:20.807453,4.21731,-32.302383,277.27975,28.226559,0.27089524,0.975287,0.27089524
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:20.817453,4.2194633,-32.145786,277.51096,27.70125,0.27926633,0.83711106,0.27926633
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:20.827453,4.2215457,-31.98273,277.74927,28.069939,0.2887495,0.94831336,0.2887495
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:20.837453,4.223796,-31.81832,278.00485,28.116756,0.30390298,1.5153509,0.30390298
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:20.847453,4.226409,-31.654015,278.27527,27.837704,0.3164501,1.2547103,0.3164501
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:20.857453,4.228252,-31.493992,278.53262,28.34282,0.30304998,-1.3400098,0.30304998
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:20.867453,4.230953,-31.342667,278.79477,27.106827,0.30268106,-0.036891684,0.30268106
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:20.877453,4.2328625,-31.196507,279.0557,26.126497,0.29908502,-0.35960603,0.29908502
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:20.887453,4.2339416,-31.052591,279.29892,27.358973,0.2826119,-1.6473111,0.2826119
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:20.897454,4.234438,-30.910534,279.56583,28.900694,0.30233452,1.9720632,0.30236474
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:20.907454,4.2355185,-30.77027,279.839,28.945124,0.30706704,0.47325432,0.30706704
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:20.917454,4.2374716,-30.623835,280.1193,28.241528,0.31626293,0.91958725,0.31626293
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:20.927454,4.2398753,-30.465256,280.3824,27.320995,0.30719593,-0.9066995,0.30719593
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:20.937454,4.2424474,-30.299938,280.63855,25.74362,0.30489746,-0.22984555,0.30489746
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:20.947454,4.244201,-30.132715,280.89517,24.54636,0.30628288,0.13854237,0.30628288
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:20.957454,4.246447,-29.961061,281.14874,23.888191,0.3062289,-0.00539811,0.3062289
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:20.967454,4.248163,-29.791931,281.3897,22.665226,0.29440758,-1.1821333,0.29440758
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:20.977454,4.2497563,-29.627462,281.6059,21.082375,0.27164593,-2.276164,0.27164593
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:20.987454,4.252056,-29.464558,281.80396,21.192732,0.25644433,-1.5201595,0.25644433
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:20.997454,4.2533064,-29.304554,281.98242,22.67462,0.23970558,-1.6738769,0.23970558
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:21.007454,4.254278,-29.146624,282.18045,24.1383,0.25327513,1.3569554,0.25327513
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:21.017454,4.255275,-28.987173,282.3892,24.991446,0.2626916,0.9416458,0.2626916
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:21.027454,4.2556105,-28.821447,282.6077,24.171371,0.27423236,1.1540782,0.27423236
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:21.037454,4.256897,-28.64268,282.84186,22.872643,0.29461038,2.037801,0.29461038
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:21.047454,4.2591405,-28.452477,283.07376,22.214779,0.29994032,0.53299326,0.29994032
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:21.057454,4.2604904,-28.255482,283.3199,22.469982,0.3152532,1.5312873,0.3152532
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:21.067454,4.2627454,-28.05054,283.5553,19.177797,0.31212297,-0.3130207,0.31212297
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:21.077454,4.2642536,-27.847141,283.7877,17.894348,0.3088471,-0.32758775,0.3088471
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:21.087454,4.266283,-27.654503,284.0227,17.644045,0.3038873,-0.49598023,0.3038873
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:21.097454,4.2690506,-27.47072,284.25653,18.331362,0.297399,-0.6488292,0.297399
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:21.107454,4.2724204,-27.29547,284.47534,19.3972,0.2803618,-1.70372,0.2803618
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:21.117454,4.2742147,-27.125116,284.6919,20.91811,0.27553803,-0.48237815,0.27553803
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:21.127455,4.2751503,-26.954863,284.90063,21.923248,0.26933953,-0.61978626,0.26936647
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:21.137455,4.275489,-26.778555,285.10864,22.29945,0.27268204,0.33425143,0.27268204
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:21.147455,4.27523,-26.593128,285.32394,22.951828,0.28414837,1.1466304,0.28414837
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:21.157455,4.2752876,-26.399431,285.5269,23.115145,0.280536,-0.36123726,0.280536
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:21.167455,4.2750244,-26.199707,285.74228,19.633604,0.29375124,1.3215251,0.29375124
