id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:14.914378,-35.5257,-38.833687,256.70227,38.02703,0.045534514,-1.6450495,0.045534514
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:14.924378,-35.52118,-38.82255,256.76355,39.060993,0.062443104,1.6908591,0.062443104
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:14.934378,-35.519356,-38.814323,256.84418,39.51454,0.08106374,1.8620634,0.08106374
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:14.944378,-35.516926,-38.803165,256.9185,39.90765,0.075182736,-0.58810043,0.075182736
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:14.954378,-35.51841,-38.795883,257.02026,41.11255,0.102044106,2.6861374,0.102044106
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:14.964378,-35.521477,-38.788475,257.1193,41.57838,0.09935653,-0.26875746,0.09935653
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:14.974378,-35.525795,-38.782898,257.23477,43.141457,0.11569369,1.6337154,0.11569369
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:14.984378,-35.5279,-38.778328,257.34357,42.54457,0.108938925,-0.67547643,0.108938925
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:14.994378,-35.528168,-38.773346,257.4553,42.032158,0.11183008,0.2891154,0.11183008
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:15.004378,-35.52582,-38.76434,257.5432,42.175434,0.088391244,-2.3438838,0.088391244
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:15.014378,-35.526535,-38.758537,257.66354,43.331974,0.120497145,3.2105901,0.120497145
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:15.024378,-35.524284,-38.749405,257.74966,43.542904,0.08662975,-3.3867395,0.08662975
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:15.034378,-35.52094,-38.73635,257.83273,43.987545,0.08415434,-0.24754071,0.08415434
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:15.044378,-35.52153,-38.724873,257.94,44.297466,0.107880384,2.3726046,0.107880384
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:15.054378,-35.52068,-38.714317,258.03244,44.291985,0.09304826,-1.4832128,0.09304826
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:15.064378,-35.51985,-38.702232,258.1325,44.889725,0.10077059,0.77223366,0.10077059
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:15.074378,-35.518562,-38.691677,258.23206,45.410126,0.1001419,-0.06286993,0.1001419
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:15.084378,-35.524017,-38.682156,258.37054,44.382015,0.1389046,3.876271,0.1389046
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:15.094378,-35.52769,-38.670464,258.4853,43.56387,0.115414076,-2.3490531,0.115414076
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:15.104378,-35.53212,-38.66144,258.61887,43.625744,0.13394675,1.853267,0.13394675
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:15.114379,-35.53563,-38.651257,258.74277,44.92736,0.12436257,-0.9583213,0.12437501
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:15.124379,-35.53973,-38.641483,258.88013,45.760838,0.13774966,1.3387084,0.13774966
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:15.134379,-35.5431,-38.62864,259.00842,46.246555,0.12899365,-0.8756012,0.12899365
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:15.144379,-35.541344,-38.615395,259.11652,45.47529,0.108903594,-2.009005,0.108903594
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:15.154379,-35.53972,-38.60079,259.23523,46.103542,0.11962848,1.0724885,0.11962848
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:15.164379,-35.539265,-38.586586,259.3551,47.342953,0.1207063,0.10778195,0.1207063
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:15.174379,-35.53976,-38.570053,259.47437,48.152824,0.12041029,-0.029600466,0.12041029
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:15.184379,-35.536953,-38.552048,259.5697,46.80381,0.097062886,-2.334741,0.097062886
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:15.194379,-35.53538,-38.53324,259.67673,46.03225,0.10868555,1.1622671,0.10868555
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:15.204379,-35.536484,-38.51515,259.7939,44.86221,0.118563056,0.9877499,0.118563056
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:15.214379,-35.536648,-38.497437,259.91174,45.88036,0.1191491,0.058604386,0.1191491
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:15.224379,-35.53504,-38.47741,260.01587,46.230812,0.10605851,-1.3090587,0.10605851
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:15.234379,-35.534172,-38.46108,260.13998,46.583847,0.12518784,1.912934,0.12518784
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:15.244379,-35.535526,-38.44431,260.28293,47.57312,0.14394318,1.8755332,0.14394318
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:15.254379,-35.536015,-38.42108,260.4121,48.98405,0.13123825,-1.2704935,0.13123825
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:15.264379,-35.53533,-38.398293,260.5479,50.32961,0.1377099,0.6471652,0.1377099
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:15.274379,-35.53486,-38.377983,260.68845,50.3124,0.14200297,0.429307,0.14200297
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:15.284379,-35.532867,-38.353073,260.8171,49.67139,0.131049,-1.0953956,0.131049
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:15.294379,-35.53037,-38.33,260.94034,48.24323,0.12538972,-0.565928,0.12538972
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:15.304379,-35.525105,-38.30377,261.04785,48.369427,0.1108072,-1.4582527,0.1108072
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:15.314379,-35.522667,-38.277935,261.16382,48.876675,0.11882534,0.80181354,0.11882534
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:15.324379,-35.52391,-38.2575,261.3201,48.820362,0.1576221,3.879676,0.1576221
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:15.334379,-35.524906,-38.233818,261.4698,49.138943,0.15155359,-0.6068519,0.15155359
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:15.344380,-35.52351,-38.206707,261.60492,49.919186,0.13781819,-1.3734016,0.13783197
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:15.354380,-35.52567,-38.182636,261.7791,50.19588,0.17587475,3.805657,0.17587475
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:15.364380,-35.524517,-38.15133,261.92432,51.258785,0.14854683,-2.7327938,0.14854683
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:15.374380,-35.524483,-38.11914,262.07523,52.257774,0.15428351,0.5736685,0.15428351
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:15.384380,-35.52505,-38.089855,262.2414,51.093292,0.16874462,1.446112,0.16874462
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:15.394380,-35.526768,-38.059116,262.40875,50.6822,0.1701729,0.14282733,0.1701729
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:15.404380,-35.527252,-38.028316,262.56827,50.376186,0.16243549,-0.7737415,0.16243549
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:15.414380,-35.52621,-37.994797,262.71112,50.803486,0.14674228,-1.56932,0.14674228
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:15.424380,-35.522594,-37.95853,262.82568,50.748158,0.12021185,-2.6530437,0.12021185
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:15.434380,-35.52272,-37.927505,262.97098,50.78244,0.14858134,2.8369498,0.14858134
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:15.444380,-35.522896,-37.893005,263.11392,51.66836,0.14705166,-0.15296848,0.14705166
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:15.454380,-35.519817,-37.85385,263.2335,52.327343,0.12585093,-2.1200726,0.12585093
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:15.464380,-35.519558,-37.819164,263.38892,52.712482,0.15923792,3.338698,0.15923792
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:15.474380,-35.515396,-37.778553,263.5232,54.219254,0.1403454,-1.8892527,0.1403454
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:15.484380,-35.511253,-37.732162,263.65692,52.804363,0.14162116,0.12757707,0.14162116
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:15.494380,-35.510494,-37.688305,263.82407,52.176582,0.17280443,3.1183271,0.17280443
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:15.504380,-35.50815,-37.642105,263.9892,51.552906,0.17149687,-0.13075575,0.17149687
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:15.514380,-35.505733,-37.59962,264.1577,51.30402,0.17381027,0.2313409,0.17381027
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:15.524380,-35.506462,-37.559204,264.34918,51.357197,0.195673,2.186272,0.195673
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:15.534380,-35.50521,-37.51643,264.50977,50.22138,0.16619352,-2.9479477,0.16619352
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:15.544380,-35.50535,-37.476837,264.67416,50.629055,0.16909258,0.28990668,0.16909258
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:15.554380,-35.506058,-37.44018,264.84894,51.53434,0.17857252,0.9479929,0.17857252
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:15.564381,-35.502678,-37.398144,264.98996,52.08319,0.14717828,-3.1391106,0.14719298
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:15.574381,-35.50277,-37.359196,265.15866,54.080826,0.1731563,2.5978029,0.1731563
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:15.584381,-35.50159,-37.31617,265.32132,51.64735,0.16823709,-0.49192062,0.16823709
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:15.594381,-35.4996,-37.27097,265.49786,50.869198,0.18227565,1.4038556,0.18227565
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:15.604381,-35.498856,-37.22142,265.67706,50.99324,0.18590459,0.36289492,0.18590459
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:15.614381,-35.498566,-37.168575,265.85986,51.595825,0.19028208,0.43774754,0.19028208
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:15.624381,-35.49437,-37.112522,266.01538,51.90857,0.16538145,-2.4900625,0.16538145
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:15.634381,-35.493248,-37.05867,266.2052,52.06987,0.19729638,3.1914933,0.19729638
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:15.644381,-35.490593,-37.003468,266.37952,53.512238,0.18287656,-1.4419819,0.18287656
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:15.654381,-35.486008,-36.946095,266.5288,55.061096,0.15999076,-2.2885807,0.15999076
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:15.664381,-35.487507,-36.893852,266.71857,55.746696,0.19684732,3.685656,0.19684732
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:15.674381,-35.48693,-36.834526,266.89374,56.719257,0.18492797,-1.1919347,0.18492797
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:15.684381,-35.48896,-36.77539,267.10526,55.314205,0.21965592,3.4727943,0.21965592
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:15.694381,-35.48596,-36.70804,267.27243,53.686222,0.18024044,-3.9415476,0.18024044
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:15.704381,-35.483784,-36.6403,267.44012,53.588737,0.18089135,0.0650922,0.18089135
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:15.714381,-35.48054,-36.572456,267.6233,54.494812,0.1953364,1.444504,0.1953364
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:15.724381,-35.479958,-36.50449,267.82556,55.389046,0.21340027,1.8063878,0.21340027
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:15.734381,-35.476116,-36.434525,267.99005,56.364876,0.17878912,-3.4611144,0.17878912
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:15.744381,-35.47437,-36.367626,268.17636,57.086697,0.19795614,1.916702,0.19795614
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:15.754381,-35.471725,-36.298233,268.35947,55.965916,0.19582504,-0.21311037,0.19582504
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:15.764381,-35.470493,-36.229214,268.5445,58.604572,0.19750334,0.16782899,0.19750334
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:15.774381,-35.469406,-36.161438,268.72845,59.754425,0.19605125,-0.14520799,0.19605125
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:15.784381,-35.467106,-36.09153,268.9075,57.088787,0.19220999,-0.3841261,0.19220999
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:15.794382,-35.46911,-36.02239,269.1034,54.834007,0.2077136,1.5502052,0.20773438
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:15.804382,-35.46924,-35.95106,269.3138,55.114933,0.22218804,1.4474442,0.22218804
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:15.814382,-35.469994,-35.874897,269.5147,56.258007,0.21486583,-0.73222023,0.21486583
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:15.824382,-35.468994,-35.795006,269.71002,56.970196,0.21099952,-0.38663167,0.21099952
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:15.834382,-35.468273,-35.710957,269.91235,58.03156,0.21910709,0.81075674,0.21910709
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:15.844382,-35.46615,-35.627815,270.1104,59.674625,0.21481735,-0.4289742,0.21481735
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:15.854382,-35.468407,-35.549522,270.3253,60.662907,0.22869071,1.3873371,0.22869071
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:15.864382,-35.46691,-35.4692,270.51147,60.851242,0.20278043,-2.5910292,0.20278043
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:15.874382,-35.46585,-35.388577,270.6967,60.76667,0.2020175,-0.076292455,0.2020175
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:15.884382,-35.46113,-35.305195,270.8449,57.86998,0.17012829,-3.1889217,0.17012829
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:15.894382,-35.458412,-35.221558,271.01968,57.083324,0.19378038,2.365209,0.19378038
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:15.904382,-35.45728,-35.13784,271.20123,56.794617,0.19992095,0.6140583,0.19992095
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:15.914382,-35.458206,-35.053444,271.41403,58.332592,0.22892004,2.8999088,0.22892004
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:15.924382,-35.458286,-34.96113,271.62872,59.00529,0.233715,0.47949502,0.233715
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:15.934382,-35.451958,-34.858776,271.81378,59.957558,0.2115636,-2.215139,0.2115636
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:15.944382,-35.44787,-34.751534,272.01736,61.23386,0.23012803,1.8564426,0.23012803
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:15.954382,-35.444645,-34.641163,272.23383,61.91671,0.24300203,1.2873988,0.24300203
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:15.964382,-35.444283,-34.532803,272.4688,62.52485,0.25876328,1.5761255,0.25876328
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:15.974382,-35.443024,-34.429222,272.70108,63.569324,0.25432557,-0.44377148,0.25432557
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:15.984382,-35.444138,-34.328484,272.9359,59.419666,0.25554112,0.12155551,0.25554112
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:15.994382,-35.442234,-34.229927,273.1502,56.965797,0.23585543,-1.9685683,0.23585543
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:16.004382,-35.442406,-34.12838,273.35498,55.106136,0.22858226,-0.7273174,0.22858226
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:16.014382,-35.43793,-34.020916,273.52216,55.567482,0.19879557,-2.9786685,0.19879557
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:16.024383,-35.435066,-33.914524,273.70367,58.377804,0.21038842,1.1591696,0.21040946
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:16.034383,-35.437317,-33.808353,273.92905,60.169014,0.2491303,3.8741868,0.2491303
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:16.044383,-35.438774,-33.69453,274.15643,61.276634,0.25428885,0.51585525,0.25428885
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:16.054383,-35.43614,-33.572086,274.37323,61.448944,0.24900317,-0.52856815,0.24900317
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:16.064383,-35.4318,-33.443096,274.58847,60.92692,0.250964,0.19608073,0.250964
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:16.074383,-35.427372,-33.312595,274.79852,61.821854,0.24733776,-0.36262158,0.24733776
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:16.084383,-35.422245,-33.183445,275.01233,59.621937,0.24984992,0.2512163,0.24984992
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:16.094383,-35.41754,-33.05361,275.20032,57.825672,0.2285027,-2.134722,0.2285027
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:16.104383,-35.41285,-32.9307,275.39294,55.38458,0.22855525,0.0052542374,0.22855525
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:16.114383,-35.410557,-32.81258,275.6027,55.74443,0.24072947,1.2174222,0.24072947
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:16.124383,-35.40649,-32.69305,275.78635,56.62115,0.21916129,-2.1568184,0.21916129
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:16.134383,-35.407345,-32.57704,276.00363,59.658268,0.24632144,2.716016,0.24632144
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:16.144383,-35.407265,-32.453953,276.2163,60.707893,0.24572071,-0.060073055,0.24572071
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:16.154383,-35.405785,-32.32551,276.4197,60.988216,0.24055883,-0.5161882,0.24055883
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:16.164383,-35.401024,-32.18333,276.61615,62.32272,0.24254976,0.19909307,0.24254976
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:16.174383,-35.398228,-32.03455,276.8372,63.233017,0.26646033,2.3910565,0.26646033
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:16.184383,-35.398666,-31.880016,277.07587,58.64231,0.2843419,1.7881584,0.2843419
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:16.194383,-35.399673,-31.724186,277.3346,56.920433,0.30203864,1.769674,0.30203864
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:16.204383,-35.399834,-31.570353,277.59528,55.74947,0.30266896,0.063030764,0.30266896
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:16.214383,-35.39895,-31.42169,277.83496,55.430405,0.28206235,-2.060662,0.28206235
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:16.224383,-35.401203,-31.281788,278.0913,56.128235,0.29203188,0.9969559,0.29203188
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:16.234383,-35.39584,-31.134691,278.2757,57.741123,0.23594719,-5.60847,0.23594719
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:16.244384,-35.39158,-30.991175,278.4664,58.782715,0.23867334,0.27258745,0.23869722
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:16.254384,-35.390297,-30.84466,278.67612,59.86481,0.2558382,1.7164837,0.2558382
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:16.264384,-35.389862,-30.69696,278.89505,61.371674,0.2640915,0.82533205,0.2640915
