id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G2ZYHY2TSEFKD1A26G5V7NAW,2022-05-14 00:12:39.650856,-35.356247,-28.587856,281.53455,61.303085,0.26547438,-0.5284572,0.26547438
01G2ZYHY2TSEFKD1A26G5V7NAW,2022-05-14 00:12:39.660856,-35.352303,-28.412153,281.72726,60.83639,0.26081252,-0.4661856,0.26081252
01G2ZYHY2TSEFKD1A26G5V7NAW,2022-05-14 00:12:39.670856,-35.34983,-28.229761,281.94266,61.01893,0.28227007,2.1457553,0.28227007
01G2ZYHY2TSEFKD1A26G5V7NAW,2022-05-14 00:12:39.680856,-35.349823,-28.04598,282.17514,62.653645,0.29633284,1.4062765,0.29633284
01G2ZYHY2TSEFKD1A26G5V7NAW,2022-05-14 00:12:39.690856,-35.348106,-27.854023,282.38776,57.607056,0.28645965,-0.98731744,0.28645965
01G2ZYHY2TSEFKD1A26G5V7NAW,2022-05-14 00:12:39.700856,-35.347584,-27.663412,282.61267,55.07952,0.2948347,0.83750474,0.2948347
01G2ZYHY2TSEFKD1A26G5V7NAW,2022-05-14 00:12:39.710856,-35.3508,-27.476221,282.862,54.179157,0.3117767,1.6941996,0.3117767
01G2ZYHY2TSEFKD1A26G5V7NAW,2022-05-14 00:12:39.720856,-35.3517,-27.292717,283.0865,54.493484,0.28996164,-2.1815057,0.28996164
01G2ZYHY2TSEFKD1A26G5V7NAW,2022-05-14 00:12:39.730857,-35.351307,-27.108156,283.28903,56.957863,0.27398384,-1.5976218,0.27401122
01G2ZYHY2TSEFKD1A26G5V7NAW,2022-05-14 00:12:39.740857,-35.34652,-26.923674,283.4421,59.35069,0.23977654,-3.4207287,0.23977654
01G2ZYHY2TSEFKD1A26G5V7NAW,2022-05-14 00:12:39.750857,-35.342358,-26.739979,283.60092,60.835712,0.24285759,0.30810466,0.24285759
01G2ZYHY2TSEFKD1A26G5V7NAW,2022-05-14 00:12:39.760857,-35.34369,-26.559017,283.7992,63.449715,0.26843545,2.5577857,0.26843545
01G2ZYHY2TSEFKD1A26G5V7NAW,2022-05-14 00:12:39.770857,-35.346714,-26.374388,284.01785,62.815643,0.28620824,1.7772812,0.28620824
01G2ZYHY2TSEFKD1A26G5V7NAW,2022-05-14 00:12:39.780857,-35.343525,-26.179237,284.19553,62.325672,0.26392072,-2.2287538,0.26392072
01G2ZYHY2TSEFKD1A26G5V7NAW,2022-05-14 00:12:39.790857,-35.345123,-25.985313,284.42056,57.6998,0.29708222,3.3161507,0.29708222
01G2ZYHY2TSEFKD1A26G5V7NAW,2022-05-14 00:12:39.800857,-35.34177,-25.784214,284.61737,55.38361,0.28139925,-1.5682969,0.28139925
01G2ZYHY2TSEFKD1A26G5V7NAW,2022-05-14 00:12:39.810857,-35.33668,-25.582148,284.78998,54.735924,0.26579165,-1.5607592,0.26579165
01G2ZYHY2TSEFKD1A26G5V7NAW,2022-05-14 00:12:39.820857,-35.332794,-25.386108,284.97794,54.739124,0.27162355,0.5831905,0.27162355
01G2ZYHY2TSEFKD1A26G5V7NAW,2022-05-14 00:12:39.830857,-35.328846,-25.19305,285.15326,55.90366,0.26081455,-1.0809013,0.26081455
01G2ZYHY2TSEFKD1A26G5V7NAW,2022-05-14 00:12:39.840857,-35.328705,-25.004805,285.35394,59.33335,0.27516177,1.4347216,0.27516177
01G2ZYHY2TSEFKD1A26G5V7NAW,2022-05-14 00:12:39.850857,-35.330215,-24.815622,285.56018,59.650745,0.2798594,0.46976307,0.2798594
01G2ZYHY2TSEFKD1A26G5V7NAW,2022-05-14 00:12:39.860857,-35.330128,-24.627947,285.76187,62.0875,0.27549964,-0.43597433,0.27549964
01G2ZYHY2TSEFKD1A26G5V7NAW,2022-05-14 00:12:39.870857,-35.324066,-24.432917,285.92584,61.43541,0.25488293,-2.0616715,0.25488293
01G2ZYHY2TSEFKD1A26G5V7NAW,2022-05-14 00:12:39.880857,-35.322006,-24.22923,286.1048,61.484352,0.27114344,1.6260501,0.27114344
01G2ZYHY2TSEFKD1A26G5V7NAW,2022-05-14 00:12:39.890857,-35.320717,-24.01805,286.28662,57.513798,0.278655,0.7511564,0.278655
01G2ZYHY2TSEFKD1A26G5V7NAW,2022-05-14 00:12:39.900857,-35.32296,-23.805786,286.49838,56.478706,0.29984993,2.1194913,0.29984993
01G2ZYHY2TSEFKD1A26G5V7NAW,2022-05-14 00:12:39.910857,-35.322006,-23.583021,286.69196,55.833313,0.29512757,-0.4722344,0.29512757
01G2ZYHY2TSEFKD1A26G5V7NAW,2022-05-14 00:12:39.920857,-35.3209,-23.357767,286.87726,56.2872,0.29167238,-0.34552047,0.29167238
01G2ZYHY2TSEFKD1A26G5V7NAW,2022-05-14 00:12:39.930857,-35.32072,-23.136244,287.0664,57.84987,0.29128352,-0.03888648,0.29128352
01G2ZYHY2TSEFKD1A26G5V7NAW,2022-05-14 00:12:39.940857,-35.320984,-22.922665,287.27277,61.18906,0.29698417,0.5700657,0.29698417
01G2ZYHY2TSEFKD1A26G5V7NAW,2022-05-14 00:12:39.950857,-35.31983,-22.714952,287.44705,63.578663,0.2711563,-2.5827863,0.2711563
01G2ZYHY2TSEFKD1A26G5V7NAW,2022-05-14 00:12:39.960858,-35.316933,-22.507925,287.59546,63.720516,0.25471187,-1.6442788,0.25473735
01G2ZYHY2TSEFKD1A26G5V7NAW,2022-05-14 00:12:39.970858,-35.32009,-22.308157,287.77618,62.929054,0.2694046,1.4692723,0.2694046
01G2ZYHY2TSEFKD1A26G5V7NAW,2022-05-14 00:12:39.980858,-35.318386,-22.10511,287.9352,63.515167,0.25791213,-1.1492462,0.25791213
01G2ZYHY2TSEFKD1A26G5V7NAW,2022-05-14 00:12:39.990858,-35.316093,-21.895704,288.09695,57.973015,0.2646132,0.6701075,0.2646132
01G2ZYHY2TSEFKD1A26G5V7NAW,2022-05-14 00:12:40.000858,-35.31443,-21.68054,288.25134,57.9127,0.2648315,0.02183099,0.2648315
01G2ZYHY2TSEFKD1A26G5V7NAW,2022-05-14 00:12:40.010858,-35.31662,-21.464537,288.44754,59.157772,0.29180825,2.6976733,0.29180825
01G2ZYHY2TSEFKD1A26G5V7NAW,2022-05-14 00:12:40.020858,-35.315243,-21.23952,288.62793,61.693718,0.2884145,-0.33937433,0.2884145
01G2ZYHY2TSEFKD1A26G5V7NAW,2022-05-14 00:12:40.030858,-35.31243,-21.011862,288.8031,62.2711,0.28725514,-0.115934916,0.28725514
01G2ZYHY2TSEFKD1A26G5V7NAW,2022-05-14 00:12:40.040858,-35.31172,-20.783468,288.97266,61.420124,0.2844451,-0.28100565,0.2844451
01G2ZYHY2TSEFKD1A26G5V7NAW,2022-05-14 00:12:40.050858,-35.309517,-20.56162,289.12964,61.573048,0.27178457,-1.2660527,0.27178457
01G2ZYHY2TSEFKD1A26G5V7NAW,2022-05-14 00:12:40.060858,-35.308468,-20.345078,289.2939,61.888634,0.2718153,0.003071891,0.2718153
01G2ZYHY2TSEFKD1A26G5V7NAW,2022-05-14 00:12:40.070858,-35.303032,-20.128704,289.42456,62.56283,0.25280264,-1.9012634,0.25280264
01G2ZYHY2TSEFKD1A26G5V7NAW,2022-05-14 00:12:40.080858,-35.301575,-19.919266,289.5861,62.2436,0.26450726,1.1704603,0.26450726
01G2ZYHY2TSEFKD1A26G5V7NAW,2022-05-14 00:12:40.090858,-35.29977,-19.707624,289.7412,58.16553,0.26239696,-0.21102911,0.26239696
01G2ZYHY2TSEFKD1A26G5V7NAW,2022-05-14 00:12:40.100858,-35.299797,-19.487846,289.9154,59.57861,0.28045303,1.8056059,0.28045303
01G2ZYHY2TSEFKD1A26G5V7NAW,2022-05-14 00:12:40.110858,-35.293747,-19.256832,290.03983,58.302074,0.26245332,-1.7999703,0.26245332
01G2ZYHY2TSEFKD1A26G5V7NAW,2022-05-14 00:12:40.120858,-35.29258,-19.019732,290.19815,58.477924,0.2851147,2.2661371,0.2851147
01G2ZYHY2TSEFKD1A26G5V7NAW,2022-05-14 00:12:40.130858,-35.28997,-18.772581,290.34824,59.078964,0.28915313,0.403843,0.28915313
01G2ZYHY2TSEFKD1A26G5V7NAW,2022-05-14 00:12:40.140858,-35.286263,-18.518982,290.49304,59.504623,0.2920627,0.2909564,0.2920627
01G2ZYHY2TSEFKD1A26G5V7NAW,2022-05-14 00:12:40.150858,-35.281616,-18.26735,290.63492,60.56602,0.28890136,-0.31613404,0.28890136
01G2ZYHY2TSEFKD1A26G5V7NAW,2022-05-14 00:12:40.160858,-35.27718,-18.021652,290.77054,61.215973,0.28068495,-0.8216401,0.28068495
01G2ZYHY2TSEFKD1A26G5V7NAW,2022-05-14 00:12:40.170858,-35.278484,-17.784956,290.93713,60.960682,0.28944588,0.8760932,0.28944588
01G2ZYHY2TSEFKD1A26G5V7NAW,2022-05-14 00:12:40.180858,-35.27959,-17.55705,291.09125,60.305965,0.27512875,-1.4317137,0.27512875
01G2ZYHY2TSEFKD1A26G5V7NAW,2022-05-14 00:12:40.190859,-35.277565,-17.33497,291.21646,56.019688,0.25492975,-2.0196977,0.25495523
01G2ZYHY2TSEFKD1A26G5V7NAW,2022-05-14 00:12:40.200859,-35.275307,-17.112251,291.33948,57.4224,0.25443724,-0.04925096,0.25443724
01G2ZYHY2TSEFKD1A26G5V7NAW,2022-05-14 00:12:40.210859,-35.276264,-16.88665,291.49042,58.616352,0.27144495,1.7007724,0.27144495
01G2ZYHY2TSEFKD1A26G5V7NAW,2022-05-14 00:12:40.220859,-35.27837,-16.654306,291.64923,59.27541,0.28144246,0.99975055,0.28144246
01G2ZYHY2TSEFKD1A26G5V7NAW,2022-05-14 00:12:40.230859,-35.28327,-16.417015,291.83838,60.567818,0.3034798,2.2037325,0.3034798
01G2ZYHY2TSEFKD1A26G5V7NAW,2022-05-14 00:12:40.240859,-35.28437,-16.173088,292.00174,61.39202,0.29358852,-0.989128,0.29358852
01G2ZYHY2TSEFKD1A26G5V7NAW,2022-05-14 00:12:40.250859,-35.290894,-15.923736,292.20276,63.34878,0.32035977,2.6771247,0.32035977
01G2ZYHY2TSEFKD1A26G5V7NAW,2022-05-14 00:12:40.260859,-35.300312,-15.674169,292.41608,63.203804,0.32844806,0.80882955,0.32844806
01G2ZYHY2TSEFKD1A26G5V7NAW,2022-05-14 00:12:40.270859,-35.30327,-15.429567,292.58932,62.483322,0.29975212,-2.8695927,0.29975212
01G2ZYHY2TSEFKD1A26G5V7NAW,2022-05-14 00:12:40.280859,-35.30541,-15.188919,292.7426,61.196213,0.28532305,-1.4429071,0.28532305
01G2ZYHY2TSEFKD1A26G5V7NAW,2022-05-14 00:12:40.290859,-35.308388,-14.954136,292.90414,56.33874,0.28500465,-0.03183928,0.28500465
01G2ZYHY2TSEFKD1A26G5V7NAW,2022-05-14 00:12:40.300859,-35.304947,-14.724903,293.01865,55.16797,0.25625998,-2.8744676,0.25625998
01G2ZYHY2TSEFKD1A26G5V7NAW,2022-05-14 00:12:40.310859,-35.299404,-14.492941,293.10977,56.530838,0.2492822,-0.6977788,0.2492822
01G2ZYHY2TSEFKD1A26G5V7NAW,2022-05-14 00:12:40.320859,-35.296196,-14.256873,293.23074,57.565773,0.26527387,1.599168,0.26527387
01G2ZYHY2TSEFKD1A26G5V7NAW,2022-05-14 00:12:40.330859,-35.292217,-14.012486,293.3286,57.872852,0.2632858,-0.19880764,0.2632858
01G2ZYHY2TSEFKD1A26G5V7NAW,2022-05-14 00:12:40.340859,-35.289474,-13.757989,293.44562,58.374702,0.28012022,1.6834434,0.28012022
01G2ZYHY2TSEFKD1A26G5V7NAW,2022-05-14 00:12:40.350859,-35.291412,-13.490336,293.5907,59.99841,0.30444622,2.4325976,0.30444622
01G2ZYHY2TSEFKD1A26G5V7NAW,2022-05-14 00:12:40.360859,-35.286358,-13.219141,293.70316,61.256966,0.2936372,-1.080904,0.2936372
01G2ZYHY2TSEFKD1A26G5V7NAW,2022-05-14 00:12:40.370859,-35.28313,-12.946294,293.81998,61.61688,0.2968226,0.31854317,0.2968226
01G2ZYHY2TSEFKD1A26G5V7NAW,2022-05-14 00:12:40.380859,-35.282795,-12.67896,293.96216,60.781548,0.302782,0.59594077,0.302782
01G2ZYHY2TSEFKD1A26G5V7NAW,2022-05-14 00:12:40.390859,-35.281075,-12.419918,294.08234,56.496563,0.28557873,-1.7203279,0.28557873
01G2ZYHY2TSEFKD1A26G5V7NAW,2022-05-14 00:12:40.400859,-35.286354,-12.168389,294.24673,54.607502,0.30052137,1.4942642,0.30052137
01G2ZYHY2TSEFKD1A26G5V7NAW,2022-05-14 00:12:40.410859,-35.292683,-11.926689,294.39893,55.196568,0.28570938,-1.4811997,0.28570938
01G2ZYHY2TSEFKD1A26G5V7NAW,2022-05-14 00:12:40.420860,-35.294163,-11.688078,294.5008,56.596626,0.25942156,-2.628518,0.25944752
01G2ZYHY2TSEFKD1A26G5V7NAW,2022-05-14 00:12:40.430860,-35.29567,-11.449535,294.63312,57.851734,0.27278343,1.3361855,0.27278343
01G2ZYHY2TSEFKD1A26G5V7NAW,2022-05-14 00:12:40.440860,-35.299294,-11.208896,294.7788,56.888805,0.28132433,0.85409045,0.28132433
01G2ZYHY2TSEFKD1A26G5V7NAW,2022-05-14 00:12:40.450860,-35.295177,-10.96208,294.87207,57.11042,0.26388124,-1.7443104,0.26388124
01G2ZYHY2TSEFKD1A26G5V7NAW,2022-05-14 00:12:40.460860,-35.295376,-10.702393,294.9787,57.256306,0.280737,1.6855795,0.280737
01G2ZYHY2TSEFKD1A26G5V7NAW,2022-05-14 00:12:40.470860,-35.297134,-10.435686,295.098,56.565556,0.29217237,1.1435359,0.29217237
01G2ZYHY2TSEFKD1A26G5V7NAW,2022-05-14 00:12:40.480860,-35.291306,-10.166921,295.15506,56.32779,0.27481863,-1.7353753,0.27481863
01G2ZYHY2TSEFKD1A26G5V7NAW,2022-05-14 00:12:40.490860,-35.291195,-9.900961,295.25842,54.66443,0.28533462,1.0515981,0.28533462
01G2ZYHY2TSEFKD1A26G5V7NAW,2022-05-14 00:12:40.500860,-35.289665,-9.636146,295.33783,53.979652,0.2764708,-0.886381,0.2764708
01G2ZYHY2TSEFKD1A26G5V7NAW,2022-05-14 00:12:40.510860,-35.29154,-9.378485,295.46222,55.62382,0.28612638,0.965558,0.28612638
01G2ZYHY2TSEFKD1A26G5V7NAW,2022-05-14 00:12:40.520860,-35.293858,-9.129311,295.59872,57.80233,0.28411767,-0.20087107,0.28411767
01G2ZYHY2TSEFKD1A26G5V7NAW,2022-05-14 00:12:40.530860,-35.29541,-8.879633,295.70468,57.793266,0.27124092,-1.2876751,0.27124092
01G2ZYHY2TSEFKD1A26G5V7NAW,2022-05-14 00:12:40.540860,-35.29569,-8.625196,295.7955,58.60093,0.27015367,-0.10872336,0.27015367
01G2ZYHY2TSEFKD1A26G5V7NAW,2022-05-14 00:12:40.550860,-35.291313,-8.370059,295.86542,57.970757,0.26457882,-0.5574855,0.26457882
01G2ZYHY2TSEFKD1A26G5V7NAW,2022-05-14 00:12:40.560860,-35.28824,-8.126587,295.95255,56.783466,0.25861028,-0.59685326,0.25861028
01G2ZYHY2TSEFKD1A26G5V7NAW,2022-05-14 00:12:40.570860,-35.290054,-7.8571553,296.06198,57.833458,0.2908222,3.2211916,0.2908222
01G2ZYHY2TSEFKD1A26G5V7NAW,2022-05-14 00:12:40.580860,-35.299698,-7.589966,296.23398,57.876328,0.3178974,2.7075202,0.3178974
01G2ZYHY2TSEFKD1A26G5V7NAW,2022-05-14 00:12:40.590860,-35.309742,-7.3067393,296.4046,56.411354,0.3308045,1.2907096,0.3308045
01G2ZYHY2TSEFKD1A26G5V7NAW,2022-05-14 00:12:40.600860,-35.318493,-7.0237384,296.56247,54.11155,0.32417625,-0.66282445,0.32417625
01G2ZYHY2TSEFKD1A26G5V7NAW,2022-05-14 00:12:40.610860,-35.32191,-6.7451105,296.66687,53.515327,0.29755905,-2.6617205,0.29755905
01G2ZYHY2TSEFKD1A26G5V7NAW,2022-05-14 00:12:40.620860,-35.32061,-6.477244,296.74115,53.54726,0.27798292,-1.9576145,0.27798292
01G2ZYHY2TSEFKD1A26G5V7NAW,2022-05-14 00:12:40.630860,-35.316334,-6.220492,296.8017,54.587555,0.26382783,-1.4155095,0.26382783
01G2ZYHY2TSEFKD1A26G5V7NAW,2022-05-14 00:12:40.640861,-35.31224,-5.9720483,296.86304,55.115192,0.25590837,-0.79186577,0.25593397
01G2ZYHY2TSEFKD1A26G5V7NAW,2022-05-14 00:12:40.650861,-35.310295,-5.721388,296.92883,54.174133,0.25916684,0.325848,0.25916684
01G2ZYHY2TSEFKD1A26G5V7NAW,2022-05-14 00:12:40.660861,-35.308155,-5.4693527,296.9918,53.737083,0.25978613,0.061929174,0.25978613
01G2ZYHY2TSEFKD1A26G5V7NAW,2022-05-14 00:12:40.670861,-35.300896,-5.239012,297.02777,53.21915,0.23324448,-2.6541662,0.23324448
01G2ZYHY2TSEFKD1A26G5V7NAW,2022-05-14 00:12:40.680861,-35.292595,-4.9943056,297.04797,52.77283,0.24567874,1.2434257,0.24567874
01G2ZYHY2TSEFKD1A26G5V7NAW,2022-05-14 00:12:40.690861,-35.281975,-4.7528777,297.05496,51.378773,0.24176274,-0.3915996,0.24176274
01G2ZYHY2TSEFKD1A26G5V7NAW,2022-05-14 00:12:40.700861,-35.273098,-4.480222,297.07355,50.358067,0.2734327,3.166996,0.2734327
01G2ZYHY2TSEFKD1A26G5V7NAW,2022-05-14 00:12:40.710861,-35.26475,-4.205416,297.09604,49.925537,0.27584994,0.24172379,0.27584994
01G2ZYHY2TSEFKD1A26G5V7NAW,2022-05-14 00:12:40.720861,-35.26293,-3.9283488,297.15396,51.081852,0.2830658,0.72158635,0.2830658
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:41.600865,-35.15563,20.875347,296.7646,50.37753,0.28877485,0.4902815,0.28877485
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:41.610865,-35.1689,21.17665,296.7752,53.669476,0.30178076,1.3005924,0.30178076
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:41.620865,-35.184864,21.48264,296.80096,56.40539,0.3074861,0.57053244,0.3074861
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:41.630865,-35.19902,21.77925,296.7992,55.4177,0.29695335,-1.0532744,0.29695335
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:41.640865,-35.21086,22.06682,296.7622,54.67597,0.2901814,-0.67719394,0.2901814
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:41.650865,-35.225784,22.352486,296.7723,54.504463,0.2862326,-0.39488116,0.2862326
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:41.660865,-35.23969,22.633799,296.76688,53.91924,0.28170827,-0.45243102,0.28170827
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:41.670865,-35.254498,22.911491,296.7752,53.834286,0.27821326,-0.3495023,0.27821326
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:41.680865,-35.275074,23.211042,296.82623,56.412292,0.30455604,2.6342785,0.30455604
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:41.690865,-35.27285,23.46344,296.72455,53.467327,0.27211145,-3.2444608,0.27211145
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:41.700865,-35.269024,23.727612,296.61423,54.57425,0.28631252,1.4201097,0.28631252
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:41.710865,-35.265427,23.996742,296.5052,55.961098,0.29039785,0.4085327,0.29039785
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:41.720865,-35.263523,24.269941,296.4049,57.65909,0.29103166,0.06338099,0.29103166
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:41.730865,-35.262444,24.554508,296.3179,58.786293,0.29757276,0.6541106,0.29757276
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:41.740865,-35.261444,24.834501,296.23212,56.8798,0.29284135,-0.47314397,0.29284135
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:41.750865,-35.262463,25.118519,296.1573,57.94972,0.29371354,0.08722142,0.29371354
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:41.760865,-35.263237,25.396286,296.07553,58.14158,0.2895454,-0.41681617,0.2895454
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:41.770865,-35.263138,25.670517,295.97852,60.353607,0.2908835,0.13381238,0.2908835
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:41.780866,-35.25509,25.91656,295.81412,60.13951,0.29600033,0.511632,0.29602996
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:41.800866,-35.255356,26.200287,295.70215,57.08005,0.15251257,-7.174389,0.30502513
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:41.810866,-35.264786,26.49832,295.64645,58.871952,0.30333567,15.08231,0.30333567
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:41.820866,-35.274666,26.797373,295.5938,61.243313,0.30381507,0.047940046,0.30381507
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:41.830866,-35.282463,27.097355,295.5221,64.10418,0.3085334,0.4718334,0.3085334
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:41.840866,-35.291157,27.39429,295.45615,66.21363,0.3042962,-0.42372036,0.3042962
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:41.850866,-35.3001,27.696453,295.3914,65.78966,0.3091498,0.48536196,0.3091498
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:41.860866,-35.30498,27.984112,295.28494,63.63046,0.3067645,-0.23852974,0.3067645
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:41.870866,-35.310207,28.276337,295.18384,63.638454,0.30926463,0.2500107,0.30926463
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:41.880866,-35.31547,28.565628,295.08362,63.7851,0.30620128,-0.306335,0.30620128
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:41.890866,-35.323708,28.854923,295.00665,63.708916,0.29946962,-0.67316663,0.29946962
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:41.900866,-35.32931,29.119038,294.932,57.125423,0.27452573,-2.4943888,0.27452573
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:41.910866,-35.327045,29.371305,294.81854,57.70814,0.27661094,0.20852226,0.27661094
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:41.920866,-35.315453,29.621122,294.62866,59.718445,0.313996,3.738504,0.313996
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:41.930866,-35.308197,29.875938,294.46646,61.314938,0.30214992,-1.1846073,0.30214992
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:41.940866,-35.303646,30.140533,294.31116,63.83674,0.30684277,0.46928594,0.30684277
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:41.950866,-35.29809,30.407995,294.15277,66.05426,0.31088623,0.40434718,0.31088623
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:41.960866,-35.295235,30.679976,294.00284,66.32882,0.31059414,-0.029208545,0.31059414
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:41.970866,-35.291397,30.944927,293.8533,65.82016,0.30425975,-0.633441,0.30425975
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:41.980866,-35.2872,31.203869,293.70407,66.79722,0.2988859,-0.53738457,0.2988859
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:41.990866,-35.28219,31.455435,293.5555,66.97161,0.292206,-0.6679904,0.292206
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:42.000866,-35.281162,31.70108,293.41687,57.75059,0.2820716,-1.0134401,0.2820716
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:42.010867,-35.280693,31.941774,293.27155,56.89751,0.28114206,-0.092944786,0.28117016
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:42.020867,-35.286358,32.18955,293.1765,59.437798,0.26542985,-1.57122,0.26542985
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:42.030867,-35.2884,32.435017,293.0449,61.58595,0.27853227,1.3102427,0.27853227
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:42.040867,-35.28795,32.68816,292.90298,63.612362,0.2902107,1.1678402,0.2902107
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:42.050867,-35.288418,32.94285,292.7621,65.308914,0.2910616,0.085091665,0.2910616
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:42.060867,-35.28646,33.20571,292.61893,66.97053,0.29933232,0.82707274,0.29933232
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:42.070867,-35.290596,33.47042,292.4927,66.98514,0.29328763,-0.6044695,0.29328763
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:42.080867,-35.29545,33.732197,292.36453,66.796585,0.2915101,-0.17775254,0.2915101
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:42.090867,-35.29954,33.987816,292.23843,67.48743,0.28505445,-0.6455665,0.28505445
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:42.100867,-35.29834,34.234016,292.09314,60.319893,0.28588644,0.0831985,0.28588644
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:42.110867,-35.302113,34.47818,291.98923,57.840916,0.26537606,-2.051036,0.26537606
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:42.120867,-35.30182,34.71109,291.85086,58.2291,0.27091497,0.553891,0.27091497
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:42.130867,-35.302834,34.947456,291.7206,60.4876,0.26988012,-0.1034847,0.26988012
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:42.140867,-35.302845,35.17746,291.5662,63.10698,0.2770347,0.7154567,0.2770347
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:42.150867,-35.30222,35.419697,291.40598,65.35714,0.29042146,1.3386762,0.29042146
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:42.160867,-35.302826,35.664673,291.26035,66.5914,0.2849959,-0.5425541,0.2849959
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:42.170867,-35.296806,35.911118,291.07593,66.11902,0.3078648,2.286886,0.3078648
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:42.180867,-35.29214,36.157814,290.89056,66.13534,0.30860534,0.074055314,0.30860534
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:42.190867,-35.28897,36.402267,290.7078,66.54507,0.30525118,-0.33541462,0.30525118
