id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:57.653054,3.2317595,-38.98189,258.28894,36.12355,0.096080534,1.2678978,0.096080534
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:57.663054,3.2316432,-38.975014,258.37823,36.39517,0.08954674,-0.6533793,0.08954674
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:57.673054,3.2320063,-38.97312,258.48865,38.09405,0.11044469,2.0897944,0.11044469
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:57.683054,3.23246,-38.972824,258.60864,39.32632,0.1200116,0.956691,0.1200116
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:57.693054,3.232786,-38.970837,258.73154,40.563206,0.122907735,0.28961393,0.122907735
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:57.703054,3.2331076,-38.967194,258.8517,41.846348,0.12023082,-0.26769194,0.12023082
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:57.713054,3.2330537,-38.961517,258.97168,42.64202,0.12008672,-0.014409515,0.12008672
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:57.723054,3.232859,-38.95221,259.08258,42.570454,0.111281715,-0.88050073,0.111281715
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:57.733054,3.232755,-38.941643,259.1936,42.047535,0.11152171,0.023999467,0.11152171
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:57.743054,3.2321544,-38.929764,259.29446,41.355705,0.1015837,-0.99380165,0.1015837
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:57.753054,3.2309613,-38.914898,259.38794,42.066933,0.0946489,-0.6934799,0.0946489
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:57.763054,3.229591,-38.9009,259.4848,43.243168,0.097890265,0.32413676,0.097890265
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:57.773054,3.2278237,-38.887142,259.57626,43.67908,0.09249538,-0.53948796,0.09249538
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:57.783054,3.2261703,-38.87208,259.65805,43.866543,0.08319061,-0.93047684,0.08319061
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:57.793054,3.2243621,-38.857018,259.73853,44.879696,0.081883356,-0.13072588,0.081883356
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:57.803054,3.2222962,-38.84247,259.8137,44.87564,0.076578476,-0.5304879,0.076578476
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:57.813054,3.2204015,-38.82765,259.90237,45.923363,0.08995194,1.3373462,0.08995194
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:57.823054,3.2182653,-38.813812,259.99887,44.357376,0.09749822,0.7546284,0.09749822
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:57.833054,3.2169712,-38.800705,260.10907,43.787373,0.11098591,1.3487687,0.11098591
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:57.843054,3.21629,-38.78885,260.24008,42.37173,0.13154607,2.0560148,0.13154607
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:57.853054,3.2158403,-38.777283,260.38553,43.04172,0.14590383,1.4357767,0.14590383
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:57.863055,3.215397,-38.763542,260.5325,44.355198,0.14761133,0.17073427,0.1476261
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:57.873055,3.2151968,-38.751564,260.67532,44.830944,0.14330256,-0.43087807,0.14330256
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:57.883055,3.2148774,-38.73774,260.82477,45.40816,0.15008323,0.6780666,0.15008323
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:57.893055,3.214634,-38.724995,260.9702,46.494804,0.14601025,-0.40729728,0.14601025
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:57.903055,3.2143579,-38.709545,261.1216,47.213707,0.15218715,0.6176902,0.15218715
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:57.913055,3.2144876,-38.69645,261.26572,48.566635,0.14470094,-0.7486214,0.14470094
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:57.923055,3.2144012,-38.68042,261.40427,47.289265,0.1394801,-0.5220834,0.1394801
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:57.933055,3.2131112,-38.66372,261.53366,46.935047,0.13046807,-0.901203,0.13046807
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:57.943055,3.2116342,-38.641476,261.65622,46.701553,0.12457006,-0.5898016,0.12457006
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:57.953055,3.2092214,-38.616093,261.7668,47.585384,0.113499105,-1.1070951,0.113499105
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:57.963055,3.2069976,-38.59439,261.88983,48.14819,0.12492432,1.1425207,0.12492432
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:57.973055,3.2048268,-38.57102,262.01752,48.31328,0.12983418,0.49098563,0.12983418
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:57.983055,3.2026117,-38.547592,262.14093,48.409977,0.12564528,-0.41888908,0.12564528
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:57.993055,3.1999755,-38.52299,262.26178,48.26211,0.1233384,-0.23068811,0.1233384
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:58.003055,3.197981,-38.503532,262.38416,49.08629,0.123922974,0.058457322,0.123922974
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:58.013055,3.1956801,-38.47959,262.50476,49.667316,0.123004064,-0.09189076,0.123004064
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:58.023055,3.1935914,-38.458206,262.61755,50.063957,0.11480051,-0.8203555,0.11480051
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:58.033055,3.1914608,-38.432503,262.7325,50.17184,0.117816746,0.3016234,0.117816746
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:58.043055,3.190265,-38.40812,262.86365,48.89919,0.13338146,1.556472,0.13338146
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:58.053055,3.189979,-38.3826,263.0138,48.591682,0.15231186,1.8930402,0.15231186
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:58.063055,3.1897597,-38.35491,263.16617,49.96971,0.15487278,0.25609067,0.15487278
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:58.073055,3.1894438,-38.325397,263.33572,50.561855,0.1720994,1.7226628,0.1720994
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:58.083055,3.1887364,-38.296204,263.51373,51.652565,0.18040648,0.83070755,0.18040648
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:58.093055,3.1875815,-38.26669,263.6971,52.726387,0.18572575,0.5319269,0.18572575
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:58.103055,3.1861682,-38.237484,263.88324,53.16003,0.18842453,0.2698786,0.18842453
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:58.113055,3.1848302,-38.207302,264.06042,54.31313,0.17972997,-0.8694554,0.17972997
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:58.123055,3.1834464,-38.17512,264.25198,54.4996,0.194251,1.4521025,0.194251
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:58.133055,3.182102,-38.141945,264.4415,54.121956,0.19240369,-0.18473092,0.19240369
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:58.143055,3.1797714,-38.111908,264.62833,52.057957,0.18924531,-0.3158378,0.18924531
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:58.153055,3.17693,-38.08023,264.79724,50.37495,0.17188868,-1.7356632,0.17188868
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:58.163055,3.1734803,-38.040222,264.95374,50.063698,0.1615587,-1.0329986,0.1615587
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:58.173055,3.170023,-38.004143,265.1092,51.297108,0.15961686,-0.19418438,0.15961686
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:58.183055,3.1670797,-37.965202,265.2662,52.39444,0.16179068,0.21738367,0.16179068
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:58.193055,3.16464,-37.924805,265.4339,53.25729,0.17251754,1.0726849,0.17251754
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:58.203055,3.1628568,-37.879818,265.60168,54.567165,0.17372411,0.120657064,0.17372411
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:58.213055,3.1616654,-37.838127,265.78586,56.108936,0.1888281,1.5103985,0.1888281
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:58.223055,3.1609771,-37.79553,265.97293,55.254833,0.19188067,0.30525765,0.19188067
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:58.233055,3.1605315,-37.755356,266.15842,53.70879,0.18976624,-0.21144207,0.18976624
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:58.243055,3.1602535,-37.711006,266.34158,52.45528,0.18847637,-0.12898794,0.18847637
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:58.253056,3.1597326,-37.665276,266.5228,51.125214,0.18685654,-0.16196693,0.18687522
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:58.263056,3.1588771,-37.62401,266.71286,50.85222,0.19450295,0.7646412,0.19450295
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:58.273056,3.1581395,-37.577003,266.88568,51.319054,0.1791125,-1.5390464,0.1791125
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:58.283056,3.1574807,-37.529312,267.0601,52.121758,0.18079977,0.16872862,0.18079977
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:58.293056,3.1565428,-37.478886,267.2282,52.915344,0.17554091,-0.5258858,0.17554091
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:58.303056,3.1551647,-37.426662,267.4027,53.75473,0.182132,0.6591085,0.182132
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:58.313056,3.153175,-37.374607,267.57507,55.17523,0.18008372,-0.2048286,0.18008372
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:58.323056,3.15071,-37.323338,267.7438,55.42815,0.17634247,-0.3741239,0.17634247
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:58.333056,3.1480496,-37.26718,267.9143,53.75671,0.17952786,0.31853932,0.17952786
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:58.343056,3.1450295,-37.210793,268.08398,52.751087,0.17883448,-0.06933859,0.17883448
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:58.353056,3.142656,-37.15456,268.26062,51.857666,0.1853941,0.6559612,0.1853941
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:58.363056,3.1409757,-37.100605,268.4437,51.379257,0.1908761,0.5481995,0.1908761
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:58.373056,3.1394155,-37.045315,268.64514,52.163475,0.20887557,1.7999469,0.20887557
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:58.383056,3.1376643,-36.98782,268.85068,53.33967,0.21345404,0.4578478,0.21345404
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:58.393056,3.135999,-36.924126,269.0563,54.763992,0.21526968,0.1815653,0.21526968
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:58.403056,3.1340947,-36.85798,269.26077,56.3065,0.21490952,-0.036016837,0.21490952
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:58.413056,3.1325946,-36.787865,269.47574,57.653484,0.22611913,1.1209601,0.22611913
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:58.423056,3.1310132,-36.7139,269.69205,56.691303,0.22861624,0.24971081,0.22861624
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:58.433056,3.130008,-36.641148,269.91803,53.452763,0.23741049,0.8794259,0.23741049
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:58.443056,3.1288092,-36.566982,270.13477,51.96067,0.22907105,-0.8339445,0.22907105
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:58.453056,3.1267889,-36.49532,270.33484,50.47875,0.2125214,-1.6549642,0.2125214
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:58.463056,3.1248145,-36.422775,270.5304,50.5087,0.20859084,-0.39305654,0.20859084
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:58.473056,3.123107,-36.34886,270.72,52.183186,0.20349911,-0.5091733,0.20349911
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:58.483057,3.1214604,-36.27494,270.9082,53.95671,0.2022069,-0.12920795,0.20222712
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:58.493057,3.119555,-36.200684,271.10455,54.202984,0.20991142,0.7704522,0.20991142
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:58.503057,3.1178694,-36.12551,271.30774,55.00956,0.21664976,0.67383367,0.21664976
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:58.513057,3.1158218,-36.0466,271.52405,56.199387,0.23026276,1.3613008,0.23026276
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:58.523057,3.114383,-35.96251,271.75873,55.896267,0.2492916,1.9028835,0.2492916
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:58.533057,3.1129363,-35.87658,271.9944,54.40484,0.25083575,0.15441333,0.25083575
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:58.543057,3.1120176,-35.79402,272.2409,53.866825,0.25999072,0.9154982,0.25999072
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:58.553057,3.11099,-35.70849,272.49332,52.748722,0.26652113,0.65304023,0.26652113
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:58.563057,3.1101012,-35.624596,272.73184,53.1023,0.2528319,-1.3689207,0.2528319
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:58.573057,3.1085014,-35.542206,272.96225,53.366978,0.24471581,-0.8116093,0.24471581
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:58.583057,3.1067615,-35.45967,273.1831,54.69898,0.23577347,-0.89423484,0.23577347
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:58.593057,3.1049461,-35.379066,273.39767,56.092476,0.22922824,-0.6545231,0.22922824
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:58.603057,3.1031294,-35.29408,273.60965,57.1778,0.22838797,-0.08402677,0.22838797
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:58.613057,3.1011665,-35.203945,273.799,58.939236,0.2097135,-1.8674473,0.2097135
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:58.623057,3.0983908,-35.106335,273.9722,56.160564,0.19882895,-1.0884541,0.19882895
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:58.633057,3.09541,-35.002342,274.15054,53.970005,0.20646109,0.7632126,0.20646109
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:58.643057,3.092163,-34.89221,274.34436,53.497406,0.22294462,1.6483543,0.22294462
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:58.653057,3.0898457,-34.782623,274.5602,54.5075,0.24209806,1.9153432,0.24209806
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:58.663057,3.087161,-34.667915,274.78888,54.885555,0.255834,1.373596,0.255834
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:58.673057,3.0852556,-34.554726,275.02914,56.179245,0.26560813,0.9774105,0.26560813
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:58.683057,3.0837908,-34.44228,275.27502,57.412186,0.27036422,0.4756107,0.27036422
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:58.693057,3.0829904,-34.332207,275.51984,58.46649,0.26843178,-0.19324417,0.26843178
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:58.703057,3.0820317,-34.2251,275.754,58.224663,0.25748485,-1.0946928,0.25748485
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:58.713057,3.0806017,-34.11612,275.982,59.737503,0.2527118,-0.47730654,0.2527118
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:58.723058,3.0790312,-34.011356,276.2298,57.670677,0.269015,1.6301596,0.26904193
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:58.733058,3.0769012,-33.903137,276.47675,54.92776,0.26963687,0.062185146,0.26963687
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:58.743058,3.074864,-33.789265,276.71063,54.81781,0.26014555,-0.9491331,0.26014555
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:58.753058,3.0726068,-33.663815,276.93805,55.37697,0.2597189,-0.04266509,0.2597189
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:58.763058,3.069055,-33.53401,277.16962,55.70306,0.26550648,0.5787582,0.26550648
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:58.773058,3.0647535,-33.398167,277.40424,56.40615,0.27113682,0.56303525,0.27113682
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:58.783058,3.0602012,-33.26146,277.6468,56.77916,0.2784648,0.73279727,0.2784648
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:58.793058,3.0560296,-33.12558,277.88214,55.85717,0.27179465,-0.6670134,0.27179465
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:58.803058,3.0517023,-32.99296,278.11618,55.391056,0.26901963,-0.27750224,0.26901963
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:58.813058,3.047824,-32.868618,278.3549,55.71105,0.2691943,0.017465174,0.2691943
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:58.823058,3.0449297,-32.744003,278.5771,54.05085,0.2547551,-1.4439187,0.2547551
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:58.833058,3.0427837,-32.619137,278.80396,50.759605,0.2589691,0.42140007,0.2589691
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:58.843058,3.0397723,-32.49184,279.02896,51.026848,0.2585548,-0.041432824,0.2585548
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:58.853058,3.037315,-32.36154,279.2603,52.38169,0.26553535,0.69805795,0.26553535
