id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:20.355210,-61.918633,-38.978855,251.92981,34.538334,0.049253367,-1.621329,0.049253367
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:20.365210,-61.918247,-38.976913,251.97668,34.629612,0.04691532,-0.23380479,0.04691532
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:20.375210,-61.91746,-38.974323,252.02245,34.624485,0.045828894,-0.108642556,0.045828894
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:20.385210,-61.91712,-38.970127,252.0729,35.436707,0.050643776,0.4814884,0.050643776
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:20.395210,-61.91958,-38.97091,252.1393,35.90067,0.06644248,1.5798702,0.06644248
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:20.405210,-61.917343,-38.967903,252.19452,37.577827,0.05534838,-1.1094099,0.05534838
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:20.415210,-61.91366,-38.965187,252.24597,39.437572,0.05166055,-0.3687832,0.05166055
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:20.425210,-61.905853,-38.965897,252.28445,40.133556,0.039261818,-1.239873,0.039261818
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:20.435210,-61.90067,-38.9654,252.33469,39.80603,0.050498273,1.1236455,0.050498273
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:20.445210,-61.892147,-38.963097,252.37761,40.55131,0.043823157,-0.6675117,0.043823157
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:20.455210,-61.89841,-38.964504,252.4743,40.24394,0.09691408,5.3090925,0.09691408
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:20.465210,-61.90879,-38.968674,252.58514,40.136703,0.111398086,1.4484003,0.111398086
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:20.475210,-61.91216,-38.970463,252.67152,40.241356,0.08646114,-2.4936945,0.08646114
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:20.485210,-61.910507,-38.97019,252.73558,40.60556,0.06408432,-2.2376819,0.06408432
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:20.495210,-61.90927,-38.970917,252.80841,41.436996,0.07283977,0.87554455,0.07283977
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:20.505210,-61.91252,-38.978218,252.8999,41.44098,0.09183995,1.9000182,0.09183995
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:20.515211,-61.914913,-38.981285,252.98782,41.807766,0.088007495,-0.38320717,0.088016294
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:20.525211,-61.925224,-38.982254,253.10173,42.48558,0.11436621,2.6358721,0.11436621
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:20.535211,-61.934277,-38.98727,253.2161,43.910004,0.11483039,0.046417706,0.11483039
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:20.545211,-61.943127,-38.99124,253.33101,44.399567,0.1153316,0.05012099,0.1153316
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:20.555211,-61.948547,-38.992218,253.43523,43.52671,0.10435857,-1.0973034,0.10435857
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:20.565211,-61.94722,-38.98989,253.51193,42.25443,0.07674813,-2.7610433,0.07674813
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:20.575211,-61.954426,-38.993412,253.6345,41.89426,0.122848086,4.609995,0.122848086
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:20.585211,-61.965797,-38.997128,253.7734,42.63228,0.13941352,1.6565436,0.13941352
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:20.595211,-61.96881,-38.994064,253.87653,43.655304,0.10321144,-3.6202078,0.10321144
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:20.605211,-61.96997,-38.986977,253.97072,44.856396,0.094459705,-0.87517387,0.094459705
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:20.615211,-61.971893,-38.98523,254.07608,45.092453,0.10540164,1.0941942,0.10540164
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:20.625211,-61.969933,-38.98381,254.17816,45.187874,0.10209784,-0.33038014,0.10209784
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:20.635211,-61.969643,-38.97961,254.28537,46.54997,0.107301556,0.5203711,0.107301556
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:20.645211,-61.969475,-38.975967,254.39319,48.024643,0.10787119,0.056963485,0.10787119
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:20.655211,-61.970936,-38.973522,254.50957,46.770824,0.116410576,0.8539388,0.116410576
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:20.665211,-61.975018,-38.97249,254.64,45.55504,0.13050915,1.4098583,0.13050915
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:20.675211,-61.977642,-38.970222,254.76474,44.89693,0.12479333,-0.571583,0.12479333
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:20.685211,-61.979813,-38.966953,254.8878,44.344822,0.123118624,-0.16747054,0.123118624
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:20.695211,-61.980473,-38.964622,255.01266,45.571194,0.124892235,0.17736125,0.124892235
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:20.705211,-61.980774,-38.959915,255.13274,45.582428,0.120150305,-0.47419327,0.120150305
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:20.715211,-61.97868,-38.952515,255.24803,46.10733,0.11555633,-0.45939758,0.11555633
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:20.725211,-61.978947,-38.94538,255.37163,47.529133,0.12379921,0.8242883,0.12379921
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:20.735211,-61.975197,-38.935165,255.4828,48.691513,0.11171586,-1.2083347,0.11171586
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:20.745212,-61.973976,-38.92613,255.60812,49.439117,0.1256363,1.3919036,0.12564886
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:20.755212,-61.970867,-38.918762,255.72563,47.949665,0.11777485,-0.78614414,0.11777485
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:20.765212,-61.971962,-38.911736,255.85771,47.190044,0.13227288,1.4498037,0.13227288
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:20.775212,-61.969795,-38.898678,255.96263,46.851795,0.10575568,-2.651721,0.10575568
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:20.785212,-61.96912,-38.891533,256.08496,47.13521,0.12254309,1.6787409,0.12254309
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:20.795212,-61.976013,-38.885605,256.22937,47.281204,0.14470263,2.215955,0.14470263
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:20.805212,-61.981163,-38.880302,256.37454,47.318123,0.14534795,0.06453216,0.14534795
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:20.815212,-61.983913,-38.87099,256.5065,47.842274,0.13232704,-1.3020921,0.13232704
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:20.825212,-61.98899,-38.86322,256.6519,48.674835,0.14568023,1.3353193,0.14568023
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:20.835212,-61.99773,-38.857704,256.82266,50.08268,0.17106746,2.538724,0.17106746
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:20.845212,-61.999462,-38.850166,256.96555,50.451378,0.14309227,-2.7975187,0.14309227
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:20.855212,-61.99926,-38.83558,257.10703,49.917072,0.14224185,-0.08504266,0.14224185
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:20.865212,-61.99624,-38.818874,257.24426,48.621815,0.1382837,-0.39581484,0.1382837
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:20.875212,-61.9948,-38.80601,257.38843,47.77812,0.14472951,0.64458054,0.14472951
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:20.885212,-61.98928,-38.787025,257.5067,47.268524,0.11993019,-2.4799323,0.11993019
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:20.895212,-61.97874,-38.768173,257.60837,47.484226,0.1039327,-1.5997485,0.1039327
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:20.905212,-61.972332,-38.74841,257.71704,47.917873,0.11064154,0.6708837,0.11064154
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:20.915212,-61.97113,-38.73349,257.84845,47.82722,0.13226147,2.1619928,0.13226147
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:20.925212,-61.967674,-38.71646,257.97104,49.078495,0.12380226,-0.8459211,0.12380226
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:20.935212,-61.962276,-38.698536,258.0807,49.588985,0.11124479,-1.2557471,0.11124479
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:20.945212,-61.960854,-38.67884,258.21014,51.078842,0.1309441,1.9699311,0.1309441
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:20.955212,-61.95519,-38.657207,258.32852,48.854218,0.12048333,-1.0460769,0.12048333
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:20.965213,-61.95245,-38.637516,258.4632,48.362354,0.13612595,1.5641054,0.13613956
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:20.975213,-61.954155,-38.618507,258.62335,47.632465,0.16129261,2.5166671,0.16129261
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:20.985213,-61.95445,-38.59734,258.77823,47.620113,0.15631063,-0.49819815,0.15631063
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:20.995213,-61.95377,-38.574745,258.9262,48.43906,0.14969331,-0.66173303,0.14969331
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:21.005213,-61.951397,-38.550224,259.0683,48.895466,0.14421847,-0.5474837,0.14421847
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:21.015213,-61.95596,-38.531586,259.232,49.368988,0.16482003,2.0601556,0.16482003
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:21.025213,-61.9594,-38.51353,259.39206,50.691856,0.16108954,-0.37304905,0.16108954
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:21.035213,-61.954185,-38.4882,259.51868,51.78402,0.12923428,-3.1855254,0.12923428
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:21.045213,-61.949387,-38.46295,259.6493,52.945747,0.13314031,0.39060327,0.13314031
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:21.055213,-61.956112,-38.442146,259.83777,52.161324,0.18972555,5.6585226,0.18972555
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:21.065213,-61.958603,-38.413914,260.01443,50.477837,0.17892846,-1.0797086,0.17892846
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:21.075213,-61.95437,-38.38115,260.16638,49.749737,0.15550296,-2.3425505,0.15550296
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:21.085213,-61.95144,-38.348476,260.32513,50.183064,0.16211253,0.6609578,0.16211253
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:21.095213,-61.95244,-38.31472,260.50735,50.806023,0.18530823,2.3195708,0.18530823
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:21.105213,-61.95366,-38.284718,260.68927,51.35441,0.18438606,-0.09221814,0.18438606
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:21.115213,-61.945,-38.246014,260.8358,52.696213,0.15179352,-3.259253,0.15179352
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:21.125213,-61.94003,-38.208347,260.98483,53.365334,0.15381119,0.20176522,0.15381119
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:21.135213,-61.94213,-38.178146,261.1687,54.402977,0.18632263,3.251145,0.18632263
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:21.145213,-61.945335,-38.147305,261.35126,55.51822,0.18519807,-0.112456664,0.18519807
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:21.155213,-61.94128,-38.110523,261.49316,52.57937,0.14664894,-3.8549123,0.14664894
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:21.165213,-61.935425,-38.074913,261.6347,51.84036,0.14604287,-0.06060687,0.14604287
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:21.175213,-61.931885,-38.03712,261.7854,51.92593,0.15543163,0.9388756,0.15543163
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:21.185213,-61.933865,-38.003517,261.9693,51.96552,0.18693657,3.1504946,0.18693657
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:21.195214,-61.930138,-37.967064,262.13617,52.579666,0.17081705,-1.6117921,0.17083412
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:21.205214,-61.929123,-37.929184,262.3272,54.24172,0.1947615,2.394446,0.1947615
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:21.215214,-61.935585,-37.89187,262.5405,54.70058,0.21663837,2.1876872,0.21663837
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:21.225214,-61.933105,-37.846954,262.71393,55.6589,0.17916149,-3.7476888,0.17916149
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:21.235214,-61.931583,-37.80345,262.8899,55.389126,0.18128006,0.21185848,0.18128006
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:21.245214,-61.929863,-37.758907,263.0652,56.428726,0.18087511,-0.04049576,0.18087511
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:21.255214,-61.93741,-37.720467,263.28378,54.25157,0.22208035,4.1205235,0.22208035
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:21.265214,-61.941555,-37.680126,263.48868,51.14043,0.20886648,-1.321387,0.20886648
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:21.275214,-61.947433,-37.638004,263.7014,51.547276,0.21690293,0.8036455,0.21690293
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:21.285214,-61.950974,-37.59033,263.9,51.82156,0.20429257,-1.2610365,0.20429257
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:21.295214,-61.953022,-37.54192,264.0886,52.99412,0.19472611,-0.95664555,0.19472611
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:21.305214,-61.950764,-37.488113,264.25595,55.300552,0.1757975,-1.8928603,0.1757975
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:21.315214,-61.944057,-37.432606,264.41705,56.06442,0.1705325,-0.5265004,0.1705325
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:21.325214,-61.944443,-37.3838,264.6116,57.315556,0.20057778,3.0045278,0.20057778
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:21.335214,-61.944466,-37.332783,264.79623,57.61394,0.19156225,-0.90155333,0.19156225
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:21.345214,-61.944347,-37.27999,264.9861,58.207275,0.19707422,0.5511972,0.19707422
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:21.355214,-61.93974,-37.22249,265.14984,55.78586,0.17358004,-2.3494186,0.17358004
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:21.365214,-61.935547,-37.162434,265.31677,53.90676,0.17747743,0.3897398,0.17747743
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:21.375214,-61.9335,-37.102543,265.49408,53.832394,0.18716663,0.9689203,0.18716663
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:21.385214,-61.930744,-37.043137,265.6785,54.728443,0.1937463,0.6579666,0.1937463
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:21.395214,-61.927467,-36.975914,265.86578,55.91823,0.19901982,0.5273518,0.19901982
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:21.405214,-61.928864,-36.912384,266.08466,58.11873,0.22790703,2.888721,0.22790703
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:21.415214,-61.929733,-36.84495,266.29547,59.246086,0.22135463,-0.6552399,0.22135463
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:21.425215,-61.9251,-36.77241,266.50253,59.573627,0.21942113,-0.1933295,0.21944308
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:21.435215,-61.9226,-36.6989,266.7185,60.642437,0.22816117,0.8740025,0.22816117
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:21.445215,-61.924454,-36.62806,266.94345,61.35054,0.23582219,0.76610225,0.23582219
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:21.455215,-61.926178,-36.56113,267.15726,60.628998,0.22405288,-1.1769309,0.22405288
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:21.465215,-61.928448,-36.492268,267.367,56.621716,0.22077419,-0.32786918,0.22077419
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:21.475215,-61.925407,-36.423443,267.56204,55.56134,0.2068523,-1.3921884,0.2068523
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:21.485215,-61.92563,-36.353912,267.76508,54.99755,0.21461862,0.77663255,0.21461862
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:21.495215,-61.927074,-36.283554,267.9722,55.939648,0.21873657,0.4117952,0.21873657
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:21.505215,-61.930584,-36.212524,268.19406,58.025978,0.2329795,1.4242922,0.2329795
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:21.515215,-61.928574,-36.135105,268.40793,58.00898,0.22745498,-0.5524519,0.22745498
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:21.525215,-61.931362,-36.052086,268.63678,59.464493,0.24347082,1.601584,0.24347082
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:21.535215,-61.93268,-35.96512,268.86786,61.04815,0.24690133,0.34305063,0.24690133
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:21.545215,-61.928394,-35.874092,269.07846,61.39772,0.22946283,-1.743849,0.22946283
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:21.555215,-61.922005,-35.77915,269.28888,58.83898,0.23093878,0.14759363,0.23093878
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:21.575215,-61.921154,-35.681904,269.51694,56.228474,0.123963036,-5.348787,0.24792607
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:21.585215,-61.923904,-35.588642,269.75574,55.5578,0.25638863,13.24256,0.25638863
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:21.595215,-61.9182,-35.489548,269.96173,56.41969,0.22864424,-2.7744398,0.22864424
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:21.605215,-61.921486,-35.394974,270.20923,58.060837,0.26497114,3.6326904,0.26497114
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:21.615215,-61.90699,-35.285572,270.3706,59.474834,0.19551657,-6.945457,0.19551657
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:21.625215,-61.90748,-35.179184,270.59955,61.07575,0.25245526,5.69387,0.25245526
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:21.635215,-61.907753,-35.071587,270.83496,61.04214,0.25882727,0.6371992,0.25882727
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:21.645215,-61.906548,-34.960495,271.08002,61.581234,0.269061,1.0233735,0.269061
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:21.655216,-61.910065,-34.8473,271.34912,63.047962,0.2919536,2.2890306,0.2919828
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:21.665216,-61.903275,-34.721855,271.58176,59.192932,0.26438704,-2.7566564,0.26438704
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:21.685216,-61.89763,-34.596256,271.82007,57.42201,0.1347219,-6.4832563,0.2694438
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:21.695216,-61.89584,-34.47086,272.06937,56.127663,0.27906412,14.434222,0.27906412
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:21.705216,-61.89707,-34.34855,272.32556,57.126213,0.28388909,0.482495,0.28388909
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:21.715216,-61.893517,-34.223827,272.55972,57.9165,0.26533866,-1.8550408,0.26533866
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:21.725216,-61.898937,-34.102444,272.83014,59.792034,0.29643783,3.1099174,0.29643783
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:21.735216,-61.893505,-33.9757,273.06366,61.01438,0.2657703,-3.0667558,0.2657703
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:21.745216,-61.893303,-33.847042,273.32526,62.479225,0.29151696,2.5746672,0.29151696
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:21.755216,-61.88917,-33.711628,273.56235,62.05313,0.27306855,-1.8448398,0.27306855
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:21.765216,-61.88385,-33.572727,273.7981,62.592728,0.27368712,0.061856262,0.27368712
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:21.775216,-61.8874,-33.435852,274.06757,58.023663,0.30224591,2.855879,0.30224591
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:21.795216,-61.89392,-33.29905,274.35333,55.827045,0.15844807,-7.1898923,0.31689614
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:21.805216,-61.890976,-33.155518,274.59393,54.94136,0.28018424,12.173616,0.28018424
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:21.815216,-61.884895,-33.01255,274.8263,56.018024,0.27287194,-0.7312295,0.27287194
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:21.825216,-61.88564,-32.872337,275.07452,58.399464,0.2851016,1.2229639,0.2851016
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:21.835216,-61.882366,-32.730015,275.31677,59.21522,0.28099835,-0.41032252,0.28099835
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:21.845216,-61.88491,-32.58422,275.56885,60.356735,0.2911946,1.019624,0.2911946
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:21.855216,-61.885067,-32.436424,275.81946,60.212437,0.29095438,-0.024020877,0.29095438
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:21.865216,-61.889675,-32.280933,276.09448,60.212685,0.31596234,2.5007968,0.31596234
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:21.875217,-61.893497,-32.119637,276.37256,60.20898,0.32146627,0.5503347,0.3214984
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:21.885217,-61.89096,-31.950249,276.63278,56.936745,0.3105047,-1.0961558,0.3105047
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:21.895217,-61.88403,-31.782436,276.8609,55.328056,0.2832717,-2.7233002,0.2832717
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:21.905217,-61.889484,-31.620771,277.14655,55.14265,0.32828122,4.5009537,0.32828122
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:21.915217,-61.88529,-31.455873,277.37442,54.280666,0.28129405,-4.6987176,0.28129405
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:21.925217,-61.881783,-31.297361,277.59964,55.051517,0.27543867,-0.5855397,0.27543867
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:21.935217,-61.885883,-31.14602,277.83682,56.85277,0.28137526,0.5936593,0.28137526
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:21.945217,-61.883083,-30.99744,278.0518,59.006958,0.26133186,-2.0043402,0.26133186
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:21.955217,-61.876274,-30.846071,278.2323,58.99205,0.23569721,-2.563464,0.23569721
