id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:49.840019,-16.811224,-37.051838,265.61322,45.12718,0.052112125,0.2541439,0.052112125
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:49.850019,-16.810104,-37.035866,265.66168,45.98525,0.051052447,-0.10596782,0.051052447
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:49.860019,-16.809921,-37.02005,265.7234,46.897903,0.06367527,1.2622824,0.06367527
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:49.870019,-16.809143,-37.005154,265.79355,47.018867,0.07174538,0.8070107,0.07174538
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:49.880019,-16.808064,-36.990204,265.87253,47.417034,0.08037713,0.86317575,0.08037713
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:49.890019,-16.806652,-36.974,265.95303,45.902245,0.082135424,0.17582878,0.082135424
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:49.900019,-16.806534,-36.95824,266.03415,45.11891,0.08264419,0.050876357,0.08264419
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:49.910019,-16.807009,-36.93827,266.12238,45.9266,0.09046299,0.7818802,0.09046299
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:49.920019,-16.807737,-36.91939,266.2059,46.029007,0.08561558,-0.48474076,0.08561558
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:49.930019,-16.808,-36.896442,266.2747,46.98731,0.07251474,-1.3100841,0.07251474
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:49.940019,-16.806396,-36.876812,266.34293,47.34505,0.07104584,-0.14689007,0.07104584
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:49.950019,-16.805386,-36.856663,266.43167,48.496754,0.090994515,1.9948677,0.090994515
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:49.960019,-16.804544,-36.834763,266.51392,49.47015,0.08512049,-0.58740216,0.08512049
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:49.970019,-16.803072,-36.816,266.59836,50.938816,0.08652272,0.14022249,0.08652272
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:49.980019,-16.801369,-36.790688,266.6612,49.827545,0.06773898,-1.8783741,0.06773898
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:49.990020,-16.79793,-36.76382,266.72168,48.687977,0.066284016,-0.14548196,0.06629064
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:50.000020,-16.794085,-36.733112,266.75864,47.89606,0.048193544,-1.8090469,0.048193544
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:50.010020,-16.790216,-36.701477,266.7899,48.002125,0.04464989,-0.35436538,0.04464989
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:50.020020,-16.787529,-36.675385,266.8593,47.749596,0.07420621,2.955632,0.07420621
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:50.030020,-16.785963,-36.648155,266.9272,47.872803,0.073134065,-0.10721476,0.073134065
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:50.040020,-16.78482,-36.617588,266.99606,49.2381,0.075370595,0.22365323,0.075370595
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:50.050020,-16.783585,-36.58727,267.0727,49.433937,0.08243269,0.7062095,0.08243269
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:50.060020,-16.781551,-36.555504,267.14716,50.69893,0.08096949,-0.1463203,0.08096949
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:50.070020,-16.780521,-36.521038,267.2239,52.79448,0.084139414,0.31699234,0.084139414
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:50.080020,-16.780231,-36.485733,267.31598,53.608368,0.09861381,1.4474403,0.09861381
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:50.090020,-16.782078,-36.449223,267.4107,51.47259,0.101539165,0.29253486,0.101539165
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:50.100020,-16.781551,-36.416965,267.52148,50.619095,0.1153753,1.3836141,0.1153753
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:50.110020,-16.78057,-36.38464,267.63275,49.589855,0.11587793,0.050262313,0.11587793
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:50.120020,-16.779285,-36.34802,267.72522,49.726147,0.099449895,-1.642803,0.099449895
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:50.130020,-16.777277,-36.313206,267.81613,49.517143,0.09738722,-0.20626774,0.09738722
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:50.140020,-16.77547,-36.278152,267.90955,50.13042,0.09978478,0.23975578,0.09978478
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:50.150020,-16.77288,-36.243244,267.98682,50.381943,0.08483469,-1.495009,0.08483469
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:50.160020,-16.770687,-36.207134,268.06897,51.23937,0.08975452,0.49198347,0.08975452
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:50.170020,-16.768768,-36.169815,268.16092,51.28219,0.09925049,0.9495966,0.09925049
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:50.180020,-16.76744,-36.13463,268.2581,50.941994,0.10335113,0.4100639,0.10335113
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:50.190020,-16.765854,-36.100758,268.37424,50.194275,0.12101581,1.7664682,0.12101581
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:50.200020,-16.765247,-36.06455,268.48917,50.404903,0.12049044,-0.05253726,0.12049044
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:50.210020,-16.763918,-36.024883,268.5967,49.898006,0.11462837,-0.58620715,0.11462837
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:50.220021,-16.763433,-35.987938,268.7152,50.09863,0.12412607,0.94967556,0.12413848
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:50.230021,-16.762463,-35.946114,268.83435,49.96964,0.1262577,0.21316393,0.1262577
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:50.240021,-16.761469,-35.904907,268.9541,51.233406,0.12666824,0.041053817,0.12666824
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:50.250021,-16.760693,-35.859566,269.05725,53.12069,0.112653896,-1.4014355,0.112653896
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:50.260021,-16.758717,-35.81552,269.15875,54.641193,0.11066567,-0.19882196,0.11066567
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:50.270021,-16.756721,-35.775146,269.28015,55.407017,0.12795259,1.728691,0.12795259
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:50.280021,-16.754189,-35.733334,269.3935,55.027885,0.120855324,-0.70972556,0.120855324
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:50.290021,-16.752636,-35.692104,269.50998,53.537663,0.12356528,0.27099514,0.12356528
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:50.300021,-16.750074,-35.644424,269.60913,52.227497,0.11006248,-1.3502797,0.11006248
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:50.310021,-16.74893,-35.59622,269.71912,52.064754,0.120078,1.0015514,0.120078
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:50.320021,-16.747232,-35.54627,269.8322,51.51092,0.12364343,0.35654315,0.12364343
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:50.330021,-16.744585,-35.498943,269.95294,52.915752,0.12969327,0.6049849,0.12969327
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:50.340021,-16.742374,-35.448433,270.08304,53.93509,0.13959238,0.9899097,0.13959238
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:50.350021,-16.740137,-35.398983,270.2161,55.6622,0.14196841,0.23760416,0.14196841
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:50.360021,-16.738682,-35.34919,270.35687,57.400433,0.1493405,0.7372082,0.1493405
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:50.370021,-16.735853,-35.296066,270.4511,58.38123,0.108194396,-4.11461,0.108194396
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:50.380021,-16.734243,-35.244835,270.56668,57.601852,0.12642398,1.8229594,0.12642398
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:50.390021,-16.73151,-35.193054,270.6699,56.23331,0.11551752,-1.090647,0.11551752
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:50.400021,-16.729591,-35.141415,270.77863,54.225716,0.12039224,0.4874722,0.12039224
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:50.410021,-16.727882,-35.091743,270.9037,53.822495,0.13456386,1.4171615,0.13456386
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:50.420021,-16.726677,-35.038967,271.03088,54.168945,0.13770814,0.31442773,0.13770814
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:50.430021,-16.726053,-34.98285,271.15598,55.66228,0.13712554,-0.058260184,0.13712554
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:50.440021,-16.72362,-34.924084,271.25742,56.980392,0.1172594,-1.9866138,0.1172594
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:50.450021,-16.72071,-34.858204,271.37085,58.99493,0.1311922,1.3932806,0.1311922
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:50.460022,-16.71996,-34.794384,271.51636,60.191036,0.15887204,2.7677073,0.15888794
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:50.470022,-16.719112,-34.729774,271.67578,60.67761,0.17204359,1.317155,0.17204359
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:50.480022,-16.716852,-34.661774,271.813,61.270844,0.15314952,-1.889408,0.15314952
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:50.490022,-16.713634,-34.59062,271.9353,59.16172,0.14152205,-1.1627467,0.14152205
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:50.500022,-16.712046,-34.522453,272.07654,57.539314,0.1568322,1.5310154,0.1568322
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:50.510022,-16.709883,-34.449368,272.19116,56.182545,0.13596165,-2.0870543,0.13596165
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:50.520022,-16.70769,-34.378548,272.32266,55.06805,0.14937307,1.3411409,0.14937307
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:50.530022,-16.704668,-34.308544,272.46347,56.12836,0.15727581,0.79027426,0.15727581
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:50.540022,-16.703869,-34.236267,272.61795,57.989964,0.1705576,1.3281796,0.1705576
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:50.550022,-16.70386,-34.164005,272.7756,59.527874,0.17342806,0.28704476,0.17342806
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:50.560022,-16.702019,-34.088066,272.9116,60.76803,0.15575925,-1.7668808,0.15575925
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:50.570022,-16.700905,-34.008205,273.05396,61.654354,0.163248,0.7488761,0.163248
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:50.580022,-16.698782,-33.930862,273.2133,61.27536,0.1771278,1.3879793,0.1771278
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:50.590022,-16.699036,-33.85876,273.40054,59.71023,0.20065974,2.3531935,0.20065974
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:50.600022,-16.697933,-33.785725,273.56116,57.561756,0.17643641,-2.4223323,0.17643641
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:50.610022,-16.69515,-33.71047,273.7094,56.48872,0.16629313,-1.0143276,0.16629313
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:50.620022,-16.691385,-33.634346,273.84088,55.30748,0.15196797,-1.4325161,0.15196797
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:50.630022,-16.687319,-33.554955,273.9503,55.09163,0.13523497,-1.6733005,0.13523497
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:50.640022,-16.681385,-33.476963,274.08105,54.91992,0.15236202,1.7127042,0.15236202
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:50.650022,-16.673542,-33.396317,274.20474,56.20445,0.14786023,-0.45017824,0.14786023
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:50.660022,-16.66542,-33.308857,274.3181,56.137375,0.14341794,-0.44422922,0.14341794
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:50.670022,-16.655884,-33.219673,274.4138,55.51094,0.13114357,-1.2274364,0.13114357
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:50.680022,-16.64694,-33.124485,274.4969,52.542904,0.12668855,-0.44550163,0.12668855
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:50.690023,-16.63446,-33.021595,274.5656,49.256138,0.12433027,-0.23580514,0.1243427
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:50.700023,-16.622282,-32.919228,274.65042,46.51633,0.13349378,0.91635066,0.13349378
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:50.710023,-16.61016,-32.821278,274.7406,45.70325,0.13368845,0.01946694,0.13368845
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:50.720023,-16.598866,-32.721146,274.8128,44.975704,0.123975664,-0.9712782,0.123975664
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:50.730023,-16.588146,-32.623283,274.888,45.64581,0.12387257,-0.010309516,0.12387257
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:50.740023,-16.578579,-32.52564,274.95557,46.904892,0.11914272,-0.4729848,0.11914272
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:50.750023,-16.571718,-32.430077,275.04016,48.017757,0.12780176,0.86590356,0.12780176
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:50.760023,-16.564556,-32.333195,275.1369,49.76325,0.13709089,0.92891294,0.13709089
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:50.770023,-16.559435,-32.23359,275.2661,49.802235,0.16324353,2.615264,0.16324353
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:50.780023,-16.55324,-32.128323,275.39194,48.846806,0.16415806,0.09145324,0.16415806
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:50.790023,-16.549833,-32.01966,275.52698,46.6735,0.17336404,0.9205981,0.17336404
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:50.800023,-16.545713,-31.91084,275.67767,44.855804,0.18592782,1.2563785,0.18592782
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:50.810023,-16.543922,-31.801802,275.84616,44.796585,0.20070493,1.4777114,0.20070493
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:50.820023,-16.541012,-31.69111,276.01495,45.223446,0.2018736,0.11686623,0.2018736
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:50.830023,-16.538979,-31.582457,276.20465,46.503025,0.21861805,1.6744452,0.21861805
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:50.840023,-16.537275,-31.471563,276.3903,47.84122,0.21624497,-0.23730831,0.21624497
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:50.850023,-16.53447,-31.359324,276.57446,48.819363,0.2156816,-0.056337025,0.2156816
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:50.860023,-16.532446,-31.245893,276.7504,49.438656,0.20933762,-0.63439775,0.20933762
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:50.870023,-16.530174,-31.134129,276.92914,49.904842,0.21081729,0.14796728,0.21081729
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:50.880023,-16.529821,-31.02062,277.11728,49.95914,0.21974547,0.8928185,0.21974547
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:50.890024,-16.528336,-30.906164,277.29913,47.2471,0.21486631,-0.48786786,0.2148878
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:50.900024,-16.526857,-30.78898,277.47412,45.9732,0.21059406,-0.42722607,0.21059406
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:50.910024,-16.524687,-30.666954,277.64066,46.126396,0.20646448,-0.41295657,0.20646448
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:50.920024,-16.522188,-30.544804,277.81674,47.313732,0.21433638,0.78718895,0.21433638
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:50.930024,-16.51922,-30.418703,277.99255,48.98719,0.21638162,0.20452544,0.21638162
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:50.940024,-16.517696,-30.291431,278.16547,49.705833,0.21468927,-0.16923536,0.21468927
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:50.950024,-16.514935,-30.162052,278.31958,50.782227,0.201246,-1.3443277,0.201246
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:50.960024,-16.51255,-30.034092,278.4818,50.797066,0.20663555,0.5389544,0.20663555
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:50.970024,-16.510466,-29.9039,278.6509,51.164276,0.21342508,0.67895424,0.21342508
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:50.980024,-16.50714,-29.77375,278.81967,49.03887,0.21314749,-0.027758757,0.21314749
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:50.990024,-16.504591,-29.641285,279.00015,46.9796,0.22387403,1.072654,0.22387403
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:51.000024,-16.502335,-29.504951,279.17575,46.559116,0.22232221,-0.15518196,0.22232221
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:51.010024,-16.499725,-29.368168,279.34927,46.882668,0.22097798,-0.13442446,0.22097798
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:51.020024,-16.497995,-29.231985,279.53668,48.26337,0.23167413,1.0696166,0.23167413
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:51.030024,-16.496855,-29.094002,279.7018,49.292484,0.21518843,-1.6485714,0.21518843
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:51.040024,-16.493927,-28.957138,279.87082,50.252636,0.21749757,0.2309139,0.21749757
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:51.050024,-16.492376,-28.820215,280.04666,51.272858,0.2228646,0.53670347,0.2228646
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:51.060024,-16.490248,-28.68396,280.22845,50.774376,0.22719085,0.4326253,0.22719085
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:51.070024,-16.486565,-28.540768,280.38766,51.956444,0.21416582,-1.3025038,0.21416582
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:51.080024,-16.48393,-28.394144,280.5666,50.240932,0.2313384,1.7172583,0.2313384
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:51.090024,-16.482454,-28.244083,280.75195,48.9693,0.23851424,0.71758443,0.23851424
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:51.100024,-16.480192,-28.089994,280.94724,47.64791,0.24876182,1.0247582,0.24876182
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:51.110024,-16.478834,-27.931223,281.14743,48.032146,0.25551414,0.6752335,0.25551414
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:51.120025,-16.476131,-27.766531,281.34164,50.087776,0.25462812,-0.08859428,0.2546536
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:51.130025,-16.474026,-27.600975,281.54767,51.778564,0.26431608,0.9687966,0.26431608
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:51.140025,-16.472094,-27.433338,281.7376,51.851295,0.2533452,-1.0970906,0.2533452
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:51.150025,-16.470526,-27.267246,281.93356,51.95734,0.25686395,0.3518763,0.25686395
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:51.160025,-16.467686,-27.099585,282.10202,51.798542,0.2376893,-1.9174651,0.2376893
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:51.170025,-16.467182,-26.938694,282.29324,51.589767,0.2499023,1.2212995,0.2499023
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:51.180025,-16.46568,-26.776785,282.47446,48.534107,0.24300788,-0.68944174,0.24300788
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:51.190025,-16.463205,-26.614187,282.65793,46.589397,0.24517725,0.21693826,0.24517725
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:51.200025,-16.459549,-26.445124,282.80795,47.37233,0.22605997,-1.9117289,0.22605997
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:51.210025,-16.456331,-26.272388,282.97797,48.173847,0.2423905,1.6330526,0.2423905
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:51.220025,-16.45488,-26.093132,283.14682,48.274834,0.24626929,0.38787854,0.24626929
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:51.230025,-16.452316,-25.911123,283.33243,50.26202,0.25996512,1.3695828,0.25996512
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:51.240025,-16.450014,-25.72501,283.51312,50.262455,0.259414,-0.055113122,0.259414
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:51.250025,-16.447296,-25.541533,283.70578,50.26107,0.26605785,0.6643879,0.26605785
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:51.260025,-16.446098,-25.361303,283.9061,50.231476,0.26945996,0.3402107,0.26945996
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:51.270025,-16.443771,-25.181116,284.0811,50.341137,0.2511886,-1.8271372,0.2511886
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:51.280025,-16.441452,-25.00129,284.23688,48.42805,0.23792368,-1.3264916,0.23792368
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:51.290025,-16.439152,-24.820978,284.40222,47.64916,0.24466354,0.6739855,0.24466354
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:51.300025,-16.438833,-24.641256,284.60352,47.685867,0.26984558,2.518203,0.26984558
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:51.310025,-16.437744,-24.454025,284.78775,47.894,0.2626787,-0.7166855,0.2626787
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:51.320025,-16.43635,-24.258686,284.98047,48.075485,0.27441743,1.173872,0.27441743
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:51.330025,-16.435549,-24.054169,285.1836,49.220493,0.28824678,1.3829353,0.28824678
