id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G2ZZ1GGGVT80WMPDBVSAB16D,2022-05-14 00:21:09.010595,-61.937458,-37.347332,264.69238,52.364605,0.10422269,-0.7932936,0.10422269
01G2ZZ1GGGVT80WMPDBVSAB16D,2022-05-14 00:21:09.020595,-61.925404,-37.311222,264.76035,52.717144,0.07790803,-2.6314664,0.07790803
01G2ZZ1GGGVT80WMPDBVSAB16D,2022-05-14 00:21:09.030595,-61.92801,-37.278,264.8808,54.37274,0.12496873,4.7060704,0.12496873
01G2ZZ1GGGVT80WMPDBVSAB16D,2022-05-14 00:21:09.040595,-61.929745,-37.24421,265.00433,56.12716,0.1280965,0.31277785,0.1280965
01G2ZZ1GGGVT80WMPDBVSAB16D,2022-05-14 00:21:09.050595,-61.926,-37.206646,265.11157,55.353287,0.113701515,-1.4394995,0.113701515
01G2ZZ1GGGVT80WMPDBVSAB16D,2022-05-14 00:21:09.060595,-61.929653,-37.16933,265.25723,53.42674,0.15038761,3.6686096,0.15038761
01G2ZZ1GGGVT80WMPDBVSAB16D,2022-05-14 00:21:09.070595,-61.93403,-37.133247,265.41046,53.802006,0.15748683,0.70992184,0.15748683
01G2ZZ1GGGVT80WMPDBVSAB16D,2022-05-14 00:21:09.080595,-61.9218,-37.086052,265.49817,53.078342,0.10035165,-5.713518,0.10035165
01G2ZZ1GGGVT80WMPDBVSAB16D,2022-05-14 00:21:09.090595,-61.919792,-37.042633,265.6217,54.15989,0.1309442,3.0592563,0.1309442
01G2ZZ1GGGVT80WMPDBVSAB16D,2022-05-14 00:21:09.100595,-61.923107,-37.001923,265.77374,54.18127,0.15744475,2.6500528,0.15744475
01G2ZZ1GGGVT80WMPDBVSAB16D,2022-05-14 00:21:09.110595,-61.92167,-36.95837,265.8958,54.37157,0.12959759,-2.7847147,0.12959759
01G2ZZ1GGGVT80WMPDBVSAB16D,2022-05-14 00:21:09.120595,-61.926716,-36.91975,266.0475,55.204895,0.15659659,2.6998997,0.15659659
01G2ZZ1GGGVT80WMPDBVSAB16D,2022-05-14 00:21:09.130596,-61.928196,-36.881405,266.18817,57.034092,0.14580761,-1.0787902,0.14582218
01G2ZZ1GGGVT80WMPDBVSAB16D,2022-05-14 00:21:09.140596,-61.925686,-36.835693,266.3093,58.161606,0.12949598,-1.631163,0.12949598
01G2ZZ1GGGVT80WMPDBVSAB16D,2022-05-14 00:21:09.150596,-61.92528,-36.79013,266.44037,56.620007,0.13876943,0.9273451,0.13876943
01G2ZZ1GGGVT80WMPDBVSAB16D,2022-05-14 00:21:09.160596,-61.922173,-36.741863,266.5709,55.929905,0.13919728,0.04278509,0.13919728
01G2ZZ1GGGVT80WMPDBVSAB16D,2022-05-14 00:21:09.170596,-61.91187,-36.688362,266.67966,55.38257,0.121651985,-1.754529,0.121651985
01G2ZZ1GGGVT80WMPDBVSAB16D,2022-05-14 00:21:09.180596,-61.918945,-36.64123,266.86084,55.534794,0.187331,6.567902,0.187331
01G2ZZ1GGGVT80WMPDBVSAB16D,2022-05-14 00:21:09.190596,-61.920563,-36.589817,267.02045,56.11482,0.16771157,-1.9619434,0.16771157
01G2ZZ1GGGVT80WMPDBVSAB16D,2022-05-14 00:21:09.200596,-61.91851,-36.536324,267.15826,58.111454,0.14782643,-1.9885137,0.14782643
01G2ZZ1GGGVT80WMPDBVSAB16D,2022-05-14 00:21:09.210596,-61.92505,-36.49248,267.3443,58.814487,0.19125542,4.342898,0.19125542
01G2ZZ1GGGVT80WMPDBVSAB16D,2022-05-14 00:21:09.220596,-61.928833,-36.443687,267.50592,58.20312,0.16887662,-2.2378802,0.16887662
01G2ZZ1GGGVT80WMPDBVSAB16D,2022-05-14 00:21:09.230596,-61.919437,-36.38966,267.6127,59.133137,0.12003249,-4.884413,0.12003249
01G2ZZ1GGGVT80WMPDBVSAB16D,2022-05-14 00:21:09.240596,-61.914364,-36.337955,267.72952,59.557728,0.12786323,0.7830746,0.12786323
01G2ZZ1GGGVT80WMPDBVSAB16D,2022-05-14 00:21:09.250596,-61.917336,-36.290554,267.88562,57.809856,0.16315098,3.5287743,0.16315098
01G2ZZ1GGGVT80WMPDBVSAB16D,2022-05-14 00:21:09.260596,-61.91859,-36.243397,268.0416,55.785187,0.16294415,-0.020682033,0.16294415
01G2ZZ1GGGVT80WMPDBVSAB16D,2022-05-14 00:21:09.270596,-61.922768,-36.19046,268.19727,55.400265,0.1644893,0.15451407,0.1644893
01G2ZZ1GGGVT80WMPDBVSAB16D,2022-05-14 00:21:09.280596,-61.926376,-36.13734,268.36398,56.29969,0.17500989,1.0520599,0.17500989
01G2ZZ1GGGVT80WMPDBVSAB16D,2022-05-14 00:21:09.290596,-61.926834,-36.079918,268.52304,57.502136,0.16910094,-0.5908959,0.16910094
01G2ZZ1GGGVT80WMPDBVSAB16D,2022-05-14 00:21:09.300596,-61.922455,-36.015823,268.66406,58.092155,0.15497108,-1.4129862,0.15497108
01G2ZZ1GGGVT80WMPDBVSAB16D,2022-05-14 00:21:09.310596,-61.916267,-35.94793,268.79996,59.835857,0.15204293,-0.29281408,0.15204293
01G2ZZ1GGGVT80WMPDBVSAB16D,2022-05-14 00:21:09.320596,-61.911415,-35.878353,268.94037,60.40592,0.1567876,0.47446764,0.1567876
01G2ZZ1GGGVT80WMPDBVSAB16D,2022-05-14 00:21:09.330596,-61.912502,-35.813004,269.10678,61.198242,0.17876677,2.1979158,0.17876677
01G2ZZ1GGGVT80WMPDBVSAB16D,2022-05-14 00:21:09.340596,-61.918556,-35.75289,269.29697,61.653652,0.19955109,2.0784318,0.19955109
01G2ZZ1GGGVT80WMPDBVSAB16D,2022-05-14 00:21:09.350597,-61.915085,-35.68841,269.43466,59.50165,0.15207006,-4.7476277,0.15208526
01G2ZZ1GGGVT80WMPDBVSAB16D,2022-05-14 00:21:09.360597,-61.911606,-35.623863,269.57013,57.260883,0.15012112,-0.19489425,0.15012112
01G2ZZ1GGGVT80WMPDBVSAB16D,2022-05-14 00:21:09.370597,-61.90942,-35.55942,269.71042,56.65464,0.15437642,0.42553043,0.15437642
01G2ZZ1GGGVT80WMPDBVSAB16D,2022-05-14 00:21:09.380597,-61.909847,-35.49316,269.85254,57.76707,0.15680845,0.24320245,0.15680845
01G2ZZ1GGGVT80WMPDBVSAB16D,2022-05-14 00:21:09.390597,-61.909992,-35.426685,270.0118,59.31487,0.17258726,1.577882,0.17258726
01G2ZZ1GGGVT80WMPDBVSAB16D,2022-05-14 00:21:09.400597,-61.907833,-35.35609,270.1634,60.50193,0.16724034,-0.5346931,0.16724034
01G2ZZ1GGGVT80WMPDBVSAB16D,2022-05-14 00:21:09.410597,-61.90851,-35.28358,270.3237,61.904205,0.1759358,0.86954683,0.1759358
01G2ZZ1GGGVT80WMPDBVSAB16D,2022-05-14 00:21:09.420597,-61.91005,-35.21225,270.5039,63.019703,0.193836,1.7900203,0.193836
01G2ZZ1GGGVT80WMPDBVSAB16D,2022-05-14 00:21:09.430597,-61.90875,-35.137356,270.67175,63.001675,0.18380237,-1.0033644,0.18380237
01G2ZZ1GGGVT80WMPDBVSAB16D,2022-05-14 00:21:09.440597,-61.90739,-35.061203,270.84387,62.994743,0.18820982,0.44074562,0.18820982
01G2ZZ1GGGVT80WMPDBVSAB16D,2022-05-14 00:21:09.450597,-61.908634,-34.984303,271.02362,61.08461,0.19549736,0.7287543,0.19549736
01G2ZZ1GGGVT80WMPDBVSAB16D,2022-05-14 00:21:09.460597,-61.902363,-34.902695,271.16293,58.14359,0.16157638,-3.3920987,0.16157638
01G2ZZ1GGGVT80WMPDBVSAB16D,2022-05-14 00:21:09.470597,-61.90692,-34.82941,271.35138,58.074512,0.20226829,4.0691915,0.20226829
01G2ZZ1GGGVT80WMPDBVSAB16D,2022-05-14 00:21:09.480597,-61.898598,-34.74713,271.48962,58.849243,0.16106643,-4.120187,0.16106643
01G2ZZ1GGGVT80WMPDBVSAB16D,2022-05-14 00:21:09.490597,-61.89728,-34.668,271.652,60.50878,0.1806656,1.9599179,0.1806656
01G2ZZ1GGGVT80WMPDBVSAB16D,2022-05-14 00:21:09.500597,-61.901657,-34.58744,271.8444,62.428555,0.20860425,2.7938652,0.20860425
01G2ZZ1GGGVT80WMPDBVSAB16D,2022-05-14 00:21:09.510597,-61.900757,-34.498974,272.03024,63.32776,0.20583232,-0.27719367,0.20583232
01G2ZZ1GGGVT80WMPDBVSAB16D,2022-05-14 00:21:09.520597,-61.89575,-34.406887,272.20236,64.33427,0.19527473,-1.055759,0.19527473
01G2ZZ1GGGVT80WMPDBVSAB16D,2022-05-14 00:21:09.530597,-61.90332,-34.318626,272.4284,64.292656,0.24277352,4.749879,0.24277352
01G2ZZ1GGGVT80WMPDBVSAB16D,2022-05-14 00:21:09.540597,-61.906925,-34.22921,272.6267,63.794907,0.21757416,-2.5199356,0.21757416
01G2ZZ1GGGVT80WMPDBVSAB16D,2022-05-14 00:21:09.550597,-61.90477,-34.13823,272.80658,59.389046,0.20159057,-1.5983588,0.20159057
01G2ZZ1GGGVT80WMPDBVSAB16D,2022-05-14 00:21:09.560597,-61.906773,-34.045967,272.99945,57.316914,0.2137832,1.2192638,0.2137832
01G2ZZ1GGGVT80WMPDBVSAB16D,2022-05-14 00:21:09.570597,-61.904774,-33.950867,273.1774,56.565266,0.20179792,-1.1985291,0.20179792
01G2ZZ1GGGVT80WMPDBVSAB16D,2022-05-14 00:21:09.580598,-61.913696,-33.86228,273.3955,56.6717,0.23554678,3.3745482,0.23557033
01G2ZZ1GGGVT80WMPDBVSAB16D,2022-05-14 00:21:09.590598,-61.91013,-33.76724,273.56216,57.05888,0.19188614,-4.366063,0.19188614
01G2ZZ1GGGVT80WMPDBVSAB16D,2022-05-14 00:21:09.600598,-61.909172,-33.670807,273.74353,59.73473,0.20541623,1.3530079,0.20541623
01G2ZZ1GGGVT80WMPDBVSAB16D,2022-05-14 00:21:09.610598,-61.911533,-33.57421,273.9299,62.573097,0.2099382,0.45219666,0.2099382
01G2ZZ1GGGVT80WMPDBVSAB16D,2022-05-14 00:21:09.620598,-61.911957,-33.47235,274.12067,63.818665,0.21624315,0.63049585,0.21624315
01G2ZZ1GGGVT80WMPDBVSAB16D,2022-05-14 00:21:09.630598,-61.899445,-33.359615,274.25134,64.22118,0.17304762,-4.3195534,0.17304762
01G2ZZ1GGGVT80WMPDBVSAB16D,2022-05-14 00:21:09.640598,-61.897057,-33.249542,274.43768,65.05697,0.21643817,4.3390555,0.21643817
01G2ZZ1GGGVT80WMPDBVSAB16D,2022-05-14 00:21:09.650598,-61.896122,-33.13856,274.63013,61.74662,0.2221462,0.57080334,0.2221462
01G2ZZ1GGGVT80WMPDBVSAB16D,2022-05-14 00:21:09.660598,-61.900883,-33.03349,274.8428,56.926014,0.23725875,1.5112542,0.23725875
01G2ZZ1GGGVT80WMPDBVSAB16D,2022-05-14 00:21:09.670598,-61.890545,-32.92363,274.98117,54.90853,0.17698182,-6.0276933,0.17698182
01G2ZZ1GGGVT80WMPDBVSAB16D,2022-05-14 00:21:09.680598,-61.884327,-32.818512,275.1446,55.61165,0.19441524,1.7433422,0.19441524
01G2ZZ1GGGVT80WMPDBVSAB16D,2022-05-14 00:21:09.690598,-61.886215,-32.717094,275.32437,56.852337,0.20642412,1.2008882,0.20642412
01G2ZZ1GGGVT80WMPDBVSAB16D,2022-05-14 00:21:09.700598,-61.88084,-32.615196,275.47604,57.898396,0.18280147,-2.3622642,0.18280147
01G2ZZ1GGGVT80WMPDBVSAB16D,2022-05-14 00:21:09.710598,-61.877197,-32.5101,275.64078,59.268764,0.19542746,1.2625995,0.19542746
01G2ZZ1GGGVT80WMPDBVSAB16D,2022-05-14 00:21:09.720598,-61.880608,-32.400288,275.83447,61.49037,0.2226727,2.7245238,0.2226727
01G2ZZ1GGGVT80WMPDBVSAB16D,2022-05-14 00:21:09.730598,-61.8856,-32.285828,276.0498,62.278214,0.243929,2.1256285,0.243929
01G2ZZ1GGGVT80WMPDBVSAB16D,2022-05-14 00:21:09.740598,-61.877434,-32.158653,276.2117,63.688244,0.20602547,-3.7903533,0.20602547
01G2ZZ1GGGVT80WMPDBVSAB16D,2022-05-14 00:21:09.750598,-61.8717,-32.02474,276.39484,59.746685,0.22695239,2.0926924,0.22695239
01G2ZZ1GGGVT80WMPDBVSAB16D,2022-05-14 00:21:09.760598,-61.86703,-31.88815,276.59204,57.02763,0.23992005,1.2967668,0.23992005
01G2ZZ1GGGVT80WMPDBVSAB16D,2022-05-14 00:21:09.770598,-61.86608,-31.752708,276.81134,56.347565,0.25777274,1.7852689,0.25777274
01G2ZZ1GGGVT80WMPDBVSAB16D,2022-05-14 00:21:09.780598,-61.864223,-31.617104,277.01648,58.01178,0.24591799,-1.1854751,0.24591799
01G2ZZ1GGGVT80WMPDBVSAB16D,2022-05-14 00:21:09.790598,-61.862988,-31.484056,277.22693,58.61342,0.24898696,0.30689687,0.24898696
01G2ZZ1GGGVT80WMPDBVSAB16D,2022-05-14 00:21:09.800598,-61.866272,-31.35305,277.43307,59.994476,0.2442688,-0.47181582,0.2442688
01G2ZZ1GGGVT80WMPDBVSAB16D,2022-05-14 00:21:09.810599,-61.862988,-31.224491,277.60397,60.557236,0.21384533,-3.0420434,0.21386671
01G2ZZ1GGGVT80WMPDBVSAB16D,2022-05-14 00:21:09.820599,-61.85743,-31.099785,277.77225,61.062756,0.20951855,-0.4326766,0.20951855
01G2ZZ1GGGVT80WMPDBVSAB16D,2022-05-14 00:21:09.830599,-61.86165,-30.974983,277.979,62.347282,0.24155253,3.2033982,0.24155253
01G2ZZ1GGGVT80WMPDBVSAB16D,2022-05-14 00:21:09.840599,-61.86898,-30.846186,278.2068,62.352978,0.26177526,2.0222712,0.26177526
01G2ZZ1GGGVT80WMPDBVSAB16D,2022-05-14 00:21:09.850599,-61.8727,-30.708427,278.41684,59.359314,0.25122327,-1.0551968,0.25122327
01G2ZZ1GGGVT80WMPDBVSAB16D,2022-05-14 00:21:09.860599,-61.873287,-30.562357,278.61646,59.256634,0.24733853,-0.38847482,0.24733853
01G2ZZ1GGGVT80WMPDBVSAB16D,2022-05-14 00:21:09.870599,-61.880962,-30.415133,278.84885,58.90348,0.27522397,2.7885435,0.27522397
01G2ZZ1GGGVT80WMPDBVSAB16D,2022-05-14 00:21:09.880599,-61.88449,-30.265097,279.06805,58.852882,0.26565447,-0.95695037,0.26565447
01G2ZZ1GGGVT80WMPDBVSAB16D,2022-05-14 00:21:09.890599,-61.88701,-30.113272,279.2832,59.918564,0.2633318,-0.2322649,0.2633318
01G2ZZ1GGGVT80WMPDBVSAB16D,2022-05-14 00:21:09.900599,-61.882267,-29.958828,279.47922,61.62901,0.24959376,-1.3738043,0.24959376
01G2ZZ1GGGVT80WMPDBVSAB16D,2022-05-14 00:21:09.910599,-61.882233,-29.809671,279.68826,62.605865,0.256803,0.7209229,0.256803
01G2ZZ1GGGVT80WMPDBVSAB16D,2022-05-14 00:21:09.920599,-61.88763,-29.667635,279.90747,63.55553,0.26127264,0.44696525,0.26127264
01G2ZZ1GGGVT80WMPDBVSAB16D,2022-05-14 00:21:09.930599,-61.88341,-29.523798,280.07297,64.18232,0.21929717,-4.197548,0.21929717
01G2ZZ1GGGVT80WMPDBVSAB16D,2022-05-14 00:21:09.940599,-61.876816,-29.38,280.23383,64.27761,0.21587202,-0.34251556,0.21587202
01G2ZZ1GGGVT80WMPDBVSAB16D,2022-05-14 00:21:09.950599,-61.874153,-29.235523,280.41312,59.537003,0.23026781,1.439578,0.23026781
01G2ZZ1GGGVT80WMPDBVSAB16D,2022-05-14 00:21:09.960599,-61.867905,-29.085428,280.5774,59.39557,0.22259882,-0.766898,0.22259882
01G2ZZ1GGGVT80WMPDBVSAB16D,2022-05-14 00:21:09.970599,-61.869663,-28.927944,280.78793,61.32087,0.26293844,4.033963,0.26293844
01G2ZZ1GGGVT80WMPDBVSAB16D,2022-05-14 00:21:09.980599,-61.864014,-28.755154,280.9704,62.52789,0.251356,-1.1582438,0.251356
01G2ZZ1GGGVT80WMPDBVSAB16D,2022-05-14 00:21:09.990599,-61.858234,-28.573975,281.16437,63.86099,0.26549846,1.4142442,0.26549846
01G2ZZ1GGGVT80WMPDBVSAB16D,2022-05-14 00:21:10.000599,-61.860394,-28.3923,281.39435,64.74569,0.29308426,2.75858,0.29308426
01G2ZZ1GGGVT80WMPDBVSAB16D,2022-05-14 00:21:10.010599,-61.85956,-28.20521,281.6053,64.21346,0.28195626,-1.1128016,0.28195626
01G2ZZ1GGGVT80WMPDBVSAB16D,2022-05-14 00:21:10.020599,-61.85445,-28.015665,281.7984,64.04553,0.2706392,-1.131703,0.2706392
01G2ZZ1GGGVT80WMPDBVSAB16D,2022-05-14 00:21:10.030600,-61.852417,-27.834,282.00894,64.85484,0.2780524,0.7412447,0.2780802
