id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:07.040367,48.09707,-22.63441,314.96503,45.982235,0.26897734,0.27140746,0.26897734
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:07.050367,48.22895,-22.393703,314.9273,46.16159,0.27704927,0.807192,0.27704927
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:07.060368,48.363613,-22.1539,314.92877,47.05036,0.27500418,-0.20448762,0.2750317
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:07.070368,48.499382,-21.912155,314.93634,45.82201,0.277364,0.23597999,0.277364
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:07.080368,48.628925,-21.668926,314.9202,43.23881,0.27604687,-0.13170998,0.27604687
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:07.090368,48.742413,-21.43576,314.8619,41.90764,0.26578918,-1.0257709,0.26578918
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:07.100368,48.865845,-21.21624,314.89468,41.809715,0.2539671,-1.1822085,0.2539671
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:07.110368,48.98,-21.005299,314.92294,43.903076,0.24150686,-1.2460235,0.24150686
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:07.120368,49.095108,-20.800219,314.9903,44.421455,0.24463242,0.3125571,0.24463242
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:07.130368,49.203323,-20.595543,315.02917,44.735565,0.23476365,-0.98687786,0.23476365
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:07.140368,49.31046,-20.391201,315.06354,44.94028,0.23326944,-0.14942072,0.23326944
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:07.150368,49.41812,-20.187384,315.10355,44.7929,0.23395298,0.06835458,0.23395298
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:07.160368,49.521297,-19.976814,315.11942,44.91345,0.23502576,0.1072773,0.23502576
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:07.170368,49.62081,-19.760584,315.1076,43.95672,0.23832409,0.32983336,0.23832409
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:07.180368,49.723694,-19.540522,315.11072,41.907627,0.24294285,0.46187526,0.24294285
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:07.190368,49.826355,-19.320913,315.1233,42.111588,0.24274564,-0.019720228,0.24274564
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:07.200368,49.921013,-19.096863,315.09442,42.560337,0.24493276,0.21871042,0.24493276
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:07.210368,50.016754,-18.871962,315.06396,44.461136,0.24632272,0.13899754,0.24632272
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:07.220368,50.112656,-18.649818,315.0499,44.693886,0.24236701,-0.39557087,0.24236701
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:07.230368,50.211113,-18.432983,315.07617,45.43796,0.23958918,-0.27778342,0.23958918
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:07.240368,50.30749,-18.216782,315.09674,46.32032,0.23760109,-0.19880927,0.23760109
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:07.250368,50.39414,-17.996796,315.06866,47.037094,0.23809731,0.049621586,0.23809731
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:07.260368,50.487675,-17.77959,315.0929,45.3018,0.23772728,-0.037001397,0.23772728
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:07.270368,50.574554,-17.557756,315.0873,44.827934,0.23830636,0.05790717,0.23830636
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:07.280368,50.67148,-17.334158,315.14227,42.424286,0.24982685,1.1520481,0.24982685
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:07.290369,50.76761,-17.104359,315.18655,43.11446,0.25297555,0.31483826,0.25300083
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:07.300369,50.863346,-16.871769,315.22745,44.491634,0.2548277,0.18521643,0.2548277
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:07.310369,50.956486,-16.635836,315.25485,45.55148,0.25512555,0.029784843,0.25512555
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:07.320369,51.0422,-16.398426,315.25452,46.304863,0.2524083,-0.27172464,0.2524083
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:07.330369,51.12521,-16.162926,315.24472,46.403976,0.24989593,-0.2512371,0.24989593
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:07.340369,51.204926,-15.935485,315.25214,46.895927,0.24112052,-0.87754244,0.24112052
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:07.350369,51.280144,-15.711994,315.25272,47.819733,0.23580877,-0.5311737,0.23580877
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:07.360369,51.354195,-15.492304,315.2469,47.13756,0.23190907,-0.3899709,0.23190907
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:07.370369,51.427544,-15.275101,315.2506,47.301388,0.2292838,-0.26252708,0.2292838
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:07.380369,51.49146,-15.057694,315.2019,44.077774,0.23178071,0.24969165,0.23178071
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:07.390369,51.556744,-14.84016,315.19016,43.39468,0.22742301,-0.43576986,0.22742301
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:07.400369,51.622498,-14.6163845,315.15277,45.029594,0.23621264,0.87896293,0.23621264
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:07.410369,51.694817,-14.392584,315.17535,45.69001,0.23627649,0.006385743,0.23627649
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:07.420369,51.764465,-14.164182,315.1687,45.18054,0.2388772,0.2600712,0.2388772
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:07.430369,51.830147,-13.929083,315.13263,44.77718,0.24675398,0.787677,0.24675398
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:07.440369,51.893917,-13.686712,315.08228,45.70525,0.25562748,0.88735133,0.25562748
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:07.450369,51.963715,-13.448249,315.0926,46.031597,0.24868242,-0.6945071,0.24868242
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:07.460369,52.02746,-13.2112255,315.08188,46.025024,0.24567978,-0.3002638,0.24567978
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:07.470369,52.09398,-12.975238,315.10046,46.678955,0.24588566,0.020586379,0.24588566
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:07.480369,52.15212,-12.739512,315.08087,41.31859,0.2435774,-0.23082505,0.2435774
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:07.490369,52.210167,-12.507446,315.06247,41.27991,0.23992223,-0.36551803,0.23992223
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:07.500369,52.266487,-12.277328,315.05905,42.58804,0.23693548,-0.29867417,0.23693548
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:07.510370,52.32331,-12.044253,315.04825,43.159138,0.24012038,0.31845915,0.2401444
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:07.520370,52.38284,-11.811779,315.05966,43.850315,0.24024674,0.012636301,0.24024674
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:07.530370,52.436783,-11.579173,315.0687,45.014503,0.23894906,-0.12976927,0.23894906
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:07.540370,52.485966,-11.344599,315.04904,45.82787,0.24047999,0.15309358,0.24047999
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:07.550370,52.546013,-11.108706,315.08728,46.975086,0.24640335,0.5923361,0.24640335
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:07.560370,52.601444,-10.870697,315.10532,46.025818,0.24504279,-0.13605697,0.24504279
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:07.570370,52.653328,-10.635177,315.1171,46.07301,0.24145412,-0.3588658,0.24145412
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:07.580370,52.698326,-10.398676,315.10355,42.226788,0.24112438,-0.032974552,0.24112438
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:07.590370,52.744457,-10.1631775,315.10394,42.38037,0.23997486,-0.11495209,0.23997486
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:07.600370,52.78876,-9.931789,315.10522,43.401257,0.23559484,-0.43800232,0.23559484
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:07.610370,52.82364,-9.702766,315.07413,44.04702,0.23374183,-0.18530078,0.23374183
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:07.620370,52.863735,-9.474418,315.07858,45.192467,0.23188499,-0.1856846,0.23188499
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:07.630370,52.905914,-9.245591,315.0931,45.620625,0.23313381,0.12488311,0.23313381
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:07.640370,52.94909,-9.01814,315.12234,45.487236,0.23335242,0.02186046,0.23335242
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:07.650370,52.984924,-8.7863455,315.11905,46.3547,0.23457104,0.121862575,0.23457104
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:07.660370,53.02434,-8.549799,315.13974,47.94922,0.24069965,0.6128602,0.24069965
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:07.670370,53.062935,-8.30874,315.14752,48.279877,0.24425359,0.35539395,0.24425359
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:07.680370,53.10727,-8.067314,315.20325,44.554104,0.2517058,0.7452213,0.2517058
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:07.690370,53.141804,-7.820994,315.2069,44.436382,0.24875674,-0.29490635,0.24875674
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:07.700370,53.17956,-7.5709825,315.24387,45.841553,0.25553253,0.6775788,0.25553253
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:07.710370,53.21308,-7.322116,315.25812,46.350185,0.2515176,-0.40149423,0.2515176
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:07.720370,53.246025,-7.0764823,315.27902,47.809364,0.24871312,-0.2804456,0.24871312
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:07.730370,53.27636,-6.833901,315.2909,47.20523,0.24475886,-0.39542675,0.24475886
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:07.740371,53.3044,-6.5929165,315.30908,46.086018,0.2432679,-0.14908071,0.24329223
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:07.750371,53.325394,-6.357123,315.28726,46.998623,0.23772962,-0.5538282,0.23772962
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:07.760371,53.345963,-6.1249924,315.28024,46.48079,0.23314594,-0.45836744,0.23314594
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:07.770371,53.35312,-5.8920116,315.22177,47.09357,0.2403083,0.7162355,0.2403083
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:07.780371,53.368793,-5.6583343,315.21857,45.539623,0.23422432,-0.6083973,0.23422432
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:07.790371,53.390038,-5.424532,315.25314,46.32104,0.23729764,0.30733082,0.23729764
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:07.800371,53.399876,-5.188039,315.2284,47.326084,0.23798989,0.06922458,0.23798989
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:07.810371,53.412323,-4.947334,315.22336,48.249542,0.24107882,0.3088945,0.24107882
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:07.820371,53.42376,-4.7055,315.21375,47.10035,0.24229538,0.12165543,0.24229538
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:07.830371,53.42855,-4.4647183,315.17484,45.970325,0.24395035,0.16549668,0.24395035
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:07.840371,53.443653,-4.225869,315.19565,45.438366,0.24022743,-0.37229192,0.24022743
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:07.850371,53.45939,-3.9864836,315.23218,45.84639,0.24266714,0.24397163,0.24266714
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:07.860371,53.46536,-3.7491279,315.2185,46.42681,0.23782267,-0.48444787,0.23782267
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:07.870371,53.48021,-3.5159454,315.25342,46.870205,0.23624709,-0.157557,0.23624709
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:07.880371,53.485382,-3.2821403,315.24524,42.24664,0.23400505,-0.22420493,0.23400505
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:07.890371,53.488377,-3.0457363,315.22717,42.5086,0.23711216,0.3107121,0.23711216
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:07.900371,53.489635,-2.80773,315.21005,44.895966,0.2386252,0.15130286,0.2386252
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:07.910371,53.492043,-2.5659077,315.21564,45.60396,0.24189895,0.32737577,0.24189895
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:07.920371,53.484966,-2.3177707,315.1792,45.692257,0.25089833,0.899938,0.25089833
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:07.930371,53.485382,-2.0645714,315.1944,47.152008,0.253655,0.2756663,0.253655
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:07.940371,53.47608,-1.8096976,315.16144,49.020107,0.2571658,0.35107982,0.2571658
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:07.950371,53.46635,-1.5555202,315.12482,48.476784,0.25698718,-0.017860763,0.25698718
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:07.960371,53.45514,-1.3033695,315.10648,48.97956,0.2530645,-0.3922684,0.2530645
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:07.970372,53.445126,-1.0567449,315.08817,48.53328,0.24748187,-0.5582082,0.2475066
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:07.980372,53.434586,-0.8168689,315.07678,44.60937,0.2403768,-0.7105067,0.2403768
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:07.990372,53.427933,-0.58155465,315.10104,44.223934,0.23665711,-0.37196872,0.23665711
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:08.000372,53.42215,-0.34799418,315.13766,44.059364,0.23648095,-0.017615164,0.23648095
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:08.010372,53.41507,-0.117882594,315.16205,45.854042,0.23150979,-0.4971162,0.23150979
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:08.020372,53.405437,0.11377349,315.19275,47.1892,0.23387907,0.2369273,0.23387907
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:08.030372,53.389153,0.34833455,315.18542,47.344547,0.23524022,0.1361154,0.23524022
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:08.040372,53.37179,0.5863398,315.18097,48.250782,0.23867889,0.3438661,0.23867889
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:08.050372,53.35369,0.82746613,315.19052,46.42592,0.24199411,0.33152252,0.24199411
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:08.060372,53.343185,1.0708343,315.2356,48.512962,0.2477293,0.57351995,0.2477293
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:08.070372,53.329014,1.3184066,315.28177,48.402847,0.25223914,0.45098427,0.25223914
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:08.080372,53.308666,1.5652947,315.29202,46.068657,0.24793766,-0.43014875,0.24793766
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:08.090372,53.280212,1.8105278,315.2666,45.0415,0.24818562,0.02479624,0.24818562
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:08.100372,53.24805,2.0544572,315.24112,45.910767,0.24735466,-0.08309717,0.24735466
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:08.110372,53.21185,2.2972133,315.1905,46.03378,0.25061187,0.32572052,0.25061187
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:08.120372,53.18606,2.5361776,315.19553,46.260086,0.24040437,-1.0207485,0.24040437
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:08.130372,53.158546,2.7739608,315.21002,46.50271,0.23980816,-0.05962133,0.23980816
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:08.140372,53.12647,3.0151458,315.22226,47.60231,0.2436174,0.3809235,0.2436174
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:08.150372,53.091835,3.2583344,315.21793,48.4729,0.24568082,0.20634325,0.24568082
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:08.160372,53.053143,3.5034125,315.19427,47.985783,0.24923865,0.35578218,0.24923865
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:08.170372,53.009148,3.7488985,315.15353,47.409718,0.25270328,0.34646365,0.25270328
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:08.180372,52.970623,3.9984696,315.16678,44.374996,0.25287393,0.01706494,0.25287393
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:08.190372,52.92978,4.2461033,315.16068,43.724915,0.25105426,-0.18196757,0.25105426
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:08.200373,52.893257,4.489575,315.16687,45.217953,0.24624895,-0.48048297,0.24627358
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:08.210373,52.85719,4.7292905,315.183,45.69444,0.2429511,-0.32978475,0.2429511
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:08.220373,52.807137,4.967082,315.14343,46.9755,0.24620311,0.32520047,0.24620311
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:08.230373,52.764816,5.2032804,315.14963,47.33615,0.24003968,-0.6163427,0.24003968
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:08.240373,52.72182,5.434477,315.13766,48.318558,0.23546422,-0.45754632,0.23546422
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:08.250373,52.677284,5.6657414,315.14938,48.201244,0.23580462,0.0340402,0.23580462
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:08.260373,52.62481,5.8984294,315.12915,49.162514,0.23938861,0.35840017,0.23938861
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:08.270373,52.57771,6.133538,315.14273,49.155087,0.24016418,0.0775549,0.24016418
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:08.280373,52.523808,6.3692384,315.12613,46.38328,0.2423534,0.2189225,0.2423534
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:08.290373,52.471375,6.609764,315.1418,46.244,0.24667321,0.4319823,0.24667321
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:08.300373,52.41792,6.8543386,315.1489,46.338657,0.25044796,0.3774733,0.25044796
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:08.310373,52.368587,7.1009145,315.19855,48.8483,0.25631872,0.58707774,0.25631872
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:08.320373,52.316086,7.346238,315.22906,50.301502,0.25272802,-0.359072,0.25272802
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:08.330373,52.252834,7.5911207,315.21674,50.23861,0.25321952,0.04914952,0.25321952
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:08.340373,52.19236,7.834287,315.2272,49.43999,0.25079212,-0.24273947,0.25079212
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:08.350373,52.13162,8.073648,315.22906,48.473106,0.24695443,-0.383768,0.24695443
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:08.360373,52.07116,8.312256,315.2318,48.077316,0.24616313,-0.07913024,0.24616313
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:08.370373,52.00904,8.548977,315.23492,48.05666,0.24475574,-0.14073762,0.24475574
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:08.380373,51.940952,8.783385,315.20905,45.08096,0.24546713,0.071138255,0.24546713
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:08.390373,51.87374,9.015568,315.18933,44.354004,0.24251729,-0.294984,0.24251729
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:08.400373,51.799118,9.248105,315.15173,45.48119,0.2470926,0.45753148,0.2470926
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:08.410373,51.72547,9.482888,315.1228,48.026733,0.24776024,0.06676235,0.24776024
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:08.420374,51.65765,9.717412,315.1366,47.86545,0.24449985,-0.32600537,0.2445243
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:08.430374,51.59096,9.951025,315.15936,46.901627,0.24400942,-0.049042903,0.24400942
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:08.440374,51.51542,10.184736,315.14865,47.459713,0.24585037,0.18409538,0.24585037
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:08.450374,51.438934,10.419468,315.13562,48.79239,0.24722293,0.13725486,0.24722293
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:08.460374,51.367886,10.649788,315.15662,48.35724,0.24193929,-0.52836335,0.24193929
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:08.470374,51.294006,10.879198,315.16547,48.60772,0.2411763,-0.076297835,0.2411763
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:08.480374,51.218945,11.10653,315.17712,44.762436,0.23968704,-0.14892684,0.23968704
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:08.490374,51.146484,11.333247,315.20312,44.81629,0.2394322,-0.025484556,0.2394322
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:08.500374,51.076405,11.55799,315.24826,45.15988,0.23970257,0.02703734,0.23970257
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:08.510374,50.993023,11.781189,315.2394,44.621693,0.23842965,-0.12729141,0.23842965
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:08.520374,50.90676,12.0093355,315.22858,44.46142,0.24414949,0.5719838,0.24414949
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:08.530374,50.81663,12.240159,315.201,45.710068,0.24932621,0.5176724,0.24932621
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:08.540374,50.729298,12.47405,315.20328,47.689686,0.24967407,0.034784682,0.24967407
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:08.550374,50.639317,12.710355,315.21292,49.664566,0.25304177,0.3367701,0.25304177
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:08.560374,50.549213,12.950677,315.24133,50.312798,0.25822502,0.5183256,0.25822502
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:08.570374,50.455017,13.188157,315.23776,48.88239,0.25550398,-0.2721045,0.25550398
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:08.580374,50.356403,13.422925,315.21823,45.434242,0.25538757,-0.011640017,0.25538757
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:08.590374,50.259205,13.65541,315.2064,43.497902,0.2522635,-0.31240913,0.2522635
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:08.600374,50.156918,13.881182,315.1631,44.374935,0.25161394,-0.06495544,0.25161394
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:08.610374,50.064316,14.104785,315.1651,46.97721,0.24202736,-0.9586578,0.24202736
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:08.620374,49.973312,14.322873,315.1732,48.49848,0.23645322,-0.55741304,0.23645322
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:08.630374,49.88289,14.538421,315.20068,49.496815,0.23535481,-0.10984125,0.23535481
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:08.640374,49.791153,14.752856,315.2336,51.108574,0.23554821,0.019340403,0.23554821
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:08.650375,49.689144,14.965381,315.20947,50.786713,0.23694807,0.13997096,0.23697177
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:08.660375,49.584076,15.179247,315.1787,51.21125,0.24025825,0.3310187,0.24025825
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:08.670375,49.478718,15.398091,315.1736,51.756634,0.24293876,0.2680498,0.24293876
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:08.680375,49.38402,15.621797,315.23315,45.92132,0.25011402,0.71752596,0.25011402
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:08.690375,49.277508,15.844551,315.23947,44.565712,0.24699116,-0.31228572,0.24699116
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:08.700375,49.17069,16.06726,315.25055,44.50144,0.24724947,0.025831087,0.24724947
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:08.710375,49.062557,16.288454,315.24887,47.189697,0.24621534,-0.10341255,0.24621534
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:08.720375,48.95041,16.505419,315.22717,47.444748,0.2451988,-0.10165377,0.2451988
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:08.730375,48.841854,16.719378,315.223,49.444416,0.23995668,-0.5242123,0.23995668
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:08.740375,48.729576,16.93183,315.20038,51.67377,0.24136129,0.14046192,0.24136129
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:08.750375,48.624588,17.14663,315.23126,52.158463,0.24107361,-0.028769622,0.24107361
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:08.760375,48.509518,17.360298,315.21548,51.04155,0.24319497,0.21213624,0.24319497
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:08.770375,48.393646,17.574554,315.22107,50.8007,0.24364543,0.045046065,0.24364543
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:08.780375,48.271378,17.793573,315.219,46.25293,0.25084594,0.7200524,0.25084594
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:08.790375,48.14877,18.01423,315.2338,45.564426,0.25286636,0.20203947,0.25286636
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:08.800375,48.031628,18.238949,315.28915,46.008953,0.25938946,0.6523113,0.25938946
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:08.810375,47.9029,18.457067,315.28,46.842907,0.25343567,-0.5953775,0.25343567
