id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:37.986811,32.936813,-37.832,314.83725,39.860546,0.086379126,0.37077177,0.086379126
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:37.996811,33.01397,-37.785725,314.8459,40.61414,0.09038425,0.4005129,0.09038425
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:38.006811,33.091446,-37.7352,314.8285,38.84881,0.09411694,0.37326887,0.09411694
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:38.016811,33.173702,-37.688595,314.83527,36.22224,0.094785005,0.06680592,0.094785005
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:38.026811,33.259308,-37.643845,314.86185,35.834816,0.1001937,0.54087013,0.1001937
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:38.036811,33.341614,-37.593933,314.8724,36.229637,0.09683001,-0.3363691,0.09683001
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:38.046811,33.425808,-37.548046,314.89798,36.825092,0.09924216,0.24121433,0.09924216
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:38.056811,33.5119,-37.501904,314.91464,37.73484,0.09909186,-0.01502961,0.09909186
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:38.066811,33.601513,-37.459526,314.9725,38.453094,0.11477932,1.568746,0.11477932
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:38.076811,33.681343,-37.40386,314.95868,39.452347,0.09830446,-1.647486,0.09830446
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:38.086811,33.767723,-37.352043,314.95392,40.014984,0.10083918,0.25347203,0.10083918
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:38.096811,33.85264,-37.295155,314.9229,40.171223,0.10681747,0.59782875,0.10681747
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:38.106811,33.946873,-37.241924,314.95383,38.354103,0.11256086,0.5743394,0.11256086
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:38.116811,34.04462,-37.187527,315.00034,37.295834,0.12114807,0.8587211,0.12114807
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:38.126811,34.139538,-37.12893,315.00192,36.86715,0.111559704,-0.95883673,0.111559704
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:38.136811,34.237053,-37.068592,315.01117,37.574776,0.11504602,0.34863135,0.11504602
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:38.146811,34.32989,-37.000416,314.9792,38.312897,0.11953984,0.4493825,0.11953984
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:38.156811,34.426796,-36.938217,314.98752,39.733326,0.11545012,-0.40897232,0.11545012
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:38.166812,34.5179,-36.872623,314.94098,40.4656,0.12150345,0.6052725,0.1215156
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:38.176812,34.61409,-36.814926,314.94205,41.88033,0.11217209,-0.93313617,0.11217209
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:38.186812,34.703762,-36.75323,314.93607,42.365944,0.109011725,-0.3160369,0.109011725
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:38.196812,34.790962,-36.694633,314.9319,42.83803,0.10514229,-0.38694316,0.10514229
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:38.206812,34.877125,-36.63495,314.89627,40.445164,0.11069938,0.55570906,0.11069938
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:38.216812,34.959957,-36.57198,314.83835,38.424873,0.11908425,0.8384866,0.11908425
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:38.226812,35.047066,-36.506847,314.81055,39.17989,0.112263404,-0.6820844,0.112263404
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:38.236812,35.140083,-36.44488,314.8082,40.27813,0.11179302,-0.047038533,0.11179302
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:38.246812,35.236214,-36.376877,314.7845,41.036507,0.12011652,0.8323501,0.12011652
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:38.256812,35.332214,-36.30419,314.74048,42.77021,0.12820305,0.8086527,0.12820305
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:38.266812,35.438976,-36.22836,314.7406,43.529213,0.1309536,0.27505514,0.1309536
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:38.276812,35.551086,-36.154175,314.76782,43.507847,0.137166,0.62124014,0.137166
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:38.286812,35.664165,-36.081215,314.78928,44.70697,0.13626978,-0.08962168,0.13626978
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:38.296812,35.775673,-36.00706,314.7905,45.239735,0.13391584,-0.23539402,0.13391584
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:38.306812,35.88233,-35.933807,314.80725,42.911877,0.13047406,-0.34417814,0.13047406
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:38.316812,35.98417,-35.85838,314.80557,39.385117,0.12674159,-0.3732476,0.12674159
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:38.326812,36.089096,-35.789196,314.8249,38.886242,0.12715983,0.041824687,0.12715983
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:38.336812,36.186283,-35.71528,314.80127,39.87647,0.12436995,-0.2789883,0.12436995
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:38.346812,36.28463,-35.64377,314.79285,40.689087,0.121888794,-0.24811502,0.121888794
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:38.356812,36.388077,-35.57257,314.8066,43.2732,0.1263312,0.4442393,0.1263312
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:38.366812,36.49324,-35.50082,314.8283,44.93302,0.1291442,0.28130242,0.1291442
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:38.376812,36.596004,-35.419346,314.79517,45.6993,0.13527097,0.6126756,0.13527097
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:38.386812,36.69708,-35.333023,314.73453,46.34188,0.1460911,1.0820131,0.1460911
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:38.396813,36.807877,-35.251503,314.74722,44.84518,0.13812977,-0.7960537,0.13814358
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:38.406813,36.924522,-35.171623,314.7783,42.273922,0.1447499,0.6620125,0.1447499
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:38.416813,37.041046,-35.09195,314.79916,39.659977,0.14269304,-0.20568569,0.14269304
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:38.426813,37.152798,-35.010963,314.82028,38.95798,0.13961473,-0.30783108,0.13961473
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:38.436813,37.265182,-34.929848,314.846,39.948784,0.1409713,0.13565755,0.1409713
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:38.446813,37.377968,-34.851166,314.88608,40.10284,0.14323878,0.22674812,0.14323878
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:38.456813,37.48818,-34.769394,314.9014,41.059155,0.138085,-0.5153793,0.138085
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:38.466813,37.595394,-34.682533,314.87793,42.39133,0.139968,0.18830055,0.139968
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:38.476813,37.708282,-34.59599,314.88342,42.92849,0.14235038,0.23823768,0.14235038
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:38.486813,37.833595,-34.508057,314.94077,43.72995,0.16347961,2.1129236,0.16347961
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:38.496813,37.95969,-34.411766,314.95822,43.663555,0.15961157,-0.38680455,0.15961157
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:38.506813,38.088997,-34.310555,314.96564,40.896614,0.16437466,0.4763096,0.16437466
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:38.516813,38.220158,-34.204575,314.9687,39.674355,0.16865498,0.42803147,0.16865498
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:38.526813,38.352303,-34.09748,314.96225,40.147747,0.17021303,0.15580559,0.17021303
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:38.536813,38.48572,-33.99434,314.98096,40.045593,0.16967052,-0.054251328,0.16967052
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:38.546813,38.61258,-33.88898,314.98276,41.407295,0.16491392,-0.47565985,0.16491392
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:38.556813,38.736176,-33.78726,314.99158,42.29203,0.16031638,-0.4597546,0.16031638
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:38.566813,38.855537,-33.691624,315.02182,42.866932,0.15590979,-0.44065833,0.15590979
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:38.576813,38.969723,-33.59634,315.042,43.23586,0.15007867,-0.58311146,0.15007867
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:38.586813,39.080017,-33.501663,315.04257,44.23455,0.14535736,-0.47213194,0.14535736
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:38.596813,39.19233,-33.40394,315.03387,44.107918,0.14913426,0.37769067,0.14913426
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:38.606813,39.305923,-33.301426,315.018,40.61126,0.1538313,0.4697049,0.1538313
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:38.616814,39.424637,-33.194077,315.00934,41.36278,0.16027215,0.6440193,0.16028817
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:38.626814,39.546463,-33.081608,314.99478,42.16959,0.16643776,0.6165615,0.16643776
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:38.636814,39.671448,-32.961998,314.96625,43.243267,0.17533739,0.8899634,0.17533739
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:38.646814,39.80283,-32.841656,314.9512,44.73101,0.17880042,0.34630314,0.17880042
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:38.656814,39.938747,-32.720676,314.95657,44.522945,0.18203907,0.32386354,0.18203907
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:38.666814,40.073578,-32.596115,314.94055,44.293453,0.18425916,0.2220101,0.18425916
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:38.676814,40.200356,-32.473015,314.90457,44.960964,0.1803315,-0.39276668,0.1803315
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:38.686814,40.32542,-32.35417,314.88538,45.075134,0.17359218,-0.67393106,0.17359218
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:38.696814,40.44746,-32.241234,314.897,44.73064,0.16668458,-0.69076085,0.16668458
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:38.706814,40.56216,-32.126797,314.88327,41.59627,0.1626073,-0.40772772,0.1626073
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:38.716814,40.6744,-32.01688,314.87527,40.47238,0.15729873,-0.53085697,0.15729873
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:38.726814,40.789333,-31.9058,314.88193,42.678814,0.15997809,0.26793575,0.15997809
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:38.736814,40.90686,-31.793104,314.88922,44.420155,0.16298895,0.30108604,0.16298895
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:38.746814,41.031303,-31.67657,314.914,43.582077,0.17228062,0.92916816,0.17228062
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:38.756814,41.151382,-31.548386,314.87112,44.031265,0.18080327,0.8522633,0.18080327
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:38.766814,41.27874,-31.41413,314.84308,45.599403,0.18716502,0.63617575,0.18716502
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:38.776814,41.419678,-31.278316,314.8568,46.683056,0.19620797,0.90429556,0.19620797
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:38.786814,41.561848,-31.13695,314.8605,47.36098,0.20052423,0.43162507,0.20052423
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:38.796814,41.702614,-30.99184,314.84183,47.800865,0.20303127,0.2507041,0.20303127
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:38.806814,41.84576,-30.850176,314.86115,43.646523,0.20231609,-0.071517915,0.20231609
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:38.816814,41.988224,-30.709356,314.8888,42.300964,0.20221554,-0.0100547355,0.20221554
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:38.826814,42.127735,-30.571465,314.90793,42.439987,0.1970878,-0.51277465,0.1970878
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:38.836814,42.257103,-30.431356,314.88345,43.590782,0.19226225,-0.48255423,0.19226225
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:38.846815,42.385475,-30.295473,314.8819,44.08515,0.18691948,-0.53422445,0.18693817
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:38.856815,42.518806,-30.156944,314.90326,45.855373,0.19345166,0.6532188,0.19345166
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:38.866815,42.64943,-30.020636,314.9189,46.07306,0.18944128,-0.40103784,0.18944128
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:38.876815,42.78151,-29.882072,314.94376,46.30768,0.19303313,0.35918468,0.19303313
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:38.886815,42.912186,-29.738329,314.9517,46.498035,0.19442585,0.13927156,0.19442585
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:38.896815,43.048943,-29.594765,314.99014,47.010216,0.20196782,0.75419784,0.20196782
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:38.906815,43.179493,-29.440817,314.9609,42.790817,0.20395677,0.19889475,0.20395677
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:38.916815,43.31212,-29.286377,314.94907,42.679382,0.2039151,-0.0041671656,0.2039151
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:38.926815,43.442486,-29.129915,314.92804,43.63503,0.20473757,0.08224814,0.20473757
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:38.936815,43.582417,-28.975336,314.95868,45.0322,0.21074772,0.60101366,0.21074772
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:38.946815,43.71809,-28.818155,314.96808,45.931675,0.20785034,-0.28973836,0.20785034
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:38.956815,43.848846,-28.665354,314.96957,46.87595,0.20111588,-0.67344576,0.20111588
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:38.966815,43.97764,-28.511164,314.97406,47.479572,0.20095149,-0.016438974,0.20095149
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:38.976815,44.10283,-28.355003,314.96152,47.56837,0.20054157,-0.040991277,0.20054157
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:38.986815,44.228928,-28.201586,314.9639,47.59876,0.19860214,-0.193944,0.19860214
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:38.996815,44.345695,-28.042732,314.91913,48.727917,0.20217223,0.3570103,0.20217223
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:39.006815,44.47567,-27.889286,314.95013,45.945908,0.20347035,0.12981106,0.20347035
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:39.016815,44.608788,-27.731749,314.98248,45.796535,0.20877114,0.5300787,0.20877114
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:39.026815,44.741344,-27.569427,315.0061,46.32323,0.21089464,0.21235064,0.21089464
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:39.036815,44.87209,-27.400381,315.01144,45.86767,0.21377644,0.28817922,0.21377644
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:39.046815,45.002968,-27.226492,314.99963,46.420338,0.21795714,0.41807103,0.21795714
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:39.056815,45.133656,-27.046164,314.96658,46.34777,0.22514495,0.7187806,0.22514495
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:39.066815,45.26745,-26.861824,314.9461,47.51519,0.22869432,0.3549375,0.22869432
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:39.076816,45.400055,-26.67593,314.90903,47.522892,0.23131458,0.26200005,0.23133771
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:39.086816,45.53422,-26.489658,314.8877,48.000576,0.23054758,-0.076701015,0.23054758
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:39.096816,45.671734,-26.302946,314.88507,48.29348,0.23190048,0.13529064,0.23190048
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:39.106816,45.80356,-26.11744,314.88144,43.574795,0.22760274,-0.42977446,0.22760274
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:39.116816,45.9289,-25.93116,314.8508,43.47936,0.2266066,-0.09961352,0.2266066
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:39.126816,46.054592,-25.746265,314.83026,43.652946,0.22451408,-0.20925267,0.22451408
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:39.136816,46.179447,-25.5638,314.81653,45.986755,0.22151682,-0.29972512,0.22151682
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:39.146816,46.308197,-25.382214,314.829,45.656933,0.22295102,0.14341974,0.22295102
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:39.156816,46.441772,-25.200089,314.88745,44.433636,0.2332966,1.0345585,0.2332966
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:39.166816,46.5744,-25.014057,314.91782,46.0808,0.23047972,-0.2816894,0.23047972
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:39.176816,46.70714,-24.825481,314.96262,49.261986,0.2349218,0.44420788,0.2349218
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:39.186816,46.836414,-24.631035,314.97443,48.51345,0.23379448,-0.11273153,0.23379448
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:39.196816,46.965076,-24.433119,314.98056,48.98458,0.23614095,0.2346468,0.23614095
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:39.206816,47.093212,-24.23355,314.983,43.741863,0.23717654,0.103559226,0.23717654
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:39.216816,47.22,-24.033566,314.98508,43.024746,0.2367975,-0.037903607,0.2367975
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:39.226816,47.34113,-23.830523,314.9538,43.02745,0.23848903,0.16915344,0.23848903
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:39.236816,47.465023,-23.630638,314.95288,44.22814,0.23516832,-0.33207062,0.23516832
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:39.246816,47.579865,-23.428856,314.91193,45.923134,0.23575622,0.058788396,0.23575622
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:39.256816,47.693966,-23.229147,314.88394,47.445457,0.23170112,-0.40550894,0.23170112
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:39.266816,47.808197,-23.029966,314.8674,47.4903,0.23021002,-0.14911002,0.23021002
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:39.276816,47.924126,-22.825186,314.85254,48.00846,0.2357868,0.5576765,0.2357868
