id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:33.975700,32.684742,-38.099945,315.09213,38.56921,0.07866741,0.40470105,0.07866741
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:33.985700,32.755615,-38.066387,315.123,37.445854,0.084271744,0.5604331,0.084271744
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:33.995700,32.82611,-38.027405,315.13525,37.322155,0.08147948,-0.27922598,0.08147948
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:34.005700,32.90064,-37.988815,315.1697,37.433514,0.09073348,0.92540044,0.09073348
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:34.015700,32.97768,-37.95137,315.20096,38.256153,0.09117848,0.044499177,0.09117848
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:34.025700,33.055283,-37.908653,315.2068,38.90197,0.08877647,-0.24020126,0.08877647
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:34.035700,33.130466,-37.857822,315.17798,40.19552,0.09522249,0.6446019,0.09522249
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:34.045700,33.20563,-37.80605,315.15167,40.600307,0.09498081,-0.024167126,0.09498081
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:34.055700,33.286575,-37.756653,315.14304,41.805553,0.095220454,0.023963774,0.095220454
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:34.065700,33.367176,-37.705505,315.11218,43.315514,0.10031289,0.5092436,0.10031289
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:34.075700,33.44991,-37.655567,315.11472,39.54469,0.09667084,-0.36420447,0.09667084
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:34.085700,33.534004,-37.605614,315.11877,38.027946,0.0978951,0.122426175,0.0978951
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:34.095700,33.61683,-37.553764,315.1091,37.464684,0.09819149,0.029638654,0.09819149
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:34.105700,33.697666,-37.49903,315.0769,37.53419,0.102794245,0.4602755,0.102794245
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:34.115700,33.776886,-37.438347,315.02008,38.497192,0.1148385,1.2044255,0.1148385
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:34.125700,33.86638,-37.38935,315.0513,39.640152,0.10669333,-0.814517,0.10669333
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:34.135700,33.955494,-37.33761,315.0595,41.00826,0.103374034,-0.3319292,0.103374034
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:34.145700,34.047737,-37.278522,315.0525,42.406593,0.109767064,0.6393029,0.109767064
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:34.155700,34.14829,-37.22386,315.1029,42.437256,0.12505302,1.5285954,0.12505302
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:34.165700,34.25034,-37.170025,315.15863,43.098953,0.12813304,0.30800197,0.12813304
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:34.175700,34.348324,-37.10871,315.16614,41.45916,0.11583137,-1.2301673,0.11583137
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:34.185701,34.44123,-37.0402,315.1269,39.01061,0.12191463,0.6082658,0.12192683
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:34.195701,34.538197,-36.979008,315.1351,37.332294,0.11495,-0.69646347,0.11495
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:34.205701,34.63722,-36.92277,315.17578,37.686047,0.12091995,0.5969952,0.12091995
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:34.215701,34.734776,-36.870632,315.22406,38.63283,0.12070285,-0.021710431,0.12070285
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:34.225701,34.818287,-36.80448,315.16266,39.1014,0.12297334,0.227049,0.12297334
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:34.235701,34.90404,-36.740925,315.13626,41.182774,0.10995079,-1.3022549,0.10995079
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:34.245701,34.99712,-36.689236,315.18262,41.897747,0.116122976,0.61721855,0.116122976
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:34.255701,35.08257,-36.62668,315.1462,43.23638,0.111990295,-0.4132678,0.111990295
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:34.265701,35.1692,-36.555676,315.08972,44.27986,0.12544614,1.3455843,0.12544614
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:34.275701,35.269302,-36.487885,315.09106,41.40752,0.12090383,-0.45423087,0.12090383
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:34.285701,35.371727,-36.416847,315.08493,39.866463,0.12479949,0.38956574,0.12479949
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:34.295701,35.47265,-36.338646,315.0363,39.970543,0.13662194,1.1822455,0.13662194
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:34.305701,35.574844,-36.258263,314.98132,40.222515,0.14115478,0.4532847,0.14115478
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:34.315701,35.683815,-36.18163,314.9705,41.311573,0.13366246,-0.7492324,0.13366246
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:34.325701,35.79773,-36.113506,315.02518,41.870796,0.1435485,0.98860323,0.1435485
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:34.335701,35.907417,-36.04482,315.05847,42.559593,0.13363378,-0.9914716,0.13363378
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:34.345701,36.010826,-35.970257,315.05313,43.723503,0.1275991,-0.6034675,0.1275991
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:34.355701,36.110985,-35.8959,315.02975,44.916874,0.12691566,-0.06834477,0.12691566
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:34.365701,36.215797,-35.829056,315.05923,44.796318,0.12776285,0.08472019,0.12776285
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:34.375701,36.314632,-35.757072,315.05493,40.538235,0.12234533,-0.54175335,0.12234533
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:34.385701,36.41949,-35.688515,315.09534,40.02915,0.13163598,0.92906517,0.13163598
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:34.395701,36.527317,-35.61804,315.13724,40.592876,0.13545349,0.381751,0.13545349
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:34.405701,36.63814,-35.544975,315.1735,42.183678,0.1376078,0.2154308,0.1376078
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:34.415702,36.743725,-35.46152,315.15707,42.519676,0.13556741,-0.20401779,0.13558097
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:34.425702,36.850388,-35.375362,315.1265,42.96761,0.14048202,0.4914608,0.14048202
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:34.435702,36.95891,-35.2873,315.09225,43.409897,0.14389634,0.34143186,0.14389634
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:34.445702,37.064972,-35.199814,315.0323,44.492393,0.14999285,0.60965216,0.14999285
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:34.455702,37.17984,-35.120808,315.06195,43.729137,0.14253458,-0.7458278,0.14253458
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:34.465702,37.28697,-35.03486,315.0401,43.12267,0.13907239,-0.3462196,0.13907239
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:34.475702,37.394897,-34.951187,315.03375,40.131947,0.13671347,-0.23589046,0.13671347
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:34.485702,37.500355,-34.864265,315.0095,38.579132,0.13879776,0.20842777,0.13879776
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:34.495702,37.608135,-34.780388,315.0085,40.348644,0.13657717,-0.22205864,0.13657717
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:34.505702,37.72025,-34.692005,315.0026,42.840717,0.14288358,0.63064045,0.14288358
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:34.515702,37.838978,-34.60268,315.01755,44.60755,0.14932887,0.64452964,0.14932887
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:34.525702,37.962082,-34.50715,315.02603,44.818672,0.1560526,0.6723729,0.1560526
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:34.535702,38.089783,-34.40628,315.0393,44.505745,0.163275,0.7222408,0.163275
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:34.545702,38.224926,-34.30181,315.07477,45.395393,0.1744554,1.1180393,0.1744554
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:34.555702,38.358345,-34.194828,315.0897,45.43186,0.1716643,-0.27911112,0.1716643
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:34.565702,38.491238,-34.091125,315.10025,44.87153,0.16889727,-0.2767019,0.16889727
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:34.575702,38.61873,-33.98855,315.09662,41.830204,0.16367146,-0.5225803,0.16367146
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:34.585702,38.742638,-33.887825,315.09442,40.045986,0.15970093,-0.3970544,0.15970093
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:34.595702,38.861515,-33.78529,315.07544,40.835285,0.15813108,-0.15698448,0.15813108
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:34.605702,38.97031,-33.68414,315.0364,41.20862,0.15359232,-0.4538757,0.15359232
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:34.615702,39.079502,-33.583477,315.00433,42.111134,0.15193953,-0.16528052,0.15193953
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:34.625702,39.190117,-33.483963,314.99246,43.545036,0.1492611,-0.26784173,0.1492611
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:34.635702,39.31065,-33.382484,315.0025,44.522926,0.157884,0.8622897,0.157884
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:34.645703,39.432747,-33.278473,315.00998,45.089657,0.16055067,0.26664007,0.16056672
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:34.655703,39.560143,-33.16696,315.0179,45.23984,0.16949065,0.8939977,0.16949065
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:34.665703,39.691376,-33.04701,315.0213,45.195354,0.1778304,0.83397526,0.1778304
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:34.675703,39.828625,-32.92722,315.04742,42.678276,0.18403454,0.6204143,0.18403454
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:34.685703,39.96818,-32.80814,315.09277,41.31906,0.18897977,0.49452353,0.18897977
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:34.695703,40.103867,-32.689438,315.10867,40.17603,0.18097825,-0.8001527,0.18097825
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:34.705703,40.239983,-32.569626,315.12732,41.419292,0.18228734,0.1309088,0.18228734
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:34.715703,40.367233,-32.452305,315.12088,42.70458,0.17320232,-0.9085019,0.17320232
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:34.725703,40.49109,-32.339012,315.1111,43.11191,0.16813941,-0.50628984,0.16813941
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:34.735703,40.607178,-32.23155,315.11493,44.030674,0.15824077,-0.98986465,0.15824077
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:34.745703,40.71568,-32.117523,315.0668,45.20342,0.16459714,0.6356371,0.16459714
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:34.755703,40.82623,-32.004524,315.03094,46.45175,0.16209984,-0.24973089,0.16209984
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:34.765703,40.939816,-31.892189,315.01147,45.50966,0.16093491,-0.116491884,0.16093491
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:34.775703,41.058468,-31.772675,315.00006,42.536083,0.16879426,0.78593475,0.16879426
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:34.785703,41.18034,-31.645939,314.96625,42.90887,0.17905296,1.0258701,0.17905296
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:34.795703,41.313057,-31.516817,314.98615,44.41645,0.18622914,0.7176175,0.18622914
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:34.805703,41.446995,-31.383831,314.99536,45.393505,0.18897179,0.27426562,0.18897179
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:34.815703,41.587593,-31.247234,315.0169,46.060917,0.19720948,0.8237681,0.19720948
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:34.825703,41.731106,-31.107382,315.039,46.503483,0.20159638,0.43869054,0.20159638
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:34.835703,41.872356,-30.964323,315.0458,44.95233,0.20115794,-0.043844357,0.20115794
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:34.845703,42.013992,-30.824701,315.08273,44.290367,0.20228432,0.11263795,0.20228432
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:34.855703,42.14675,-30.683075,315.07617,43.86084,0.19423081,-0.80535126,0.19423081
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:34.865704,42.279797,-30.54676,315.0931,44.020527,0.19121431,-0.3016196,0.19123343
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:34.875704,42.408512,-30.40685,315.07852,42.562935,0.19067253,-0.054177314,0.19067253
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:34.885704,42.536324,-30.268955,315.07648,42.43853,0.18802784,-0.26446918,0.18802784
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:34.895704,42.66094,-30.12562,315.04065,43.11922,0.19327953,0.5251691,0.19327953
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:34.905704,42.788647,-29.981586,315.01868,43.82941,0.19374941,0.04698806,0.19374941
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:34.915704,42.92491,-29.838785,315.0515,44.86784,0.20010197,0.63525516,0.20010197
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:34.925704,43.054733,-29.687881,315.04218,44.92409,0.19928122,-0.08207521,0.19928122
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:34.935704,43.183624,-29.532372,315.00845,45.688156,0.20477541,0.5494199,0.20477541
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:34.945704,43.318604,-29.378262,315.00366,45.933784,0.20492074,0.014533052,0.20492074
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:34.955704,43.459755,-29.225088,315.04053,46.249268,0.21153156,0.6610818,0.21153156
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:34.965704,43.59665,-29.068626,315.05637,46.709785,0.20849864,-0.3032921,0.20849864
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:34.985704,43.738625,-28.901892,315.05853,44.442707,0.10950147,-4.9498587,0.21900295
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:34.995704,43.88286,-28.734959,315.07825,45.146072,0.22149129,11.198982,0.22149129
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:35.005704,44.022285,-28.56711,315.08347,45.95134,0.21826622,-0.32250813,0.21826622
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:35.015704,44.15775,-28.394865,315.07022,46.81314,0.21953174,0.12655322,0.21953174
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:35.025704,44.291054,-28.21938,315.0355,45.851513,0.22310023,0.3568488,0.22310023
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:35.035704,44.43157,-28.049673,315.04694,47.07342,0.22062336,-0.24768716,0.22062336
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:35.045704,44.575283,-27.87592,315.06696,47.18425,0.2263777,0.5754338,0.2263777
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:35.055704,44.72022,-27.699762,315.0916,48.502026,0.22944228,0.3064577,0.22944228
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:35.065704,44.86283,-27.517494,315.09042,47.44851,0.2314342,0.19919191,0.2314342
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:35.075704,45.00741,-27.32796,315.075,47.06077,0.23887867,0.7444466,0.23887867
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:35.085704,45.14352,-27.144398,315.05914,42.858997,0.22906862,-0.98100346,0.22906862
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:35.095705,45.27669,-26.959152,315.0341,42.01945,0.22949769,0.042901497,0.22952063
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:35.105705,45.412712,-26.772514,315.01428,43.151966,0.23179266,0.22949673,0.23179266
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:35.115705,45.547344,-26.585173,314.99567,43.804195,0.23144887,-0.03437735,0.23144887
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:35.125705,45.684002,-26.40088,314.9987,43.962822,0.22945175,-0.19971287,0.22945175
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:35.135705,45.81903,-26.21533,315.00226,45.1609,0.22950894,0.0057184054,0.22950894
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:35.145705,45.948635,-26.030634,314.98923,44.016895,0.22600773,-0.35012105,0.22600773
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:35.155705,46.076973,-25.845785,314.98874,45.26986,0.22503383,-0.09738955,0.22503383
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:35.165705,46.203693,-25.65954,314.9756,45.187042,0.22564872,0.061489385,0.22564872
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:35.175705,46.328236,-25.474842,314.9755,47.05493,0.22276574,-0.28829822,0.22276574
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:35.185705,46.454414,-25.29259,314.9976,43.717117,0.222767,0.00012494219,0.222767
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:35.195705,46.586754,-25.108063,315.0333,42.67714,0.22987013,0.71031386,0.22987013
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:35.205705,46.714787,-24.917665,315.05008,44.545017,0.23005386,0.018372796,0.23005386
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:35.215705,46.84645,-24.726767,315.0733,46.76579,0.23306069,0.30068356,0.23306069
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:35.225705,46.97341,-24.529697,315.0769,45.829006,0.23445393,0.13932377,0.23445393
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:35.235705,47.09793,-24.327047,315.06238,47.027794,0.23829293,0.38390023,0.23829293
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:35.245705,47.229176,-24.1302,315.0977,47.10727,0.23920801,0.09150873,0.23920801
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:35.255705,47.35115,-23.930325,315.07196,46.41769,0.2355633,-0.3644722,0.2355633
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:35.265705,47.469006,-23.732214,315.04324,46.80704,0.23229912,-0.32641762,0.23229912
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:35.275705,47.594307,-23.536291,315.06165,47.721535,0.2332927,0.09935729,0.2332927
