id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:55.073642,44.61584,-27.815105,314.98157,38.916027,0.20533833,0.3613801,0.20533833
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:55.083642,44.746735,-27.654417,315.01035,36.69417,0.20923778,0.38994503,0.20923778
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:55.093642,44.8769,-27.487434,315.00793,36.813633,0.21173577,0.24979949,0.21173577
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:55.103642,45.012054,-27.315176,315.02817,37.608654,0.21988328,0.81475073,0.21988328
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:55.113643,45.147167,-27.137854,315.02756,38.292118,0.22291087,0.30272847,0.22293316
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:55.123643,45.28628,-26.95746,315.053,38.838417,0.22922185,0.63109803,0.22922185
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:55.133643,45.42438,-26.775047,315.06512,38.897156,0.22911093,-0.011092094,0.22911093
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:55.143643,45.56243,-26.590445,315.08298,38.721992,0.23120543,0.20945041,0.23120543
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:55.153643,45.70144,-26.406574,315.11185,39.518745,0.23230222,0.10967868,0.23230222
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:55.163643,45.832893,-26.219925,315.1027,38.89978,0.22847728,-0.38249436,0.22847728
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:55.173643,45.967026,-26.036673,315.12225,39.616096,0.22793813,-0.053914126,0.22793813
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:55.183643,46.09931,-25.853111,315.13318,36.044327,0.22652365,-0.14144903,0.22652365
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:55.193643,46.230984,-25.670366,315.16052,36.59461,0.22689387,0.03702184,0.22689387
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:55.203643,46.354435,-25.485264,315.14017,36.863907,0.22342253,-0.34713313,0.22342253
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:55.213643,46.478157,-25.299389,315.12943,37.786175,0.2235436,0.01210592,0.2235436
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:55.223643,46.604527,-25.11137,315.12405,38.146034,0.22660322,0.30596298,0.22660322
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:55.233643,46.73353,-24.918507,315.13092,38.566113,0.23213284,0.55296093,0.23213284
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:55.243643,46.861683,-24.723963,315.12558,38.597244,0.23302056,0.0887723,0.23302056
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:55.253643,46.992256,-24.527918,315.1387,39.37351,0.23591486,0.28943032,0.23591486
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:55.263643,47.119583,-24.32899,315.13678,39.0377,0.23619461,0.027975902,0.23619461
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:55.273643,47.245975,-24.130503,315.13907,39.582764,0.23532414,-0.08704658,0.23532414
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:55.283643,47.3687,-23.932034,315.1296,36.523872,0.23353927,-0.17848864,0.23353927
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:55.293643,47.48538,-23.731674,315.09668,36.79532,0.23418619,0.064691775,0.23418619
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:55.303643,47.60763,-23.535767,315.11023,38.2614,0.23132212,-0.2864051,0.23132212
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:55.313643,47.734154,-23.341022,315.16382,39.6476,0.23833665,0.70145255,0.23833665
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:55.323643,47.851784,-23.139616,315.15665,39.843445,0.23335111,-0.4985544,0.23335111
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:55.333643,47.96442,-22.933147,315.11713,40.148,0.23849207,0.5140954,0.23849207
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:55.343644,48.080532,-22.722572,315.09793,40.619083,0.24120688,0.271454,0.241231
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:55.353644,48.194084,-22.504366,315.04993,40.92411,0.25062644,0.94195646,0.25062644
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:55.363644,48.313416,-22.282692,315.02798,40.660496,0.25270322,0.20767835,0.25270322
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:55.373644,48.43263,-22.05685,315.01376,40.097923,0.25577143,0.30682036,0.25577143
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:55.383644,48.55712,-21.831528,315.04074,36.204273,0.25883478,0.30633545,0.25883478
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:55.393644,48.683086,-21.608866,315.0808,35.917564,0.258944,0.010921943,0.258944
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:55.403644,48.795406,-21.383465,315.055,36.984535,0.25315437,-0.5789631,0.25315437
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:55.413644,48.902252,-21.161821,315.00385,37.601967,0.25131422,-0.18401654,0.25131422
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:55.423644,49.01183,-20.948816,314.99454,38.215782,0.23972078,-1.1593434,0.23972078
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:55.433644,49.12345,-20.74361,315.0335,38.64613,0.23682879,-0.28919902,0.23682879
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:55.443644,49.227676,-20.53908,315.04932,39.143703,0.23009878,-0.67300034,0.23009878
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:55.453644,49.330765,-20.334368,315.0616,38.988987,0.22953343,-0.05653519,0.22953343
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:55.463644,49.433884,-20.12923,315.08072,39.420834,0.23039012,0.08566816,0.23039012
