id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:04.114687,53.30566,-6.2338514,315.12964,46.980347,0.2327288,-0.68100154,0.2327288
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:04.124687,53.324055,-6.0019913,315.1227,47.88441,0.23269227,-0.0036530488,0.23269227
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:04.134687,53.34034,-5.769043,315.1147,48.953674,0.23365399,0.09617169,0.23365399
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:04.144687,53.363674,-5.5359898,315.1488,49.42597,0.23669223,0.30382466,0.23669223
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:04.154687,53.383614,-5.300814,315.16876,49.606644,0.23686111,0.016887514,0.23686111
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:04.164687,53.395348,-5.061429,315.1524,50.558475,0.24023028,0.33691734,0.24023028
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:04.174687,53.40807,-4.81799,315.14856,49.30974,0.2438019,0.35716218,0.2438019
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:04.184687,53.420105,-4.5745206,315.13943,46.05079,0.24393669,0.013478969,0.24393669
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:04.194687,53.43153,-4.3294945,315.1253,44.657043,0.24569978,0.17630917,0.24569978
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:04.204688,53.45018,-4.0871944,315.1715,44.5592,0.24734573,0.16457851,0.24737047
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:04.214688,53.456955,-3.847356,315.16107,46.106262,0.24016096,-0.71847767,0.24016096
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:04.224688,53.468185,-3.61206,315.17947,46.70247,0.23628138,-0.38795722,0.23628138
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:04.234688,53.48462,-3.3807616,315.24005,48.325745,0.23966372,0.33823308,0.23966372
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:04.244688,53.4848,-3.1465802,315.2116,47.088375,0.23589897,-0.3764746,0.23589897
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:04.254688,53.485744,-2.9111538,315.1935,48.488285,0.23612455,0.022557117,0.23612455
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:04.264688,53.490112,-2.6728184,315.21606,49.291286,0.23944156,0.33170107,0.23944156
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:04.274688,53.496,-2.4294887,315.24094,49.96175,0.24466698,0.5225431,0.24466698
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:04.284688,53.489532,-2.180207,315.23093,45.82372,0.24956624,0.48992634,0.24956624
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:04.294688,53.48287,-1.9290748,315.22223,46.53816,0.25137094,0.18046924,0.25137094
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:04.304688,53.474976,-1.6754113,315.20575,48.98262,0.2543214,0.29504472,0.2543214
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:04.314688,53.4729,-1.422005,315.2217,49.286774,0.2539169,-0.04044886,0.2539169
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:04.324688,53.464127,-1.1716398,315.208,49.43197,0.25089303,-0.3023875,0.25089303
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:04.334688,53.450798,-0.92722124,315.1742,49.338627,0.24710488,-0.37881386,0.24710488
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:04.344688,53.442802,-0.69014573,315.17322,49.251034,0.2372124,-0.9892482,0.2372124
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:04.354688,53.433643,-0.456807,315.1844,49.20751,0.23378588,-0.34265137,0.23378588
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:04.364688,53.421803,-0.22656196,315.18576,49.95852,0.23055334,-0.32325453,0.23055334
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:04.374688,53.40457,0.0029791784,315.17178,48.618507,0.2306108,0.005746559,0.2306108
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:04.384688,53.393456,0.23288505,315.1778,47.303802,0.23025338,-0.035742957,0.23025338
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:04.394688,53.38199,0.46678126,315.2068,47.52415,0.2359635,0.57101214,0.2359635
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:04.404688,53.361267,0.70472634,315.18793,48.386024,0.23958792,0.36244166,0.23958792
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:04.414688,53.33831,0.9468398,315.17273,48.21756,0.2436743,0.40863746,0.2436743
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:04.424689,53.32143,1.1926657,315.1972,50.1653,0.2475899,0.3915225,0.24761467
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:04.434689,53.29946,1.4414577,315.20892,50.92405,0.25003543,0.244554,0.25003543
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:04.444689,53.270943,1.6894014,315.18323,49.286125,0.25089762,0.08621618,0.25089762
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:04.454689,53.250027,1.9332155,315.2002,49.560425,0.24529764,-0.5599975,0.24529764
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:04.464689,53.219048,2.1769152,315.17218,49.155697,0.24725164,0.1954003,0.24725164
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:04.474689,53.192085,2.418903,315.16263,46.96584,0.24367248,-0.35791683,0.24367248
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:04.484689,53.15604,2.6589768,315.1204,45.285416,0.24641554,0.27430645,0.24641554
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:04.494689,53.12204,2.8994842,315.1045,46.390953,0.24341734,-0.2998191,0.24341734
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:04.504689,53.087036,3.1412134,315.09528,47.181805,0.24442469,0.10073452,0.24442469
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:04.514689,53.04993,3.3855004,315.0799,49.744564,0.24756756,0.3142875,0.24756756
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:04.524689,53.015106,3.6313462,315.09033,50.013382,0.2485189,0.09513361,0.2485189
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:04.534689,52.97487,3.8787892,315.06897,49.54927,0.25160125,0.30823374,0.25160125
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:04.544689,52.936737,4.1275396,315.0821,50.500473,0.2519983,0.039705947,0.2519983
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:04.554689,52.89811,4.375971,315.0961,50.24047,0.251806,-0.019231131,0.251806
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:04.564689,52.855812,4.6191616,315.07712,50.08779,0.24757142,-0.4234567,0.24757142
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:04.574689,52.80414,4.8581853,315.02963,48.92242,0.24911027,0.15388447,0.24911027
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:04.584689,52.76288,5.09545,315.04794,47.928932,0.24152,-0.75902534,0.24152
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:04.594689,52.721104,5.3272924,315.0517,47.51938,0.2356058,-0.59141994,0.2356058
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:04.604689,52.678425,5.5580225,315.06537,49.07676,0.2350416,-0.056420445,0.2350416
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:04.614689,52.641075,5.788802,315.11456,49.5241,0.23890495,0.38633424,0.23890495
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:04.624689,52.588993,6.0204034,315.0945,50.187504,0.23823154,-0.06734131,0.23823154
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:04.634689,52.54054,6.2540827,315.1107,49.821186,0.23919593,0.09643938,0.23919593
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:04.644689,52.485725,6.4898396,315.09192,49.267853,0.24277034,0.3574421,0.24277034
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:04.654690,52.431217,6.7321777,315.09088,49.70089,0.24837025,0.55993354,0.24839509
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:04.664690,52.38101,6.976862,315.1283,48.96738,0.25257015,0.4199913,0.25257015
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:04.674690,52.332016,7.2231007,315.17328,47.29969,0.25506043,0.24902907,0.25506043
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:04.684690,52.277916,7.4706097,315.20404,45.408207,0.25521344,0.015297842,0.25521344
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:04.694690,52.21814,7.717738,315.20883,45.49682,0.25429937,-0.09140605,0.25429937
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:04.704690,52.160015,7.9610486,315.21432,46.158176,0.2502173,-0.40820777,0.2502173
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:04.714690,52.095924,8.200587,315.19818,46.71138,0.24848999,-0.17272937,0.24848999
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:04.724690,52.03739,8.438478,315.2196,46.959324,0.24592079,-0.25692084,0.24592079
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:04.734690,51.973686,8.67298,315.2077,48.191185,0.24329223,-0.26285645,0.24329223
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:04.744690,51.91152,8.90715,315.2265,49.262444,0.24300979,-0.028243179,0.24300979
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:04.754690,51.8413,9.138317,315.19534,50.888817,0.24359733,0.05875348,0.24359733
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:04.764690,51.77265,9.372483,315.19513,50.59491,0.24402122,0.042389706,0.24402122
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:04.774690,51.69654,9.607296,315.16302,48.344223,0.24891926,0.48980394,0.24891926
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:04.784690,51.618916,9.839978,315.12494,46.699486,0.24823134,-0.0687928,0.24823134
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:04.794690,51.54988,10.075888,315.16162,46.78647,0.24852817,0.0296828,0.24852817
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:04.804690,51.471962,10.3099165,315.15146,47.55677,0.24686758,-0.16605726,0.24686758
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:04.814690,51.399296,10.544095,315.17532,49.494446,0.24635324,-0.05143479,0.24635324
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:04.824690,51.321625,10.774351,315.1681,48.75353,0.24311031,-0.32429278,0.24311031
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:04.834690,51.243927,11.003024,315.16843,50.131348,0.24151206,-0.15982497,0.24151206
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:04.844690,51.173187,11.230706,315.21088,51.074604,0.24216738,0.0655316,0.24216738
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:04.854690,51.094288,11.452793,315.20996,50.816456,0.23568672,-0.64806557,0.23568672
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:04.864690,51.011024,11.673958,315.1766,51.34128,0.23866023,0.29735047,0.23866023
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:04.874690,50.929245,11.89813,315.17377,49.8508,0.23864102,-0.0019200273,0.23864102
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:04.884691,50.847706,12.127058,315.20157,50.102352,0.24457592,0.5934297,0.24460037
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:04.894691,50.761055,12.358486,315.20078,50.593502,0.24712022,0.25443056,0.24712022
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:04.904691,50.670143,12.594186,315.19608,49.616943,0.2526678,0.55475855,0.2526678
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:04.914691,50.571514,12.83083,315.14862,48.861923,0.26073068,0.8062866,0.26073068
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:04.924691,50.47604,13.069556,315.13348,49.23077,0.2575564,-0.31742528,0.2575564
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:04.934691,50.383965,13.307043,315.14322,48.2727,0.25489655,-0.26598704,0.25489655
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:04.944691,50.283794,13.539592,315.1006,48.85,0.25676987,0.18733197,0.25676987
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:04.954691,50.19316,13.772679,315.11453,50.8128,0.2504779,-0.6291948,0.2504779
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:04.964691,50.103115,14.000599,315.1442,48.76453,0.24685083,-0.36270925,0.24685083
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:04.974691,50.011242,14.219,315.1422,46.067585,0.23694694,-0.9903898,0.23694694
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:04.984691,49.918182,14.434227,315.14435,44.112396,0.23449446,-0.2452471,0.23449446
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:04.994691,49.82011,14.646382,315.11127,44.518284,0.23605552,0.15610638,0.23605552
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:05.004691,49.726063,14.857238,315.1123,46.61767,0.23087999,-0.51755315,0.23087999
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:05.014691,49.629837,15.070462,315.12183,47.477566,0.23412552,0.324553,0.23412552
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:05.024691,49.528408,15.287837,315.11826,48.03227,0.23990163,0.5776111,0.23990163
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:05.034691,49.42399,15.510178,315.12994,48.80864,0.24591859,0.6016957,0.24591859
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:05.044691,49.32285,15.735203,315.1776,50.117645,0.25127208,0.5353496,0.25127208
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:05.054691,49.21177,15.959117,315.16336,51.818348,0.25035718,-0.09148993,0.25035718
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:05.064691,49.10318,16.181877,315.1603,50.851704,0.2478353,-0.25218922,0.2478353
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:05.074691,48.999287,16.402504,315.1948,50.635704,0.24629375,-0.15415405,0.24629375
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:05.084691,48.893707,16.619715,315.20175,47.999226,0.24161054,-0.46832117,0.24161054
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:05.094691,48.78349,16.833063,315.19595,47.6871,0.24020496,-0.14055867,0.24020496
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:05.104692,48.67655,17.047626,315.2263,48.132782,0.24162176,0.1416665,0.24164593
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:05.114692,48.56873,17.261871,315.2649,49.199657,0.2429334,0.13116403,0.2429334
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:05.124692,48.453514,17.473959,315.26895,50.161568,0.2413964,-0.15370072,0.2413964
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:05.134692,48.329617,17.687809,315.22913,50.144833,0.2503346,0.89381874,0.2503346
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:05.144692,48.2014,17.907099,315.18604,50.09509,0.25765002,0.73154444,0.25765002
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:05.154692,48.079784,18.127476,315.19656,50.14213,0.25192684,-0.5723189,0.25192684
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:05.164692,47.9536,18.349243,315.19614,51.67439,0.25515154,0.32247093,0.25515154
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:05.174692,47.826286,18.57169,315.19168,48.622005,0.25634187,0.119032875,0.25634187
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:05.184692,47.69938,18.79005,315.18994,46.626244,0.25256753,-0.3774343,0.25256753
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:05.194692,47.575783,19.003395,315.20428,44.912693,0.24697913,-0.558841,0.24697913
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:05.204692,47.4558,19.211689,315.21863,45.472668,0.24080671,-0.6172414,0.24080671
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:05.214692,47.334442,19.414228,315.21365,46.14946,0.23616722,-0.46394837,0.23616722
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:05.224692,47.220535,19.615643,315.26276,48.26596,0.23654947,0.038224418,0.23654947
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:05.234692,47.109978,19.814344,315.32294,49.73426,0.23521347,-0.1335992,0.23521347
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:05.244692,46.98757,20.007256,315.33157,50.25532,0.22863351,-0.65799665,0.22863351
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:05.254692,46.858112,20.206419,315.33212,49.39012,0.23754205,0.8908532,0.23754205
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:05.264692,46.729153,20.40917,315.3639,50.35135,0.24237955,0.48374936,0.24237955
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:05.274692,46.595924,20.612614,315.37286,47.121563,0.24335022,0.09706794,0.24335022
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:05.284692,46.45461,20.818733,315.36487,47.315212,0.25003812,0.6687893,0.25003812
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:05.294692,46.31553,21.02818,315.3666,47.780777,0.25142288,0.13847756,0.25142288
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:05.304692,46.169945,21.233093,315.3347,48.757095,0.25338823,0.19653454,0.25338823
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:05.314692,46.024582,21.436386,315.31296,49.612125,0.25085908,-0.25291476,0.25085908
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:05.324692,45.877384,21.638159,315.27393,50.611595,0.252789,0.19299062,0.252789
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:05.334693,45.728554,21.835638,315.23462,50.048996,0.25036156,-0.24271983,0.2503866
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:05.344693,45.589912,22.035172,315.23016,49.724033,0.24301067,-0.73508817,0.24301067
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:05.354693,45.44721,22.230318,315.22812,50.22868,0.24176751,-0.12431516,0.24176751
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:05.364693,45.29763,22.42292,315.18018,50.08605,0.24853146,0.6763943,0.24853146
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:05.374693,45.145836,22.617546,315.1427,46.235462,0.24964753,0.11160636,0.24964753
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:05.384693,45.00118,22.816002,315.1566,45.625072,0.24597338,-0.36741516,0.24597338
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:05.394693,44.85286,23.01193,315.17078,44.90813,0.24614716,0.01737853,0.24614716
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:05.404693,44.70539,23.212307,315.21243,45.90261,0.25225547,0.6108321,0.25225547
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:05.414693,44.55529,23.409119,315.2249,47.253563,0.24783123,-0.44242573,0.24783123
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:05.424693,44.40601,23.599377,315.22943,47.49872,0.24187413,-0.59570915,0.24187413
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:05.434693,44.25998,23.789381,315.24857,48.44258,0.24040341,-0.14707084,0.24040341
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:05.444693,44.106037,23.973482,315.2353,49.935455,0.24034844,-0.005497056,0.24034844
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:05.454693,43.95655,24.153925,315.2221,48.822002,0.23469089,-0.56575644,0.23469089
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:05.464693,43.81337,24.335817,315.2534,49.354324,0.2335865,-0.11043764,0.2335865
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:05.474693,43.6634,24.51461,315.2594,47.525467,0.23344225,-0.014426743,0.23344225
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:05.484693,43.513527,24.69406,315.2693,45.441967,0.23401162,0.056938436,0.23401162
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:05.494693,43.363922,24.876043,315.30194,45.89095,0.23783511,0.3823481,0.23783511
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:05.504693,43.203278,25.052397,315.25876,47.636967,0.24243164,0.45965338,0.24243164
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:05.514693,43.043655,25.23802,315.27298,48.961742,0.24522941,0.2797765,0.24522941
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:05.524693,42.87308,25.423964,315.24734,48.4541,0.25362796,0.839856,0.25362796
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:05.534693,42.700386,25.609243,315.21368,48.11,0.25550997,0.18819992,0.25550997
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:05.544693,42.53438,25.797976,315.23395,49.885506,0.25216714,-0.3342828,0.25216714
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:05.554693,42.36368,25.985615,315.2397,50.003273,0.25373277,0.15656286,0.25373277
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:05.564694,42.185215,26.164354,315.1804,49.134106,0.25942177,0.5688421,0.2594477
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:05.574694,42.01626,26.344933,315.17548,46.617184,0.24734576,-1.2075994,0.24734576
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:05.584694,41.841507,26.518635,315.1366,46.122227,0.24944171,0.20959462,0.24944171
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:05.594694,41.663475,26.688776,315.06552,46.79741,0.25630602,0.6864308,0.25630602
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:05.604694,41.49614,26.860249,315.05963,46.68776,0.23966572,-1.6640297,0.23966572
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:05.614694,41.324165,27.024446,315.01065,48.45968,0.24276285,0.30971214,0.24276285
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:05.624694,41.160816,27.193176,315.02423,48.42026,0.23523846,-0.7524379,0.23523846
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:05.634694,40.993496,27.364874,315.0658,49.07536,0.24331543,0.807697,0.24331543
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:05.644694,40.819122,27.531618,315.05927,49.811325,0.24135497,-0.19604675,0.24135497
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:05.654694,40.646378,27.700977,315.07544,50.137314,0.24245524,0.11002808,0.24245524
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:05.664694,40.47862,27.87524,315.13538,50.5637,0.24920459,0.67493373,0.24920459
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:05.674694,40.30336,28.042137,315.1457,48.4609,0.24223265,-0.697194,0.24223265
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:05.684694,40.13102,28.207851,315.16095,46.074226,0.23957458,-0.265806,0.23957458
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:05.694694,39.960304,28.373158,315.18405,46.372566,0.23875394,-0.08206439,0.23875394
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:05.704694,39.786793,28.53736,315.21274,46.940372,0.24060549,0.18515475,0.24060549
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:05.714694,39.616585,28.701654,315.2689,46.621758,0.24314141,0.25359216,0.24314141
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:05.724694,39.44163,28.860693,315.28397,49.058502,0.2369161,-0.6225315,0.2369161
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:05.734694,39.263256,29.01513,315.25586,48.60521,0.23760654,0.06904424,0.23760654
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:05.744694,39.08756,29.177292,315.2866,49.221497,0.2410615,0.3454963,0.2410615
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:05.754694,38.901848,29.335672,315.27237,48.652172,0.2444903,0.34287992,0.2444903
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:05.764694,38.70704,29.490793,315.2235,48.987625,0.25376695,0.92766654,0.25376695
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:05.774694,38.50911,29.64922,315.18735,48.204285,0.2560934,0.23264544,0.2560934
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:05.784694,38.31169,29.814774,315.1982,46.703747,0.25787702,0.17836103,0.25787702
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:05.794695,38.11203,29.975626,315.18912,46.727272,0.2565292,-0.13476926,0.25655484
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:05.804695,37.915356,30.135342,315.195,48.6956,0.25342706,-0.31021452,0.25342706
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:05.814695,37.721947,30.289175,315.18655,51.024487,0.24727152,-0.6155529,0.24727152
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:05.824695,37.529865,30.440039,315.1745,50.676826,0.2445428,-0.2728715,0.2445428
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:05.834695,37.342194,30.58532,315.16653,50.325153,0.23746556,-0.7077259,0.23746556
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:05.844695,37.15493,30.722742,315.13776,50.306156,0.23405282,-0.3412728,0.23405282
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:05.854695,36.971577,30.860685,315.1345,49.78548,0.22947274,-0.45800903,0.22947274
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:05.864695,36.787327,31.001568,315.15564,50.331146,0.23290592,0.34331846,0.23290592
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:05.874695,36.604683,31.14389,315.19208,48.827904,0.2343949,0.14889795,0.2343949
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:05.884695,36.41337,31.281763,315.18304,46.40544,0.23599355,0.15986544,0.23599355
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:05.894695,36.21906,31.42444,315.2046,45.710953,0.24202389,0.6030325,0.24202389
