id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:30.037170,36.714798,-35.47675,315.12396,41.57257,0.13558868,0.5036708,0.13558868
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:30.047170,36.825294,-35.39363,315.11948,41.9159,0.13834001,0.27513438,0.13834001
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:30.057170,36.936867,-35.307728,315.1067,42.595886,0.14139186,0.30518445,0.14139186
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:30.067170,37.044693,-35.22026,315.07208,38.288536,0.14308412,0.16922623,0.14308412
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:30.077170,37.15272,-35.13403,315.0419,37.204453,0.14148617,-0.15979476,0.14148617
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:30.087170,37.260826,-35.04767,315.0155,36.696854,0.14086312,-0.06230608,0.14086312
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:30.097170,37.370323,-34.96635,315.01575,38.169376,0.13638715,-0.44759557,0.13638715
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:30.107171,37.47883,-34.886555,315.02808,39.44885,0.13523956,-0.11474843,0.13525309
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:30.117171,37.58757,-34.80357,315.03427,40.271496,0.13692853,0.16889657,0.13692853
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:30.127171,37.69967,-34.71833,315.04507,40.611004,0.14124176,0.43132403,0.14124176
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:30.137171,37.816956,-34.6264,315.03793,42.14781,0.14919077,0.79490066,0.14919077
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:30.147171,37.940006,-34.53018,315.04404,43.652794,0.15632308,0.7132308,0.15632308
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:30.157171,38.067463,-34.428837,315.05212,43.779182,0.16303737,0.67142975,0.16303737
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:30.167171,38.19885,-34.320354,315.03534,39.802456,0.17120796,0.81705844,0.17120796
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:30.177171,38.33484,-34.213547,315.05823,39.27618,0.17442943,0.32214728,0.17442943
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:30.187171,38.467926,-34.109455,315.07632,37.52096,0.16992508,-0.45043582,0.16992508
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:30.197171,38.594063,-34.00255,315.05295,38.374706,0.16698994,-0.2935143,0.16698994
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:30.207171,38.720413,-33.900368,315.0514,40.042366,0.16250531,-0.44846126,0.16250531
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:30.217171,38.84624,-33.807037,315.10168,40.242645,0.16453868,0.20333551,0.16453868
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:30.227171,38.962143,-33.711376,315.11594,41.01615,0.15095447,-1.3584204,0.15095447
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:30.237171,39.07391,-33.61758,315.12988,41.418083,0.146577,-0.43774742,0.146577
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:30.247171,39.18356,-33.52241,315.1294,41.933647,0.14518991,-0.13870813,0.14518991
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:30.257171,39.293873,-33.421925,315.1109,42.346928,0.15035962,0.51696986,0.15035962
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:30.267171,39.420506,-33.323612,315.19025,39.502586,0.17887184,2.851223,0.17887184
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:30.277171,39.544853,-33.21479,315.2131,39.172295,0.16681395,-1.2057886,0.16681395
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:30.287171,39.670555,-33.096733,315.19324,39.726635,0.17358449,0.6770529,0.17358449
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:30.297171,39.803017,-32.97844,315.1994,41.069828,0.17770256,0.41180694,0.17770256
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:30.307171,39.93657,-32.858818,315.198,41.109608,0.17929615,0.15935978,0.17929615
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:30.317171,40.066357,-32.73194,315.15472,41.300156,0.18659139,0.7295226,0.18659139
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:30.327172,40.197155,-32.60971,315.1344,42.5995,0.18015233,-0.64384043,0.18017034
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:30.337172,40.32622,-32.494522,315.13583,43.137962,0.17299907,-0.71532583,0.17299907
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:30.347172,40.45003,-32.380886,315.12128,42.405697,0.16868146,-0.43176213,0.16868146
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:30.357172,40.57161,-32.271465,315.1184,41.957973,0.1635928,-0.50886506,0.1635928
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:30.367172,40.682716,-32.159225,315.06894,38.84069,0.16550314,0.19103338,0.16550314
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:30.377172,40.793,-32.047527,315.02637,38.30944,0.16264151,-0.28616267,0.16264151
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:30.387172,40.905327,-31.931915,314.99884,38.945995,0.16352122,0.08797022,0.16352122
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:30.397172,41.025105,-31.81433,314.993,40.239906,0.1679529,0.44316885,0.1679529
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:30.407172,41.14911,-31.688663,314.9818,40.190228,0.17690086,0.8947966,0.17690086
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:30.417172,41.280445,-31.559565,314.98917,40.636433,0.18430921,0.740834,0.18430921
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:30.427172,41.41615,-31.423763,314.9964,41.516155,0.1921184,0.78091955,0.1921184
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:30.437172,41.553055,-31.279696,314.9852,42.01474,0.19905874,0.6940342,0.19905874
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:30.447172,41.694756,-31.137066,315.00467,41.913696,0.20199198,0.29332355,0.20199198
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:30.457172,41.83539,-30.996338,315.0272,42.592087,0.20022339,-0.17685983,0.20022339
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:30.467172,41.975426,-30.856073,315.05008,39.197166,0.19952057,-0.07028164,0.19952057
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:30.477172,42.113083,-30.71587,315.0619,37.91959,0.1968393,-0.26812586,0.1968393
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:30.487172,42.247974,-30.576933,315.07764,38.644794,0.1942881,-0.25512096,0.1942881
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:30.497172,42.373627,-30.436758,315.05667,39.506435,0.1894126,-0.48755112,0.1894126
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:30.507172,42.50159,-30.297215,315.05756,40.779892,0.18933612,-0.007646173,0.18933612
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:30.517172,42.634502,-30.159996,315.096,41.93253,0.19486547,0.5529342,0.19486547
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:30.527172,42.77112,-30.025177,315.1551,41.730793,0.20082268,0.59572154,0.20082268
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:30.537172,42.906483,-29.883371,315.17493,42.13677,0.19704245,-0.3780239,0.19704245
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:30.547172,43.036167,-29.733688,315.14563,43.146927,0.20020242,0.31599754,0.20020242
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:30.557173,43.17013,-29.579117,315.1277,43.44771,0.20530999,0.5107058,0.20533052
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:30.567173,43.304848,-29.423813,315.1243,40.06589,0.2056189,0.03089177,0.2056189
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:30.577173,43.440063,-29.269894,315.13718,39.780872,0.20528193,-0.03369728,0.20528193
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:30.587173,43.578465,-29.11946,315.16586,40.508125,0.20641725,0.11353099,0.20641725
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:30.597173,43.71793,-28.967735,315.2038,41.206093,0.20954448,0.3127229,0.20954448
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:30.607173,43.853344,-28.814653,315.23184,41.068962,0.20629905,-0.32454246,0.20629905
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:30.617173,43.98324,-28.662092,315.24136,40.801746,0.20059182,-0.57072383,0.20059182
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:30.627173,44.10909,-28.508806,315.23126,41.26497,0.19858645,-0.2005356,0.19858645
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:30.637173,44.23179,-28.353283,315.21234,42.095978,0.19899791,0.041145403,0.19899791
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:30.647173,44.35971,-28.199697,315.2364,42.037228,0.20132005,0.23221403,0.20132005
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:30.657173,44.488743,-28.04437,315.25156,42.38824,0.20249991,0.11798607,0.20249991
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:30.667173,44.6121,-27.883228,315.23068,38.718582,0.20400652,0.15066107,0.20400652
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:30.677173,44.738842,-27.719006,315.21915,39.51121,0.20776708,0.37605697,0.20776708
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:30.687173,44.864246,-27.548965,315.19238,39.57535,0.21297061,0.52035266,0.21297061
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:30.697173,44.99695,-27.377878,315.20615,41.275135,0.21695873,0.39881143,0.21695873
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:30.707173,45.13123,-27.200817,315.1931,41.56725,0.22260292,0.56441844,0.22260292
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:30.717173,45.267277,-27.01996,315.1906,42.14942,0.22632831,0.37253925,0.22632831
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:30.727173,45.40043,-26.831944,315.15668,42.09392,0.23287262,0.6544307,0.23287262
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:30.737173,45.536057,-26.647394,315.15,42.695667,0.22912617,-0.37464383,0.22912617
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:30.747173,45.670307,-26.459103,315.12848,42.48739,0.23224528,0.31191015,0.23224528
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:30.757173,45.79714,-26.269976,315.08466,41.958195,0.23190096,-0.03443172,0.23190096
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:30.767173,45.934956,-26.08767,315.11545,39.530643,0.23060594,-0.12950201,0.23060594
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:30.777173,46.06329,-25.901636,315.09174,39.185726,0.22724523,-0.33607203,0.22724523
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:30.787174,46.197166,-25.720308,315.12958,40.611656,0.22852978,0.12844306,0.22855262
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:30.797174,46.316456,-25.532087,315.07156,41.57697,0.23027298,0.17432022,0.23027298
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:30.807174,46.441147,-25.34849,315.07727,42.193645,0.22200777,-0.8265222,0.22200777
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:30.817174,46.562233,-25.158455,315.04727,42.782238,0.22732107,0.5313308,0.22732107
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:30.827174,46.6825,-24.96604,315.01074,42.463932,0.22983246,0.25113836,0.22983246
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:30.837174,46.809597,-24.771566,315.0082,42.39297,0.23233712,0.25046694,0.23233712
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:30.847174,46.937866,-24.577234,315.02805,42.61706,0.23369132,0.1354205,0.23369132
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:30.857174,47.067924,-24.381102,315.04993,42.68065,0.23635192,0.26605913,0.23635192
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:30.867174,47.191345,-24.180696,315.03674,41.47965,0.23573123,-0.06206895,0.23573123
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:30.877174,47.312935,-23.980804,315.03125,41.161686,0.23403373,-0.16974863,0.23403373
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:30.887174,47.437073,-23.783459,315.03476,40.894592,0.2331682,-0.08655448,0.2331682
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:30.897174,47.567207,-23.589943,315.09723,41.298096,0.24142495,0.8256751,0.24142495
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:30.907174,47.686546,-23.390507,315.08566,42.287136,0.23270267,-0.87222755,0.23270267
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:30.917174,47.805195,-23.190592,315.07306,42.379883,0.23281308,0.011041078,0.23281308
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:30.927174,47.92544,-22.987125,315.0782,42.85179,0.23639789,0.35848066,0.23639789
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:30.937174,48.044716,-22.778511,315.0729,43.820103,0.24036217,0.39642787,0.24036217
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:30.947174,48.162987,-22.56381,315.04196,44.711037,0.24706662,0.67044526,0.24706662
