id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:23.711254,12.404188,-18.733503,237.23936,38.715725,0.23306154,0.05350316,0.23306154
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:23.721254,12.637629,-18.733501,237.24078,36.82131,0.23344466,0.0383131,0.23344466
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:23.731254,12.871124,-18.734983,237.23778,36.129494,0.23351951,0.007484762,0.23351951
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:23.741254,13.106812,-18.737213,237.23004,36.57171,0.23582478,0.23052639,0.23582478
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:23.751254,13.346686,-18.741674,237.23294,37.743797,0.23993324,0.41084594,0.23993324
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:23.761254,13.589893,-18.746284,237.23926,38.564823,0.24333298,0.33997396,0.24333298
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:23.771254,13.834108,-18.753191,237.25415,39.929596,0.24476582,0.14328358,0.24476582
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:23.781254,14.077231,-18.760971,237.25797,40.83187,0.2432783,-0.14875141,0.2432783
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:23.791254,14.318711,-18.769293,237.2492,40.74586,0.24178156,-0.14967288,0.24178156
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:23.801254,14.55983,-18.779907,237.24962,40.215336,0.24135198,-0.042958688,0.24135198
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:23.811254,14.797687,-18.792517,237.24866,39.32849,0.23819295,-0.31590372,0.23819295
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:23.821254,15.035273,-18.807058,237.25916,37.195095,0.23826255,0.0069600344,0.23826255
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:23.831254,15.275179,-18.824095,237.26575,37.309296,0.24060124,0.23387009,0.24060124
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:23.841254,15.51645,-18.842405,237.27808,37.613983,0.2422785,0.16772541,0.2422785
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:23.851254,15.759277,-18.860737,237.27309,37.388866,0.24356908,0.12905681,0.24356908
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:23.861254,16.006067,-18.88074,237.26385,38.939297,0.24777153,0.4202463,0.24777153
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:23.871254,16.255426,-18.90148,237.24089,39.281696,0.25127202,0.35004973,0.25127202
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:23.881254,16.505096,-18.92526,237.23775,39.632145,0.25082025,-0.04517747,0.25082025
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:23.891255,16.754148,-18.950306,237.25114,39.782463,0.2506412,-0.017902484,0.2506663
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:23.901255,17.000273,-18.975315,237.25845,40.316566,0.24749927,-0.31419393,0.24749927
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:23.911255,17.241652,-19.00035,237.2568,40.198406,0.24267942,-0.48198614,0.24267942
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:23.921255,17.478626,-19.027628,237.25764,37.094532,0.2385414,-0.41380098,0.2385414
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:23.931255,17.709538,-19.055468,237.25357,37.55701,0.23261867,-0.5922728,0.23261867
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:23.941255,17.938911,-19.083828,237.24646,38.57756,0.23122917,-0.13894951,0.23122917
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:23.951255,18.166864,-19.114637,237.24529,39.889366,0.23002975,-0.11994274,0.23002975
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:23.961255,18.395222,-19.148165,237.25531,39.980545,0.23102325,0.09935086,0.23102325
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:23.971255,18.6274,-19.1839,237.28107,39.696583,0.23631898,0.529571,0.23631898
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:23.981255,18.863464,-19.220106,237.29483,39.88349,0.2392209,0.29019326,0.2392209
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:23.991255,19.101837,-19.25768,237.29706,40.90122,0.24132702,0.21061113,0.24132702
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:24.001255,19.343494,-19.297916,237.31111,41.145668,0.2453859,0.40588912,0.2453859
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:24.011255,19.586224,-19.339708,237.31662,40.82524,0.2463632,0.09772925,0.2463632
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:24.021255,19.830566,-19.382055,237.3188,38.239056,0.2479952,0.16320024,0.2479952
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:24.031255,20.074276,-19.425098,237.32271,37.774532,0.24751048,-0.048472833,0.24751048
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:24.041255,20.316582,-19.470854,237.3368,38.22811,0.24699162,-0.05188585,0.24699162
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:24.051255,20.558096,-19.51761,237.34178,39.654278,0.24604991,-0.09417007,0.24604991
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:24.061255,20.798046,-19.566025,237.33453,40.067886,0.24489293,-0.115698315,0.24489293
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:24.071255,21.035656,-19.615477,237.32298,40.942097,0.24297622,-0.19167143,0.24297622
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:24.081255,21.273193,-19.665627,237.3151,41.534992,0.2429016,-0.007461633,0.2429016
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:24.091255,21.511763,-19.717367,237.30609,41.296886,0.24428128,0.13796765,0.24428128
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:24.101255,21.748074,-19.76853,237.27707,41.750668,0.24352163,-0.07596366,0.24352163
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:24.111256,21.984854,-19.822994,237.26155,41.76607,0.2434347,-0.0086928755,0.24345905
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:24.121256,22.2216,-19.879858,237.2607,38.54876,0.24347937,0.0044663753,0.24347937
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:24.131256,22.458681,-19.936674,237.25917,37.987724,0.24380012,0.032075074,0.24380012
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:24.141256,22.69223,-19.99579,237.25679,38.395565,0.2409263,-0.2873815,0.2409263
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:24.151256,22.922401,-20.054783,237.25961,39.781105,0.23762721,-0.32990885,0.23762721
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:24.161256,23.150461,-20.112377,237.26097,41.060215,0.2352237,-0.24035162,0.2352237
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:24.171256,23.376873,-20.171818,237.26617,40.42926,0.23414177,-0.10819259,0.23414177
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:24.181256,23.599094,-20.231613,237.2583,41.14022,0.2302604,-0.38813707,0.2302604
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:24.191256,23.819798,-20.291882,237.2476,42.37538,0.22903338,-0.12270134,0.22903338
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:24.201256,24.044455,-20.357197,237.2563,41.237354,0.23412178,0.5088399,0.23412178
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:24.211256,24.271385,-20.423075,237.2637,40.90488,0.23641524,0.22934605,0.23641524
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:24.221256,24.49945,-20.49221,237.25655,38.5446,0.2384218,0.20065592,0.2384218
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:24.231256,24.729322,-20.564585,237.25641,39.0894,0.24099663,0.25748232,0.24099663
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:24.241256,24.964184,-20.637854,237.26044,40.725903,0.24605714,0.50605094,0.24605714
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:24.251256,25.202827,-20.713951,237.26225,42.647717,0.25049037,0.44332275,0.25049037
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:24.261256,25.442066,-20.794329,237.26993,42.09148,0.25249663,0.20062788,0.25249663
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:24.271256,25.681042,-20.873863,237.26688,42.6391,0.25188166,-0.06149746,0.25188166
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:24.281256,25.92029,-20.956354,237.27412,42.723625,0.25317264,0.1290979,0.25317264
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:24.291256,26.156527,-21.03984,237.28342,44.277,0.25072762,-0.24450247,0.25072762
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:24.301256,26.389381,-21.121433,237.29886,44.782722,0.24721768,-0.35099438,0.24721768
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:24.311256,26.618542,-21.2035,237.31352,43.47016,0.24385385,-0.3363828,0.24385385
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:24.321256,26.845728,-21.28471,237.32758,40.055042,0.24167377,-0.21800807,0.24167377
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:24.331256,27.06976,-21.36673,237.3249,39.999123,0.2385881,-0.30856696,0.2385881
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:24.341257,27.28959,-21.448864,237.31454,41.184914,0.23488007,-0.37076578,0.23490356
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:24.361257,27.525146,-21.541574,237.31941,42.295082,0.12659486,-5.4142613,0.2531897
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:24.371257,27.765957,-21.63564,237.31226,41.884747,0.25862986,13.203501,0.25862986
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:24.381257,28.004803,-21.731823,237.29431,42.06556,0.2581087,-0.052115873,0.2581087
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:24.391257,28.245333,-21.829268,237.28423,43.015255,0.25971505,0.16063504,0.25971505
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:24.401257,28.486553,-21.929241,237.29501,43.30222,0.26134074,0.16256875,0.26134074
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:24.411257,28.724855,-22.030815,237.295,43.308567,0.25904524,-0.22954868,0.25904524
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:24.421257,28.964674,-22.13403,237.3105,43.28733,0.2615461,0.25008476,0.2615461
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:24.431257,29.201576,-22.237665,237.29663,41.522137,0.25895166,-0.25944212,0.25895166
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:24.441257,29.439018,-22.342812,237.29709,41.583233,0.259682,0.073033296,0.259682
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:24.451257,29.679634,-22.451052,237.30608,42.113674,0.26399317,0.4311155,0.26399317
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:24.461257,29.905005,-22.55302,237.29584,42.791615,0.2475772,-1.6415951,0.2475772
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:24.471257,30.128784,-22.657925,237.30042,43.719296,0.24719022,-0.03869932,0.24719022
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:24.481257,30.35377,-22.764679,237.30666,43.322357,0.24910589,0.19156724,0.24910589
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:24.491257,30.581553,-22.875517,237.32704,43.32391,0.25413805,0.5032161,0.25413805
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:24.501257,30.809172,-22.98699,237.32295,43.060585,0.2534819,-0.0656162,0.2534819
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:24.511257,31.037296,-23.099518,237.3205,43.550102,0.25438157,0.089968204,0.25438157
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:24.521257,31.261631,-23.211472,237.31004,42.39625,0.2509352,-0.34463745,0.2509352
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:24.531257,31.482601,-23.323963,237.31886,38.927517,0.24811243,-0.2822773,0.24811243
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:24.541257,31.700806,-23.437077,237.33394,39.01424,0.24624266,-0.18697593,0.24624266
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:24.551257,31.912228,-23.549076,237.34079,39.640408,0.23935299,-0.68896794,0.23935299
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:24.561257,32.118984,-23.660582,237.35834,41.827953,0.23556389,-0.37890887,0.23556389
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:24.571258,32.320667,-23.769444,237.35591,42.93324,0.2291779,-0.6385347,0.22920083
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:24.581258,32.523098,-23.880936,237.35971,43.635246,0.23113412,0.19562086,0.23113412
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:24.591258,32.725014,-23.993114,237.35675,44.045483,0.23100166,-0.013246554,0.23100166
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:24.601258,32.929016,-24.108242,237.35432,44.655613,0.23426124,0.32595894,0.23426124
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:24.611258,33.13681,-24.226994,237.36234,44.391415,0.23946685,0.5205597,0.23946685
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:24.621258,33.345394,-24.347729,237.35388,45.112843,0.24115513,0.16882995,0.24115513
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:24.631258,33.55589,-24.471008,237.35422,41.55725,0.24393705,0.278191,0.24393705
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:24.641258,33.764427,-24.595875,237.35333,40.39159,0.24306557,-0.08714776,0.24306557
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:24.651258,33.972427,-24.719778,237.35677,40.208942,0.24213186,-0.09337083,0.24213186
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:24.661258,34.174656,-24.840778,237.35849,38.213314,0.23566993,-0.64619356,0.23566993
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:24.671258,34.37145,-24.961601,237.36412,33.25234,0.23099272,-0.46772143,0.23099272
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:24.681258,34.57605,-25.08994,237.36841,30.804308,0.24155912,1.0566405,0.24155912
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:24.691258,34.782116,-25.221994,237.36565,31.683186,0.24476242,0.3203297,0.24476242
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:24.701258,34.986645,-25.35422,237.36693,33.81729,0.2435528,-0.120960616,0.2435528
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:24.711258,35.18982,-25.48922,237.3585,35.667263,0.24408016,0.052734226,0.24408016
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:24.721258,35.396156,-25.626205,237.36353,37.324783,0.2477219,0.3641746,0.2477219
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:24.731258,35.603558,-25.767963,237.3714,35.696217,0.25134063,0.36187205,0.25134063
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:24.741258,35.811493,-25.908401,237.38007,35.67243,0.25106794,-0.027268471,0.25106794
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:24.751258,36.01606,-26.049503,237.37434,36.816425,0.2485784,-0.24895352,0.2485784
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:24.761258,36.223682,-26.19261,237.36984,38.049965,0.25220287,0.36244604,0.25220287
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:24.771258,36.430363,-26.338737,237.37808,38.91513,0.2532528,0.1049948,0.2532528
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:24.781258,36.62336,-26.474821,237.38962,39.463257,0.23643294,-1.6819861,0.23643294
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:24.791258,36.810867,-26.610262,237.40605,40.67096,0.23189001,-0.4542935,0.23189001
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:24.801259,37.000854,-26.747932,237.43033,40.917034,0.23585248,0.3962075,0.23587607
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:24.821259,37.2017,-26.894758,237.43532,41.151745,0.12442043,-5.571603,0.24884085
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:24.831259,37.405434,-27.049137,237.43997,41.899727,0.25565994,13.123952,0.25565994
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:24.841259,37.609272,-27.205454,237.44003,39.04646,0.25687584,0.12158893,0.25687584
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:24.851259,37.811523,-27.361147,237.42123,38.733013,0.25592643,-0.09494072,0.25592643
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:24.861259,38.017075,-27.522253,237.41191,39.910156,0.26133195,0.54055065,0.26133195
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:24.871259,38.227547,-27.690107,237.42207,40.02194,0.26940173,0.8069808,0.26940173
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:24.881259,38.43794,-27.855839,237.41129,40.572205,0.26804397,-0.13577765,0.26804397
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:24.891259,38.64934,-28.026293,237.41454,40.776356,0.27157998,0.35360247,0.27157998
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:24.901259,38.857285,-28.196085,237.40056,40.965393,0.2688236,-0.27563965,0.2688236
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:24.911259,39.06406,-28.36858,237.38774,41.58793,0.26958174,0.07581276,0.26958174
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:24.921259,39.258675,-28.53281,237.4017,42.962204,0.2550307,-1.455103,0.2550307
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:24.931259,39.441837,-28.689026,237.392,42.57366,0.24092993,-1.4100765,0.24092993
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:24.941259,39.626488,-28.846342,237.39536,40.452576,0.24260156,0.16716334,0.24260156
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:24.951259,39.810814,-29.008175,237.40355,39.93745,0.2454218,0.2820235,0.2454218
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:24.961259,39.99363,-29.169294,237.41037,41.06933,0.24377857,-0.16432168,0.24377857
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:24.971259,40.174988,-29.33148,237.42194,41.31067,0.243574,-0.020458562,0.243574
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:24.981259,40.353703,-29.496048,237.42505,41.555016,0.24296397,-0.061002288,0.24296397
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:24.991259,40.531937,-29.66264,237.42633,43.08615,0.24397317,0.10091992,0.24397317
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:25.001259,40.71157,-29.82699,237.44327,43.623943,0.24406013,0.0086962925,0.24406013
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:25.011259,40.883137,-29.987562,237.44148,42.613914,0.2349938,-0.9066327,0.2349938
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:25.021260,41.05325,-30.149662,237.43723,42.915382,0.23499261,-0.00012026129,0.23501611
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:25.031260,41.231827,-30.320007,237.48274,43.21472,0.2509561,1.5963501,0.2509561
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:25.041260,41.404434,-30.486933,237.51176,40.373524,0.24186924,-0.908686,0.24186924
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:25.051260,41.570045,-30.650513,237.51286,40.315224,0.2327801,-0.90891516,0.2327801
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:25.061260,41.735806,-30.815548,237.51546,41.461918,0.23392314,0.11430507,0.23392314
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:25.071260,41.898186,-30.979565,237.49826,42.450516,0.23143937,-0.24837752,0.23143937
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:25.081260,42.062378,-31.145388,237.4998,43.103474,0.23336355,0.19241835,0.23336355
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:25.091260,42.2297,-31.317148,237.49231,43.48351,0.2399065,0.6542961,0.2399065
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:25.101260,42.39972,-31.496637,237.49178,43.793324,0.24723141,0.7324904,0.24723141
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:25.111260,42.57719,-31.682873,237.52034,43.952427,0.25883305,1.1601646,0.25883305
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:25.121260,42.747128,-31.864326,237.5186,44.248802,0.24861021,-1.0222844,0.24861021
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:25.131260,42.91212,-32.042892,237.49081,44.363495,0.24470632,-0.39038995,0.24470632
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:25.141260,43.075016,-32.225437,237.46329,40.85315,0.24620287,0.14965601,0.24620287
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:25.151260,43.24537,-32.412666,237.47884,39.854057,0.25360706,0.74041814,0.25360706
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:25.161260,43.411823,-32.596123,237.48557,40.015778,0.24780864,-0.5798428,0.24780864
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:25.171260,43.57602,-32.78031,237.50018,41.73509,0.2471791,-0.06295251,0.2471791
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:25.181260,43.73841,-32.96272,237.51006,43.19938,0.24441944,-0.27596712,0.24441944
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:25.191260,43.8885,-33.136562,237.49469,44.103626,0.23018499,-1.423444,0.23018499
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:25.201260,44.03951,-33.311623,237.49774,45.71966,0.23121507,0.10300735,0.23121507
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:25.211260,44.18579,-33.486485,237.48363,45.01953,0.22841518,-0.27998963,0.22841518
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:25.221260,44.33957,-33.67055,237.495,43.70703,0.24011892,1.1703749,0.24011892
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:25.231260,44.489685,-33.855045,237.48958,43.843803,0.2379119,-0.22070238,0.2379119
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:25.241260,44.641647,-34.04106,237.49294,41.12614,0.24022001,0.23081075,0.24022001
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:25.251261,44.793755,-34.228615,237.49586,41.26004,0.24147424,0.12541164,0.2414984
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:25.261261,44.94155,-34.41693,237.49251,42.66247,0.23941016,-0.20640826,0.23941016
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:25.271261,45.090122,-34.60473,237.49321,44.181286,0.2394653,0.0055134483,0.2394653
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:25.291261,45.244774,-34.809044,237.49597,44.05742,0.12813005,-5.5667624,0.2562601
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:25.301261,45.408993,-35.019703,237.52205,43.984657,0.26837257,14.024251,0.26837257
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:25.311261,45.56635,-35.22939,237.50714,43.933437,0.26258796,-0.5784596,0.26258796
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:25.321261,45.73108,-35.44836,237.52284,44.41685,0.27446344,1.1875489,0.27446344
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:25.331261,45.8884,-35.66266,237.51529,46.309498,0.2659558,-0.85076416,0.2659558
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:25.341261,46.047024,-35.881935,237.52426,45.286003,0.27078423,0.48284307,0.27078423
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:25.351261,46.20388,-36.10451,237.52733,42.59217,0.27230805,0.15238254,0.27230805
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:25.361261,46.360382,-36.3286,237.5329,41.650635,0.27338794,0.107989125,0.27338794
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:25.371261,46.518517,-36.55371,237.54247,41.093864,0.27526885,0.18809037,0.27526885
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:25.381261,46.670456,-36.776665,237.5329,41.81274,0.26997095,-0.52979094,0.26997095
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:25.391261,46.817078,-36.989197,237.54507,43.17825,0.25849012,-1.1480827,0.25849012
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:25.401261,46.955727,-37.196102,237.55112,44.511078,0.24913856,-0.935156,0.24913856
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:25.411261,47.090084,-37.397194,237.5584,44.97609,0.24195473,-0.7183835,0.24195473
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:25.421261,47.212414,-37.588013,237.53981,44.8444,0.2274231,-1.4531622,0.2274231
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:25.431261,47.33636,-37.78299,237.53616,44.741695,0.23106802,0.36449093,0.23106802
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:25.441261,47.462284,-37.97909,237.54718,45.038902,0.23331141,0.22434045,0.23331141
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:25.451261,47.590153,-38.175613,237.57785,43.85965,0.23645866,0.31472385,0.23645866
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:25.461261,47.71033,-38.37124,237.5662,42.088917,0.22988483,-0.6573829,0.22988483
