id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:39.863017,-17.549706,-86.888176,234.79526,45.412792,0.15277204,-0.65998584,0.15277204
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:39.873017,-17.648542,-86.78059,234.802,42.446274,0.14625268,-0.65193546,0.14625268
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:39.883017,-17.746408,-86.674545,234.81436,41.339546,0.14482713,-0.14255524,0.14482713
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:39.893017,-17.84508,-86.561325,234.81468,43.05592,0.1501807,0.5353577,0.1501807
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:39.903017,-17.947758,-86.44875,234.82304,42.751545,0.15259616,0.24154624,0.15259616
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:39.913017,-18.055183,-86.33292,234.84389,45.41145,0.15934978,0.6753624,0.15934978
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:39.923017,-18.165102,-86.21424,234.86554,45.01507,0.16320516,0.38553706,0.16320516
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:39.933017,-18.277657,-86.0813,234.86751,45.41946,0.17420049,1.0995325,0.17420049
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:39.943017,-18.392084,-85.9423,234.85587,45.86991,0.18041676,0.6216274,0.18041676
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:39.953017,-18.508204,-85.80525,234.85197,46.173462,0.1796707,-0.07460569,0.1796707
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:39.963017,-18.62597,-85.67401,234.86446,47.26475,0.17677188,-0.28988275,0.17677188
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:39.973017,-18.740671,-85.54435,234.87161,44.274994,0.1732623,-0.3509572,0.1732623
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:39.983017,-18.853975,-85.418365,234.8867,42.70104,0.17011203,-0.31502792,0.17011203
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:39.993017,-18.961369,-85.28739,234.8824,42.075813,0.16942635,-0.06856744,0.16942635
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:40.003017,-19.063738,-85.15892,234.87115,42.78747,0.16465597,-0.47703865,0.16465597
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:40.013017,-19.163254,-85.0335,234.85983,43.210068,0.16050048,-0.41554764,0.16050048
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:40.023018,-19.265064,-84.91186,234.86603,44.43614,0.15873256,-0.1767742,0.15874845
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:40.033018,-19.36547,-84.780136,234.85379,45.415478,0.16607605,0.7343486,0.16607605
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:40.043018,-19.468472,-84.64488,234.851,45.6972,0.17003378,0.39577314,0.17003378
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:40.053018,-19.575502,-84.50562,234.85352,46.33697,0.17565443,0.5620646,0.17565443
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:40.063018,-19.683403,-84.350945,234.83192,47.256256,0.18982665,1.4172227,0.18982665
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:40.073018,-19.796024,-84.19628,234.82394,42.8763,0.19149278,0.16661224,0.19149278
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:40.083018,-19.90901,-84.03494,234.80093,41.23095,0.19830385,0.68110615,0.19830385
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:40.093018,-20.024204,-83.88074,234.80182,41.64677,0.19248039,-0.58234614,0.19248039
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:40.103018,-20.14063,-83.72819,234.8146,42.722935,0.19233039,-0.014998301,0.19233039
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:40.113018,-20.256926,-83.57106,234.81801,44.120697,0.19551478,0.31843844,0.19551478
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:40.123018,-20.370989,-83.4104,234.8111,45.361134,0.19715525,0.16404724,0.19715525
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:40.133018,-20.484686,-83.26232,234.8244,46.23853,0.18716626,-0.9989002,0.18716626
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:40.143018,-20.595016,-83.108765,234.82732,46.174774,0.18910316,0.19369088,0.18910316
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:40.153018,-20.704254,-82.95482,234.82672,46.306965,0.18876486,-0.033830475,0.18876486
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:40.163018,-20.81326,-82.80207,234.83565,46.390125,0.18786915,-0.08957125,0.18786915
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:40.173018,-20.92224,-82.64762,234.84244,42.81632,0.18915027,0.12811269,0.18915027
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:40.183018,-21.029882,-82.487724,234.84514,42.888916,0.19276732,0.3617052,0.19276732
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:40.193018,-21.139414,-82.32051,234.83492,43.403557,0.20015839,0.73910666,0.20015839
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:40.203018,-21.25016,-82.14909,234.8242,44.26419,0.20435685,0.41984603,0.20435685
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:40.213018,-21.360628,-81.97905,234.81557,43.6847,0.20296425,-0.13926,0.20296425
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:40.223018,-21.470493,-81.80412,234.79788,44.33806,0.20732257,0.4358323,0.20732257
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:40.233018,-21.581444,-81.62944,234.794,45.941128,0.20697433,-0.034824543,0.20697433
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:40.243019,-21.694138,-81.46219,234.80417,47.014996,0.20191257,-0.506125,0.20193276
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:40.253019,-21.802471,-81.28834,234.79976,47.640713,0.20488878,0.29761973,0.20488878
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:40.263019,-21.910809,-81.11915,234.79944,48.21667,0.2009021,-0.39866596,0.2009021
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:40.273019,-22.01644,-80.94209,234.78311,43.339787,0.20681843,0.59163195,0.20681843
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:40.283019,-22.121656,-80.77059,234.77682,42.74761,0.2013002,-0.5518224,0.2013002
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:40.293019,-22.22608,-80.60584,234.79083,43.698666,0.1955592,-0.5740999,0.1955592
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:40.303019,-22.330029,-80.43961,234.8036,44.047283,0.19646823,0.09090313,0.19646823
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:40.313019,-22.433239,-80.26321,234.79962,43.69538,0.2044245,0.7956265,0.2044245
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:40.323019,-22.537415,-80.08545,234.79948,45.00009,0.20603131,0.16068032,0.20603131
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:40.333019,-22.642044,-79.90447,234.79944,46.64819,0.20904537,0.30140656,0.20904537
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:40.343019,-22.747461,-79.711586,234.78438,46.590714,0.2203288,1.128343,0.2203288
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:40.353019,-22.85594,-79.521545,234.78957,45.12241,0.21888341,-0.14453939,0.21888341
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:40.363019,-22.967215,-79.324234,234.79208,45.495132,0.22654417,0.76607615,0.22654417
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:40.373019,-23.078695,-79.12435,234.79393,42.46242,0.22887447,0.23303105,0.22887447
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:40.383019,-23.189724,-78.92269,234.79759,42.591858,0.23023228,0.13578051,0.23023228
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:40.393019,-23.297361,-78.716736,234.7891,43.003414,0.2325429,0.23106171,0.2325429
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:40.403019,-23.40221,-78.51143,234.7737,44.87149,0.23104365,-0.14992441,0.23104365
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:40.413019,-23.508121,-78.31605,234.78049,44.740967,0.22234374,-0.86999124,0.22234374
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:40.423019,-23.6127,-78.125435,234.8008,44.19801,0.21836446,-0.39792806,0.21836446
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:40.433019,-23.716017,-77.93359,234.81479,44.917385,0.21834219,-0.0022275187,0.21834219
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:40.443019,-23.81573,-77.74249,234.82767,46.956436,0.21593161,-0.24105804,0.21593161
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:40.453019,-23.915688,-77.54673,234.84148,46.958073,0.22024217,0.4310572,0.22024217
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:40.463019,-24.014193,-77.34551,234.84657,46.664845,0.22409299,0.38508034,0.22409299
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:40.473020,-24.11227,-77.14459,234.8588,42.83928,0.22388819,-0.020477833,0.22391057
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:40.483020,-24.209988,-76.93859,234.86412,41.715046,0.22806776,0.4179575,0.22806776
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:40.493020,-24.310263,-76.72956,234.87482,42.707397,0.23208517,0.4017405,0.23208517
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:40.503020,-24.408432,-76.51133,234.87,43.109287,0.23934366,0.7258491,0.23934366
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:40.513020,-24.505142,-76.29532,234.86789,44.22469,0.2366786,-0.26650578,0.2366786
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:40.523020,-24.598524,-76.07654,234.85179,45.629425,0.23842548,0.17468864,0.23842548
