id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G11N8YK3QWN4E1YZV9N8HZ73,2022-04-19 19:37:31.841187,31.53156,-75.75096,186.57684,34.13613,0.05730811,0.112996824,0.05730811
01G11N8YK3QWN4E1YZV9N8HZ73,2022-04-19 19:37:31.851187,31.58247,-75.72035,186.56837,32.980717,0.060003534,0.269542,0.060003534
01G11N8YK3QWN4E1YZV9N8HZ73,2022-04-19 19:37:31.861187,31.633982,-75.685486,186.55775,32.439068,0.06310037,0.30968383,0.06310037
01G11N8YK3QWN4E1YZV9N8HZ73,2022-04-19 19:37:31.871188,31.686699,-75.64986,186.54366,32.338078,0.06516536,0.20647877,0.06517188
01G11N8YK3QWN4E1YZV9N8HZ73,2022-04-19 19:37:31.881188,31.742641,-75.618454,186.54114,32.791515,0.064201765,-0.09635998,0.064201765
01G11N8YK3QWN4E1YZV9N8HZ73,2022-04-19 19:37:31.891188,31.797945,-75.58091,186.5257,33.31547,0.068603426,0.4401658,0.068603426
01G11N8YK3QWN4E1YZV9N8HZ73,2022-04-19 19:37:31.901188,31.854374,-75.541275,186.50574,33.93269,0.0717858,0.31823766,0.0717858
01G11N8YK3QWN4E1YZV9N8HZ73,2022-04-19 19:37:31.911188,31.912558,-75.50316,186.49385,34.78122,0.0705678,-0.12179954,0.0705678
01G11N8YK3QWN4E1YZV9N8HZ73,2022-04-19 19:37:31.921188,31.973965,-75.469604,186.49487,36.386883,0.069983765,-0.058404077,0.069983765
01G11N8YK3QWN4E1YZV9N8HZ73,2022-04-19 19:37:31.931188,32.036438,-75.4385,186.49712,37.086243,0.069829166,-0.015459595,0.069829166
01G11N8YK3QWN4E1YZV9N8HZ73,2022-04-19 19:37:31.941188,32.09868,-75.40601,186.5022,37.97167,0.07038988,0.056071572,0.07038988
01G11N8YK3QWN4E1YZV9N8HZ73,2022-04-19 19:37:31.951188,32.160347,-75.370445,186.5006,36.522427,0.0712082,0.08183208,0.0712082
01G11N8YK3QWN4E1YZV9N8HZ73,2022-04-19 19:37:31.961188,32.223377,-75.33766,186.50343,35.574844,0.07110277,-0.010543477,0.07110277
01G11N8YK3QWN4E1YZV9N8HZ73,2022-04-19 19:37:31.971188,32.28774,-75.308395,186.51643,34.880943,0.071887664,0.07848922,0.071887664
01G11N8YK3QWN4E1YZV9N8HZ73,2022-04-19 19:37:31.981188,32.34946,-75.27358,186.51509,34.42705,0.070881195,-0.10064669,0.070881195
01G11N8YK3QWN4E1YZV9N8HZ73,2022-04-19 19:37:31.991188,32.410202,-75.23634,186.51082,34.229958,0.07137392,0.049272116,0.07137392
01G11N8YK3QWN4E1YZV9N8HZ73,2022-04-19 19:37:32.001188,32.472374,-75.20401,186.51776,34.840736,0.07042107,-0.09528457,0.07042107
01G11N8YK3QWN4E1YZV9N8HZ73,2022-04-19 19:37:32.011188,32.53585,-75.17379,186.52817,35.67399,0.07106689,0.06458227,0.07106689
01G11N8YK3QWN4E1YZV9N8HZ73,2022-04-19 19:37:32.021188,32.598534,-75.13809,186.52786,37.204823,0.07213645,0.10695523,0.07213645
01G11N8YK3QWN4E1YZV9N8HZ73,2022-04-19 19:37:32.031188,32.661755,-75.100464,186.52783,37.974365,0.073571816,0.14353679,0.073571816
01G11N8YK3QWN4E1YZV9N8HZ73,2022-04-19 19:37:32.041188,32.728825,-75.062004,186.52678,38.986885,0.07731992,0.3748103,0.07731992
01G11N8YK3QWN4E1YZV9N8HZ73,2022-04-19 19:37:32.051188,32.797287,-75.01909,186.52208,36.562176,0.08093814,0.36182234,0.08093814
01G11N8YK3QWN4E1YZV9N8HZ73,2022-04-19 19:37:32.061188,32.867,-74.97269,186.51018,35.3467,0.08458718,0.36490408,0.08458718
01G11N8YK3QWN4E1YZV9N8HZ73,2022-04-19 19:37:32.071188,32.939983,-74.928635,186.50742,35.411545,0.08528855,0.070136875,0.08528855
01G11N8YK3QWN4E1YZV9N8HZ73,2022-04-19 19:37:32.081188,33.01658,-74.88733,186.51376,35.760727,0.08725367,0.19651192,0.08725367
01G11N8YK3QWN4E1YZV9N8HZ73,2022-04-19 19:37:32.091188,33.096333,-74.84809,186.52634,36.332355,0.08976907,0.2515402,0.08976907
01G11N8YK3QWN4E1YZV9N8HZ73,2022-04-19 19:37:32.101189,33.17445,-74.80417,186.53062,36.978123,0.089713864,-0.0055199964,0.089722835
01G11N8YK3QWN4E1YZV9N8HZ73,2022-04-19 19:37:32.111189,33.25476,-74.759926,186.53645,38.218567,0.09187821,0.21643499,0.09187821
01G11N8YK3QWN4E1YZV9N8HZ73,2022-04-19 19:37:32.121189,33.33752,-74.71637,186.54694,39.264824,0.09410593,0.22277112,0.09410593
01G11N8YK3QWN4E1YZV9N8HZ73,2022-04-19 19:37:32.131189,33.42001,-74.66915,186.54881,39.80209,0.09506601,0.09600869,0.09506601
01G11N8YK3QWN4E1YZV9N8HZ73,2022-04-19 19:37:32.141189,33.501434,-74.618706,186.54572,39.60868,0.095836714,0.077070124,0.095836714
01G11N8YK3QWN4E1YZV9N8HZ73,2022-04-19 19:37:32.151189,33.584217,-74.57097,186.55074,37.25892,0.09569366,-0.014305542,0.09569366
01G11N8YK3QWN4E1YZV9N8HZ73,2022-04-19 19:37:32.161189,33.668694,-74.52407,186.56107,36.428402,0.097170494,0.14768322,0.097170494
01G11N8YK3QWN4E1YZV9N8HZ73,2022-04-19 19:37:32.171189,33.75402,-74.47351,186.564,36.20896,0.099224314,0.20538223,0.099224314
01G11N8YK3QWN4E1YZV9N8HZ73,2022-04-19 19:37:32.181189,33.83938,-74.420876,186.5624,36.412487,0.1002937,0.10693905,0.1002937
01G11N8YK3QWN4E1YZV9N8HZ73,2022-04-19 19:37:32.191189,33.928593,-74.36934,186.5712,36.929813,0.10340779,0.31140852,0.10340779
01G11N8YK3QWN4E1YZV9N8HZ73,2022-04-19 19:37:32.201189,34.020706,-74.314804,186.57593,38.34797,0.107147336,0.3739546,0.107147336
01G11N8YK3QWN4E1YZV9N8HZ73,2022-04-19 19:37:32.211189,34.11489,-74.254654,186.57553,38.56402,0.11175238,0.4605046,0.11175238
01G11N8YK3QWN4E1YZV9N8HZ73,2022-04-19 19:37:32.221189,34.20919,-74.19097,186.5686,39.322807,0.11399891,0.224653,0.11399891
01G11N8YK3QWN4E1YZV9N8HZ73,2022-04-19 19:37:32.231189,34.306126,-74.12968,186.56792,39.733402,0.11469174,0.069283165,0.11469174
01G11N8YK3QWN4E1YZV9N8HZ73,2022-04-19 19:37:32.241189,34.405254,-74.0749,186.58383,39.969143,0.11437153,-0.03202135,0.11437153
01G11N8YK3QWN4E1YZV9N8HZ73,2022-04-19 19:37:32.251189,34.500694,-74.01553,186.58324,37.883743,0.11239444,-0.19770941,0.11239444
01G11N8YK3QWN4E1YZV9N8HZ73,2022-04-19 19:37:32.261189,34.59291,-73.95824,186.58203,36.160126,0.108578876,-0.3815562,0.108578876
01G11N8YK3QWN4E1YZV9N8HZ73,2022-04-19 19:37:32.271189,34.682922,-73.90217,186.58484,35.701565,0.106081784,-0.24970856,0.106081784
01G11N8YK3QWN4E1YZV9N8HZ73,2022-04-19 19:37:32.281189,34.77293,-73.84871,186.59282,35.581524,0.104989864,-0.109192096,0.104989864
01G11N8YK3QWN4E1YZV9N8HZ73,2022-04-19 19:37:32.291189,34.85822,-73.791016,186.58742,35.764214,0.103110984,-0.18788788,0.103110984
01G11N8YK3QWN4E1YZV9N8HZ73,2022-04-19 19:37:32.301189,34.946583,-73.73634,186.59161,37.079754,0.10399537,0.088438034,0.10399537
01G11N8YK3QWN4E1YZV9N8HZ73,2022-04-19 19:37:32.311189,35.03254,-73.67512,186.58076,38.346497,0.10608543,0.20900583,0.10608543
01G11N8YK3QWN4E1YZV9N8HZ73,2022-04-19 19:37:32.321189,35.1244,-73.61192,186.57701,39.58227,0.111564726,0.5479299,0.111564726
01G11N8YK3QWN4E1YZV9N8HZ73,2022-04-19 19:37:32.331190,35.221146,-73.54347,186.57312,39.598156,0.1185608,0.69953763,0.11857266
01G11N8YK3QWN4E1YZV9N8HZ73,2022-04-19 19:37:32.341190,35.322662,-73.471634,186.567,40.4142,0.124514446,0.5953648,0.124514446
01G11N8YK3QWN4E1YZV9N8HZ73,2022-04-19 19:37:32.351190,35.426704,-73.39736,186.56206,39.09911,0.12793021,0.34157538,0.12793021
01G11N8YK3QWN4E1YZV9N8HZ73,2022-04-19 19:37:32.361190,35.53554,-73.32159,186.5611,37.639557,0.13261913,0.46889284,0.13261913
01G11N8YK3QWN4E1YZV9N8HZ73,2022-04-19 19:37:32.371190,35.643555,-73.2446,186.55397,36.87114,0.13283633,0.021718977,0.13283633
01G11N8YK3QWN4E1YZV9N8HZ73,2022-04-19 19:37:32.381190,35.7496,-73.1655,186.5462,36.960148,0.13252495,-0.031136569,0.13252495
01G11N8YK3QWN4E1YZV9N8HZ73,2022-04-19 19:37:32.391190,35.85434,-73.089455,186.53905,37.683876,0.12962829,-0.2896671,0.12962829
01G11N8YK3QWN4E1YZV9N8HZ73,2022-04-19 19:37:32.401190,35.95476,-73.01361,186.52676,39.04672,0.12644377,-0.3184518,0.12644377
01G11N8YK3QWN4E1YZV9N8HZ73,2022-04-19 19:37:32.411190,36.059875,-72.949875,186.54564,39.96878,0.12437225,-0.20715176,0.12437225
01G11N8YK3QWN4E1YZV9N8HZ73,2022-04-19 19:37:32.421190,36.16013,-72.883995,186.55347,41.1162,0.12021476,-0.415749,0.12021476
01G11N8YK3QWN4E1YZV9N8HZ73,2022-04-19 19:37:32.431190,36.259834,-72.815636,186.55977,41.17744,0.121055424,0.084066905,0.121055424
01G11N8YK3QWN4E1YZV9N8HZ73,2022-04-19 19:37:32.441190,36.358925,-72.7399,186.55374,41.43224,0.12486484,0.380941,0.12486484
01G11N8YK3QWN4E1YZV9N8HZ73,2022-04-19 19:37:32.451190,36.464706,-72.66768,186.56496,38.180496,0.1285749,0.37100598,0.1285749
01G11N8YK3QWN4E1YZV9N8HZ73,2022-04-19 19:37:32.461190,36.57237,-72.59205,186.57504,37.710655,0.13195473,0.3379837,0.13195473
01G11N8YK3QWN4E1YZV9N8HZ73,2022-04-19 19:37:32.471190,36.681133,-72.51237,186.57762,37.35197,0.1348559,0.29011542,0.1348559
01G11N8YK3QWN4E1YZV9N8HZ73,2022-04-19 19:37:32.481190,36.792072,-72.43402,186.58072,38.138416,0.13584597,0.09900832,0.13584597
01G11N8YK3QWN4E1YZV9N8HZ73,2022-04-19 19:37:32.491190,36.90431,-72.35463,186.58833,39.186874,0.13769434,0.18483727,0.13769434
01G11N8YK3QWN4E1YZV9N8HZ73,2022-04-19 19:37:32.501190,37.017143,-72.27689,186.60162,39.5538,0.13765918,-0.0035160463,0.13765918
01G11N8YK3QWN4E1YZV9N8HZ73,2022-04-19 19:37:32.511190,37.12366,-72.19188,186.59381,39.540356,0.13650961,-0.11495731,0.13650961
01G11N8YK3QWN4E1YZV9N8HZ73,2022-04-19 19:37:32.521190,37.231735,-72.111626,186.59624,40.251976,0.13463344,-0.18761761,0.13463344
01G11N8YK3QWN4E1YZV9N8HZ73,2022-04-19 19:37:32.531190,37.338512,-72.03343,186.60037,40.784576,0.13241182,-0.2221605,0.13241182
01G11N8YK3QWN4E1YZV9N8HZ73,2022-04-19 19:37:32.541190,37.444782,-71.95792,186.60924,41.24129,0.13066746,-0.17443667,0.13066746
01G11N8YK3QWN4E1YZV9N8HZ73,2022-04-19 19:37:32.551191,37.551918,-71.87423,186.60928,38.58488,0.13593298,0.5264987,0.13594657
01G11N8YK3QWN4E1YZV9N8HZ73,2022-04-19 19:37:32.561191,37.66379,-71.79288,186.62032,38.21406,0.13876341,0.2830441,0.13876341
01G11N8YK3QWN4E1YZV9N8HZ73,2022-04-19 19:37:32.571191,37.78165,-71.70743,186.63496,38.66353,0.14631064,0.7547228,0.14631064
01G11N8YK3QWN4E1YZV9N8HZ73,2022-04-19 19:37:32.581191,37.903248,-71.61315,186.64351,40.043854,0.15409982,0.7789177,0.15409982
01G11N8YK3QWN4E1YZV9N8HZ73,2022-04-19 19:37:32.591191,38.02913,-71.51195,186.646,40.955307,0.16154169,0.744186,0.16154169
01G11N8YK3QWN4E1YZV9N8HZ73,2022-04-19 19:37:32.601191,38.160854,-71.406586,186.64886,40.605305,0.16870111,0.71594274,0.16870111
01G11N8YK3QWN4E1YZV9N8HZ73,2022-04-19 19:37:32.611191,38.29609,-71.304115,186.65996,40.2569,0.17003426,0.13331477,0.17003426
01G11N8YK3QWN4E1YZV9N8HZ73,2022-04-19 19:37:32.621191,38.427334,-71.20078,186.66473,40.705616,0.16710986,-0.29243907,0.16710986
01G11N8YK3QWN4E1YZV9N8HZ73,2022-04-19 19:37:32.631191,38.55385,-71.098656,186.66673,41.013824,0.16260228,-0.4507589,0.16260228
01G11N8YK3QWN4E1YZV9N8HZ73,2022-04-19 19:37:32.641191,38.674263,-70.99502,186.66098,41.342247,0.15897784,-0.36244422,0.15897784
01G11N8YK3QWN4E1YZV9N8HZ73,2022-04-19 19:37:32.651191,38.78999,-70.90092,186.66293,38.82711,0.14917096,-0.9806866,0.14917096
01G11N8YK3QWN4E1YZV9N8HZ73,2022-04-19 19:37:32.661191,38.89959,-70.8047,186.65302,36.873913,0.14617932,-0.2991655,0.14617932
01G11N8YK3QWN4E1YZV9N8HZ73,2022-04-19 19:37:32.671191,39.00717,-70.706085,186.63821,37.157917,0.1466861,0.05068003,0.1466861
01G11N8YK3QWN4E1YZV9N8HZ73,2022-04-19 19:37:32.681191,39.1165,-70.60644,186.62799,38.62398,0.14828072,0.15946114,0.14828072
01G11N8YK3QWN4E1YZV9N8HZ73,2022-04-19 19:37:32.691191,39.23212,-70.5085,186.6317,40.148838,0.15156907,0.32883453,0.15156907
01G11N8YK3QWN4E1YZV9N8HZ73,2022-04-19 19:37:32.701191,39.349377,-70.40265,186.62947,41.184547,0.1579821,0.64130294,0.1579821
01G11N8YK3QWN4E1YZV9N8HZ73,2022-04-19 19:37:32.711191,39.472347,-70.2889,186.62288,41.627197,0.1676417,0.96596056,0.1676417
01G11N8YK3QWN4E1YZV9N8HZ73,2022-04-19 19:37:32.721191,39.60085,-70.17082,186.61589,42.002434,0.1746544,0.7012691,0.1746544
01G11N8YK3QWN4E1YZV9N8HZ73,2022-04-19 19:37:32.731191,39.73278,-70.04858,186.60606,42.05453,0.18013075,0.54763484,0.18013075
01G11N8YK3QWN4E1YZV9N8HZ73,2022-04-19 19:37:32.741191,39.868378,-69.92902,186.60663,42.477238,0.18077314,0.06423997,0.18077314
01G11N8YK3QWN4E1YZV9N8HZ73,2022-04-19 19:37:32.751191,40.003674,-69.81012,186.6108,40.479668,0.18016711,-0.0606029,0.18016711
01G11N8YK3QWN4E1YZV9N8HZ73,2022-04-19 19:37:32.761191,40.137787,-69.69446,186.62122,38.77648,0.17741065,-0.27564675,0.17741065
01G11N8YK3QWN4E1YZV9N8HZ73,2022-04-19 19:37:32.771191,40.26586,-69.58056,186.62854,38.198143,0.17154723,-0.58634156,0.17154723
01G11N8YK3QWN4E1YZV9N8HZ73,2022-04-19 19:37:32.781192,40.389565,-69.47312,186.63821,38.981335,0.16411588,-0.74306154,0.16413228
01G11N8YK3QWN4E1YZV9N8HZ73,2022-04-19 19:37:32.791192,40.504475,-69.36252,186.63167,39.85279,0.15962712,-0.44887576,0.15962712
01G11N8YK3QWN4E1YZV9N8HZ73,2022-04-19 19:37:32.801192,40.619633,-69.25816,186.63515,40.283222,0.15544383,-0.41832796,0.15544383
01G11N8YK3QWN4E1YZV9N8HZ73,2022-04-19 19:37:32.811192,40.733833,-69.15272,186.64107,40.53013,0.1555516,0.010776108,0.1555516
01G11N8YK3QWN4E1YZV9N8HZ73,2022-04-19 19:37:32.821192,40.849136,-69.04161,186.64586,40.679237,0.16019312,0.46415204,0.16019312
01G11N8YK3QWN4E1YZV9N8HZ73,2022-04-19 19:37:32.831192,40.969616,-68.92806,186.65675,41.16143,0.16591434,0.572123,0.16591434
01G11N8YK3QWN4E1YZV9N8HZ73,2022-04-19 19:37:32.841192,41.09652,-68.80848,186.67003,41.74625,0.17487526,0.8960913,0.17487526
01G11N8YK3QWN4E1YZV9N8HZ73,2022-04-19 19:37:32.851192,41.22565,-68.6773,186.66814,39.25613,0.18407987,0.9204607,0.18407987
01G11N8YK3QWN4E1YZV9N8HZ73,2022-04-19 19:37:32.861192,41.356754,-68.53816,186.65782,39.223633,0.19145301,0.73731357,0.19145301
01G11N8YK3QWN4E1YZV9N8HZ73,2022-04-19 19:37:32.871192,41.49233,-68.4002,186.65639,40.14303,0.19343375,0.19807464,0.19343375
01G11N8YK3QWN4E1YZV9N8HZ73,2022-04-19 19:37:32.881192,41.628128,-68.2582,186.64986,40.951805,0.19659093,0.3157183,0.19659093
01G11N8YK3QWN4E1YZV9N8HZ73,2022-04-19 19:37:32.891192,41.76597,-68.121635,186.65515,42.383465,0.19411054,-0.24803914,0.19411054
01G11N8YK3QWN4E1YZV9N8HZ73,2022-04-19 19:37:32.901192,41.89795,-67.97574,186.63754,42.344353,0.19752048,0.340993,0.19752048
01G11N8YK3QWN4E1YZV9N8HZ73,2022-04-19 19:37:32.911192,42.029827,-67.835686,186.6301,42.857788,0.19251236,-0.5008105,0.19251236
01G11N8YK3QWN4E1YZV9N8HZ73,2022-04-19 19:37:32.921192,42.161903,-67.7002,186.63333,42.506405,0.18923868,-0.3273684,0.18923868
01G11N8YK3QWN4E1YZV9N8HZ73,2022-04-19 19:37:32.931192,42.29261,-67.56637,186.6412,43.211178,0.1872362,-0.20024726,0.1872362
01G11N8YK3QWN4E1YZV9N8HZ73,2022-04-19 19:37:32.941192,42.420517,-67.42892,186.63872,43.374584,0.18777488,0.053866997,0.18777488
01G11N8YK3QWN4E1YZV9N8HZ73,2022-04-19 19:37:32.951192,42.55188,-67.294205,186.64825,40.79374,0.18839692,0.06220344,0.18839692
01G11N8YK3QWN4E1YZV9N8HZ73,2022-04-19 19:37:32.961192,42.680683,-67.15295,186.64516,39.59204,0.19119404,0.27971333,0.19119404
01G11N8YK3QWN4E1YZV9N8HZ73,2022-04-19 19:37:32.971192,42.80957,-67.0091,186.64523,40.553955,0.19313805,0.19439942,0.19313805
01G11N8YK3QWN4E1YZV9N8HZ73,2022-04-19 19:37:32.981192,42.940582,-66.85983,186.64183,41.685463,0.19863845,0.5500407,0.19863845
01G11N8YK3QWN4E1YZV9N8HZ73,2022-04-19 19:37:32.991192,43.075813,-66.70996,186.64633,42.48037,0.20191415,0.32757032,0.20191415
01G11N8YK3QWN4E1YZV9N8HZ73,2022-04-19 19:37:33.001192,43.21231,-66.56417,186.65984,43.292725,0.20016983,-0.17443185,0.20016983
01G11N8YK3QWN4E1YZV9N8HZ73,2022-04-19 19:37:33.011193,43.346428,-66.41143,186.66335,43.340084,0.20327741,0.31072602,0.20329773
01G11N8YK3QWN4E1YZV9N8HZ73,2022-04-19 19:37:33.021193,43.477455,-66.25829,186.66083,43.337383,0.2015613,-0.17161043,0.2015613
01G11N8YK3QWN4E1YZV9N8HZ73,2022-04-19 19:37:33.031193,43.60378,-66.09852,186.63733,42.810043,0.20502894,0.34676364,0.20502894
01G11N8YK3QWN4E1YZV9N8HZ73,2022-04-19 19:37:33.041193,43.73335,-65.94942,186.64436,42.125427,0.19765548,-0.73734593,0.19765548
01G11N8YK3QWN4E1YZV9N8HZ73,2022-04-19 19:37:33.051193,43.86112,-65.79698,186.64575,40.001694,0.19890535,0.12498718,0.19890535
01G11N8YK3QWN4E1YZV9N8HZ73,2022-04-19 19:37:33.061193,43.98723,-65.642235,186.64067,40.290882,0.19969288,0.07875179,0.19969288
01G11N8YK3QWN4E1YZV9N8HZ73,2022-04-19 19:37:33.071193,44.116238,-65.4917,186.64746,41.199203,0.19837116,-0.13217121,0.19837116
01G11N8YK3QWN4E1YZV9N8HZ73,2022-04-19 19:37:33.081193,44.24195,-65.33652,186.64545,42.061012,0.19972442,0.13532656,0.19972442
01G11N8YK3QWN4E1YZV9N8HZ73,2022-04-19 19:37:33.091193,44.369263,-65.179565,186.64626,42.485626,0.20209724,0.23728116,0.20209724
01G11N8YK3QWN4E1YZV9N8HZ73,2022-04-19 19:37:33.101193,44.497746,-65.02024,186.6476,42.806828,0.2046753,0.25780627,0.2046753
01G11N8YK3QWN4E1YZV9N8HZ73,2022-04-19 19:37:33.111193,44.627888,-64.85978,186.65465,43.572872,0.20672306,0.20477642,0.20672306
01G11N8YK3QWN4E1YZV9N8HZ73,2022-04-19 19:37:33.121193,44.75656,-64.68988,186.64548,43.09971,0.21332152,0.65984577,0.21332152
01G11N8YK3QWN4E1YZV9N8HZ73,2022-04-19 19:37:33.131193,44.889847,-64.52127,186.65224,42.90306,0.21503495,0.17134267,0.21503495
01G11N8YK3QWN4E1YZV9N8HZ73,2022-04-19 19:37:33.141193,45.02064,-64.34138,186.64032,43.244442,0.22273633,0.77013785,0.22273633
01G11N8YK3QWN4E1YZV9N8HZ73,2022-04-19 19:37:33.151193,45.15281,-64.16199,186.6318,40.46967,0.22298193,0.024561442,0.22298193
01G11N8YK3QWN4E1YZV9N8HZ73,2022-04-19 19:37:33.161193,45.28803,-63.98633,186.64297,40.181267,0.22196262,-0.1019317,0.22196262
01G11N8YK3QWN4E1YZV9N8HZ73,2022-04-19 19:37:33.171193,45.420105,-63.80378,186.63863,40.918957,0.22535722,0.33945993,0.22535722
01G11N8YK3QWN4E1YZV9N8HZ73,2022-04-19 19:37:33.181193,45.556297,-63.62405,186.6451,41.824024,0.22559643,0.023921134,0.22559643
01G11N8YK3QWN4E1YZV9N8HZ73,2022-04-19 19:37:33.191193,45.687687,-63.439114,186.6415,41.83439,0.22688678,0.12903522,0.22688678
01G11N8YK3QWN4E1YZV9N8HZ73,2022-04-19 19:37:33.201193,45.81665,-63.254005,186.63736,41.143265,0.22564,-0.124678545,0.22564
01G11N8YK3QWN4E1YZV9N8HZ73,2022-04-19 19:37:33.211193,45.944008,-63.069492,186.62784,41.638092,0.224402,-0.123800136,0.224402
01G11N8YK3QWN4E1YZV9N8HZ73,2022-04-19 19:37:33.221193,46.074684,-62.88983,186.63644,41.707947,0.22232474,-0.20772569,0.22232474
01G11N8YK3QWN4E1YZV9N8HZ73,2022-04-19 19:37:33.231193,46.20488,-62.711555,186.65154,41.51261,0.22127067,-0.10540667,0.22127067
01G11N8YK3QWN4E1YZV9N8HZ73,2022-04-19 19:37:33.241194,46.330467,-62.52888,186.65273,41.59734,0.22166091,0.039020482,0.22168308
01G11N8YK3QWN4E1YZV9N8HZ73,2022-04-19 19:37:33.251194,46.45485,-62.342495,186.65556,39.296925,0.22409697,0.24360526,0.22409697
01G11N8YK3QWN4E1YZV9N8HZ73,2022-04-19 19:37:33.261194,46.581497,-62.156235,186.66153,39.14733,0.22531813,0.12211623,0.22531813
01G11N8YK3QWN4E1YZV9N8HZ73,2022-04-19 19:37:33.271194,46.709747,-61.968613,186.67223,39.974606,0.22751772,0.21995887,0.22751772
01G11N8YK3QWN4E1YZV9N8HZ73,2022-04-19 19:37:33.281194,46.835262,-61.77608,186.67578,40.91954,0.22985616,0.23384452,0.22985616
01G11N8YK3QWN4E1YZV9N8HZ73,2022-04-19 19:37:33.291194,46.96258,-61.58147,186.67952,40.242542,0.23258959,0.27334276,0.23258959
01G11N8YK3QWN4E1YZV9N8HZ73,2022-04-19 19:37:33.301194,47.088146,-61.384926,186.68085,41.006786,0.23323418,0.06445843,0.23323418
01G11N8YK3QWN4E1YZV9N8HZ73,2022-04-19 19:37:33.311194,47.215492,-61.192753,186.6967,41.13273,0.23108248,-0.21516904,0.23108248
01G11N8YK3QWN4E1YZV9N8HZ73,2022-04-19 19:37:33.321194,47.337482,-60.995155,186.69716,40.274826,0.2322213,0.11388203,0.2322213
