id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:15.977706,-21.09085,-16.125849,185.60657,31.8533,0.24451062,0.09653396,0.24451062
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:15.987706,-21.230421,-16.327309,185.59833,32.112446,0.24522333,0.071270294,0.24522333
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:15.997706,-21.369675,-16.530897,185.59506,32.300114,0.24667738,0.14540568,0.24667738
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:16.007706,-21.50814,-16.735039,185.59819,32.57606,0.24669059,0.0013195149,0.24669059
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:16.017706,-21.643667,-16.937824,185.59647,32.8811,0.2439115,-0.27790767,0.2439115
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:16.027707,-21.774849,-17.138672,185.59425,32.394394,0.23987922,-0.40318868,0.2399032
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:16.037707,-21.903767,-17.338327,185.59352,31.206112,0.23765992,-0.2219305,0.23765992
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:16.047707,-22.030518,-17.536486,185.59753,31.066744,0.23526192,-0.23979883,0.23526192
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:16.057707,-22.154766,-17.733255,185.59811,31.716434,0.23271549,-0.25464308,0.23271549
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:16.067707,-22.276497,-17.929188,185.59726,32.085453,0.2306695,-0.20459892,0.2306695
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:16.077707,-22.397732,-18.127012,185.6007,32.188744,0.232044,0.13744953,0.232044
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:16.087707,-22.517527,-18.32541,185.5961,32.602703,0.2318072,-0.023679752,0.2318072
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:16.097707,-22.639389,-18.527496,185.6048,32.385708,0.23614621,0.43390152,0.23614621
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:16.107707,-22.760208,-18.73173,185.60518,33.398174,0.23729387,0.11476603,0.23729387
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:16.117707,-22.880827,-18.938232,185.59715,33.313267,0.23928322,0.19893405,0.23928322
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:16.127707,-23.001839,-19.148582,185.59366,32.94216,0.24269937,0.3416148,0.24269937
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:16.137707,-23.12172,-19.361149,185.58673,32.112976,0.24413964,0.14402819,0.24413964
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:16.147707,-23.24207,-19.575882,185.5906,32.52282,0.24618918,0.20495394,0.24618918
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:16.157707,-23.361378,-19.79071,185.59607,32.587097,0.24579646,-0.039273363,0.24579646
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:16.167707,-23.477736,-20.004799,185.5956,32.37186,0.24366628,-0.21301721,0.24366628
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:16.177707,-23.592009,-20.217815,185.5945,32.73053,0.2417335,-0.19327728,0.2417335
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:16.187707,-23.706303,-20.431864,185.60385,32.971764,0.24283177,0.10982635,0.24283177
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:16.197707,-23.817703,-20.645737,185.60672,33.60629,0.24116346,-0.1668305,0.24116346
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:16.207707,-23.927376,-20.858067,185.60382,33.498688,0.2390001,-0.21633685,0.2390001
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:16.217707,-24.03498,-21.070272,185.60947,33.49794,0.23799515,-0.100494765,0.23799515
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:16.227707,-24.141882,-21.284283,185.60983,32.9644,0.23922461,0.12294706,0.23922461
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:16.237707,-24.24856,-21.499987,185.61089,32.446888,0.2406436,0.1418982,0.2406436
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:16.247708,-24.353085,-21.71565,185.60782,32.217182,0.2396562,-0.09873093,0.23968016
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:16.257708,-24.456432,-21.932625,185.60745,32.257072,0.24032898,0.06727963,0.24032898
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:16.267708,-24.56155,-22.151316,185.6207,32.182747,0.24300292,0.2673937,0.24300292
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:16.277708,-24.66346,-22.368973,185.62247,32.925632,0.24034092,-0.26620063,0.24034092
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:16.287708,-24.763718,-22.583899,185.62958,33.257698,0.23726574,-0.3075182,0.23726574
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:16.297708,-24.860168,-22.796455,185.62387,33.535618,0.23348649,-0.37792423,0.23348649
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:16.307708,-24.955048,-23.01034,185.62376,33.744072,0.23398337,0.049687818,0.23398337
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:16.317708,-25.048122,-23.223442,185.61542,34.251965,0.23269184,-0.12915388,0.23269184
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:16.327708,-25.140154,-23.437294,185.6203,33.964924,0.2328638,0.017196419,0.2328638
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:16.337708,-25.232552,-23.654905,185.63037,32.84322,0.23663028,0.37664774,0.23663028
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:16.347708,-25.323572,-23.875603,185.62927,33.00541,0.23873259,0.21023199,0.23873259
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:16.357708,-25.415169,-24.100445,185.63058,33.38903,0.2427873,0.40547094,0.2427873
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:16.367708,-25.506039,-24.327988,185.62677,33.46925,0.24504577,0.22584595,0.24504577
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:16.377708,-25.599243,-24.560621,185.63554,33.66768,0.25076434,0.571858,0.25076434
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:16.387708,-25.688807,-24.794596,185.63412,34.591923,0.25053546,-0.022888169,0.25053546
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:16.397708,-25.77751,-25.024712,185.63342,34.66629,0.24662097,-0.39144897,0.24662097
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:16.407708,-25.864355,-25.253506,185.63766,35.147488,0.24475898,-0.18619992,0.24475898
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:16.417708,-25.949104,-25.481993,185.64563,34.884068,0.24382822,-0.09307576,0.24382822
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:16.427708,-26.031233,-25.707655,185.65044,33.645317,0.24019022,-0.36379895,0.24019022
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:16.437708,-26.108852,-25.92701,185.65187,33.32769,0.23268718,-0.7503053,0.23268718
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:16.447708,-26.186485,-26.147285,185.65729,32.785915,0.23361929,0.09321151,0.23361929
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:16.457708,-26.261126,-26.368305,185.65442,33.098194,0.23329924,-0.03200529,0.23329924
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:16.467708,-26.333845,-26.588343,185.64986,33.581287,0.23178829,-0.15109438,0.23178829
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:16.477709,-26.405613,-26.811577,185.65201,34.50008,0.23447339,0.2684836,0.23449685
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:16.487709,-26.478647,-27.039257,185.64978,34.4887,0.2391185,0.4645106,0.2391185
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:16.497709,-26.550446,-27.271212,185.65002,34.93943,0.24281187,0.36933705,0.24281187
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:16.507709,-26.621754,-27.5019,185.65308,35.48714,0.2414767,-0.13351679,0.2414767
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:16.517709,-26.693565,-27.733366,185.66304,35.889248,0.24255629,0.107958615,0.24255629
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:16.527709,-26.763239,-27.96355,185.66652,34.984932,0.24052155,-0.20347382,0.24052155
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:16.537709,-26.822723,-28.175991,185.62744,34.810898,0.22404516,-1.6476401,0.22404516
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:16.547709,-26.887636,-28.4023,185.61993,34.39283,0.23555458,1.1509428,0.23555458
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:16.557709,-26.950823,-28.628023,185.61763,34.012714,0.23441252,-0.11420558,0.23441252
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:16.567709,-27.014215,-28.85989,185.62593,34.65363,0.2405194,0.6106878,0.2405194
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:16.577709,-27.075863,-29.090202,185.62897,35.122498,0.23843926,-0.2080148,0.23843926
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:16.587709,-27.135794,-29.321987,185.63354,35.67346,0.2394512,0.10119471,0.2394512
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:16.597709,-27.19475,-29.557856,185.63605,35.68262,0.24313882,0.3687624,0.24313882
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:16.607709,-27.255804,-29.801165,185.6476,35.5972,0.25111663,0.79778093,0.25111663
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:16.617709,-27.314587,-30.042883,185.65016,36.058933,0.24877615,-0.23404862,0.24877615
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:16.627709,-27.372208,-30.285,185.65694,35.400253,0.24897236,0.019620985,0.24897236
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:16.637709,-27.434387,-30.541147,185.68877,34.641033,0.26550108,1.6528714,0.26550108
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:16.647709,-27.489212,-30.78151,185.70424,33.831814,0.24702133,-1.8479741,0.24702133
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:16.667709,-27.545708,-31.038946,185.72325,34.151905,0.13212384,-5.744875,0.2642477
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:16.677709,-27.599176,-31.293932,185.73244,34.843666,0.26069313,12.856931,0.26069313
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:16.687709,-27.648691,-31.545536,185.72543,35.573063,0.25652558,-0.4167569,0.25652558
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:16.697709,-27.697561,-31.798775,185.72731,36.382656,0.25791737,0.13917938,0.25791737
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:16.707710,-27.745432,-32.05195,185.72559,36.910553,0.25764042,-0.027690928,0.2576662
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:16.717710,-27.791252,-32.305378,185.7303,37.238384,0.25758266,-0.005776492,0.25758266
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:16.727710,-27.834702,-32.558468,185.72878,37.242493,0.25679672,-0.07859489,0.25679672
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:16.737710,-27.87652,-32.81441,185.72528,36.12781,0.25935942,0.25627187,0.25935942
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:16.747710,-27.91933,-33.075485,185.73334,35.88434,0.264686,0.53265685,0.264686
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:16.757710,-27.959787,-33.339333,185.73334,33.547222,0.2669282,0.22422022,0.2669282
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:16.777710,-27.998657,-33.6044,185.73128,34.377415,0.13395688,-6.648566,0.26791376
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:16.787710,-28.036903,-33.87085,185.73734,35.442673,0.26924485,13.528796,0.26924485
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:16.797710,-28.073652,-34.136604,185.74734,36.30532,0.2684708,-0.07740625,0.2684708
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:16.807710,-28.106758,-34.398785,185.74457,37.04897,0.26427677,-0.4194001,0.26427677
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:16.817710,-28.13792,-34.66163,185.75014,37.445824,0.2647449,0.046813365,0.2647449
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:16.827710,-28.168564,-34.924263,185.7567,36.408443,0.2644976,-0.024730412,0.2644976
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:16.837710,-28.197937,-35.188972,185.76817,35.39884,0.2665802,0.20825851,0.2665802
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:16.847710,-28.226656,-35.4548,185.77884,34.68097,0.267586,0.10057949,0.267586
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:16.857710,-28.253904,-35.721127,185.78613,35.056583,0.26781505,0.022907741,0.26781505
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:16.867710,-28.277424,-35.985985,185.78412,34.37077,0.26590985,-0.1905211,0.26590985
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:16.877710,-28.29732,-36.229996,185.7821,35.352783,0.24482802,-2.1081843,0.24482802
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:16.887710,-28.314167,-36.46857,185.77515,35.992245,0.23927045,-0.5557558,0.23927045
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:16.897710,-28.330034,-36.707905,185.77351,36.11,0.23986556,0.05950985,0.23986556
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:16.907710,-28.34703,-36.94688,185.78755,36.865475,0.2399901,0.012454103,0.2399901
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:16.917710,-28.36209,-37.179512,185.78801,37.339996,0.23312095,-0.6869154,0.23312095
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:16.927710,-28.372818,-37.408375,185.76964,37.583122,0.22984636,-0.32745785,0.22984636
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:16.937711,-28.383364,-37.638863,185.75974,37.530994,0.23092045,0.10739807,0.23094355
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:16.947711,-28.392214,-37.868313,185.75104,35.882164,0.2297863,-0.11341374,0.2297863
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:16.957711,-28.399916,-38.09979,185.7497,35.300365,0.23160477,0.18184493,0.23160477
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:16.967711,-28.407543,-38.337116,185.75246,34.942657,0.23746648,0.5861716,0.23746648
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:16.977711,-28.412916,-38.575512,185.7511,35.324425,0.23846276,0.0996285,0.23846276
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:16.987711,-28.418606,-38.818962,185.76059,36.660667,0.24370076,0.52379984,0.24370076
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:16.997711,-28.419928,-39.060513,185.74536,37.025776,0.24203332,-0.16674477,0.24203332
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:17.007711,-28.421505,-39.309887,185.74422,37.643425,0.24938013,0.7346816,0.24938013
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:17.017711,-28.423012,-39.562874,185.7597,38.22561,0.2534652,0.408508,0.2534652
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:17.027711,-28.42449,-39.814465,185.77922,38.32176,0.25235447,-0.111074634,0.25235447
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:17.037711,-28.424551,-40.064083,185.79413,38.085533,0.25006273,-0.22917192,0.25006273
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:17.047711,-28.42254,-40.311325,185.80934,36.498665,0.24771763,-0.2345118,0.24771763
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:17.057711,-28.418318,-40.552242,185.81393,35.334064,0.2409973,-0.6720333,0.2409973
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:17.067711,-28.413044,-40.78945,185.82088,35.12739,0.23736748,-0.3629813,0.23736748
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:17.077711,-28.407742,-41.029015,185.8377,36.076828,0.24021576,0.28482887,0.24021576
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:17.087711,-28.397644,-41.263065,185.82838,36.89625,0.23445314,-0.57626253,0.23445314
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:17.097711,-28.388853,-41.50214,185.84744,37.669884,0.2399928,0.5539651,0.2399928
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:17.107711,-28.377237,-41.73763,185.85388,38.054203,0.23586155,-0.41312402,0.23586155
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:17.117711,-28.362732,-41.976425,185.85054,38.278027,0.23926271,0.34011644,0.23926271
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:17.127711,-28.346035,-42.217472,185.84966,38.55987,0.2416239,0.236118,0.2416239
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:17.137711,-28.32845,-42.45609,185.8443,38.377766,0.23932272,-0.23011774,0.23932272
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:17.147711,-28.309715,-42.693073,185.83942,36.7004,0.23777401,-0.15487151,0.23777401
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:17.157712,-28.290985,-42.9326,185.84555,36.269302,0.24031147,0.25372183,0.24033551
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:17.167712,-28.269224,-43.166527,185.83958,35.239223,0.2350161,-0.5295388,0.2350161
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:17.177712,-28.247082,-43.39698,185.83922,34.788914,0.23151307,-0.35030285,0.23151307
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:17.187712,-28.22541,-43.63026,185.8518,35.950657,0.23462392,0.31108627,0.23462392
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:17.197712,-28.2007,-43.865185,185.85857,36.932217,0.2363153,0.16913712,0.2363153
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:17.207712,-28.174881,-44.102562,185.8617,38.218956,0.23879865,0.2483353,0.23879865
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:17.217712,-28.148329,-44.341816,185.8698,38.926273,0.24085784,0.20591867,0.24085784
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:17.227712,-28.117851,-44.5824,185.8664,38.174973,0.24253385,0.16760112,0.24253385
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:17.237712,-28.085125,-44.82883,185.86775,38.42777,0.24859473,0.6060889,0.24859473
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:17.247712,-28.051195,-45.079243,185.87363,35.767456,0.25277084,0.4176096,0.25277084
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:17.257712,-28.016088,-45.32753,185.87633,35.918594,0.2507685,-0.20023108,0.2507685
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:17.267712,-27.980137,-45.57456,185.88535,34.347927,0.24979548,-0.0973033,0.24979548
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:17.277712,-27.943306,-45.820778,185.89189,34.91452,0.24904688,-0.07486142,0.24904688
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:17.287712,-27.908043,-46.063126,185.9128,35.564903,0.24578957,-0.32572964,0.24578957
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:17.297712,-27.871899,-46.29416,185.91159,36.729965,0.23384434,-1.1945244,0.23384434
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:17.307712,-27.832655,-46.52238,185.90924,37.67631,0.23158522,-0.22591108,0.23158522
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:17.317712,-27.790247,-46.746376,185.90056,38.413013,0.22813606,-0.34491554,0.22813606
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:17.327712,-27.74917,-46.975494,185.90846,38.62087,0.23290913,0.4773059,0.23290913
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:17.337712,-27.707014,-47.206383,185.91757,38.460964,0.23488237,0.19732463,0.23488237
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:17.347712,-27.66447,-47.44348,185.93866,36.543427,0.2418057,0.69233304,0.2418057
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:17.357712,-27.617323,-47.67819,185.93967,36.864506,0.23939787,-0.24078289,0.23939787
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:17.367712,-27.568504,-47.913967,185.93356,35.838932,0.24085686,0.14589788,0.24085686
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:17.377712,-27.516005,-48.15011,185.92218,36.54714,0.24217449,0.13176388,0.24217449
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:17.387713,-27.46094,-48.381794,185.8949,37.315125,0.23967344,-0.25008023,0.23969741
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:17.397713,-27.406788,-48.62009,185.89917,38.357872,0.2444095,0.4736063,0.2444095
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:17.407713,-27.351603,-48.851368,185.89368,38.9377,0.23783162,-0.65778786,0.23783162
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:17.417713,-27.29601,-49.084835,185.89774,39.003853,0.24002841,0.21967842,0.24002841
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:17.427713,-27.239046,-49.315163,185.90002,38.572433,0.23728058,-0.2747837,0.23728058
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:17.437713,-27.180857,-49.545372,185.90137,38.57479,0.23745427,0.017368855,0.23745427
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:17.447713,-27.120878,-49.773277,185.89586,37.577435,0.23573007,-0.17241909,0.23573007
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:17.457713,-27.05967,-50.005947,185.89981,36.90292,0.24061722,0.488714,0.24061722
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:17.467713,-26.996992,-50.242294,185.91153,35.98108,0.24479818,0.4180982,0.24479818
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:17.477713,-26.932667,-50.476246,185.91536,36.056683,0.24266157,-0.21366294,0.24266157
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:17.487713,-26.866064,-50.713943,185.92093,37.011,0.24691586,0.4254301,0.24691586
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:17.497713,-26.797174,-50.950798,185.91525,37.80127,0.24673583,-0.018003918,0.24673583
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:17.507713,-26.729815,-51.191315,185.93681,38.372444,0.25069878,0.39629415,0.25069878
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:17.517713,-26.661848,-51.424126,185.94518,39.104034,0.24267483,-0.80239344,0.24267483
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:17.527713,-26.59221,-51.652905,185.94339,39.523087,0.23914643,-0.35284048,0.23914643
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:17.537713,-26.52302,-51.880028,185.95189,39.54367,0.23758125,-0.1565171,0.23758125
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:17.547713,-26.452839,-52.10151,185.9613,38.139656,0.23252687,-0.5054379,0.23252687
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:17.557713,-26.38252,-52.32,185.96904,37.797794,0.22965646,-0.28704208,0.22965646
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:17.567713,-26.312183,-52.535904,185.97646,38.262177,0.22719412,-0.24623346,0.22719412
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:17.577713,-26.238794,-52.75231,185.97882,38.365044,0.22852698,0.13328566,0.22852698
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:17.587713,-26.16347,-52.96536,185.97603,38.630398,0.22598629,-0.25406855,0.22598629
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:17.597713,-26.087547,-53.17739,185.97046,39.116997,0.22528447,-0.07018159,0.22528447
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:17.607713,-26.009796,-53.39338,185.96231,40.365406,0.22969978,0.44153017,0.22969978
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:17.617714,-25.93109,-53.612686,185.96655,40.796585,0.23301858,0.3318472,0.23304188
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:17.627714,-25.850449,-53.830647,185.96661,40.826847,0.23240095,-0.06176326,0.23240095
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:17.637714,-25.765491,-54.044502,185.95227,40.64159,0.23055963,-0.18413208,0.23055963
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:17.647714,-25.681782,-54.260593,185.94366,38.890713,0.23189972,0.13400908,0.23189972
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:17.657714,-25.59844,-54.475834,185.94464,38.216824,0.23081358,-0.10861341,0.23081358
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:17.667714,-25.51116,-54.683514,185.93253,36.77406,0.22560081,-0.5212779,0.22560081
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:17.687714,-25.422787,-54.90711,185.9362,37.060497,0.12022704,-5.268688,0.24045408
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:17.697714,-25.333439,-55.13509,185.95337,37.575382,0.24546139,12.523435,0.24546139
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:17.707714,-25.240587,-55.358696,185.96495,38.47625,0.2423956,-0.30657965,0.2423956
