id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G11NKZC5S05MERJ7B0AF7917,2022-04-19 19:43:33.191003,31.987644,-75.4247,186.48634,37.712,0.07573198,0.14605102,0.07573198
01G11NKZC5S05MERJ7B0AF7917,2022-04-19 19:43:33.201003,32.056545,-75.39146,186.49364,38.424736,0.07684514,0.111315995,0.07684514
01G11NKZC5S05MERJ7B0AF7917,2022-04-19 19:43:33.211003,32.126568,-75.35501,186.49709,36.300125,0.079018466,0.21733278,0.079018466
01G11NKZC5S05MERJ7B0AF7917,2022-04-19 19:43:33.231003,32.195328,-75.31668,186.49619,35.33832,0.0393623,-1.9828084,0.0787246
01G11NKZC5S05MERJ7B0AF7917,2022-04-19 19:43:33.241004,32.263573,-75.278,186.49521,35.111282,0.07844395,3.9077747,0.0784518
01G11NKZC5S05MERJ7B0AF7917,2022-04-19 19:43:33.251004,32.333652,-75.242065,186.49901,34.984398,0.07884793,0.040397428,0.07884793
01G11NKZC5S05MERJ7B0AF7917,2022-04-19 19:43:33.261004,32.40165,-75.20608,186.50313,35.493122,0.07704346,-0.18044694,0.07704346
01G11NKZC5S05MERJ7B0AF7917,2022-04-19 19:43:33.271004,32.470844,-75.170906,186.5125,35.813595,0.07818248,0.11390185,0.07818248
01G11NKZC5S05MERJ7B0AF7917,2022-04-19 19:43:33.281004,32.53924,-75.1314,186.5129,36.7763,0.07898764,0.08051675,0.07898764
01G11NKZC5S05MERJ7B0AF7917,2022-04-19 19:43:33.291004,32.609287,-75.09316,186.51764,37.316372,0.07994407,0.09564183,0.07994407
01G11NKZC5S05MERJ7B0AF7917,2022-04-19 19:43:33.301004,32.6826,-75.058495,186.53098,38.067997,0.082186356,0.22422945,0.082186356
01G11NKZC5S05MERJ7B0AF7917,2022-04-19 19:43:33.311004,32.75463,-75.01453,186.52783,38.783413,0.0844492,0.22628458,0.0844492
01G11NKZC5S05MERJ7B0AF7917,2022-04-19 19:43:33.321004,32.828907,-74.971115,186.52708,36.24607,0.08603518,0.15859742,0.08603518
01G11NKZC5S05MERJ7B0AF7917,2022-04-19 19:43:33.331004,32.90168,-74.92715,186.52481,35.09685,0.08505326,-0.09819222,0.08505326
01G11NKZC5S05MERJ7B0AF7917,2022-04-19 19:43:33.341004,32.975937,-74.881325,186.51802,34.91952,0.08751973,0.24664748,0.08751973
01G11NKZC5S05MERJ7B0AF7917,2022-04-19 19:43:33.351004,33.051483,-74.836525,186.5175,34.97651,0.087830946,0.031121504,0.087830946
01G11NKZC5S05MERJ7B0AF7917,2022-04-19 19:43:33.361004,33.1296,-74.78792,186.51123,35.716248,0.09222489,0.43939456,0.09222489
01G11NKZC5S05MERJ7B0AF7917,2022-04-19 19:43:33.371004,33.20741,-74.73698,186.50043,36.26972,0.09362293,0.13980378,0.09362293
01G11NKZC5S05MERJ7B0AF7917,2022-04-19 19:43:33.381004,33.289158,-74.692825,186.50804,37.34694,0.09322068,-0.040224455,0.09322068
01G11NKZC5S05MERJ7B0AF7917,2022-04-19 19:43:33.391004,33.3708,-74.64387,186.50566,38.039856,0.0952256,0.20049194,0.0952256
01G11NKZC5S05MERJ7B0AF7917,2022-04-19 19:43:33.401004,33.452404,-74.593704,186.50014,38.16429,0.0959477,0.0722091,0.0959477
01G11NKZC5S05MERJ7B0AF7917,2022-04-19 19:43:33.411004,33.53652,-74.54724,186.50641,39.030636,0.09629944,0.035174172,0.09629944
01G11NKZC5S05MERJ7B0AF7917,2022-04-19 19:43:33.421004,33.621315,-74.500374,186.51582,37.269806,0.09734163,0.104218975,0.09734163
01G11NKZC5S05MERJ7B0AF7917,2022-04-19 19:43:33.431004,33.707504,-74.4559,186.5293,35.85868,0.09791787,0.057624172,0.09791787
01G11NKZC5S05MERJ7B0AF7917,2022-04-19 19:43:33.441004,33.79433,-74.41191,186.54625,35.01913,0.09879907,0.08812074,0.09879907
01G11NKZC5S05MERJ7B0AF7917,2022-04-19 19:43:33.451004,33.881058,-74.361275,186.55225,35.598625,0.10060406,0.1804983,0.10060406
01G11NKZC5S05MERJ7B0AF7917,2022-04-19 19:43:33.461004,33.969276,-74.3082,186.55623,36.729565,0.10303388,0.24298199,0.10303388
01G11NKZC5S05MERJ7B0AF7917,2022-04-19 19:43:33.471005,34.0609,-74.25286,186.55997,37.965828,0.107093945,0.40596616,0.10710466
01G11NKZC5S05MERJ7B0AF7917,2022-04-19 19:43:33.481005,34.15433,-74.192474,186.55824,38.861565,0.11126088,0.41669378,0.11126088
01G11NKZC5S05MERJ7B0AF7917,2022-04-19 19:43:33.491005,34.249893,-74.133026,186.5612,39.029503,0.112580605,0.13197231,0.112580605
01G11NKZC5S05MERJ7B0AF7917,2022-04-19 19:43:33.501005,34.346413,-74.072174,186.56447,39.033245,0.1141501,0.15694927,0.1141501
01G11NKZC5S05MERJ7B0AF7917,2022-04-19 19:43:33.511005,34.44156,-74.00874,186.56026,39.227245,0.114427164,0.027706739,0.114427164
01G11NKZC5S05MERJ7B0AF7917,2022-04-19 19:43:33.521005,34.535633,-73.947235,186.55411,36.924538,0.11256492,-0.18622436,0.11256492
01G11NKZC5S05MERJ7B0AF7917,2022-04-19 19:43:33.531005,34.629303,-73.886635,186.5537,35.885258,0.111564875,-0.100004524,0.111564875
01G11NKZC5S05MERJ7B0AF7917,2022-04-19 19:43:33.541005,34.71758,-73.823364,186.54169,34.977726,0.1092731,-0.22917831,0.1092731
01G11NKZC5S05MERJ7B0AF7917,2022-04-19 19:43:33.551005,34.806213,-73.76506,186.53732,34.990307,0.10618078,-0.30923173,0.10618078
01G11NKZC5S05MERJ7B0AF7917,2022-04-19 19:43:33.561005,34.89413,-73.70862,186.5409,35.522644,0.10453536,-0.16454163,0.10453536
01G11NKZC5S05MERJ7B0AF7917,2022-04-19 19:43:33.571005,34.983887,-73.653206,186.54561,36.572117,0.10559163,0.10562723,0.10559163
01G11NKZC5S05MERJ7B0AF7917,2022-04-19 19:43:33.581005,35.072514,-73.59175,186.54272,37.903652,0.107886486,0.22948503,0.107886486
01G11NKZC5S05MERJ7B0AF7917,2022-04-19 19:43:33.591005,35.166718,-73.53042,186.54532,38.944397,0.11243903,0.45525417,0.11243903
01G11NKZC5S05MERJ7B0AF7917,2022-04-19 19:43:33.601005,35.266846,-73.46806,186.55553,39.53541,0.118399106,0.59600806,0.118399106
01G11NKZC5S05MERJ7B0AF7917,2022-04-19 19:43:33.611005,35.367844,-73.39585,186.54854,39.439583,0.12435186,0.5952752,0.12435186
01G11NKZC5S05MERJ7B0AF7917,2022-04-19 19:43:33.621005,35.475163,-73.32451,186.55527,37.514935,0.12904681,0.46949512,0.12904681
01G11NKZC5S05MERJ7B0AF7917,2022-04-19 19:43:33.631005,35.58389,-73.252556,186.55948,36.30587,0.13044553,0.13987179,0.13044553
01G11NKZC5S05MERJ7B0AF7917,2022-04-19 19:43:33.641005,35.692253,-73.17619,186.55519,35.820637,0.13263647,0.21909474,0.13263647
01G11NKZC5S05MERJ7B0AF7917,2022-04-19 19:43:33.651005,35.800274,-73.09951,186.55415,36.114716,0.13247582,-0.016065855,0.13247582
01G11NKZC5S05MERJ7B0AF7917,2022-04-19 19:43:33.661005,35.90724,-73.02774,186.5572,37.05955,0.1288494,-0.36264178,0.1288494
01G11NKZC5S05MERJ7B0AF7917,2022-04-19 19:43:33.671005,36.01001,-72.95692,186.56058,38.322796,0.12485332,-0.3996077,0.12485332
01G11NKZC5S05MERJ7B0AF7917,2022-04-19 19:43:33.681005,36.111443,-72.890396,186.565,39.164577,0.12138579,-0.3467534,0.12138579
01G11NKZC5S05MERJ7B0AF7917,2022-04-19 19:43:33.691005,36.209362,-72.8191,186.56052,39.843376,0.12120293,-0.018285612,0.12120293
01G11NKZC5S05MERJ7B0AF7917,2022-04-19 19:43:33.701006,36.306282,-72.74427,186.54858,39.75864,0.12301712,0.18140046,0.12302942
01G11NKZC5S05MERJ7B0AF7917,2022-04-19 19:43:33.711006,36.407627,-72.67511,186.55779,39.887054,0.12303637,0.0019248083,0.12303637
01G11NKZC5S05MERJ7B0AF7917,2022-04-19 19:43:33.721006,36.50475,-72.595184,186.5415,38.726414,0.12682948,0.37931138,0.12682948
01G11NKZC5S05MERJ7B0AF7917,2022-04-19 19:43:33.731006,36.607815,-72.5149,186.53584,37.56685,0.1307689,0.39394116,0.1307689
01G11NKZC5S05MERJ7B0AF7917,2022-04-19 19:43:33.741006,36.717773,-72.44246,186.5525,37.510777,0.1327263,0.19574057,0.1327263
01G11NKZC5S05MERJ7B0AF7917,2022-04-19 19:43:33.751006,36.828392,-72.369484,186.56802,38.18585,0.13342337,0.06970742,0.13342337
01G11NKZC5S05MERJ7B0AF7917,2022-04-19 19:43:33.761006,36.935867,-72.28558,186.56091,39.00409,0.1365314,0.31080198,0.1365314
01G11NKZC5S05MERJ7B0AF7917,2022-04-19 19:43:33.771006,37.04602,-72.20569,186.56418,39.41982,0.13611752,-0.041387517,0.13611752
01G11NKZC5S05MERJ7B0AF7917,2022-04-19 19:43:33.781006,37.1566,-72.12629,186.57301,39.540535,0.13641748,0.029996881,0.13641748
01G11NKZC5S05MERJ7B0AF7917,2022-04-19 19:43:33.791006,37.26551,-72.04521,186.57771,39.39486,0.13585833,-0.055916157,0.13585833
01G11NKZC5S05MERJ7B0AF7917,2022-04-19 19:43:33.801006,37.37317,-71.966545,186.58533,40.02864,0.13355313,-0.23051976,0.13355313
01G11NKZC5S05MERJ7B0AF7917,2022-04-19 19:43:33.811006,37.480736,-71.88516,186.58745,40.74587,0.134904,0.13508716,0.134904
01G11NKZC5S05MERJ7B0AF7917,2022-04-19 19:43:33.821006,37.592873,-71.80341,186.596,38.41032,0.1390327,0.41287097,0.1390327
01G11NKZC5S05MERJ7B0AF7917,2022-04-19 19:43:33.831006,37.703804,-71.713684,186.59058,37.454662,0.14278334,0.3750641,0.14278334
01G11NKZC5S05MERJ7B0AF7917,2022-04-19 19:43:33.841006,37.81954,-71.62215,186.59003,38.449238,0.14755449,0.4771142,0.14755449
01G11NKZC5S05MERJ7B0AF7917,2022-04-19 19:43:33.851006,37.937878,-71.52117,186.57782,39.032124,0.15604341,0.8488919,0.15604341
01G11NKZC5S05MERJ7B0AF7917,2022-04-19 19:43:33.861006,38.063274,-71.41831,186.57648,39.837322,0.16219378,0.61503696,0.16219378
01G11NKZC5S05MERJ7B0AF7917,2022-04-19 19:43:33.871006,38.19371,-71.31385,186.57889,40.594463,0.16712727,0.49334863,0.16712727
01G11NKZC5S05MERJ7B0AF7917,2022-04-19 19:43:33.881006,38.322777,-71.20342,186.56732,41.137672,0.17025568,0.3128405,0.17025568
01G11NKZC5S05MERJ7B0AF7917,2022-04-19 19:43:33.891006,38.452267,-71.10242,186.57314,41.17906,0.16432655,-0.5929124,0.16432655
01G11NKZC5S05MERJ7B0AF7917,2022-04-19 19:43:33.901006,38.575294,-70.995255,186.56151,41.562702,0.16356681,-0.07597308,0.16356681
01G11NKZC5S05MERJ7B0AF7917,2022-04-19 19:43:33.911006,38.69386,-70.89364,186.5516,41.79578,0.15646672,-0.71000916,0.15646672
01G11NKZC5S05MERJ7B0AF7917,2022-04-19 19:43:33.921007,38.804848,-70.79321,186.53719,40.14239,0.15035632,-0.61097836,0.15037137
01G11NKZC5S05MERJ7B0AF7917,2022-04-19 19:43:33.931007,38.91806,-70.70219,186.54477,38.216995,0.14546533,-0.48909938,0.14546533
01G11NKZC5S05MERJ7B0AF7917,2022-04-19 19:43:33.941007,39.028465,-70.604706,186.54034,38.39668,0.14734867,0.1883331,0.14734867
01G11NKZC5S05MERJ7B0AF7917,2022-04-19 19:43:33.951007,39.141956,-70.509636,186.54578,39.24615,0.14814967,0.080100305,0.14814967
01G11NKZC5S05MERJ7B0AF7917,2022-04-19 19:43:33.961007,39.257553,-70.410385,186.54893,40.019924,0.15239342,0.42437452,0.15239342
01G11NKZC5S05MERJ7B0AF7917,2022-04-19 19:43:33.971007,39.37488,-70.30373,186.54457,40.202023,0.15861925,0.62258387,0.15861925
01G11NKZC5S05MERJ7B0AF7917,2022-04-19 19:43:33.981007,39.49923,-70.19507,186.55106,40.36409,0.16526079,0.66415375,0.16526079
01G11NKZC5S05MERJ7B0AF7917,2022-04-19 19:43:33.991007,39.630226,-70.07967,186.55446,40.536243,0.17460832,0.93475294,0.17460832
01G11NKZC5S05MERJ7B0AF7917,2022-04-19 19:43:34.001007,39.765617,-69.96686,186.56966,40.47181,0.17689048,0.22821595,0.17689048
01G11NKZC5S05MERJ7B0AF7917,2022-04-19 19:43:34.011007,39.90229,-69.851105,186.58432,39.784775,0.17970163,0.281114,0.17970163
01G11NKZC5S05MERJ7B0AF7917,2022-04-19 19:43:34.021007,40.038784,-69.73258,186.59479,37.145668,0.1810721,0.13704784,0.1810721
01G11NKZC5S05MERJ7B0AF7917,2022-04-19 19:43:34.031007,40.16755,-69.6107,186.58313,36.001232,0.17768222,-0.33898777,0.17768222
01G11NKZC5S05MERJ7B0AF7917,2022-04-19 19:43:34.041007,40.294838,-69.49569,186.585,36.3082,0.17156447,-0.61177516,0.17156447
01G11NKZC5S05MERJ7B0AF7917,2022-04-19 19:43:34.051007,40.417747,-69.386314,186.5904,37.003197,0.16461384,-0.695063,0.16461384
01G11NKZC5S05MERJ7B0AF7917,2022-04-19 19:43:34.061007,40.538395,-69.28385,186.60353,38.386967,0.1588335,-0.5780336,0.1588335
01G11NKZC5S05MERJ7B0AF7917,2022-04-19 19:43:34.071007,40.657707,-69.18059,186.6166,39.32462,0.15833163,-0.050187103,0.15833163
01G11NKZC5S05MERJ7B0AF7917,2022-04-19 19:43:34.081007,40.77297,-69.071556,186.61531,39.779873,0.15866463,0.033299774,0.15866463
01G11NKZC5S05MERJ7B0AF7917,2022-04-19 19:43:34.091007,40.889107,-68.959,186.61536,40.130604,0.16173317,0.30685297,0.16173317
01G11NKZC5S05MERJ7B0AF7917,2022-04-19 19:43:34.101007,41.00901,-68.83871,186.6112,40.543644,0.16989626,0.8163105,0.16989626
01G11NKZC5S05MERJ7B0AF7917,2022-04-19 19:43:34.111007,41.133667,-68.71204,186.60558,40.70805,0.17780352,0.7907256,0.17780352
01G11NKZC5S05MERJ7B0AF7917,2022-04-19 19:43:34.121007,41.262894,-68.58188,186.60294,37.921066,0.18343516,0.56316364,0.18343516
01G11NKZC5S05MERJ7B0AF7917,2022-04-19 19:43:34.131007,41.398006,-68.44761,186.60832,37.418972,0.1905606,0.71254355,0.1905606
01G11NKZC5S05MERJ7B0AF7917,2022-04-19 19:43:34.141007,41.53096,-68.306526,186.59816,38.233353,0.19412465,0.3564059,0.19412465
01G11NKZC5S05MERJ7B0AF7917,2022-04-19 19:43:34.151008,41.666054,-68.16543,186.59552,39.239227,0.19533975,0.12149779,0.19535929
01G11NKZC5S05MERJ7B0AF7917,2022-04-19 19:43:34.161008,41.798008,-68.01969,186.58035,39.85674,0.19718216,0.18424147,0.19718216
01G11NKZC5S05MERJ7B0AF7917,2022-04-19 19:43:34.171008,41.930473,-67.87505,186.56903,39.449574,0.19646084,-0.0721322,0.19646084
01G11NKZC5S05MERJ7B0AF7917,2022-04-19 19:43:34.181008,42.064747,-67.736275,186.57265,40.162403,0.19313553,-0.33253196,0.19313553
01G11NKZC5S05MERJ7B0AF7917,2022-04-19 19:43:34.191008,42.19513,-67.59961,186.57462,40.57164,0.18889323,-0.4242293,0.18889323
01G11NKZC5S05MERJ7B0AF7917,2022-04-19 19:43:34.201008,42.321465,-67.46144,186.5683,40.678574,0.18732634,-0.15668869,0.18732634
01G11NKZC5S05MERJ7B0AF7917,2022-04-19 19:43:34.211008,42.448925,-67.32469,186.56818,40.74127,0.18693957,-0.038677543,0.18693957
01G11NKZC5S05MERJ7B0AF7917,2022-04-19 19:43:34.221008,42.57881,-67.18828,186.575,38.14667,0.1884839,0.1544327,0.1884839
01G11NKZC5S05MERJ7B0AF7917,2022-04-19 19:43:34.231008,42.708813,-67.053215,186.58879,38.136234,0.18796971,-0.05141878,0.18796971
01G11NKZC5S05MERJ7B0AF7917,2022-04-19 19:43:34.241008,42.842407,-66.916145,186.60619,38.901077,0.1921947,0.42249873,0.1921947
01G11NKZC5S05MERJ7B0AF7917,2022-04-19 19:43:34.251008,42.975204,-66.769424,186.60822,39.86591,0.19790092,0.57062197,0.19790092
01G11NKZC5S05MERJ7B0AF7917,2022-04-19 19:43:34.261008,43.11256,-66.62334,186.62276,40.246323,0.20104857,0.3147657,0.20104857
01G11NKZC5S05MERJ7B0AF7917,2022-04-19 19:43:34.271008,43.247673,-66.47514,186.63184,40.59281,0.2007452,-0.030337192,0.2007452
01G11NKZC5S05MERJ7B0AF7917,2022-04-19 19:43:34.281008,43.3828,-66.325035,186.63907,40.72349,0.2021005,0.13553022,0.2021005
01G11NKZC5S05MERJ7B0AF7917,2022-04-19 19:43:34.291008,43.5129,-66.16819,186.62912,40.896008,0.2040226,0.19221027,0.2040226
01G11NKZC5S05MERJ7B0AF7917,2022-04-19 19:43:34.301008,43.647278,-66.018105,186.64041,40.328014,0.20176823,-0.22543772,0.20176823
01G11NKZC5S05MERJ7B0AF7917,2022-04-19 19:43:34.311008,43.78112,-65.87105,186.65489,40.247726,0.19937004,-0.23981926,0.19937004
01G11NKZC5S05MERJ7B0AF7917,2022-04-19 19:43:34.321008,43.909237,-65.718605,186.65514,37.216858,0.1991323,-0.023774518,0.1991323
01G11NKZC5S05MERJ7B0AF7917,2022-04-19 19:43:34.331008,44.036346,-65.565,186.65341,36.820183,0.19938287,0.025057867,0.19938287
01G11NKZC5S05MERJ7B0AF7917,2022-04-19 19:43:34.351008,44.17341,-65.398094,186.65982,38.30389,0.10803364,-4.567461,0.21606728
01G11NKZC5S05MERJ7B0AF7917,2022-04-19 19:43:34.361008,44.3118,-65.22728,186.6612,39.450096,0.21984692,11.181328,0.21984692
01G11NKZC5S05MERJ7B0AF7917,2022-04-19 19:43:34.371008,44.45065,-65.05297,186.6609,40.08004,0.22284916,0.30022413,0.22284916
01G11NKZC5S05MERJ7B0AF7917,2022-04-19 19:43:34.381009,44.5894,-64.87256,186.65288,40.62177,0.22771704,0.486739,0.22773981
01G11NKZC5S05MERJ7B0AF7917,2022-04-19 19:43:34.391009,44.73149,-64.68964,186.65054,41.026592,0.2316372,0.39201567,0.2316372
01G11NKZC5S05MERJ7B0AF7917,2022-04-19 19:43:34.401009,44.878826,-64.50463,186.65689,40.877373,0.23658668,0.4949478,0.23658668
01G11NKZC5S05MERJ7B0AF7917,2022-04-19 19:43:34.411009,45.026134,-64.31288,186.65688,40.75579,0.24180652,0.5219853,0.24180652
01G11NKZC5S05MERJ7B0AF7917,2022-04-19 19:43:34.421009,45.172264,-64.11409,186.65201,40.761715,0.24676652,0.49599975,0.24676652
01G11NKZC5S05MERJ7B0AF7917,2022-04-19 19:43:34.431009,45.322445,-63.918957,186.66216,38.5135,0.24644306,-0.03234633,0.24644306
01G11NKZC5S05MERJ7B0AF7917,2022-04-19 19:43:34.441009,45.468758,-63.7175,186.65546,37.782238,0.24907444,0.26313862,0.24907444
01G11NKZC5S05MERJ7B0AF7917,2022-04-19 19:43:34.451009,45.60639,-63.532528,186.65588,38.756985,0.23055696,-1.8517486,0.23055696
01G11NKZC5S05MERJ7B0AF7917,2022-04-19 19:43:34.461009,45.736217,-63.345993,186.64703,38.470036,0.22744279,-0.31141743,0.22744279
01G11NKZC5S05MERJ7B0AF7917,2022-04-19 19:43:34.471009,45.865692,-63.162853,186.6425,39.445225,0.22432978,-0.31130025,0.22432978
01G11NKZC5S05MERJ7B0AF7917,2022-04-19 19:43:34.481009,45.99536,-62.982704,186.64816,40.287117,0.22203408,-0.2295704,0.22203408
01G11NKZC5S05MERJ7B0AF7917,2022-04-19 19:43:34.491009,46.11966,-62.79973,186.64479,40.632904,0.22122665,-0.08074343,0.22122665
01G11NKZC5S05MERJ7B0AF7917,2022-04-19 19:43:34.501009,46.241333,-62.616825,186.6383,40.88223,0.21977317,-0.14534655,0.21977317
01G11NKZC5S05MERJ7B0AF7917,2022-04-19 19:43:34.511009,46.363117,-62.43037,186.62944,40.9057,0.22288224,0.31090704,0.22288224
01G11NKZC5S05MERJ7B0AF7917,2022-04-19 19:43:34.521009,46.486824,-62.242992,186.62581,40.174553,0.22455828,0.16760388,0.22455828
01G11NKZC5S05MERJ7B0AF7917,2022-04-19 19:43:34.531009,46.610836,-62.050858,186.62029,38.115982,0.22874717,0.41888905,0.22874717
01G11NKZC5S05MERJ7B0AF7917,2022-04-19 19:43:34.541009,46.73687,-61.85973,186.6258,38.327057,0.22900756,0.026038166,0.22900756
01G11NKZC5S05MERJ7B0AF7917,2022-04-19 19:43:34.551009,46.85702,-61.65784,186.60509,38.48664,0.23584938,0.6841827,0.23584938
01G11NKZC5S05MERJ7B0AF7917,2022-04-19 19:43:34.561009,46.98581,-61.46367,186.61192,39.868557,0.2331007,-0.2748681,0.2331007
01G11NKZC5S05MERJ7B0AF7917,2022-04-19 19:43:34.571009,47.11371,-61.269173,186.6226,40.433483,0.23302527,-0.007543867,0.23302527
01G11NKZC5S05MERJ7B0AF7917,2022-04-19 19:43:34.581009,47.234135,-61.069218,186.61418,40.749584,0.23357148,0.054622374,0.23357148
01G11NKZC5S05MERJ7B0AF7917,2022-04-19 19:43:34.591009,47.355495,-60.871735,186.6113,40.80638,0.2318094,-0.17621024,0.2318094
01G11NKZC5S05MERJ7B0AF7917,2022-04-19 19:43:34.601009,47.475475,-60.6751,186.61192,41.00754,0.23035143,-0.14579484,0.23035143
01G11NKZC5S05MERJ7B0AF7917,2022-04-19 19:43:34.611010,47.595722,-60.482376,186.62099,40.88803,0.22731851,-0.3032631,0.22734123
01G11NKZC5S05MERJ7B0AF7917,2022-04-19 19:43:34.621010,47.71444,-60.285244,186.62233,41.087242,0.23011974,0.28012276,0.23011974
01G11NKZC5S05MERJ7B0AF7917,2022-04-19 19:43:34.631010,47.83185,-60.082443,186.62305,39.16378,0.23433653,0.42167923,0.23433653
01G11NKZC5S05MERJ7B0AF7917,2022-04-19 19:43:34.641010,47.949726,-59.87516,186.618,39.073883,0.23850946,0.4172935,0.23850946
01G11NKZC5S05MERJ7B0AF7917,2022-04-19 19:43:34.651010,48.071877,-59.667072,186.63103,39.952778,0.24164319,0.3133731,0.24164319
01G11NKZC5S05MERJ7B0AF7917,2022-04-19 19:43:34.661010,48.19039,-59.445312,186.62354,40.19427,0.2515537,0.99105185,0.2515537
01G11NKZC5S05MERJ7B0AF7917,2022-04-19 19:43:34.671010,48.313263,-59.222637,186.623,40.45177,0.25432742,0.2773717,0.25432742
