id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:44.204807,-4.063995,-36.006695,232.6068,19.550781,0.029595418,0.78909504,0.029595418
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:44.214807,-4.0796537,-36.00305,232.63696,21.658705,0.03417377,0.4578354,0.03417377
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:44.224807,-4.0970044,-35.997005,232.65701,23.481735,0.027194824,-0.6978949,0.027194824
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:44.234807,-4.116777,-35.988754,232.67697,25.483517,0.029290615,0.20957914,0.029290615
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:44.244807,-4.138678,-35.97909,232.69328,27.14731,0.028960185,-0.033042967,0.028960185
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:44.254807,-4.159563,-35.967068,232.70355,28.88701,0.026199607,-0.27605772,0.026199607
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:44.264807,-4.181024,-35.951412,232.699,29.937202,0.026954249,0.0754641,0.026954249
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:44.274807,-4.2036915,-35.933983,232.69356,30.115374,0.029107938,0.21536894,0.029107938
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:44.284807,-4.22848,-35.914673,232.68793,31.09001,0.03192125,0.28133115,0.03192125
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:44.294807,-4.25495,-35.894527,232.6911,32.03972,0.033415757,0.14945075,0.033415757
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:44.304808,-4.283641,-35.87093,232.6823,32.877438,0.038173173,0.4756941,0.03817699
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:44.314808,-4.3133774,-35.84858,232.6645,32.93271,0.04123781,0.30646366,0.04123781
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:44.324808,-4.3447037,-35.822754,232.6459,34.02822,0.044659737,0.34219262,0.044659737
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:44.334808,-4.377034,-35.797623,232.63092,35.408695,0.043603387,-0.10563501,0.043603387
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:44.344808,-4.4112444,-35.77097,232.62009,36.283527,0.044698745,0.10953574,0.044698745
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:44.354808,-4.447176,-35.747963,232.63043,36.82007,0.043903004,-0.07957393,0.043903004
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:44.364808,-4.4834003,-35.72438,232.64584,37.046524,0.045887433,0.19844292,0.045887433
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:44.374808,-4.52191,-35.69686,232.64749,35.91524,0.047362234,0.1474799,0.047362234
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:44.384808,-4.561249,-35.66681,232.64517,34.9787,0.049558368,0.21961352,0.049558368
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:44.394808,-4.6022544,-35.634926,232.63182,34.825115,0.053630333,0.40719652,0.053630333
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:44.404808,-4.6430035,-35.60157,232.60397,34.456577,0.059570905,0.59405726,0.059570905
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:44.414808,-4.6850605,-35.568542,232.59503,35.459652,0.05421758,-0.5353324,0.05421758
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:44.424808,-4.727701,-35.540504,232.60521,35.908615,0.052037306,-0.21802764,0.052037306
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:44.434808,-4.7714953,-35.512207,232.62067,36.145172,0.05438377,0.2346464,0.05438377
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:44.444808,-4.815568,-35.482155,232.63034,37.661446,0.05421365,-0.017011994,0.05421365
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:44.454808,-4.8605165,-35.446743,232.62685,38.53054,0.057329047,0.31153968,0.057329047
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:44.464808,-4.9065666,-35.40914,232.60297,37.769302,0.06406827,0.67392224,0.06406827
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:44.484808,-4.9568305,-35.370808,232.60355,36.451904,0.031608243,-1.6230015,0.063216485
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:44.494808,-5.0098453,-35.331596,232.6025,36.19284,0.065950066,3.4341822,0.065950066
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:44.504808,-5.064458,-35.29267,232.6079,35.852936,0.0672811,0.13310309,0.0672811
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:44.514808,-5.1217456,-35.25349,232.62709,37.115925,0.072010875,0.47297832,0.072010875
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:44.524808,-5.1798186,-35.209484,232.62265,37.54502,0.07299982,0.0988947,0.07299982
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:44.534809,-5.2395153,-35.162663,232.6135,38.85139,0.07640942,0.3409255,0.07641706
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:44.544809,-5.3004813,-35.115337,232.60474,39.480606,0.077672556,0.12631376,0.077672556
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:44.554809,-5.3621135,-35.07051,232.61252,40.26442,0.07660503,-0.106752925,0.07660503
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:44.564809,-5.4245334,-35.025482,232.61559,40.82117,0.07702789,0.04228603,0.07702789
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:44.574809,-5.487482,-34.9786,232.62283,40.59033,0.07882362,0.17957328,0.07882362
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:44.584809,-5.54685,-34.931995,232.61255,38.349422,0.07617321,-0.26504117,0.07617321
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:44.594809,-5.6056232,-34.887363,232.60422,36.874683,0.07426582,-0.19073834,0.07426582
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:44.604809,-5.663375,-34.84314,232.60504,36.120304,0.0727445,-0.15213223,0.0727445
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:44.614809,-5.720257,-34.803196,232.61674,35.767315,0.07048435,-0.22601551,0.07048435
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:44.624809,-5.777361,-34.76114,232.62555,36.38679,0.071464226,0.097987875,0.071464226
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:44.634809,-5.834296,-34.717777,232.62935,37.470463,0.0716677,0.020347077,0.0716677
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:44.644809,-5.891539,-34.67142,232.61827,38.04528,0.07448571,0.2818012,0.07448571
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:44.654809,-5.9508305,-34.622276,232.6007,39.99513,0.0789933,0.45075896,0.0789933
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:44.664809,-6.011846,-34.573994,232.5983,39.998425,0.07784459,-0.114871345,0.07784459
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:44.674809,-6.075394,-34.523346,232.59402,38.557743,0.081376046,0.35314557,0.081376046
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:44.684809,-6.1406584,-34.471443,232.59619,36.50505,0.08341512,0.2039075,0.08341512
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:44.694809,-6.2073607,-34.418804,232.6045,35.589146,0.08537733,0.19622132,0.08537733
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:44.704809,-6.27652,-34.364235,232.59747,36.185997,0.088373624,0.29962963,0.088373624
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:44.714809,-6.3469357,-34.306435,232.58691,37.07126,0.09171206,0.3338434,0.09171206
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:44.724809,-6.4186935,-34.249603,232.58371,37.87353,0.091593094,-0.011897019,0.091593094
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:44.734809,-6.4918385,-34.19311,232.59207,38.801094,0.09279802,0.1204926,0.09279802
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:44.744809,-6.564913,-34.13478,232.59927,39.742626,0.09377898,0.09809654,0.09377898
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:44.754810,-6.638504,-34.075966,232.60376,40.447357,0.09430151,0.05224751,0.09431094
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:44.764810,-6.71255,-34.014435,232.59753,42.07953,0.096477784,0.21762758,0.096477784
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:44.774810,-6.7873583,-33.953873,232.59398,39.887634,0.09631547,-0.016231295,0.09631547
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:44.784810,-6.8637595,-33.89249,232.5878,37.205902,0.09819874,0.18832675,0.09819874
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:44.794810,-6.941183,-33.826664,232.57152,36.54083,0.10292137,0.4722626,0.10292137
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:44.804810,-7.0188313,-33.75864,232.56032,36.782673,0.10383629,0.09149229,0.10383629
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:44.814810,-7.097892,-33.68829,232.54758,38.394024,0.10659303,0.27567402,0.10659303
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:44.824810,-7.179138,-33.616947,232.54015,40.152233,0.10837931,0.1786285,0.10837931
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:44.834810,-7.263513,-33.543163,232.52342,40.477383,0.11332687,0.49475583,0.11332687
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:44.844810,-7.3497453,-33.47099,232.5155,41.14141,0.11272871,-0.05981651,0.11272871
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:44.854810,-7.437089,-33.396336,232.50658,41.320633,0.11524594,0.25172302,0.11524594
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:44.864810,-7.52347,-33.32282,232.50015,41.436417,0.11361106,-0.16348833,0.11361106
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:44.874810,-7.609671,-33.252453,232.51668,39.4879,0.11249653,-0.11145244,0.11249653
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:44.884810,-7.6937013,-33.179913,232.52356,37.9179,0.11122228,-0.12742493,0.11122228
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:44.894810,-7.7754793,-33.110146,232.53229,36.196537,0.10784879,-0.33734873,0.10784879
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:44.904810,-7.857165,-33.04417,232.5571,35.901062,0.1078903,0.0041504116,0.1078903
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:44.914810,-7.9386406,-32.977936,232.57732,36.878296,0.10693202,-0.09582722,0.10693202
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:44.924810,-8.021131,-32.909958,232.58824,37.73391,0.107447214,0.05151933,0.107447214
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:44.934810,-8.10247,-32.84041,232.59502,39.376537,0.10723458,-0.021263335,0.10723458
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:44.944810,-8.187304,-32.76357,232.59808,40.152534,0.1145001,0.7265514,0.1145001
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:44.954810,-8.2737875,-32.684715,232.59941,40.653,0.11704363,0.2543534,0.11704363
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:44.964810,-8.364322,-32.60175,232.60149,40.797474,0.12281781,0.57741725,0.12281781
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:44.974810,-8.456855,-32.511826,232.58176,38.0175,0.13052945,0.77116364,0.13052945
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:44.984811,-8.552866,-32.424137,232.58322,37.337822,0.13002343,-0.05059537,0.13003644
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:44.994811,-8.650405,-32.337994,232.59224,37.24744,0.13044542,0.042198695,0.13044542
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:45.004811,-8.746697,-32.250168,232.5804,36.87413,0.13086605,0.042062722,0.13086605
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:45.014811,-8.840834,-32.1641,232.58028,37.79507,0.12754975,-0.33162928,0.12754975
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:45.024811,-8.932476,-32.078556,232.58182,38.966957,0.12537378,-0.21759774,0.12537378
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:45.034811,-9.0244255,-31.994444,232.58855,40.584293,0.124800034,-0.057374537,0.124800034
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:45.044811,-9.1142435,-31.912466,232.5913,41.21907,0.1216346,-0.3165436,0.1216346
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:45.054811,-9.205406,-31.828796,232.59772,41.44729,0.12390678,0.22721733,0.12390678
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:45.064811,-9.296782,-31.740786,232.58665,41.262016,0.12734799,0.34412205,0.12734799
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:45.074811,-9.390579,-31.65093,232.5764,38.485855,0.13029717,0.2949172,0.13029717
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:45.084811,-9.485115,-31.557808,232.55377,37.955017,0.13461334,0.4316164,0.13461334
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:45.094811,-9.5808115,-31.462105,232.5294,38.0164,0.1375171,0.2903767,0.1375171
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:45.104811,-9.676996,-31.365953,232.51385,38.10639,0.13688836,-0.06287345,0.13688836
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:45.114811,-9.774323,-31.268845,232.48897,38.741585,0.13971901,0.28306502,0.13971901
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:45.124811,-9.87138,-31.173553,232.47365,40.135742,0.1368783,-0.28407145,0.1368783
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:45.134811,-9.966403,-31.075747,232.4457,40.869316,0.13919894,0.23206428,0.13919894
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:45.144811,-10.06244,-30.979488,232.43721,41.569843,0.13623811,-0.29608235,0.13623811
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:45.154811,-10.156824,-30.882177,232.42116,41.178722,0.13651083,0.027271604,0.13651083
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:45.164811,-10.25226,-30.787367,232.43144,42.071762,0.13491742,-0.15934034,0.13491742
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:45.174811,-10.349552,-30.691576,232.4612,38.435867,0.13973898,0.4821554,0.13973898
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:45.184811,-10.448464,-30.589602,232.48015,38.031937,0.14332329,0.3584298,0.14332329
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:45.194811,-10.551265,-30.484003,232.5039,38.482517,0.1492761,0.59528047,0.1492761
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:45.204811,-10.657756,-30.372053,232.52277,40.175663,0.155658,0.6381922,0.155658
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:45.214812,-10.767974,-30.255249,232.54141,40.019676,0.16165917,0.6000551,0.16167532
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:45.224812,-10.881218,-30.133274,232.55147,39.581543,0.16674186,0.5082708,0.16674186
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:45.234812,-10.995321,-30.011549,232.56805,39.645725,0.16766696,0.0925092,0.16766696
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:45.244812,-11.107725,-29.890625,232.56882,40.666035,0.16509908,-0.25678706,0.16509908
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:45.254812,-11.217368,-29.772581,232.56517,41.30371,0.16114879,-0.39502996,0.16114879
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:45.264812,-11.322768,-29.655792,232.54893,41.593086,0.15815374,-0.29950482,0.15815374
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:45.274812,-11.424963,-29.54238,232.53244,39.06456,0.15355287,-0.46008727,0.15355287
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:45.284812,-11.525127,-29.433168,232.52983,38.56489,0.14821123,-0.53416497,0.14821123
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:45.294812,-11.623693,-29.321629,232.51242,38.388504,0.14986445,0.16532263,0.14986445
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:45.304812,-11.722205,-29.207336,232.49492,39.511356,0.15190002,0.20355798,0.15190002
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:45.314812,-11.823169,-29.089653,232.49272,40.656734,0.15507413,0.3174108,0.15507413
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:45.324812,-11.927521,-28.969591,232.49924,40.220554,0.15920536,0.4131232,0.15920536
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:45.334812,-12.037232,-28.844841,232.51427,40.497986,0.16680932,0.760396,0.16680932
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:45.344812,-12.148518,-28.712776,232.51309,39.607388,0.17270532,0.58959985,0.17270532
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:45.354812,-12.26206,-28.579168,232.52585,39.67632,0.17580026,0.30949444,0.17580026
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:45.364812,-12.377325,-28.445284,232.54294,40.16031,0.17749092,0.16906483,0.17749092
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:45.374812,-12.491707,-28.310202,232.54657,37.545486,0.17704159,-0.044933192,0.17704159
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:45.394812,-12.6082,-28.167015,232.54584,37.349014,0.092295304,-4.237314,0.18459061
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:45.404812,-12.72409,-28.02358,232.54478,37.98748,0.18440469,9.2109375,0.18440469
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:45.414812,-12.840489,-27.885147,232.5566,38.38236,0.1812507,-0.3153981,0.1812507
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:45.424812,-12.953782,-27.743635,232.54468,39.19686,0.1816668,0.041610144,0.1816668
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:45.434812,-13.0659485,-27.60012,232.52625,39.96079,0.18307804,0.14112374,0.18307804
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:45.444813,-13.178165,-27.455605,232.5012,39.87572,0.18465476,0.15765601,0.18467322
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:45.454813,-13.291749,-27.309673,232.497,40.54468,0.18497284,0.031808257,0.18497284
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:45.464813,-13.409966,-27.158142,232.49272,40.448223,0.19223826,0.7265416,0.19223826
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:45.474813,-13.529892,-27.00103,232.48837,40.377254,0.19770002,0.5461769,0.19770002
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:45.484813,-13.651464,-26.83814,232.46898,37.25378,0.20417967,0.6479644,0.20417967
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:45.494813,-13.770958,-26.681,232.46075,36.97937,0.19758283,-0.65968436,0.19758283
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:45.504813,-13.888458,-26.52528,232.45583,37.718178,0.19513915,-0.24436636,0.19513915
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:45.514813,-14.005583,-26.36831,232.45796,38.505558,0.19586203,0.07228707,0.19586203
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:45.524813,-14.121438,-26.21294,232.45505,39.4538,0.19383316,-0.20288669,0.19383316
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:45.534813,-14.236738,-26.060099,232.47102,39.596718,0.19211859,-0.17145716,0.19211859
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:45.544813,-14.3491125,-25.904324,232.47578,40.049164,0.19213565,0.0017048521,0.19213565
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:45.554813,-14.461292,-25.749886,232.48373,39.955814,0.19104677,-0.10888609,0.19104677
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:45.564813,-14.570463,-25.594934,232.47528,40.425716,0.18973635,-0.13104352,0.18973635
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:45.574813,-14.6785145,-25.437136,232.4602,40.760517,0.19183946,0.210311,0.19183946
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:45.584813,-14.7879,-25.27935,232.46524,38.687027,0.19205923,0.021978566,0.19205923
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:45.594813,-14.896028,-25.119495,232.44965,38.014008,0.19361797,0.1558725,0.19361797
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:45.604813,-15.006472,-24.956646,232.44957,38.52625,0.19676885,0.31508774,0.19676885
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:45.614813,-15.115811,-24.79038,232.43097,39.13192,0.19986367,0.30948249,0.19986367
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:45.624813,-15.225622,-24.622381,232.41943,39.29611,0.20103674,0.117306545,0.20103674
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:45.634813,-15.335764,-24.453402,232.41112,39.47782,0.20187686,0.08401279,0.20187686
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:45.644813,-15.44592,-24.285091,232.41705,40.392887,0.20124167,-0.063518696,0.20124167
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:45.654813,-15.554295,-24.114067,232.40161,41.129425,0.20305862,0.18169384,0.20305862
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:45.664814,-15.661852,-23.943638,232.39836,40.85693,0.20153552,-0.15229386,0.20155567
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:45.674814,-15.769962,-23.775341,232.40636,40.47318,0.2001899,-0.13456152,0.2001899
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:45.684814,-15.875908,-23.605547,232.40663,38.37088,0.2001365,-0.0053409943,0.2001365
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:45.694814,-15.981662,-23.434744,232.40625,37.93137,0.20089228,0.075578496,0.20089228
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:45.704814,-16.086792,-23.265688,232.40625,39.05456,0.19907917,-0.18131174,0.19907917
