id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G0QT7Q0RF28H7TR2YGDMJ100,2022-04-15 23:51:50.228147,-3.0615013,-36.60831,232.61098,32.31639,0.11176585,0.47644106,0.11176585
01G0QT7Q0RF28H7TR2YGDMJ100,2022-04-15 23:51:50.238147,-3.1560678,-36.54297,232.59625,31.757427,0.11588501,0.41191652,0.11588501
01G0QT7Q0RF28H7TR2YGDMJ100,2022-04-15 23:51:50.248147,-3.2515833,-36.479755,232.59122,31.958963,0.11464794,-0.123707555,0.11464794
01G0QT7Q0RF28H7TR2YGDMJ100,2022-04-15 23:51:50.258147,-3.3477664,-36.417175,232.58595,32.37694,0.11487017,0.02222289,0.11487017
01G0QT7Q0RF28H7TR2YGDMJ100,2022-04-15 23:51:50.268147,-3.442808,-36.35364,232.58098,32.96561,0.11442985,-0.04403161,0.11442985
01G0QT7Q0RF28H7TR2YGDMJ100,2022-04-15 23:51:50.278147,-3.5369303,-36.29095,232.57613,33.969517,0.11319423,-0.12356221,0.11319423
01G0QT7Q0RF28H7TR2YGDMJ100,2022-04-15 23:51:50.288147,-3.6293132,-36.23101,232.57108,34.607327,0.11023883,-0.29553995,0.11023883
01G0QT7Q0RF28H7TR2YGDMJ100,2022-04-15 23:51:50.298147,-3.719089,-36.17144,232.55948,34.79527,0.10836609,-0.18727443,0.10836609
01G0QT7Q0RF28H7TR2YGDMJ100,2022-04-15 23:51:50.308147,-3.8070545,-36.114086,232.55363,35.003414,0.105174504,-0.31915808,0.105174504
01G0QT7Q0RF28H7TR2YGDMJ100,2022-04-15 23:51:50.318147,-3.894628,-36.056435,232.56082,34.823284,0.105093084,-0.008141659,0.105093084
01G0QT7Q0RF28H7TR2YGDMJ100,2022-04-15 23:51:50.328147,-3.9829261,-35.99737,232.57387,32.649147,0.10702995,0.19368656,0.10702995
01G0QT7Q0RF28H7TR2YGDMJ100,2022-04-15 23:51:50.338147,-4.0729814,-35.936775,232.579,32.47735,0.10866347,0.16335212,0.10866347
01G0QT7Q0RF28H7TR2YGDMJ100,2022-04-15 23:51:50.348147,-4.1662083,-35.872425,232.58813,33.537937,0.11364723,0.49837583,0.11364723
01G0QT7Q0RF28H7TR2YGDMJ100,2022-04-15 23:51:50.358147,-4.2632637,-35.804775,232.59978,34.253033,0.11887853,0.5231298,0.11887853
01G0QT7Q0RF28H7TR2YGDMJ100,2022-04-15 23:51:50.368147,-4.3646073,-35.733257,232.60524,35.46291,0.12415913,0.5280601,0.12415913
01G0QT7Q0RF28H7TR2YGDMJ100,2022-04-15 23:51:50.378147,-4.469737,-35.65842,232.60527,35.946266,0.12904498,0.48858494,0.12904498
01G0QT7Q0RF28H7TR2YGDMJ100,2022-04-15 23:51:50.388147,-4.576747,-35.58062,232.60321,35.76258,0.13231765,0.32726607,0.13231765
01G0QT7Q0RF28H7TR2YGDMJ100,2022-04-15 23:51:50.398148,-4.6838202,-35.508205,232.6214,35.765,0.13052198,-0.17954847,0.13053502
01G0QT7Q0RF28H7TR2YGDMJ100,2022-04-15 23:51:50.408148,-4.790777,-35.433662,232.63208,35.863667,0.13080743,0.02854542,0.13080743
01G0QT7Q0RF28H7TR2YGDMJ100,2022-04-15 23:51:50.418148,-4.8945117,-35.362316,232.63751,34.40109,0.126018,-0.47894248,0.126018
01G0QT7Q0RF28H7TR2YGDMJ100,2022-04-15 23:51:50.428148,-4.996166,-35.29246,232.64374,32.6006,0.12349848,-0.2519531,0.12349848
01G0QT7Q0RF28H7TR2YGDMJ100,2022-04-15 23:51:50.438148,-5.0958357,-35.22198,232.64302,31.928434,0.12207449,-0.14239824,0.12207449
01G0QT7Q0RF28H7TR2YGDMJ100,2022-04-15 23:51:50.448148,-5.1950417,-35.15072,232.64276,32.747585,0.12214859,0.007409515,0.12214859
01G0QT7Q0RF28H7TR2YGDMJ100,2022-04-15 23:51:50.458148,-5.2943845,-35.07769,232.64172,33.55043,0.123300925,0.115233876,0.123300925
01G0QT7Q0RF28H7TR2YGDMJ100,2022-04-15 23:51:50.468148,-5.395687,-35.00144,232.63991,34.907,0.12680739,0.35064676,0.12680739
01G0QT7Q0RF28H7TR2YGDMJ100,2022-04-15 23:51:50.478148,-5.4989443,-34.922836,232.63928,35.365227,0.12977159,0.29641968,0.12977159
01G0QT7Q0RF28H7TR2YGDMJ100,2022-04-15 23:51:50.488148,-5.604579,-34.842552,232.63712,35.510162,0.1326984,0.29268178,0.1326984
01G0QT7Q0RF28H7TR2YGDMJ100,2022-04-15 23:51:50.498148,-5.713343,-34.75734,232.63145,35.792465,0.13828415,0.55857426,0.13828415
01G0QT7Q0RF28H7TR2YGDMJ100,2022-04-15 23:51:50.508148,-5.8229194,-34.672993,232.62479,36.08402,0.13844189,0.015774507,0.13844189
01G0QT7Q0RF28H7TR2YGDMJ100,2022-04-15 23:51:50.518148,-5.9330935,-34.58813,232.61897,35.10697,0.13918823,0.07463294,0.13918823
01G0QT7Q0RF28H7TR2YGDMJ100,2022-04-15 23:51:50.528148,-6.042472,-34.503906,232.61234,33.51089,0.13820973,-0.09784971,0.13820973
01G0QT7Q0RF28H7TR2YGDMJ100,2022-04-15 23:51:50.538148,-6.1518097,-34.420425,232.61633,32.51216,0.13761981,-0.058992647,0.13761981
01G0QT7Q0RF28H7TR2YGDMJ100,2022-04-15 23:51:50.548148,-6.258759,-34.337975,232.6181,32.586304,0.13505335,-0.25664485,0.13505335
01G0QT7Q0RF28H7TR2YGDMJ100,2022-04-15 23:51:50.558148,-6.3654275,-34.25538,232.61867,33.54637,0.13491021,-0.0143149,0.13491021
01G0QT7Q0RF28H7TR2YGDMJ100,2022-04-15 23:51:50.568148,-6.4716735,-34.17092,232.61954,34.76489,0.13572943,0.08192274,0.13572943
01G0QT7Q0RF28H7TR2YGDMJ100,2022-04-15 23:51:50.578148,-6.580081,-34.084717,232.63284,35.3006,0.1391406,0.3411172,0.1391406
01G0QT7Q0RF28H7TR2YGDMJ100,2022-04-15 23:51:50.588148,-6.6936398,-33.993027,232.64537,35.899654,0.14649034,0.73497266,0.14649034
01G0QT7Q0RF28H7TR2YGDMJ100,2022-04-15 23:51:50.598148,-6.811107,-33.894848,232.64536,36.45381,0.15309286,0.66025245,0.15309286
01G0QT7Q0RF28H7TR2YGDMJ100,2022-04-15 23:51:50.608148,-6.934009,-33.7915,232.64444,36.29302,0.16058308,0.7490227,0.16058308
01G0QT7Q0RF28H7TR2YGDMJ100,2022-04-15 23:51:50.618148,-7.060477,-33.683514,232.636,36.009563,0.16651179,0.59287107,0.16651179
01G0QT7Q0RF28H7TR2YGDMJ100,2022-04-15 23:51:50.628148,-7.1891985,-33.57298,232.63239,33.265022,0.16970548,0.319369,0.16970548
01G0QT7Q0RF28H7TR2YGDMJ100,2022-04-15 23:51:50.638149,-7.317537,-33.46209,232.62161,32.21582,0.16993321,0.022771725,0.16995022
01G0QT7Q0RF28H7TR2YGDMJ100,2022-04-15 23:51:50.648149,-7.4446273,-33.354797,232.61096,32.07686,0.166665,-0.3268222,0.166665
01G0QT7Q0RF28H7TR2YGDMJ100,2022-04-15 23:51:50.658149,-7.5675707,-33.249813,232.59332,32.951725,0.16262813,-0.40368673,0.16262813
01G0QT7Q0RF28H7TR2YGDMJ100,2022-04-15 23:51:50.668149,-7.6864157,-33.150833,232.58398,34.03377,0.15494466,-0.7683472,0.15494466
01G0QT7Q0RF28H7TR2YGDMJ100,2022-04-15 23:51:50.678149,-7.801417,-33.054207,232.57211,34.713753,0.15067442,-0.42702374,0.15067442
01G0QT7Q0RF28H7TR2YGDMJ100,2022-04-15 23:51:50.688149,-7.9123726,-32.958733,232.56198,35.070118,0.14673044,-0.39439788,0.14673044
01G0QT7Q0RF28H7TR2YGDMJ100,2022-04-15 23:51:50.698149,-8.023543,-32.860588,232.55743,35.107822,0.14836276,0.16323176,0.14836276
01G0QT7Q0RF28H7TR2YGDMJ100,2022-04-15 23:51:50.708149,-8.136242,-32.76166,232.56914,35.639103,0.15041418,0.20514183,0.15041418
01G0QT7Q0RF28H7TR2YGDMJ100,2022-04-15 23:51:50.718149,-8.25379,-32.656284,232.58057,35.13594,0.15827926,0.7865072,0.15827926
01G0QT7Q0RF28H7TR2YGDMJ100,2022-04-15 23:51:50.728149,-8.375008,-32.543205,232.57318,33.251133,0.1659361,0.7656846,0.1659361
01G0QT7Q0RF28H7TR2YGDMJ100,2022-04-15 23:51:50.738149,-8.500935,-32.427795,232.57584,33.287766,0.1708358,0.4899697,0.1708358
01G0QT7Q0RF28H7TR2YGDMJ100,2022-04-15 23:51:50.748149,-8.630631,-32.30795,232.58392,33.83671,0.17677443,0.5938626,0.17677443
01G0QT7Q0RF28H7TR2YGDMJ100,2022-04-15 23:51:50.758149,-8.762804,-32.187252,232.59517,34.60273,0.17934372,0.25692916,0.17934372
01G0QT7Q0RF28H7TR2YGDMJ100,2022-04-15 23:51:50.768149,-8.895636,-32.063946,232.59514,35.13108,0.1812421,0.18983842,0.1812421
01G0QT7Q0RF28H7TR2YGDMJ100,2022-04-15 23:51:50.778149,-9.026225,-31.94228,232.58972,35.19791,0.17856558,-0.26765177,0.17856558
01G0QT7Q0RF28H7TR2YGDMJ100,2022-04-15 23:51:50.788149,-9.153774,-31.824192,232.58539,35.240807,0.17387445,-0.46911287,0.17387445
01G0QT7Q0RF28H7TR2YGDMJ100,2022-04-15 23:51:50.798149,-9.276878,-31.71064,232.57672,35.55669,0.16770138,-0.6173078,0.16770138
01G0QT7Q0RF28H7TR2YGDMJ100,2022-04-15 23:51:50.808149,-9.394929,-31.598166,232.55421,35.388443,0.16459975,-0.3101621,0.16459975
01G0QT7Q0RF28H7TR2YGDMJ100,2022-04-15 23:51:50.818149,-9.510008,-31.487953,232.54118,34.42283,0.15987264,-0.47271177,0.15987264
01G0QT7Q0RF28H7TR2YGDMJ100,2022-04-15 23:51:50.828149,-9.623587,-31.378777,232.52986,33.191166,0.15795079,-0.1921851,0.15795079
01G0QT7Q0RF28H7TR2YGDMJ100,2022-04-15 23:51:50.838150,-9.736356,-31.26586,232.514,33.27429,0.1603523,0.24012865,0.16036834
01G0QT7Q0RF28H7TR2YGDMJ100,2022-04-15 23:51:50.858150,-9.860355,-31.133709,232.4975,34.071285,0.09098435,-3.468398,0.1819687
01G0QT7Q0RF28H7TR2YGDMJ100,2022-04-15 23:51:50.868150,-9.992352,-30.994396,232.4939,34.714382,0.19194825,10.096391,0.19194825
01G0QT7Q0RF28H7TR2YGDMJ100,2022-04-15 23:51:50.878150,-10.130025,-30.850073,232.48877,35.256268,0.19952345,0.75751865,0.19952345
01G0QT7Q0RF28H7TR2YGDMJ100,2022-04-15 23:51:50.888150,-10.273224,-30.700817,232.49142,35.36217,0.20685823,0.73347914,0.20685823
01G0QT7Q0RF28H7TR2YGDMJ100,2022-04-15 23:51:50.898150,-10.419826,-30.54943,232.49811,35.856518,0.21084206,0.3983828,0.21084206
01G0QT7Q0RF28H7TR2YGDMJ100,2022-04-15 23:51:50.908150,-10.567791,-30.397923,232.51111,35.843117,0.21217395,0.13318972,0.21217395
01G0QT7Q0RF28H7TR2YGDMJ100,2022-04-15 23:51:50.918150,-10.717256,-30.244675,232.52849,35.597153,0.21477002,0.25960594,0.21477002
01G0QT7Q0RF28H7TR2YGDMJ100,2022-04-15 23:51:50.928150,-10.865919,-30.091152,232.54105,34.661846,0.21407406,-0.06959639,0.21407406
01G0QT7Q0RF28H7TR2YGDMJ100,2022-04-15 23:51:50.938150,-11.0132,-29.938038,232.55597,33.049583,0.21297449,-0.10995738,0.21297449
01G0QT7Q0RF28H7TR2YGDMJ100,2022-04-15 23:51:50.948150,-11.158372,-29.785555,232.56857,32.825005,0.21091464,-0.20598367,0.21091464
01G0QT7Q0RF28H7TR2YGDMJ100,2022-04-15 23:51:50.978150,-11.308842,-29.61846,232.56932,34.15557,0.07495355,-4.532037,0.22486064
01G0QT7Q0RF28H7TR2YGDMJ100,2022-04-15 23:51:50.988150,-11.462913,-29.448254,232.57567,34.727856,0.22966954,15.4716,0.22966954
01G0QT7Q0RF28H7TR2YGDMJ100,2022-04-15 23:51:50.998150,-11.617714,-29.274342,232.58592,35.06192,0.23305394,0.3384394,0.23305394
01G0QT7Q0RF28H7TR2YGDMJ100,2022-04-15 23:51:51.008150,-11.772274,-29.09891,232.58983,35.21492,0.23383847,0.078453586,0.23383847
01G0QT7Q0RF28H7TR2YGDMJ100,2022-04-15 23:51:51.018150,-11.927748,-28.921883,232.59157,35.25018,0.2356132,0.17747256,0.2356132
01G0QT7Q0RF28H7TR2YGDMJ100,2022-04-15 23:51:51.028150,-12.084133,-28.740023,232.58954,35.56225,0.23986137,0.42481744,0.23986137
01G0QT7Q0RF28H7TR2YGDMJ100,2022-04-15 23:51:51.038150,-12.239996,-28.555883,232.57828,35.587006,0.24151045,0.16490853,0.24151045
01G0QT7Q0RF28H7TR2YGDMJ100,2022-04-15 23:51:51.048150,-12.396427,-28.370798,232.56888,34.629505,0.24252018,0.10097298,0.24252018
01G0QT7Q0RF28H7TR2YGDMJ100,2022-04-15 23:51:51.058150,-12.551355,-28.183657,232.55438,33.090645,0.24338104,0.08608587,0.24338104
01G0QT7Q0RF28H7TR2YGDMJ100,2022-04-15 23:51:51.068151,-12.706312,-27.995945,232.5462,33.35665,0.24352144,0.014038034,0.24354579
01G0QT7Q0RF28H7TR2YGDMJ100,2022-04-15 23:51:51.078151,-12.845574,-27.83562,232.5391,33.960964,0.21248089,-3.1040542,0.21248089
01G0QT7Q0RF28H7TR2YGDMJ100,2022-04-15 23:51:51.088151,-12.9760065,-27.67733,232.5211,34.73816,0.20589212,-0.6588783,0.20589212
01G0QT7Q0RF28H7TR2YGDMJ100,2022-04-15 23:51:51.098151,-13.103125,-27.520407,232.5048,35.526825,0.20260696,-0.32851508,0.20260696
01G0QT7Q0RF28H7TR2YGDMJ100,2022-04-15 23:51:51.108151,-13.228682,-27.362015,232.49377,35.813065,0.20242234,-0.018462094,0.20242234
01G0QT7Q0RF28H7TR2YGDMJ100,2022-04-15 23:51:51.118151,-13.354297,-27.19777,232.47906,35.46323,0.20729609,0.48737493,0.20729609
01G0QT7Q0RF28H7TR2YGDMJ100,2022-04-15 23:51:51.128151,-13.48086,-27.031332,232.46307,35.74564,0.20970415,0.2408058,0.20970415
01G0QT7Q0RF28H7TR2YGDMJ100,2022-04-15 23:51:51.138151,-13.609089,-26.862751,232.45482,35.56439,0.21196654,0.22623925,0.21196654
01G0QT7Q0RF28H7TR2YGDMJ100,2022-04-15 23:51:51.148151,-13.738913,-26.689577,232.44897,34.7358,0.2165134,0.45468527,0.2165134
01G0QT7Q0RF28H7TR2YGDMJ100,2022-04-15 23:51:51.158151,-13.870324,-26.513552,232.44684,33.27238,0.21967778,0.31643853,0.21967778
01G0QT7Q0RF28H7TR2YGDMJ100,2022-04-15 23:51:51.168151,-14.0019,-26.335083,232.4393,33.326,0.22185607,0.21782902,0.22185607
01G0QT7Q0RF28H7TR2YGDMJ100,2022-04-15 23:51:51.178151,-14.134186,-26.153555,232.43784,34.269436,0.22462013,0.27640626,0.22462013
01G0QT7Q0RF28H7TR2YGDMJ100,2022-04-15 23:51:51.188151,-14.267048,-25.971434,232.44537,34.75804,0.22555941,0.09392872,0.22555941
01G0QT7Q0RF28H7TR2YGDMJ100,2022-04-15 23:51:51.198151,-14.399283,-25.78919,232.4581,35.077377,0.22552311,-0.0036301778,0.22552311
01G0QT7Q0RF28H7TR2YGDMJ100,2022-04-15 23:51:51.208151,-14.530388,-25.605597,232.46405,35.278168,0.22567825,0.015513566,0.22567825
01G0QT7Q0RF28H7TR2YGDMJ100,2022-04-15 23:51:51.218151,-14.658449,-25.421387,232.45532,34.994804,0.22452061,-0.11576388,0.22452061
01G0QT7Q0RF28H7TR2YGDMJ100,2022-04-15 23:51:51.228151,-14.786685,-25.238377,232.45958,35.17277,0.2235067,-0.10139064,0.2235067
01G0QT7Q0RF28H7TR2YGDMJ100,2022-04-15 23:51:51.238151,-14.914029,-25.05455,232.46815,35.343376,0.22378984,0.028313845,0.22378984
01G0QT7Q0RF28H7TR2YGDMJ100,2022-04-15 23:51:51.248151,-15.038231,-24.870014,232.46234,33.998802,0.2225159,-0.12739477,0.2225159
01G0QT7Q0RF28H7TR2YGDMJ100,2022-04-15 23:51:51.258151,-15.162626,-24.685324,232.45976,32.640705,0.22269236,0.017645502,0.22269236
01G0QT7Q0RF28H7TR2YGDMJ100,2022-04-15 23:51:51.268151,-15.28686,-24.49742,232.46033,33.39274,0.22526075,0.25683996,0.22526075
01G0QT7Q0RF28H7TR2YGDMJ100,2022-04-15 23:51:51.278151,-15.411675,-24.308994,232.47401,34.51298,0.22642843,0.11676817,0.22642843
01G0QT7Q0RF28H7TR2YGDMJ100,2022-04-15 23:51:51.288151,-15.535213,-24.118729,232.48262,34.848507,0.22701652,0.058809157,0.22701652
01G0QT7Q0RF28H7TR2YGDMJ100,2022-04-15 23:51:51.298151,-15.659111,-23.922562,232.4696,34.78399,0.23238222,0.5365697,0.23238222
01G0QT7Q0RF28H7TR2YGDMJ100,2022-04-15 23:51:51.308152,-15.78389,-23.724434,232.46082,35.34668,0.23428796,0.19055526,0.23431139
01G0QT7Q0RF28H7TR2YGDMJ100,2022-04-15 23:51:51.318152,-15.909437,-23.52828,232.46838,35.294296,0.23301546,-0.12725073,0.23301546
01G0QT7Q0RF28H7TR2YGDMJ100,2022-04-15 23:51:51.328152,-16.03171,-23.330936,232.46338,35.549034,0.23220606,-0.08093931,0.23220606
01G0QT7Q0RF28H7TR2YGDMJ100,2022-04-15 23:51:51.338152,-16.152159,-23.134073,232.45653,35.718643,0.2308899,-0.1316158,0.2308899
01G0QT7Q0RF28H7TR2YGDMJ100,2022-04-15 23:51:51.348152,-16.272589,-22.936342,232.45789,34.53206,0.2315228,0.06328899,0.2315228
01G0QT7Q0RF28H7TR2YGDMJ100,2022-04-15 23:51:51.358152,-16.390285,-22.737944,232.45486,33.521236,0.23070306,-0.08197357,0.23070306
01G0QT7Q0RF28H7TR2YGDMJ100,2022-04-15 23:51:51.368152,-16.508003,-22.540382,232.45709,33.627262,0.22998373,-0.07193263,0.22998373
