id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G0QS3K082W3YMNRK5RWZE95S,2022-04-15 23:32:05.888865,-4.0439067,-32.65019,232.96666,10.633093,0.03325624,-0.106849164,0.03325624
01G0QS3K082W3YMNRK5RWZE95S,2022-04-15 23:32:05.898865,-4.0680695,-32.625492,232.96158,10.969983,0.034921907,0.16656673,0.034921907
01G0QS3K082W3YMNRK5RWZE95S,2022-04-15 23:32:05.908865,-4.094611,-32.599117,232.96225,10.758828,0.037422672,0.25007647,0.037422672
01G0QS3K082W3YMNRK5RWZE95S,2022-04-15 23:32:05.918865,-4.1236215,-32.56736,232.95854,11.180544,0.043172263,0.5749588,0.043172263
01G0QS3K082W3YMNRK5RWZE95S,2022-04-15 23:32:05.928865,-4.154778,-32.535614,232.95573,11.046629,0.04457103,0.13987708,0.04457103
01G0QS3K082W3YMNRK5RWZE95S,2022-04-15 23:32:05.938865,-4.186466,-32.505013,232.9548,11.112004,0.044060227,-0.051080395,0.044060227
01G0QS3K082W3YMNRK5RWZE95S,2022-04-15 23:32:05.948865,-4.219949,-32.47133,232.95505,11.513917,0.04749602,0.3435791,0.04749602
01G0QS3K082W3YMNRK5RWZE95S,2022-04-15 23:32:05.958865,-4.255765,-32.43761,232.95378,11.3556185,0.049207643,0.17116228,0.049207643
01G0QS3K082W3YMNRK5RWZE95S,2022-04-15 23:32:05.968865,-4.2924213,-32.402653,232.94846,11.627924,0.05093153,0.17238875,0.05093153
01G0QS3K082W3YMNRK5RWZE95S,2022-04-15 23:32:05.978865,-4.3300757,-32.367252,232.94502,11.576785,0.051794574,0.08630445,0.051794574
01G0QS3K082W3YMNRK5RWZE95S,2022-04-15 23:32:05.988865,-4.36823,-32.332336,232.94376,10.87002,0.051735494,-0.005907987,0.051735494
01G0QS3K082W3YMNRK5RWZE95S,2022-04-15 23:32:05.998865,-4.40748,-32.297527,232.94081,10.706346,0.05254517,0.08096782,0.05254517
01G0QS3K082W3YMNRK5RWZE95S,2022-04-15 23:32:06.008865,-4.446841,-32.26101,232.93182,10.931999,0.054437984,0.18928133,0.054437984
01G0QS3K082W3YMNRK5RWZE95S,2022-04-15 23:32:06.028866,-4.489169,-32.221386,232.92259,11.09832,0.029353078,-1.2541827,0.058709092
01G0QS3K082W3YMNRK5RWZE95S,2022-04-15 23:32:06.038866,-4.5339813,-32.17912,232.91711,11.00901,0.061843503,3.2490425,0.061843503
01G0QS3K082W3YMNRK5RWZE95S,2022-04-15 23:32:06.048866,-4.581048,-32.13581,232.91498,11.233797,0.06399654,0.2153031,0.06399654
01G0QS3K082W3YMNRK5RWZE95S,2022-04-15 23:32:06.058866,-4.6297016,-32.09045,232.90643,11.363548,0.067065716,0.30691805,0.067065716
01G0QS3K082W3YMNRK5RWZE95S,2022-04-15 23:32:06.068866,-4.6796246,-32.042606,232.89577,11.541099,0.06996493,0.28992155,0.06996493
01G0QS3K082W3YMNRK5RWZE95S,2022-04-15 23:32:06.078866,-4.7313805,-31.992878,232.88841,11.667401,0.072150916,0.21859859,0.072150916
01G0QS3K082W3YMNRK5RWZE95S,2022-04-15 23:32:06.088866,-4.7836347,-31.942448,232.8806,11.607222,0.07303867,0.088775195,0.07303867
01G0QS3K082W3YMNRK5RWZE95S,2022-04-15 23:32:06.098866,-4.8379717,-31.890833,232.88257,11.786418,0.07496923,0.19305603,0.07496923
01G0QS3K082W3YMNRK5RWZE95S,2022-04-15 23:32:06.108866,-4.8928804,-31.836945,232.88435,11.259133,0.07695563,0.1986399,0.07695563
01G0QS3K082W3YMNRK5RWZE95S,2022-04-15 23:32:06.118866,-4.948553,-31.783325,232.89122,11.530718,0.07760017,0.06445485,0.07760017
01G0QS3K082W3YMNRK5RWZE95S,2022-04-15 23:32:06.128866,-5.002323,-31.7321,232.89207,11.840013,0.0742691,-0.33310747,0.0742691
01G0QS3K082W3YMNRK5RWZE95S,2022-04-15 23:32:06.138866,-5.0553026,-31.682184,232.89606,11.796611,0.07289903,-0.13700709,0.07289903
01G0QS3K082W3YMNRK5RWZE95S,2022-04-15 23:32:06.148866,-5.1077595,-31.630547,232.89589,12.018692,0.07360762,0.07085925,0.07360762
01G0QS3K082W3YMNRK5RWZE95S,2022-04-15 23:32:06.158866,-5.159305,-31.580832,232.89929,12.066485,0.07169579,-0.19118361,0.07169579
01G0QS3K082W3YMNRK5RWZE95S,2022-04-15 23:32:06.168866,-5.2100453,-31.531607,232.9049,12.205319,0.07091551,-0.07802759,0.07091551
01G0QS3K082W3YMNRK5RWZE95S,2022-04-15 23:32:06.178866,-5.2594867,-31.483633,232.91092,12.107163,0.06915323,-0.17622861,0.06915323
01G0QS3K082W3YMNRK5RWZE95S,2022-04-15 23:32:06.188866,-5.309933,-31.432999,232.90921,12.112387,0.0714951,0.23418748,0.0714951
01G0QS3K082W3YMNRK5RWZE95S,2022-04-15 23:32:06.198866,-5.359763,-31.381834,232.89977,11.096391,0.07204359,0.054848794,0.07204359
01G0QS3K082W3YMNRK5RWZE95S,2022-04-15 23:32:06.208866,-5.410638,-31.330862,232.9013,11.403656,0.07203298,-0.0010607193,0.07203298
01G0QS3K082W3YMNRK5RWZE95S,2022-04-15 23:32:06.218866,-5.4625225,-31.277407,232.89746,11.425623,0.074593335,0.256035,0.074593335
01G0QS3K082W3YMNRK5RWZE95S,2022-04-15 23:32:06.228866,-5.5151324,-31.224981,232.90117,11.448392,0.07436358,-0.022974616,0.07436358
01G0QS3K082W3YMNRK5RWZE95S,2022-04-15 23:32:06.238866,-5.5697002,-31.171364,232.90894,11.747464,0.076894805,0.25312218,0.076894805
01G0QS3K082W3YMNRK5RWZE95S,2022-04-15 23:32:06.248866,-5.6254954,-31.113348,232.9047,11.872475,0.080603436,0.37086284,0.080603436
01G0QS3K082W3YMNRK5RWZE95S,2022-04-15 23:32:06.258867,-5.6837225,-31.052189,232.89748,11.948039,0.08474466,0.4140815,0.08475314
01G0QS3K082W3YMNRK5RWZE95S,2022-04-15 23:32:06.268867,-5.743374,-30.989126,232.89114,12.081565,0.08703565,0.22909857,0.08703565
01G0QS3K082W3YMNRK5RWZE95S,2022-04-15 23:32:06.278867,-5.8053746,-30.925493,232.89386,12.107158,0.08888557,0.18499167,0.08888557
01G0QS3K082W3YMNRK5RWZE95S,2022-04-15 23:32:06.288867,-5.869338,-30.86097,232.9019,12.187814,0.091209866,0.23242989,0.091209866
01G0QS3K082W3YMNRK5RWZE95S,2022-04-15 23:32:06.298867,-5.9350805,-30.795639,232.91287,11.694967,0.09333089,0.21210262,0.09333089
01G0QS3K082W3YMNRK5RWZE95S,2022-04-15 23:32:06.308867,-6.0008016,-30.727037,232.90738,11.53524,0.095159754,0.18288611,0.095159754
01G0QS3K082W3YMNRK5RWZE95S,2022-04-15 23:32:06.318867,-6.0673876,-30.659294,232.91046,11.733157,0.09503888,-0.012087201,0.09503888
01G0QS3K082W3YMNRK5RWZE95S,2022-04-15 23:32:06.328867,-6.1352997,-30.589113,232.9074,11.85083,0.09770847,0.2669591,0.09770847
01G0QS3K082W3YMNRK5RWZE95S,2022-04-15 23:32:06.338867,-6.202092,-30.517565,232.89493,11.865959,0.098671,0.096252486,0.098671
01G0QS3K082W3YMNRK5RWZE95S,2022-04-15 23:32:06.348867,-6.269151,-30.448677,232.89546,12.024739,0.096139655,-0.25313434,0.096139655
01G0QS3K082W3YMNRK5RWZE95S,2022-04-15 23:32:06.358867,-6.3364415,-30.379673,232.90205,12.210681,0.09660625,0.04665944,0.09660625
01G0QS3K082W3YMNRK5RWZE95S,2022-04-15 23:32:06.368867,-6.4052052,-30.308956,232.90932,12.18376,0.09890525,0.22990043,0.09890525
01G0QS3K082W3YMNRK5RWZE95S,2022-04-15 23:32:06.378867,-6.475054,-30.234821,232.90417,12.233697,0.10198642,0.3081168,0.10198642
01G0QS3K082W3YMNRK5RWZE95S,2022-04-15 23:32:06.388867,-6.5456967,-30.159233,232.90466,12.048585,0.10346125,0.1474828,0.10346125
01G0QS3K082W3YMNRK5RWZE95S,2022-04-15 23:32:06.398867,-6.618709,-30.080452,232.91199,11.701945,0.10766135,0.42001015,0.10766135
01G0QS3K082W3YMNRK5RWZE95S,2022-04-15 23:32:06.408867,-6.694937,-30.001123,232.92766,11.407392,0.11112504,0.3463684,0.11112504
01G0QS3K082W3YMNRK5RWZE95S,2022-04-15 23:32:06.418867,-6.7712107,-29.916393,232.92355,11.550541,0.11407812,0.29530844,0.11407812
01G0QS3K082W3YMNRK5RWZE95S,2022-04-15 23:32:06.428867,-6.8475523,-29.833,232.93079,11.880542,0.113291495,-0.078662276,0.113291495
01G0QS3K082W3YMNRK5RWZE95S,2022-04-15 23:32:06.438867,-6.925936,-29.748281,232.9356,12.037199,0.11551787,0.2226376,0.11551787
01G0QS3K082W3YMNRK5RWZE95S,2022-04-15 23:32:06.448867,-7.002799,-29.664139,232.93745,12.278131,0.11397822,-0.15396509,0.11397822
01G0QS3K082W3YMNRK5RWZE95S,2022-04-15 23:32:06.458867,-7.0783815,-29.5822,232.9333,12.301203,0.11155355,-0.24246708,0.11155355
01G0QS3K082W3YMNRK5RWZE95S,2022-04-15 23:32:06.468867,-7.151614,-29.503225,232.9289,12.384757,0.10779253,-0.37610242,0.10779253
01G0QS3K082W3YMNRK5RWZE95S,2022-04-15 23:32:06.478867,-7.2225075,-29.424143,232.9245,12.133515,0.10629771,-0.14948137,0.10629771
01G0QS3K082W3YMNRK5RWZE95S,2022-04-15 23:32:06.488868,-7.2923,-29.345343,232.92018,12.061231,0.10534173,-0.095588624,0.10535227
01G0QS3K082W3YMNRK5RWZE95S,2022-04-15 23:32:06.498868,-7.3608403,-29.266216,232.91188,11.937232,0.105013266,-0.03284612,0.105013266
01G0QS3K082W3YMNRK5RWZE95S,2022-04-15 23:32:06.508868,-7.4306307,-29.18415,232.90816,11.8580885,0.10779338,0.2780118,0.10779338
01G0QS3K082W3YMNRK5RWZE95S,2022-04-15 23:32:06.518868,-7.503334,-29.09915,232.90598,11.858871,0.11187296,0.407958,0.11187296
01G0QS3K082W3YMNRK5RWZE95S,2022-04-15 23:32:06.528868,-7.580246,-29.008862,232.89958,12.085598,0.118777186,0.69042224,0.118777186
01G0QS3K082W3YMNRK5RWZE95S,2022-04-15 23:32:06.538868,-7.658997,-28.91385,232.88966,12.305646,0.123803414,0.50262284,0.123803414
01G0QS3K082W3YMNRK5RWZE95S,2022-04-15 23:32:06.548868,-7.740899,-28.816254,232.88547,12.085688,0.1274786,0.36751828,0.1274786
01G0QS3K082W3YMNRK5RWZE95S,2022-04-15 23:32:06.558868,-7.8241897,-28.71623,232.88359,12.168077,0.13017488,0.26962712,0.13017488
01G0QS3K082W3YMNRK5RWZE95S,2022-04-15 23:32:06.578868,-7.9117103,-28.609385,232.88538,12.296227,0.06906324,-3.0555818,0.13812648
01G0QS3K082W3YMNRK5RWZE95S,2022-04-15 23:32:06.588868,-8.001383,-28.504957,232.8982,12.5157175,0.13824117,6.9177938,0.13824117
01G0QS3K082W3YMNRK5RWZE95S,2022-04-15 23:32:06.598868,-8.091758,-28.401066,232.90417,12.452491,0.13782935,-0.04118241,0.13782935
01G0QS3K082W3YMNRK5RWZE95S,2022-04-15 23:32:06.608868,-8.181498,-28.295412,232.91,11.8602495,0.13874373,0.09143778,0.13874373
01G0QS3K082W3YMNRK5RWZE95S,2022-04-15 23:32:06.618868,-8.271076,-28.188126,232.9127,11.806089,0.13979225,0.10485223,0.13979225
01G0QS3K082W3YMNRK5RWZE95S,2022-04-15 23:32:06.628868,-8.360263,-28.084555,232.92679,11.91229,0.13740352,-0.23887345,0.13740352
01G0QS3K082W3YMNRK5RWZE95S,2022-04-15 23:32:06.638868,-8.44799,-27.977295,232.92665,12.0833025,0.13856785,0.11643392,0.13856785
01G0QS3K082W3YMNRK5RWZE95S,2022-04-15 23:32:06.648868,-8.5355215,-27.869667,232.93335,12.167615,0.13888934,0.03214897,0.13888934
01G0QS3K082W3YMNRK5RWZE95S,2022-04-15 23:32:06.658868,-8.62382,-27.7609,232.94247,12.156629,0.14039184,0.15024999,0.14039184
01G0QS3K082W3YMNRK5RWZE95S,2022-04-15 23:32:06.668868,-8.71352,-27.648834,232.94638,12.21274,0.14359812,0.3206285,0.14359812
01G0QS3K082W3YMNRK5RWZE95S,2022-04-15 23:32:06.678868,-8.801388,-27.539808,232.94353,12.51793,0.14005436,-0.3543773,0.14005436
01G0QS3K082W3YMNRK5RWZE95S,2022-04-15 23:32:06.688868,-8.88747,-27.430956,232.94205,12.534492,0.13878469,-0.12696743,0.13878469
01G0QS3K082W3YMNRK5RWZE95S,2022-04-15 23:32:06.698868,-8.972541,-27.32095,232.94673,12.395674,0.13914189,0.035720784,0.13914189
01G0QS3K082W3YMNRK5RWZE95S,2022-04-15 23:32:06.708868,-9.058228,-27.213089,232.94849,12.305605,0.13776556,-0.13763389,0.13776556
01G0QS3K082W3YMNRK5RWZE95S,2022-04-15 23:32:06.718869,-9.141801,-27.108164,232.94887,12.387768,0.13412729,-0.36378953,0.1341407
01G0QS3K082W3YMNRK5RWZE95S,2022-04-15 23:32:06.728869,-9.223954,-26.99815,232.93047,12.201401,0.13853222,0.44049254,0.13853222
01G0QS3K082W3YMNRK5RWZE95S,2022-04-15 23:32:06.738869,-9.306286,-26.891932,232.9338,12.179189,0.13443176,-0.41004506,0.13443176
01G0QS3K082W3YMNRK5RWZE95S,2022-04-15 23:32:06.748869,-9.389655,-26.7827,232.94055,12.303079,0.13757716,0.31453988,0.13757716
01G0QS3K082W3YMNRK5RWZE95S,2022-04-15 23:32:06.758869,-9.475555,-26.666687,232.93681,12.470619,0.14440064,0.6823471,0.14440064
01G0QS3K082W3YMNRK5RWZE95S,2022-04-15 23:32:06.768869,-9.5647955,-26.54669,232.94014,12.499712,0.14958028,0.5179639,0.14958028
01G0QS3K082W3YMNRK5RWZE95S,2022-04-15 23:32:06.778869,-9.656648,-26.419973,232.94264,12.43723,0.15652427,0.6943986,0.15652427
01G0QS3K082W3YMNRK5RWZE95S,2022-04-15 23:32:06.788869,-9.752199,-26.288187,232.94298,12.475672,0.16278282,0.6258553,0.16278282
01G0QS3K082W3YMNRK5RWZE95S,2022-04-15 23:32:06.798869,-9.849307,-26.1539,232.94234,12.036572,0.16571933,0.29365194,0.16571933
01G0QS3K082W3YMNRK5RWZE95S,2022-04-15 23:32:06.808869,-9.946782,-26.018087,232.93799,11.234293,0.16722888,0.15095478,0.16722888
01G0QS3K082W3YMNRK5RWZE95S,2022-04-15 23:32:06.818869,-10.043853,-25.883032,232.93506,11.098992,0.16634768,-0.0881198,0.16634768
01G0QS3K082W3YMNRK5RWZE95S,2022-04-15 23:32:06.828869,-10.139475,-25.752934,232.95099,11.280265,0.16224311,-0.41045797,0.16224311
01G0QS3K082W3YMNRK5RWZE95S,2022-04-15 23:32:06.838869,-10.231837,-25.622995,232.94466,11.397767,0.15954477,-0.26983428,0.15954477
01G0QS3K082W3YMNRK5RWZE95S,2022-04-15 23:32:06.848869,-10.3209305,-25.499077,232.9366,11.417153,0.15283509,-0.6709684,0.15283509
01G0QS3K082W3YMNRK5RWZE95S,2022-04-15 23:32:06.858869,-10.406676,-25.377983,232.93196,11.354898,0.14844996,-0.43851224,0.14844996
01G0QS3K082W3YMNRK5RWZE95S,2022-04-15 23:32:06.868869,-10.49023,-25.25708,232.93086,11.585923,0.14696823,-0.14817329,0.14696823
01G0QS3K082W3YMNRK5RWZE95S,2022-04-15 23:32:06.878869,-10.574142,-25.136276,232.93501,11.760601,0.14714795,0.01797322,0.14714795
01G0QS3K082W3YMNRK5RWZE95S,2022-04-15 23:32:06.888869,-10.659257,-25.008053,232.92894,11.789862,0.15402184,0.6873882,0.15402184
01G0QS3K082W3YMNRK5RWZE95S,2022-04-15 23:32:06.898869,-10.74717,-24.874435,232.91734,11.815921,0.1603634,0.6341562,0.1603634
01G0QS3K082W3YMNRK5RWZE95S,2022-04-15 23:32:06.908869,-10.838048,-24.73325,232.90118,11.752686,0.16868159,0.83181953,0.16868159
01G0QS3K082W3YMNRK5RWZE95S,2022-04-15 23:32:06.918869,-10.932133,-24.58784,232.89969,11.661668,0.17320071,0.4519121,0.17320071
01G0QS3K082W3YMNRK5RWZE95S,2022-04-15 23:32:06.928869,-11.028176,-24.43848,232.89325,11.579733,0.17769058,0.44898635,0.17769058
01G0QS3K082W3YMNRK5RWZE95S,2022-04-15 23:32:06.938870,-11.124328,-24.288261,232.89465,11.665484,0.17834324,0.065258905,0.17836107
01G0QS3K082W3YMNRK5RWZE95S,2022-04-15 23:32:06.948870,-11.220658,-24.137753,232.89815,11.810665,0.17873026,0.03870222,0.17873026
01G0QS3K082W3YMNRK5RWZE95S,2022-04-15 23:32:06.958870,-11.316133,-23.991049,232.9115,11.984284,0.17554456,-0.3185701,0.17554456
01G0QS3K082W3YMNRK5RWZE95S,2022-04-15 23:32:06.968870,-11.408686,-23.847364,232.91064,11.865604,0.17091554,-0.46290112,0.17091554
01G0QS3K082W3YMNRK5RWZE95S,2022-04-15 23:32:06.978870,-11.497459,-23.708076,232.91284,11.727829,0.16518654,-0.57290107,0.16518654
01G0QS3K082W3YMNRK5RWZE95S,2022-04-15 23:32:06.988870,-11.583643,-23.573536,232.92311,11.636317,0.16010715,-0.50793856,0.16010715
01G0QS3K082W3YMNRK5RWZE95S,2022-04-15 23:32:06.998870,-11.666898,-23.43956,232.92964,11.566626,0.15787037,-0.22367762,0.15787037
01G0QS3K082W3YMNRK5RWZE95S,2022-04-15 23:32:07.008870,-11.749308,-23.305113,232.94049,11.292368,0.15806684,0.019646382,0.15806684
01G0QS3K082W3YMNRK5RWZE95S,2022-04-15 23:32:07.018870,-11.831995,-23.167511,232.94368,11.475649,0.16056775,0.25009087,0.16056775
01G0QS3K082W3YMNRK5RWZE95S,2022-04-15 23:32:07.028870,-11.916858,-23.025026,232.94754,11.677137,0.16588598,0.5318239,0.16588598
01G0QS3K082W3YMNRK5RWZE95S,2022-04-15 23:32:07.038870,-12.005557,-22.87591,232.96037,11.889013,0.17397648,0.80905014,0.17397648
01G0QS3K082W3YMNRK5RWZE95S,2022-04-15 23:32:07.048870,-12.096177,-22.718445,232.95782,11.874198,0.18169744,0.77209634,0.18169744
01G0QS3K082W3YMNRK5RWZE95S,2022-04-15 23:32:07.058870,-12.188532,-22.553658,232.94147,11.866374,0.18960957,0.79121256,0.18960957
01G0QS3K082W3YMNRK5RWZE95S,2022-04-15 23:32:07.068870,-12.283927,-22.385607,232.94157,11.874158,0.19323857,0.3628999,0.19323857
01G0QS3K082W3YMNRK5RWZE95S,2022-04-15 23:32:07.078870,-12.38089,-22.21383,232.93533,11.942557,0.19735102,0.4112453,0.19735102
01G0QS3K082W3YMNRK5RWZE95S,2022-04-15 23:32:07.088870,-12.476741,-22.042305,232.9263,11.688557,0.19669905,-0.065197125,0.19669905
01G0QS3K082W3YMNRK5RWZE95S,2022-04-15 23:32:07.098870,-12.57263,-21.87152,232.91687,11.730188,0.19608995,-0.060910523,0.19608995
01G0QS3K082W3YMNRK5RWZE95S,2022-04-15 23:32:07.108870,-12.666724,-21.701838,232.9038,11.5440035,0.19446495,-0.16250028,0.19446495
01G0QS3K082W3YMNRK5RWZE95S,2022-04-15 23:32:07.118870,-12.758821,-21.533522,232.88985,11.363005,0.1923716,-0.2093344,0.1923716
01G0QS3K082W3YMNRK5RWZE95S,2022-04-15 23:32:07.138870,-12.85559,-21.354555,232.89116,11.324332,0.101728715,-4.532144,0.20345743
01G0QS3K082W3YMNRK5RWZE95S,2022-04-15 23:32:07.148870,-12.953994,-21.173254,232.8961,11.435923,0.20634432,10.46156,0.20634432
01G0QS3K082W3YMNRK5RWZE95S,2022-04-15 23:32:07.158870,-13.053288,-20.990887,232.91129,11.364467,0.20820107,0.18567508,0.20820107
01G0QS3K082W3YMNRK5RWZE95S,2022-04-15 23:32:07.168871,-13.15263,-20.805374,232.92386,11.58478,0.2107911,0.25897604,0.21081217
01G0QS3K082W3YMNRK5RWZE95S,2022-04-15 23:32:07.178871,-13.25092,-20.61499,232.92004,11.600833,0.21429415,0.35030535,0.21429415
01G0QS3K082W3YMNRK5RWZE95S,2022-04-15 23:32:07.188871,-13.349004,-20.422827,232.92305,11.394801,0.21576826,0.14741102,0.21576826
01G0QS3K082W3YMNRK5RWZE95S,2022-04-15 23:32:07.198871,-13.447773,-20.227049,232.92447,11.606564,0.21928638,0.35181254,0.21928638
01G0QS3K082W3YMNRK5RWZE95S,2022-04-15 23:32:07.208871,-13.5457325,-20.029406,232.92801,11.383349,0.22061485,0.13284738,0.22061485
01G0QS3K082W3YMNRK5RWZE95S,2022-04-15 23:32:07.218871,-13.643153,-19.831072,232.93388,11.087272,0.22104713,0.04322846,0.22104713
01G0QS3K082W3YMNRK5RWZE95S,2022-04-15 23:32:07.228871,-13.738858,-19.629187,232.92596,11.048097,0.22356218,0.25150463,0.22356218
01G0QS3K082W3YMNRK5RWZE95S,2022-04-15 23:32:07.238871,-13.827312,-19.440807,232.91603,11.025884,0.20834915,-1.5213028,0.20834915
01G0QS3K082W3YMNRK5RWZE95S,2022-04-15 23:32:07.248871,-13.910572,-19.25622,232.88823,11.143663,0.20439489,-0.39542598,0.20439489
01G0QS3K082W3YMNRK5RWZE95S,2022-04-15 23:32:07.258871,-13.992055,-19.07334,232.86389,11.010458,0.20168784,-0.27070504,0.20168784
01G0QS3K082W3YMNRK5RWZE95S,2022-04-15 23:32:07.268871,-14.073065,-18.892967,232.85815,11.066641,0.19781178,-0.38760713,0.19781178
01G0QS3K082W3YMNRK5RWZE95S,2022-04-15 23:32:07.278871,-14.152482,-18.712418,232.85284,11.243009,0.1973161,-0.049568493,0.1973161
01G0QS3K082W3YMNRK5RWZE95S,2022-04-15 23:32:07.288871,-14.231746,-18.529789,232.83998,11.225585,0.19950284,0.21867539,0.19950284
01G0QS3K082W3YMNRK5RWZE95S,2022-04-15 23:32:07.298871,-14.310988,-18.344748,232.8353,11.205769,0.20134889,0.18460424,0.20134889
01G0QS3K082W3YMNRK5RWZE95S,2022-04-15 23:32:07.308871,-14.392168,-18.157389,232.83864,11.406529,0.20421667,0.2867782,0.20421667
01G0QS3K082W3YMNRK5RWZE95S,2022-04-15 23:32:07.318871,-14.473367,-17.964594,232.84618,11.320001,0.20933327,0.51166034,0.20933327
01G0QS3K082W3YMNRK5RWZE95S,2022-04-15 23:32:07.328871,-14.556981,-17.76913,232.85954,11.3510685,0.21301542,0.3682146,0.21301542
01G0QS3K082W3YMNRK5RWZE95S,2022-04-15 23:32:07.338871,-14.639795,-17.565817,232.85535,11.432268,0.2195732,0.6557784,0.2195732
01G0QS3K082W3YMNRK5RWZE95S,2022-04-15 23:32:07.348871,-14.724033,-17.359207,232.85754,11.6314125,0.2231346,0.35614052,0.2231346
01G0QS3K082W3YMNRK5RWZE95S,2022-04-15 23:32:07.358871,-14.808864,-17.15082,232.8689,11.4882765,0.22527853,0.21439168,0.22527853
01G0QS3K082W3YMNRK5RWZE95S,2022-04-15 23:32:07.368871,-14.892134,-16.93964,232.86656,11.719654,0.22701448,0.17359497,0.22701448
01G0QS3K082W3YMNRK5RWZE95S,2022-04-15 23:32:07.378871,-14.974719,-16.728361,232.86203,11.356254,0.22689214,-0.012232654,0.22689214
01G0QS3K082W3YMNRK5RWZE95S,2022-04-15 23:32:07.388871,-15.055174,-16.519663,232.86317,11.082477,0.22367246,-0.32196897,0.22367246
01G0QS3K082W3YMNRK5RWZE95S,2022-04-15 23:32:07.398872,-15.13389,-16.311913,232.85316,11.096831,0.2223664,-0.1305939,0.22238863
01G0QS3K082W3YMNRK5RWZE95S,2022-04-15 23:32:07.408872,-15.211001,-16.105078,232.84882,11.269521,0.22078423,-0.15821627,0.22078423
01G0QS3K082W3YMNRK5RWZE95S,2022-04-15 23:32:07.418872,-15.286184,-15.900849,232.8481,11.146178,0.21762824,-0.31559885,0.21762824
01G0QS3K082W3YMNRK5RWZE95S,2022-04-15 23:32:07.428872,-15.360041,-15.695352,232.8445,11.039838,0.21839641,0.076817006,0.21839641
01G0QS3K082W3YMNRK5RWZE95S,2022-04-15 23:32:07.438872,-15.435212,-15.491026,232.85999,11.296217,0.21826574,-0.013067055,0.21826574
01G0QS3K082W3YMNRK5RWZE95S,2022-04-15 23:32:07.448872,-15.508997,-15.281869,232.86894,11.605621,0.2219702,0.3704458,0.2219702
01G0QS3K082W3YMNRK5RWZE95S,2022-04-15 23:32:07.458872,-15.582264,-15.0669155,232.86781,11.678525,0.22709985,0.5129659,0.22709985
01G0QS3K082W3YMNRK5RWZE95S,2022-04-15 23:32:07.468872,-15.654813,-14.849102,232.8673,11.346235,0.22957884,0.24789837,0.22957884
01G0QS3K082W3YMNRK5RWZE95S,2022-04-15 23:32:07.478872,-15.727536,-14.6279745,232.87761,11.431953,0.2330075,0.34286714,0.2330075
01G0QS3K082W3YMNRK5RWZE95S,2022-04-15 23:32:07.488872,-15.800298,-14.402076,232.8713,11.620789,0.23741207,0.44045627,0.23741207
01G0QS3K082W3YMNRK5RWZE95S,2022-04-15 23:32:07.498872,-15.872158,-14.178316,232.87999,11.345876,0.23517509,-0.22369815,0.23517509
01G0QS3K082W3YMNRK5RWZE95S,2022-04-15 23:32:07.508872,-15.940836,-13.955244,232.87581,11.33624,0.23344229,-0.17328022,0.23344229
01G0QS3K082W3YMNRK5RWZE95S,2022-04-15 23:32:07.518872,-16.010605,-13.734214,232.88762,11.443364,0.23208047,-0.13618192,0.23208047
01G0QS3K082W3YMNRK5RWZE95S,2022-04-15 23:32:07.528872,-16.07925,-13.51597,232.91441,12.205357,0.23034948,-0.1730989,0.23034948
01G0QS3K082W3YMNRK5RWZE95S,2022-04-15 23:32:07.538872,-16.144003,-13.297405,232.91512,13.25398,0.22795554,-0.23939435,0.22795554
01G0QS3K082W3YMNRK5RWZE95S,2022-04-15 23:32:07.548872,-16.209272,-13.079596,232.92702,13.907024,0.22769015,-0.026539754,0.22769015
01G0QS3K082W3YMNRK5RWZE95S,2022-04-15 23:32:07.558872,-16.273989,-12.859235,232.94632,14.292076,0.23047642,0.27862874,0.23047642
01G0QS3K082W3YMNRK5RWZE95S,2022-04-15 23:32:07.568872,-16.337576,-12.633093,232.96089,14.529672,0.23536429,0.48878577,0.23536429
01G0QS3K082W3YMNRK5RWZE95S,2022-04-15 23:32:07.578872,-16.401257,-12.404294,232.97736,14.7486515,0.23806529,0.27010012,0.23806529
01G0QS3K082W3YMNRK5RWZE95S,2022-04-15 23:32:07.588872,-16.46459,-12.170271,233.0025,14.604183,0.24374124,0.5675954,0.24374124
01G0QS3K082W3YMNRK5RWZE95S,2022-04-15 23:32:07.598872,-16.528091,-11.928062,233.01518,14.825577,0.2507151,0.69738597,0.2507151
01G0QS3K082W3YMNRK5RWZE95S,2022-04-15 23:32:07.608872,-16.591713,-11.684854,233.03854,14.690387,0.2524749,0.1759804,0.2524749
01G0QS3K082W3YMNRK5RWZE95S,2022-04-15 23:32:07.618873,-16.6512,-11.439268,233.04002,14.519211,0.25266674,0.019183343,0.252692
01G0QS3K082W3YMNRK5RWZE95S,2022-04-15 23:32:07.628873,-16.705366,-11.194591,233.00908,15.602919,0.25250432,-0.016244961,0.25250432
01G0QS3K082W3YMNRK5RWZE95S,2022-04-15 23:32:07.638873,-16.757523,-10.956253,232.98729,17.938818,0.24494892,-0.75553834,0.24494892
01G0QS3K082W3YMNRK5RWZE95S,2022-04-15 23:32:07.648873,-16.80439,-10.724849,232.95683,20.523289,0.23805904,-0.68898845,0.23805904
01G0QS3K082W3YMNRK5RWZE95S,2022-04-15 23:32:07.658873,-16.847843,-10.500259,232.91853,22.297976,0.2319374,-0.6121646,0.2319374
