id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:26.757862,-8.262746,-28.240892,232.93646,7.752735,0.064579785,-0.043072872,0.064579785
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:26.767862,-8.305028,-28.182926,232.90411,8.033329,0.078702495,1.4122713,0.078702495
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:26.777862,-8.348724,-28.126993,232.8842,8.245492,0.073718384,-0.49841112,0.073718384
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:26.787863,-8.393583,-28.071157,232.87833,8.449183,0.071858615,-0.1859584,0.071865804
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:26.797863,-8.438771,-28.015331,232.87213,8.714895,0.07208784,0.022922715,0.07208784
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:26.807863,-8.484797,-27.959606,232.87239,8.902276,0.072274625,0.01867843,0.072274625
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:26.817863,-8.530524,-27.903677,232.86905,9.023049,0.07232103,0.004640138,0.07232103
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:26.827863,-8.576564,-27.8507,232.88573,8.382394,0.07214219,-0.017883692,0.07214219
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:26.837863,-8.621688,-27.795273,232.8922,8.076059,0.07176616,-0.037603024,0.07176616
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:26.847863,-8.665925,-27.742262,232.90517,8.122557,0.07025105,-0.1515113,0.07025105
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:26.857863,-8.709452,-27.689028,232.90872,7.983652,0.068855464,-0.13955833,0.068855464
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:26.867863,-8.751917,-27.637121,232.91031,8.059849,0.0670821,-0.17733654,0.0670821
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:26.877863,-8.795119,-27.581713,232.89915,8.388555,0.07114109,0.40589863,0.07114109
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:26.887863,-8.838348,-27.525364,232.89217,8.244986,0.07136333,0.022224732,0.07136333
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:26.897863,-8.882618,-27.468334,232.89046,8.589258,0.07221578,0.08524467,0.07221578
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:26.907863,-8.927843,-27.409393,232.89319,9.157065,0.07434209,0.21263053,0.07434209
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:26.917863,-8.974378,-27.348095,232.89594,9.127893,0.07700978,0.26676995,0.07700978
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:26.927863,-9.022675,-27.28347,232.89032,9.039081,0.0808743,0.38645193,0.0808743
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:26.937863,-9.072858,-27.217386,232.88998,8.492021,0.08297929,0.21049896,0.08297929
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:26.947863,-9.12528,-27.14782,232.88457,8.184441,0.08727434,0.42950475,0.08727434
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:26.957863,-9.18006,-27.076277,232.88576,8.562841,0.090113975,0.28396353,0.090113975
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:26.967863,-9.235784,-27.003572,232.88737,8.817119,0.09161685,0.15028673,0.09161685
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:26.977863,-9.291639,-26.929499,232.89108,8.9655,0.09284726,0.123041205,0.09284726
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:26.987863,-9.348734,-26.855362,232.89398,8.929592,0.093618765,0.077151135,0.093618765
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:26.997863,-9.406273,-26.78007,232.9017,8.678868,0.09507555,0.14567782,0.09507555
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:27.007863,-9.463543,-26.704504,232.9012,9.298431,0.09481617,-0.025937501,0.09481617
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:27.017863,-9.521304,-26.629591,232.91077,9.534813,0.09507904,0.02628684,0.09507904
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:27.027864,-9.580069,-26.552845,232.92143,9.214616,0.09723714,0.21578816,0.09724686
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:27.037864,-9.637874,-26.47741,232.92505,9.225959,0.095105834,-0.21313004,0.095105834
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:27.047864,-9.696025,-26.400549,232.93132,9.460463,0.09658193,0.14760901,0.09658193
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:27.057864,-9.754718,-26.322012,232.94228,9.252433,0.098657146,0.20752203,0.098657146
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:27.067864,-9.815415,-26.23825,232.94672,9.268766,0.10353629,0.48791444,0.10353629
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:27.077864,-9.877529,-26.152866,232.95662,9.471008,0.106050745,0.25144544,0.106050745
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:27.087864,-9.94094,-26.063015,232.96053,9.396341,0.110042915,0.39921674,0.110042915
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:27.097864,-10.005448,-25.97037,232.95856,9.435181,0.11290907,0.28661597,0.11290907
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:27.107864,-10.071354,-25.875631,232.9552,9.200245,0.11545533,0.25462547,0.11545533
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:27.117864,-10.137522,-25.781132,232.9498,9.667181,0.11548827,0.0032943308,0.11548827
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:27.127864,-10.202202,-25.688383,232.94162,8.978387,0.11337021,-0.2118063,0.11337021
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:27.137864,-10.267434,-25.597517,232.94783,8.876573,0.11202872,-0.13414913,0.11202872
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:27.147864,-10.330529,-25.50802,232.94484,8.712054,0.109543614,-0.24851005,0.109543614
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:27.157864,-10.392225,-25.419722,232.93765,9.067738,0.107956536,-0.15870766,0.107956536
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:27.167864,-10.452304,-25.331724,232.9219,9.130885,0.10770635,-0.025018552,0.10770635
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:27.177864,-10.511461,-25.244276,232.90894,8.699859,0.10637273,-0.13336222,0.10637273
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:27.187864,-10.571794,-25.156925,232.90924,8.814547,0.10616108,-0.02116541,0.10616108
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:27.197864,-10.633346,-25.065817,232.90654,8.665809,0.10998506,0.38239828,0.10998506
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:27.207864,-10.6974945,-24.970528,232.91307,8.794373,0.11505568,0.50706226,0.11505568
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:27.217864,-10.763736,-24.867502,232.90952,8.782238,0.12253452,0.74788386,0.12253452
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:27.227864,-10.833169,-24.760773,232.90622,9.074688,0.1273685,0.48339793,0.1273685
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:27.237864,-10.903741,-24.649902,232.89328,8.991611,0.13206148,0.46929795,0.13206148
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:27.247864,-10.975993,-24.538166,232.8864,8.784563,0.13323992,0.117844276,0.13323992
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:27.257865,-11.047268,-24.426838,232.87538,9.177015,0.13263406,-0.06058113,0.13264732
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:27.267865,-11.117719,-24.319748,232.87343,9.133339,0.1282008,-0.44332448,0.1282008
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:27.277865,-11.187265,-24.215292,232.87679,9.456358,0.12553453,-0.26662794,0.12553453
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:27.287865,-11.25512,-24.11142,232.87718,9.623362,0.12407239,-0.1462142,0.12407239
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:27.297865,-11.321659,-24.010033,232.88148,9.084496,0.12134842,-0.27239653,0.12134842
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:27.307865,-11.387032,-23.908712,232.88226,8.78714,0.12058223,-0.07661867,0.12058223
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:27.317865,-11.452887,-23.806522,232.89012,9.004149,0.12182489,0.12426607,0.12182489
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:27.327865,-11.519471,-23.699543,232.8982,9.022882,0.12626567,0.4440779,0.12626567
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:27.337865,-11.5875025,-23.589201,232.90746,8.883119,0.12995923,0.36935487,0.12995923
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:27.347865,-11.65667,-23.475803,232.91548,9.265862,0.13307087,0.31116542,0.13307087
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:27.357865,-11.726571,-23.359777,232.92068,9.005977,0.13555558,0.24847098,0.13555558
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:27.367865,-11.797612,-23.242285,232.92801,9.404051,0.1374945,0.19389214,0.1374945
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:27.377865,-11.868208,-23.123833,232.92622,9.43137,0.1379057,0.041118797,0.1379057
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:27.387865,-11.937661,-23.006456,232.92049,9.591748,0.13650551,-0.14001781,0.13650551
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:27.397865,-12.006815,-22.88994,232.91653,9.782084,0.13555117,-0.09543492,0.13555117
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:27.407865,-12.074379,-22.774582,232.91582,9.760225,0.1336893,-0.18618622,0.1336893
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:27.417865,-12.141019,-22.659632,232.91171,9.7414465,0.13293307,-0.075624436,0.13293307
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:27.427865,-12.208952,-22.543573,232.91167,9.768679,0.13447872,0.15456605,0.13447872
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:27.437865,-12.278598,-22.422684,232.91351,9.89785,0.1395291,0.5050371,0.1395291
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:27.447865,-12.349487,-22.296484,232.91258,10.04738,0.14474978,0.5220687,0.14474978
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:27.457866,-12.423953,-22.163961,232.9182,10.215601,0.1521006,0.73500776,0.1521158
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:27.467866,-12.500419,-22.024235,232.91623,10.032622,0.15929182,0.7191223,0.15929182
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:27.477866,-12.579642,-21.879427,232.91692,9.6880245,0.16506475,0.577293,0.16506475
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:27.487866,-12.660671,-21.732578,232.92603,10.183865,0.16796875,0.29040062,0.16796875
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:27.497866,-12.741154,-21.586052,232.92773,9.916774,0.1671821,-0.07866513,0.1671821
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:27.507866,-12.819935,-21.441853,232.92789,10.113701,0.16431741,-0.2864692,0.16431741
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:27.517866,-12.896387,-21.302994,232.92761,10.11906,0.15851492,-0.58024913,0.15851492
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:27.527866,-12.967755,-21.168766,232.9202,9.584469,0.15220296,-0.63119465,0.15220296
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:27.537866,-13.03644,-21.039791,232.91513,9.550088,0.1462105,-0.599247,0.1462105
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:27.547866,-13.104486,-20.912703,232.91109,9.525221,0.14421579,-0.19947019,0.14421579
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:27.557866,-13.170859,-20.78269,232.89615,9.943054,0.14673635,0.25205564,0.14673635
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:27.567866,-13.23911,-20.648544,232.89796,10.154878,0.1505206,0.37842438,0.1505206
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:27.577866,-13.308596,-20.509232,232.90056,10.2844,0.15570222,0.5181622,0.15570222
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:27.587866,-13.38084,-20.363153,232.89966,10.209939,0.1629685,0.72662824,0.1629685
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:27.597866,-13.456084,-20.209076,232.90425,10.579712,0.17153065,0.8562141,0.17153065
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:27.607866,-13.53358,-20.049505,232.90576,10.253754,0.17740057,0.5869937,0.17740057
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:27.617866,-13.612217,-19.887062,232.9077,9.973009,0.18048589,0.3085303,0.18048589
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:27.627866,-13.6910715,-19.723618,232.90791,10.183833,0.18147142,0.09855434,0.18147142
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:27.637866,-13.76779,-19.56238,232.91106,9.476756,0.17858802,-0.28834084,0.17858802
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:27.647866,-13.8414545,-19.405159,232.90987,9.192892,0.17362642,-0.4961599,0.17362642
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:27.657866,-13.913332,-19.255472,232.91428,9.409645,0.16610853,-0.751789,0.16610853
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:27.667866,-13.9818735,-19.110897,232.91293,9.102816,0.16000511,-0.6103429,0.16000511
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:27.677866,-14.049076,-18.968073,232.9094,9.080607,0.15788522,-0.21198721,0.15788522
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:27.687866,-14.113987,-18.825165,232.89783,9.067155,0.15738325,-0.05019844,0.15738325
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:27.697867,-14.17841,-18.680677,232.89084,9.397307,0.15833749,0.09541547,0.15835333
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:27.707867,-14.243624,-18.530712,232.87932,10.182812,0.16393644,0.55989414,0.16393644
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:27.717867,-14.310855,-18.372663,232.86858,10.220398,0.17209008,0.8153641,0.17209008
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:27.727867,-14.38158,-18.208336,232.86894,10.011303,0.17890088,0.6810799,0.17890088
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:27.737867,-14.453754,-18.037827,232.86066,9.503616,0.18534134,0.6440468,0.18534134
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:27.747867,-14.527914,-17.861862,232.86568,9.907839,0.19102079,0.5679442,0.19102079
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:27.757867,-14.602863,-17.682775,232.8785,9.582089,0.19455868,0.35378954,0.19455868
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:27.767867,-14.677435,-17.501501,232.88284,9.607565,0.19606277,0.1504096,0.19606277
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:27.777867,-14.750287,-17.32223,232.8895,10.011004,0.19362348,-0.24392906,0.19362348
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:27.787867,-14.822256,-17.143068,232.88914,10.380519,0.19307558,-0.054790635,0.19307558
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:27.797867,-14.891891,-16.9667,232.88066,9.921584,0.18980774,-0.32678378,0.18980774
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:27.807867,-14.960815,-16.793934,232.88126,9.879703,0.18600805,-0.3799686,0.18600805
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:27.817867,-15.028191,-16.622456,232.89008,10.204897,0.18445112,-0.15569428,0.18445112
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:27.827867,-15.09346,-16.448893,232.88306,10.352057,0.18556327,0.11121531,0.18556327
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:27.837867,-15.1591,-16.27247,232.88336,9.947019,0.18823765,0.2674384,0.18823765
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:27.847867,-15.224921,-16.092888,232.87604,9.456621,0.19140512,0.31674674,0.19140512
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:27.857867,-15.2914095,-15.908767,232.86252,9.525241,0.19622451,0.48193902,0.19622451
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:27.867867,-15.358294,-15.722675,232.85889,9.616549,0.19777943,0.15549168,0.19777943
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:27.877867,-15.424552,-15.533232,232.84984,9.49005,0.20089948,0.31200635,0.20089948
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:27.887867,-15.491146,-15.343522,232.85718,9.622727,0.2011923,0.029280849,0.2011923
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:27.897867,-15.558047,-15.152772,232.86868,9.679871,0.20246926,0.12769665,0.20246926
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:27.907867,-15.623015,-14.960529,232.87003,9.529563,0.20292872,0.045946095,0.20292872
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:27.917867,-15.685693,-14.768094,232.856,9.60381,0.20287067,-0.00580651,0.20287067
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:27.927868,-15.74749,-14.579038,232.8572,9.311917,0.19888374,-0.39865223,0.19890362
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:27.937868,-15.808443,-14.390725,232.86401,9.483689,0.19804904,-0.08347028,0.19804904
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:27.947868,-15.867236,-14.202418,232.85242,9.805758,0.19761209,-0.043695126,0.19761209
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:27.957868,-15.92436,-14.014502,232.85217,9.738454,0.19640784,-0.12042403,0.19640784
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:27.967868,-15.981443,-13.8254385,232.84654,9.859011,0.19757263,0.116479665,0.19757263
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:27.977868,-16.03875,-13.634353,232.84428,9.786103,0.1995065,0.19338667,0.1995065
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:27.987868,-16.095299,-13.440422,232.84756,9.90462,0.20203362,0.2527113,0.20203362
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:27.997868,-16.151638,-13.242262,232.85365,9.821839,0.20610371,0.40700987,0.20610371
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:28.007868,-16.208715,-13.038422,232.85641,9.97759,0.21169879,0.5595061,0.21169879
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:28.017868,-16.267033,-12.830982,232.86783,9.654799,0.21578293,0.40841466,0.21578293
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:28.027868,-16.325579,-12.618053,232.88141,9.9235,0.22124799,0.5465065,0.22124799
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:28.037868,-16.382298,-12.401462,232.87137,9.537389,0.22412,0.28720114,0.22412
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:28.047868,-16.439672,-12.183236,232.87628,9.931371,0.22569476,0.15747513,0.22569476
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:28.057868,-16.496025,-11.965019,232.88165,9.835622,0.22543995,-0.02548065,0.22543995
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:28.067868,-16.55065,-11.7470455,232.87675,10.15447,0.22476703,-0.06729207,0.22476703
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:28.077868,-16.603367,-11.531115,232.88336,10.153436,0.22237143,-0.23956038,0.22237143
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:28.087868,-16.654285,-11.316871,232.8759,10.598747,0.2203377,-0.20337215,0.2203377
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:28.097868,-16.703438,-11.103332,232.8552,10.076754,0.22009972,-0.023797998,0.22009972
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:28.117868,-16.754002,-10.878022,232.8553,9.915457,0.11545672,-5.23215,0.23091345
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:28.127868,-16.804016,-10.644276,232.84224,9.856824,0.23939325,12.393652,0.23939325
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:28.137868,-16.852757,-10.405885,232.81944,9.640359,0.24438846,0.4995216,0.24438846
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:28.147868,-16.902176,-10.16445,232.81883,9.841818,0.24644123,0.20527667,0.24644123
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:28.157869,-16.950834,-9.920789,232.82962,9.75491,0.248682,0.22405611,0.24870688
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:28.167869,-16.997757,-9.673588,232.82045,9.989032,0.2517819,0.30999124,0.2517819
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:28.177869,-17.044191,-9.424877,232.83272,10.171353,0.2533056,0.15236785,0.2533056
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:28.187869,-17.089792,-9.175905,232.82794,10.091837,0.25315824,-0.014737008,0.25315824
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:28.197869,-17.133547,-8.927222,232.82617,10.094058,0.25250936,-0.06488736,0.25250936
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:28.207869,-17.175228,-8.678331,232.81575,10.087965,0.2525726,0.006322918,0.2525726
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:28.217869,-17.213295,-8.443716,232.7951,9.841106,0.23857747,-1.3995124,0.23857747
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:28.227869,-17.248552,-8.216612,232.79161,10.044776,0.22985159,-0.872587,0.22985159
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:28.237869,-17.28314,-7.9898877,232.8075,9.867132,0.22989644,0.0044847457,0.22989644
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:28.247869,-17.315807,-7.760109,232.81876,9.768734,0.23236263,0.24661942,0.23236263
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:28.257869,-17.347702,-7.525803,232.8179,9.768788,0.23646806,0.410542,0.23646806
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:28.267869,-17.379965,-7.286395,232.8202,10.040947,0.24158335,0.51152986,0.24158335
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:28.277869,-17.409203,-7.041182,232.80208,10.091132,0.24761489,0.60315436,0.24761489
