id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:10.844539,31.199907,9.3546915,201.95905,30.049479,0.17117433,0.96679085,0.17117433
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:10.854539,31.329317,9.481827,201.97047,30.482292,0.18177168,1.0597353,0.18177168
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:10.864539,31.465834,9.616434,201.99036,30.159758,0.19274545,1.0973756,0.19274545
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:10.874539,31.605547,9.7566185,202.00204,28.56296,0.1982638,0.5518347,0.1982638
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:10.884539,31.742403,9.898126,201.99582,28.012833,0.19695917,-0.1304617,0.19695917
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:10.894539,31.878736,10.040108,201.99202,28.254507,0.19687486,-0.008430991,0.19687486
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:10.904539,32.013844,10.181657,201.98874,29.337627,0.19570735,-0.11675084,0.19570735
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:10.914539,32.148853,10.324083,201.99756,28.996044,0.1964453,0.07379525,0.1964453
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:10.924539,32.282063,10.465506,202.01216,30.099121,0.19482735,-0.16179551,0.19482735
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:10.934539,32.409153,10.604226,202.00797,30.836332,0.18818569,-0.6641653,0.18818569
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:10.944539,32.5334,10.74131,201.99121,31.32804,0.18576832,-0.24173728,0.18576832
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:10.954539,32.65741,10.879073,201.97441,31.811686,0.18611506,0.034673505,0.18611506
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:10.964539,32.781036,11.017591,201.95825,32.07985,0.18636459,0.024953725,0.18636459
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:10.974539,32.90762,11.159546,201.94951,29.518326,0.19039738,0.4032792,0.19039738
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:10.984539,33.037853,11.305457,201.94978,29.539558,0.19557877,0.5181381,0.19557877
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:10.994539,33.172615,11.45582,201.9631,30.1749,0.20235322,0.6774449,0.20235322
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:11.004539,33.308624,11.610244,201.97542,30.580818,0.20614794,0.37947226,0.20614794
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:11.014539,33.44401,11.765603,201.97623,30.988268,0.20607522,-0.007271496,0.20607522
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:11.024539,33.576508,11.92057,201.96526,31.23136,0.20418285,-0.18923828,0.20418285
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:11.034540,33.710392,12.076896,201.97343,31.650602,0.20596303,0.17800115,0.20598362
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:11.044540,33.843903,12.234028,201.99252,31.133976,0.20707718,0.11141458,0.20707718
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:11.054540,33.974003,12.390137,202.00864,31.379198,0.20385137,-0.3225806,0.20385137
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:11.064540,34.10264,12.545642,202.02487,31.933311,0.20246613,-0.13852361,0.20246613
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:11.074540,34.22815,12.700117,202.03853,29.712435,0.19950305,-0.29630896,0.19950305
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:11.084540,34.353672,12.854841,202.04878,29.379728,0.19950268,-3.6322952e-05,0.19950268
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:11.094540,34.475998,13.01083,202.03993,30.186544,0.19842985,-0.107283,0.19842985
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:11.104540,34.600872,13.16927,202.03482,30.989775,0.20179789,0.33680406,0.20179789
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:11.114540,34.7259,13.331423,202.02827,31.285608,0.20486148,0.3063581,0.20486148
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:11.124540,34.855915,13.500419,202.03662,31.969494,0.21338719,0.8525716,0.21338719
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:11.134540,34.9877,13.672669,202.03464,31.719063,0.21688992,0.3502733,0.21688992
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:11.144540,35.120243,13.847994,202.03056,31.337267,0.21982469,0.2934768,0.21982469
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:11.154540,35.2552,14.027871,202.0304,31.927263,0.2248758,0.50510937,0.2248758
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:11.164540,35.392265,14.211745,202.03946,31.870998,0.22952038,0.46445882,0.22952038
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:11.174540,35.527298,14.395785,202.03369,29.916382,0.22833702,-0.118334696,0.22833702
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:11.184540,35.660072,14.581472,202.0325,29.766914,0.2282748,-0.006222572,0.2282748
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:11.194540,35.791786,14.766345,202.02823,30.56414,0.22703496,-0.12398442,0.22703496
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:11.204540,35.92196,14.950699,202.0295,31.04639,0.22568363,-0.13513212,0.22568363
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:11.214540,36.050667,15.134853,202.03217,31.735933,0.22468899,-0.0994644,0.22468899
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:11.224540,36.17592,15.3176365,202.02304,32.52674,0.22176844,-0.29205462,0.22176844
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:11.234540,36.30061,15.50185,202.024,32.993572,0.22244954,0.0681089,0.22244954
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:11.244540,36.424248,15.687438,202.02002,33.61773,0.22303523,0.058569986,0.22303523
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:11.254541,36.54841,15.87553,202.01857,33.629574,0.22536005,0.23245846,0.22538258
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:11.264541,36.669617,16.064306,201.99765,33.565487,0.22531109,-0.004896866,0.22531109
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:11.274541,36.79315,16.258253,201.9835,31.867332,0.23038256,0.5071483,0.23038256
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:11.284541,36.91815,16.454556,201.97798,32.05208,0.23278849,0.240593,0.23278849
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:11.294541,37.04456,16.654057,201.98573,32.588078,0.2363048,0.35163057,0.2363048
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:11.304541,37.169678,16.854849,201.99039,33.864006,0.2366293,0.03245111,0.2366293
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:11.314541,37.292747,17.053446,201.99167,34.83559,0.23364249,-0.29868174,0.23364249
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:11.324541,37.413223,17.250462,201.99628,34.92701,0.230978,-0.2664498,0.230978
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:11.334541,37.534214,17.447746,202.00555,35.017654,0.23161598,0.06379749,0.23161598
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:11.344541,37.6525,17.646072,202.01329,34.926918,0.2310518,-0.056416776,0.2310518
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:11.354541,37.770424,17.84684,202.02435,35.404583,0.2331014,0.20496003,0.2331014
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:11.364541,37.88659,18.050003,202.01912,35.355804,0.23408581,0.098440625,0.23408581
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:11.374541,38.00593,18.259077,202.04172,33.61823,0.24179818,0.7712373,0.24179818
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:11.384541,38.12643,18.472063,202.04951,33.50554,0.24483413,0.303594,0.24483413
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:11.394541,38.247334,18.689938,202.06184,34.44155,0.24947596,0.46418306,0.24947596
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:11.404541,38.36879,18.912529,202.06085,34.806625,0.25357398,0.409804,0.25357398
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:11.414541,38.490334,19.138374,202.0563,34.65639,0.25651616,0.294217,0.25651616
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:11.424541,38.61179,19.365446,202.05934,34.923286,0.25753003,0.10138686,0.25753003
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:11.434541,38.729782,19.590284,202.06622,34.953712,0.25401092,-0.35191047,0.25401092
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:11.444541,38.843513,19.809917,202.06567,35.348297,0.24733295,-0.6677986,0.24733295
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:11.454541,38.952236,20.022804,202.06299,36.209965,0.23905797,-0.82749647,0.23905797
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:11.464541,39.059204,20.232674,202.07486,35.993073,0.23585722,-0.32007644,0.23585722
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:11.474541,39.1622,20.440441,202.07701,33.65448,0.23190616,-0.3951055,0.23190616
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:11.484542,39.262295,20.647757,202.08434,33.956154,0.2303064,-0.15995991,0.23032942
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:11.494542,39.358696,20.854519,202.06667,34.474693,0.22881536,-0.14910337,0.22881536
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:11.504542,39.455727,21.064344,202.0639,34.86869,0.23119158,0.23762181,0.23119158
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:11.514542,39.554688,21.280987,202.07076,34.873665,0.23827279,0.7081204,0.23827279
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:11.524542,39.654984,21.502253,202.07765,35.17224,0.24303465,0.47618628,0.24303465
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:11.534542,39.75316,21.725117,202.07292,35.683994,0.24357593,0.054128483,0.24357593
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:11.544542,39.85155,21.948868,202.07181,35.94899,0.24442957,0.08536425,0.24442957
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:11.554542,39.950397,22.173855,202.07419,36.411873,0.24575509,0.13255088,0.24575509
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:11.564542,40.047634,22.397133,202.08157,36.36143,0.24364428,-0.21108106,0.24364428
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:11.574542,40.137337,22.614763,202.06458,33.86398,0.23600781,-0.7636471,0.23600781
