id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:39.295755,35.425755,18.296131,202.88339,29.516739,0.23763427,0.3013325,0.23765804
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:39.305755,35.542393,18.509203,202.86403,30.43775,0.24367952,0.6045247,0.24367952
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:39.315755,35.660694,18.726187,202.85011,30.836557,0.2475288,0.38492805,0.2475288
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:39.325755,35.78019,18.947697,202.8377,30.698309,0.2519912,0.44624192,0.2519912
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:39.335755,35.900772,19.173258,202.83354,30.863905,0.2558029,0.381167,0.2558029
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:39.345755,36.021294,19.40009,202.84111,31.073696,0.2569751,0.11722269,0.2569751
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:39.355755,36.135265,19.621202,202.83388,28.703651,0.24886215,-0.81129706,0.24886215
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:39.365755,36.24921,19.840895,202.83728,28.772505,0.2475066,-0.13555418,0.2475066
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:39.375755,36.359634,20.056812,202.84937,29.664278,0.2428156,-0.46910122,0.2428156
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:39.385755,36.46193,20.26616,202.84894,30.674309,0.23300476,-0.98108304,0.23300476
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:39.395755,36.564213,20.473862,202.8585,31.424206,0.23171896,-0.12858094,0.23171896
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:39.405755,36.664433,20.681564,202.86948,31.596289,0.23087774,-0.08412114,0.23087774
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:39.415755,36.764763,20.892044,202.88368,31.880571,0.23360305,0.27253038,0.23360305
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:39.425755,36.863575,21.10478,202.88612,32.106537,0.23457617,0.097312026,0.23457617
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:39.435755,36.96235,21.321339,202.87878,32.685246,0.23813406,0.3557891,0.23813406
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:39.445755,37.062447,21.5425,202.87169,32.138264,0.2428615,0.4727438,0.2428615
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:39.455755,37.162292,21.766733,202.86774,30.182056,0.24549077,0.2629269,0.24549077
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:39.465755,37.26094,21.991234,202.87082,29.581215,0.24523772,-0.025304658,0.24523772
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:39.475755,37.35778,22.214878,202.86903,30.2887,0.24371894,-0.15187868,0.24371894
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:39.485755,37.455246,22.436644,202.87904,31.324776,0.2424433,-0.12756422,0.2424433
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:39.495755,37.549603,22.655779,202.89091,31.980278,0.23888114,-0.3562144,0.23888114
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:39.505755,37.642216,22.87325,202.90366,32.43544,0.23671368,-0.21674702,0.23671368
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:39.515755,37.732647,23.093182,202.91841,32.294785,0.23825377,0.15400979,0.23825377
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:39.525756,37.820393,23.312632,202.92477,32.67233,0.23640619,-0.18473926,0.23642984
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:39.535756,37.908314,23.53599,202.93233,33.003597,0.24015808,0.375188,0.24015808
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:39.545756,37.99585,23.763851,202.93408,33.408558,0.24410155,0.3943478,0.24410155
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:39.555756,38.086792,23.99999,202.95175,31.055588,0.25366303,0.9561471,0.25366303
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:39.565756,38.172607,24.235397,202.94508,30.44907,0.25065008,-0.30129555,0.25065008
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:39.575756,38.257282,24.470816,202.93858,30.76687,0.25026792,-0.03821348,0.25026792
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:39.585756,38.33989,24.70753,202.92471,31.181131,0.2510971,0.08291746,0.2510971
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:39.595756,38.420692,24.940586,202.9204,32.171894,0.2467036,-0.43935138,0.2467036
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:39.605756,38.495853,25.167093,202.90701,32.691143,0.23902704,-0.76765627,0.23902704
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:39.615756,38.56744,25.386808,202.88329,32.65342,0.23229896,-0.6728075,0.23229896
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:39.625756,38.64051,25.60778,202.8856,33.31144,0.23275116,0.04522031,0.23275116
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:39.635756,38.71215,25.824894,202.89137,33.53337,0.22870108,-0.40500733,0.22870108
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:39.645756,38.783344,26.042175,202.90964,33.28627,0.22937402,0.06729265,0.22937402
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:39.655756,38.85249,26.262337,202.91791,31.36794,0.23091261,0.15385894,0.23091261
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:39.665756,38.92404,26.488327,202.93323,31.625414,0.23754229,0.662968,0.23754229
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:39.675756,38.994095,26.717634,202.94106,32.228783,0.23989688,0.23545864,0.23989688
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:39.685756,39.06375,26.951185,202.95026,32.14427,0.24388932,0.39924425,0.24388932
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:39.695756,39.13284,27.189816,202.95393,32.580566,0.24845947,0.45701563,0.24845947
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:39.705756,39.20237,27.430803,202.95442,32.93797,0.25081846,0.23590015,0.25081846
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:39.715756,39.27261,27.6719,202.97614,33.17031,0.2520565,0.123803504,0.2520565
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:39.725756,39.336006,27.90896,202.96892,33.493286,0.24549608,-0.65604305,0.24549608
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:39.735756,39.399307,28.147774,202.9801,33.631912,0.24731366,0.18175913,0.24731366
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:39.745757,39.459442,28.382536,202.98013,33.480213,0.24231754,-0.49956253,0.24234177
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:39.755757,39.51486,28.611254,202.96793,31.796982,0.23565337,-0.6664172,0.23565337
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:39.765757,39.570374,28.841648,202.9682,32.100456,0.2369886,0.13352288,0.2369886
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:39.775757,39.625256,29.075512,202.9726,32.928352,0.24025664,0.32680362,0.24025664
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:39.785757,39.67956,29.308258,202.97641,33.48542,0.2390277,-0.12289468,0.2390277
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:39.795757,39.73384,29.542505,202.98047,33.795094,0.2404883,0.14606193,0.2404883
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:39.805757,39.788197,29.782984,202.99612,34.01523,0.24704285,0.65545434,0.24704285
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:39.815757,39.840096,30.025372,202.99817,33.89801,0.24789007,0.084721066,0.24789007
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:39.825757,39.89453,30.267767,203.02368,33.49603,0.24973957,0.18495072,0.24973957
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:39.835757,39.94244,30.504406,203.0209,33.1391,0.24145675,-0.8282824,0.24145675
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:39.845757,39.987373,30.740736,203.01808,33.787354,0.24057974,-0.08770067,0.24057974
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:39.855757,40.032227,30.976559,203.02846,31.819286,0.24027327,-0.030646749,0.24027327
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:39.865757,40.076412,31.208078,203.04051,31.06756,0.23600787,-0.42654058,0.23600787
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:39.875757,40.11616,31.434792,203.03731,31.99582,0.23019306,-0.58147985,0.23019306
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:39.885757,40.157394,31.664753,203.04933,32.28734,0.23393787,0.37448028,0.23393787
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:39.895757,40.192818,31.891857,203.04259,32.335327,0.22995038,-0.39874876,0.22995038
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:39.905757,40.22792,32.11953,203.03712,32.8116,0.23042776,0.047737636,0.23042776
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:39.915757,40.2626,32.35321,203.0305,32.9125,0.23632962,0.5901863,0.23632962
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:39.925757,40.29521,32.592247,203.01796,33.314484,0.2415798,0.525018,0.2415798
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:39.935757,40.328087,32.837273,203.01207,33.12304,0.24728914,0.57093364,0.24728914
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:39.945757,40.36225,33.087685,203.01862,32.872776,0.25281826,0.5529128,0.25281826
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:39.955757,40.39176,33.33733,203.00777,30.18746,0.251616,-0.120225266,0.251616
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:39.965757,40.420944,33.58906,202.99957,30.7788,0.25355268,0.19366477,0.25355268
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:39.975758,40.450947,33.838753,203.00372,31.612661,0.25149593,-0.20565382,0.25152108
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:39.985758,40.476425,34.081036,202.99081,32.305313,0.24396086,-0.7535057,0.24396086
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:39.995758,40.50132,34.321552,202.98256,32.71785,0.24194214,-0.20187208,0.24194214
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:40.005758,40.525864,34.558384,202.98738,32.453857,0.23814866,-0.37934822,0.23814866
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:40.015758,40.54569,34.788002,202.9833,32.405025,0.23050824,-0.7640418,0.23050824
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:40.025758,40.56521,35.017845,202.98302,32.73801,0.23066995,0.01617085,0.23066995
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:40.035758,40.583847,35.249626,202.98561,33.07849,0.23254237,0.18724242,0.23254237
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:40.045758,40.59938,35.48116,202.9736,33.634193,0.23236519,-0.017717527,0.23236519
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:40.055758,40.616882,35.71795,202.97784,31.677689,0.23747069,0.5105495,0.23747069
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:40.065758,40.62728,35.952652,202.95708,32.50484,0.23585108,-0.16196078,0.23585108
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:40.075758,40.6379,36.194004,202.94456,33.03605,0.24190894,0.60578513,0.24190894
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:40.085758,40.64827,36.437035,202.93369,33.739323,0.24349393,0.1584987,0.24349393
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:40.095758,40.662487,36.681892,202.95004,34.479134,0.24581651,0.23225914,0.24581651
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:40.105758,40.670376,36.921547,202.94017,34.299667,0.23998792,-0.5828589,0.23998792
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:40.115758,40.680378,37.159912,202.9392,34.550358,0.23857658,-0.14113463,0.23857658
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:40.125758,40.687668,37.393013,202.93675,35.056152,0.23322842,-0.53481597,0.23322842
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:40.135758,40.694153,37.624504,202.93437,34.944916,0.2315956,-0.16328171,0.2315956
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:40.145758,40.698204,37.85713,202.93376,34.98845,0.23266007,0.106447,0.23266007
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:40.155758,40.700497,38.094208,202.93272,32.54566,0.23708993,0.44298634,0.23708993
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:40.165758,40.702217,38.33571,202.9385,32.880898,0.24157603,0.4486093,0.24157603
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:40.175758,40.704548,38.58539,202.9525,33.15,0.2500844,0.8508364,0.2500844
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:40.185758,40.704346,38.840794,202.96248,33.338688,0.2556008,0.55164117,0.2556008
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:40.195758,40.698944,39.09562,202.9557,33.92618,0.25497207,-0.06287308,0.25497207
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:40.205759,40.69304,39.348366,202.94763,33.900246,0.25292102,-0.20508525,0.25294632
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:40.215759,40.686275,39.600685,202.94743,34.11855,0.2524067,-0.051432777,0.2524067
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:40.225759,40.677177,39.849197,202.94295,34.409203,0.24872251,-0.36841828,0.24872251
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:40.235759,40.66769,40.08809,202.93951,34.730415,0.23910381,-0.9618701,0.23910381
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:40.245759,40.659218,40.321957,202.94131,34.185036,0.23402806,-0.507575,0.23402806
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:40.255759,40.647453,40.551163,202.93938,32.29828,0.22951299,-0.4515062,0.22951299
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:40.265759,40.63876,40.78064,202.95131,32.68666,0.2299537,0.04407127,0.2299537
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:40.275759,40.624863,41.004974,202.94519,33.179005,0.22484605,-0.510765,0.22484605
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:40.285759,40.6085,41.23291,202.94186,33.187855,0.22854806,0.37020168,0.22854806
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:40.295759,40.59119,41.467987,202.93887,33.90911,0.23573206,0.7183985,0.23573206
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:40.305759,40.57444,41.712074,202.95215,34.568027,0.24502027,0.9288219,0.24502027
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:40.315759,40.55467,41.95688,202.9541,34.220448,0.24561174,0.05914643,0.24561174
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:40.325759,40.53347,42.20242,202.95174,34.48921,0.24646434,0.08526095,0.24646434
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:40.335759,40.510056,42.450794,202.94957,34.770264,0.2494836,0.30192494,0.2494836
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:40.345759,40.48575,42.69563,202.9488,34.37992,0.24604212,-0.34414884,0.24604212
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:40.355759,40.461636,42.937977,202.95436,31.78872,0.24360693,-0.24351804,0.24360693
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:40.365759,40.433186,43.175873,202.94884,31.706305,0.23965552,-0.39514008,0.23965552
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:40.375759,40.40468,43.412468,202.94844,32.646255,0.23830692,-0.13486065,0.23830692
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:40.385759,40.374695,43.64501,202.9441,33.148212,0.23450688,-0.38000447,0.23450688
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:40.395759,40.34227,43.87592,202.93639,33.922062,0.23330198,-0.12049001,0.23330198
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:40.405759,40.309982,44.113907,202.93373,34.573547,0.2401814,0.6879431,0.2401814
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:40.415759,40.275105,44.35565,202.93054,35.092995,0.24426776,0.40863603,0.24426776
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:40.425759,40.23959,44.600662,202.93356,35.142982,0.24759248,0.33247146,0.24759248
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:40.435760,40.202034,44.846672,202.93309,35.054096,0.24883468,0.124208264,0.24885957
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:40.445760,40.161392,45.093178,202.92682,35.11943,0.24991152,0.10768335,0.24991152
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:40.455760,40.120857,45.33828,202.92596,32.6988,0.24843419,-0.1477341,0.24843419
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:40.465760,40.07872,45.577377,202.92221,31.82215,0.24280825,-0.5625929,0.24280825
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:40.475760,40.035183,45.80977,202.9122,32.865417,0.23664777,-0.61604846,0.23664777
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:40.485760,39.992535,46.039898,202.90752,33.807117,0.2340956,-0.2552164,0.2340956
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:40.495760,39.950447,46.26843,202.91106,33.495983,0.23240058,-0.16950212,0.23240058
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:40.505760,39.90741,46.49136,202.91148,33.851078,0.22704805,-0.53525305,0.22704805
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:40.515760,39.86001,46.713814,202.90353,34.495808,0.2275861,0.053805467,0.2275861
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:40.525760,39.812084,46.939888,202.90042,34.92821,0.2311211,0.353499,0.2311211
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:40.535760,39.76343,47.17181,202.90207,34.7368,0.23697276,0.5851672,0.23697276
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:40.545760,39.711815,47.406136,202.90009,34.424263,0.23995389,0.2981121,0.23995389
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:40.555760,39.655495,47.643147,202.8871,32.390667,0.24395598,0.40020993,0.24395598
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:40.565760,39.59999,47.88591,202.88533,32.90047,0.2490336,0.50776124,0.2490336
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:40.575760,39.542908,48.12917,202.88327,33.88368,0.24987656,0.08429598,0.24987656
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:40.585760,39.484528,48.374207,202.88635,33.966686,0.25191218,0.20356247,0.25191218
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:40.595760,39.42563,48.617496,202.89067,34.021664,0.25035653,-0.15556677,0.25035653
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:40.605760,39.362614,48.854557,202.88153,34.659084,0.24546143,-0.48950848,0.24546143
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:40.615760,39.30098,49.08748,202.87767,35.04676,0.24096923,-0.44922057,0.24096923
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:40.625760,39.23725,49.315773,202.86633,35.41794,0.23729359,-0.36756492,0.23729359
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:40.635760,39.171165,49.541035,202.85266,35.56665,0.2351555,-0.21380943,0.2351555
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:40.645760,39.106857,49.767784,202.85184,35.514606,0.23569138,0.053589415,0.23569138
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:40.655761,39.043396,49.997025,202.86192,32.78916,0.23805416,0.23625441,0.23807797
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:40.665761,38.976383,50.227837,202.86725,33.15143,0.24040352,0.23493618,0.24040352
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:40.675761,38.90662,50.45858,202.86592,34.28487,0.24106075,0.06572332,0.24106075
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:40.685761,38.835804,50.689373,202.86507,34.930145,0.24141398,0.035322193,0.24141398
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:40.695761,38.760204,50.9169,202.84717,34.324104,0.24042633,-0.098764114,0.24042633
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:40.705761,38.683945,51.14496,202.83386,34.86711,0.24083938,0.041304443,0.24083938
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:40.715761,38.607162,51.37329,202.8255,34.56802,0.24104117,0.020179177,0.24104117
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:40.725761,38.530827,51.599308,202.81895,34.957554,0.23865016,-0.23910177,0.23865016
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:40.735761,38.45679,51.823727,202.82498,35.28103,0.23639108,-0.22590736,0.23639108
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:40.745761,38.38081,52.043827,202.82126,35.289833,0.23287524,-0.3515845,0.23287524
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:40.755761,38.298794,52.25621,202.79489,33.308018,0.22919132,-0.36839157,0.22919132
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:40.765761,38.216595,52.46767,202.77,33.58049,0.22823538,-0.09559398,0.22823538
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:40.775761,38.135963,52.685524,202.76225,34.387764,0.2324267,0.41913247,0.2324267
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:40.785761,38.05052,52.90713,202.75041,35.0106,0.23780103,0.5374323,0.23780103
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:40.795761,37.964554,53.135757,202.7522,35.244987,0.2442617,0.64606667,0.2442617
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:40.805761,37.87586,53.367073,202.75412,35.282192,0.24774571,0.3484005,0.24774571
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:40.815761,37.784805,53.600815,202.75365,35.405262,0.25085142,0.31057298,0.25085142
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:40.825761,37.690113,53.835537,202.74867,35.873928,0.25315115,0.22997056,0.25315115
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:40.835761,37.59275,54.06636,202.7324,36.128666,0.2510464,-0.21047497,0.2510464
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:40.845761,37.495407,54.293884,202.72083,36.051052,0.24774052,-0.33058688,0.24774052
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:40.855761,37.40158,54.52204,202.7268,33.998615,0.2467693,-0.09712213,0.2467693
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:40.865761,37.30767,54.744408,202.7272,33.35785,0.24138363,-0.5385665,0.24138363
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:40.875761,37.213673,54.958637,202.72314,34.06654,0.23398069,-0.7402946,0.23398069
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:40.885762,37.121353,55.166782,202.71846,34.125977,0.22772452,-0.62555337,0.22774729
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:40.895762,37.02866,55.374435,202.71495,34.9392,0.22742991,-0.029461293,0.22742991
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:40.905762,36.9335,55.583183,202.70874,35.27735,0.22949824,0.20683251,0.22949824
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:40.915762,36.8354,55.792797,202.70175,35.96978,0.2315403,0.20420757,0.2315403
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:40.925762,36.73376,56.00523,202.69342,35.463837,0.2356415,0.41011792,0.2356415
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:40.935762,36.630714,56.224964,202.69489,35.49943,0.24270117,0.7059673,0.24270117
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:40.945762,36.524944,56.44741,202.69476,35.63084,0.24631368,0.36125043,0.24631368
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:40.955762,36.416855,56.667747,202.68916,33.32025,0.24548426,-0.08294029,0.24548426
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:40.965762,36.306755,56.88619,202.68219,32.8272,0.24471709,-0.07671705,0.24471709
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:40.975762,36.195477,57.101475,202.66827,33.431843,0.24274603,-0.19710763,0.24274603
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:40.985762,36.08651,57.312862,202.66226,34.649384,0.2378937,-0.48523274,0.2378937
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:40.995762,35.976013,57.51619,202.644,34.919807,0.23213618,-0.57575125,0.23213618
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:41.005762,35.865376,57.720818,202.63483,35.149227,0.23280142,0.0665238,0.23280142
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:41.015762,35.75434,57.92725,202.62746,35.80188,0.2345129,0.17114726,0.2345129
