id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:45.311075,19.06813,2.3098145,202.56525,22.700905,0.054269098,0.03181635,0.054269098
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:45.321075,19.116488,2.336161,202.5584,23.591473,0.055494353,0.12252547,0.055494353
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:45.331075,19.167166,2.3639932,202.56421,24.153515,0.05810852,0.26141664,0.05810852
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:45.341075,19.219448,2.3927016,202.57591,24.445206,0.06078425,0.26757297,0.06078425
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:45.351075,19.274675,2.422365,202.5953,23.419579,0.06562139,0.48371437,0.06562139
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:45.361075,19.330942,2.4531236,202.60342,22.801134,0.064635664,-0.09857309,0.064635664
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:45.371075,19.389038,2.4842765,202.61165,22.559574,0.066435166,0.17995,0.066435166
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:45.381075,19.449327,2.5153792,202.62521,22.893442,0.069180496,0.2745337,0.069180496
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:45.391075,19.509872,2.5471487,202.63434,22.960524,0.06898166,-0.019883785,0.06898166
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:45.401075,19.56999,2.580318,202.63393,23.343626,0.068661354,-0.03203069,0.068661354
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:45.411075,19.632586,2.6142664,202.64131,24.05243,0.07159115,0.2929792,0.07159115
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:45.421075,19.695612,2.6487014,202.64468,24.90172,0.07190011,0.030895662,0.07190011
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:45.431075,19.757082,2.6832366,202.63829,25.261433,0.07079555,-0.110454954,0.07079555
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:45.441075,19.819323,2.717411,202.63136,25.461546,0.0713433,0.05477523,0.0713433
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:45.451075,19.880924,2.7520766,202.62402,24.029917,0.07106506,-0.02782444,0.07106506
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:45.461075,19.943659,2.787014,202.63857,23.255833,0.07326489,0.21998294,0.07326489
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:45.471075,20.005306,2.8217356,202.64502,22.830275,0.07104691,-0.22179787,0.07104691
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:45.481075,20.065632,2.8570702,202.64186,22.509113,0.06998339,-0.106351964,0.06998339
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:45.491075,20.125874,2.8922472,202.63535,22.979643,0.070063815,0.008042264,0.070063815
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:45.501075,20.188477,2.9275548,202.6359,23.59777,0.071875595,0.18117797,0.071875595
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:45.511076,20.25166,2.9638374,202.64055,24.553509,0.07300133,0.11256267,0.073008634
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:45.521076,20.316122,3.0012858,202.64581,25.240637,0.074736275,0.1734944,0.074736275
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:45.531076,20.384075,3.0397904,202.65518,25.95306,0.07866332,0.39270383,0.07866332
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:45.541076,20.4528,3.0796585,202.65656,26.417374,0.07946308,0.07997625,0.07946308
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:45.551076,20.524996,3.121484,202.65523,25.034204,0.083446644,0.3983561,0.083446644
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:45.561076,20.59852,3.1648965,202.64542,23.580967,0.08594501,0.24983695,0.08594501
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:45.571076,20.674063,3.2098184,202.64098,23.42554,0.08800268,0.20576687,0.08800268
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:45.581076,20.751785,3.255867,202.6379,23.60999,0.09039309,0.23904075,0.09039309
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:45.591076,20.831478,3.302851,202.63927,24.164946,0.092522465,0.21293747,0.092522465
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:45.601076,20.911861,3.3506153,202.6465,24.80686,0.09378103,0.12585707,0.09378103
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:45.611076,20.992512,3.3988976,202.64534,25.175762,0.09400578,0.022475,0.09400578
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:45.621076,21.074171,3.448099,202.6455,25.580284,0.09533717,0.13313848,0.09533717
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:45.631076,21.155474,3.4977567,202.64557,25.61998,0.09526839,-0.0068775984,0.09526839
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:45.641076,21.238655,3.548477,202.6517,25.990953,0.09761693,0.23485418,0.09761693
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:45.651076,21.323328,3.5997906,202.66125,24.130028,0.099467844,0.18509147,0.099467844
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:45.661076,21.408176,3.6522288,202.65723,23.202108,0.09982707,0.03592233,0.09982707
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:45.671076,21.495516,3.7060797,202.66028,23.787943,0.102651946,0.28248784,0.102651946
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:45.681076,21.584955,3.7616642,202.66017,24.573423,0.105304524,0.26525775,0.105304524
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:45.691076,21.67719,3.8192923,202.6649,25.553442,0.10886147,0.35569435,0.10886147
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:45.701076,21.771698,3.8790228,202.67001,25.736662,0.111917116,0.30556425,0.111917116
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:45.711076,21.867805,3.9400926,202.67438,26.074127,0.11395211,0.20349969,0.11395211
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:45.721076,21.965952,4.0016737,202.68459,26.087444,0.11631617,0.23640588,0.11631617
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:45.731076,22.062616,4.063147,202.68544,25.710058,0.1145578,-0.17583683,0.1145578
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:45.741077,22.155832,4.123531,202.67673,25.913904,0.1113956,-0.31618857,0.111406736
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:45.751077,22.247375,4.183247,202.67982,24.983206,0.109342515,-0.20530853,0.109342515
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:45.761077,22.338005,4.241807,202.68958,24.097538,0.10834071,-0.10017997,0.10834071
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:45.771077,22.42527,4.3000226,202.68364,23.829659,0.10506888,-0.32718357,0.10506888
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:45.781077,22.5141,4.3574934,202.69682,24.419308,0.10661938,0.15505056,0.10661938
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:45.791077,22.603258,4.416553,202.70094,24.955105,0.10702425,0.040486917,0.10702425
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:45.801077,22.696184,4.4776354,202.71162,25.24835,0.11171534,0.4691089,0.11171534
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:45.811077,22.791504,4.5413074,202.71205,25.823822,0.1146308,0.29154631,0.1146308
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:45.821077,22.889399,4.6076665,202.70374,26.181183,0.118558824,0.39280227,0.118558824
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:45.831077,22.99238,4.677312,202.70032,26.440866,0.124368265,0.58094376,0.124368265
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:45.841077,23.09866,4.750234,202.7014,26.427984,0.12889469,0.45264292,0.12889469
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:45.851077,23.206783,4.824489,202.69786,24.989944,0.13121416,0.231946,0.13121416
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:45.861077,23.314657,4.8998947,202.69612,24.070852,0.13162804,0.041388012,0.13162804
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:45.871077,23.421167,4.974426,202.69771,23.881544,0.13000712,-0.16209157,0.13000712
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:45.881077,23.523548,5.0487795,202.68542,24.22508,0.1271272,-0.2879911,0.1271272
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:45.891077,23.624193,5.121201,202.67773,24.84578,0.12422984,-0.28973675,0.12422984
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:45.901077,23.721481,5.19219,202.66077,25.49596,0.12162541,-0.26044345,0.12162541
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:45.911077,23.82025,5.263438,202.66264,26.16038,0.12179885,0.017344475,0.12179885
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:45.921077,23.92077,5.335735,202.67305,26.721169,0.12425697,0.2458116,0.12425697
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:45.931077,24.022875,5.410176,202.68318,26.90182,0.12676547,0.25085047,0.12676547
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:45.941077,24.128002,5.4863143,202.68901,27.386597,0.12993366,0.3168179,0.12993366
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:45.951077,24.234276,5.5656133,202.68286,25.000292,0.13274002,0.280637,0.13274002
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:45.961077,24.342018,5.6463995,202.67377,24.51512,0.134974,0.22339828,0.134974
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:45.971078,24.45176,5.72805,202.67606,24.537308,0.13678929,0.18151063,0.13680297
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:45.981078,24.562391,5.8103976,202.6847,24.91342,0.13818482,0.1395532,0.13818482
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:45.991078,24.671396,5.892618,202.687,25.375813,0.13655733,-0.16274993,0.13655733
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:46.001078,24.77992,5.9750543,202.69719,25.943493,0.13666424,0.010691176,0.13666424
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:46.011078,24.885382,6.056394,202.69403,26.8536,0.13322303,-0.34412113,0.13322303
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:46.021078,24.988787,6.13788,202.68327,27.505959,0.13209066,-0.11323602,0.13209066
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:46.031078,25.09491,6.2209907,202.68192,27.426287,0.13480045,0.27097884,0.13480045
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:46.041078,25.203663,6.306385,202.67856,27.738699,0.1383149,0.35144576,0.1383149
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:46.051078,25.317493,6.3959446,202.68533,26.329987,0.14499587,0.6680958,0.14499587
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:46.061078,25.435818,6.489568,202.69614,26.298338,0.15127212,0.62762576,0.15127212
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:46.071078,25.558046,6.588236,202.70013,26.50227,0.15713379,0.58616656,0.15713379
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:46.081078,25.685217,6.690143,202.70383,27.042242,0.16300572,0.58719265,0.16300572
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:46.091078,25.815342,6.794854,202.71277,27.72827,0.16726324,0.42575255,0.16726324
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:46.101078,25.945114,6.900883,202.7109,28.279963,0.16758919,0.032594416,0.16758919
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:46.111078,26.073254,7.006713,202.71497,28.304886,0.16624203,-0.13471544,0.16624203
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:46.121078,26.197294,7.110775,202.71924,28.316114,0.16196701,-0.4275021,0.16196701
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:46.131078,26.314108,7.210874,202.71086,28.335466,0.15406166,-0.79053456,0.15406166
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:46.141078,26.427513,7.3083963,202.71739,27.802456,0.14971358,-0.43480948,0.14971358
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:46.151078,26.53796,7.404496,202.71822,26.312288,0.1464042,-0.3309358,0.1464042
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:46.161078,26.646496,7.4998074,202.70508,26.22866,0.14504108,-0.13631305,0.14504108
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:46.171078,26.757969,7.5970516,202.69554,26.868038,0.14823517,0.31940928,0.14823517
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:46.181078,26.873878,7.699261,202.69287,28.015753,0.15456052,0.63253456,0.15456052
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:46.191078,26.994152,7.8069105,202.68616,28.698109,0.16155232,0.6991805,0.16155232
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:46.201079,27.119762,7.9199896,202.68309,28.5972,0.16902249,0.7469419,0.1690394
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:46.211079,27.249607,8.037923,202.67732,28.953732,0.17550185,0.6479366,0.17550185
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:46.221079,27.383297,8.158702,202.68178,29.199871,0.18022436,0.47224933,0.18022436
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:46.231079,27.51867,8.281182,202.69618,29.527468,0.18312436,0.2900008,0.18312436
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:46.241079,27.651913,8.403626,202.70676,29.735563,0.18126911,-0.18552569,0.18126911
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:46.251079,27.779917,8.522934,202.71056,27.890352,0.17502439,-0.6244718,0.17502439
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:46.261079,27.90368,8.639921,202.72134,26.693169,0.17064503,-0.4379356,0.17064503
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:46.271079,28.023945,8.754166,202.73383,27.05295,0.16634727,-0.42977607,0.16634727
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:46.281079,28.139383,8.8651905,202.73894,27.943333,0.1602444,-0.61028576,0.1602444
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:46.291079,28.254478,8.975694,202.75331,28.260347,0.16020286,-0.004155532,0.16020286
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:46.301079,28.36998,9.087099,202.76367,28.675089,0.16080688,0.060402516,0.16080688
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:46.311079,28.489073,9.201747,202.7768,29.284819,0.16582923,0.50223505,0.16582923
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:46.321079,28.6118,9.321685,202.77979,29.369053,0.17162704,0.5797812,0.17162704
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:46.331079,28.737076,9.446628,202.77165,29.236176,0.17711876,0.5491724,0.17711876
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:46.341079,28.86826,9.577524,202.76636,29.963787,0.18539506,0.8276299,0.18539506
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:46.351079,29.00251,9.714059,202.75424,27.543045,0.19186397,0.6468906,0.19186397
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:46.361079,29.140097,9.854235,202.75201,27.657173,0.19642873,0.45647612,0.19642873
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:46.371079,29.276085,9.995298,202.74966,27.959091,0.19595203,-0.047670618,0.19595203
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:46.381079,29.412346,10.137561,202.75531,28.911533,0.19707166,0.111963004,0.19707166
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:46.391079,29.54773,10.2788515,202.76355,29.698137,0.19585682,-0.121483035,0.19585682
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:46.401079,29.67838,10.417394,202.76303,29.81672,0.19043002,-0.54268086,0.19043002
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:46.411079,29.805065,10.555266,202.75533,29.983734,0.18739766,-0.30323663,0.18739766
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:46.421080,29.931519,10.6939335,202.75227,30.49915,0.18767332,0.02756328,0.18769208
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:46.431080,30.059774,10.833757,202.76018,30.719784,0.18990189,0.22285827,0.18990189
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:46.441080,30.18582,10.974006,202.75478,31.241737,0.18864325,-0.1258651,0.18864325
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:46.451080,30.313936,11.117802,202.75827,29.277645,0.19262148,0.3978247,0.19262148
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:46.461080,30.446203,11.264909,202.77173,29.421402,0.19828266,0.5661171,0.19828266
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:46.471080,30.577934,11.413972,202.76788,30.089428,0.19896711,0.06844438,0.19896711
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:46.481080,30.709412,11.565614,202.75668,29.515705,0.20101388,0.2046774,0.20101388
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:46.491080,30.841084,11.719534,202.74417,30.080824,0.20294346,0.19295785,0.20294346
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:46.501080,30.975403,11.875828,202.74841,30.424889,0.20612457,0.31811216,0.20612457
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:46.511080,31.108633,12.0321,202.7608,30.902086,0.2057299,-0.039468218,0.2057299
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:46.521080,31.23915,12.186155,202.76633,31.51876,0.2019844,-0.3745488,0.2019844
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:46.531080,31.36601,12.341119,202.76402,31.627537,0.20028166,-0.1702751,0.20028166
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:46.541080,31.493803,12.49614,202.77728,31.976906,0.20134124,0.105958395,0.20134124
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:46.551080,31.62239,12.652294,202.80344,29.798338,0.2039675,0.26262563,0.2039675
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:46.561080,31.744972,12.8065195,202.79773,29.431742,0.19708875,-0.6878759,0.19708875
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:46.571080,31.871109,12.964813,202.81282,29.760225,0.20296639,0.5877659,0.20296639
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:46.581080,31.997913,13.1239605,202.82178,30.993637,0.20368451,0.071811646,0.20368451
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:46.591080,32.12344,13.286273,202.81903,31.224354,0.20520775,0.15232329,0.20520775
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:46.601080,32.24913,13.453494,202.80884,30.701626,0.2094377,0.42299548,0.2094377
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:46.611080,32.380573,13.625237,202.80469,31.657934,0.21631151,0.68738055,0.21631151
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:46.621080,32.513336,13.802425,202.80469,31.348978,0.22140726,0.5095757,0.22140726
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:46.631080,32.64753,13.982356,202.80263,30.909657,0.22447197,0.30647117,0.22447197
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:46.641080,32.78435,14.166981,202.813,31.888605,0.23003018,0.5558205,0.23003018
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:46.661081,32.924805,14.360889,202.80292,31.175789,0.119816184,-5.510424,0.23964435
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:46.671081,33.069107,14.562315,202.8151,31.177128,0.24808134,12.826516,0.24808134
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:46.681081,33.21257,14.763801,202.8186,31.598684,0.2473666,-0.071474396,0.2473666
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:46.691081,33.35505,14.966651,202.82208,31.673328,0.24791282,0.054623093,0.24791282
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:46.701081,33.498676,15.170817,202.84177,32.541534,0.250399,0.24861623,0.250399
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:46.711081,33.640648,15.374931,202.85501,32.79026,0.24898459,-0.14144002,0.24898459
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:46.721081,33.777103,15.579982,202.85333,32.788754,0.24631073,-0.26738676,0.24631073
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:46.731081,33.913902,15.786354,202.85287,33.08154,0.24759644,0.12857115,0.24759644
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:46.741081,34.052326,15.99533,202.86111,32.681374,0.25079745,0.32010067,0.25079745
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:46.751081,34.18731,16.205364,202.85129,32.74006,0.24986431,-0.09331331,0.24986431
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:46.761081,34.316734,16.408686,202.84927,30.220678,0.24102847,-0.88358355,0.24102847
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:46.771081,34.442753,16.60837,202.83955,30.516563,0.23632315,-0.47053343,0.23632315
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:46.781081,34.56497,16.807293,202.82852,30.968687,0.23372878,-0.25943583,0.23372878
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:46.791081,34.686615,17.007484,202.8311,31.790836,0.23426723,0.053845443,0.23426723
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:46.801081,34.806328,17.206701,202.83112,32.776554,0.23241693,-0.18503049,0.23241693
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:46.811081,34.925247,17.40475,202.83624,32.844337,0.23106772,-0.13492197,0.23106772
