id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:38.520668,20.637207,2.210327,202.43892,26.082169,0.05282664,0.20480545,0.05282664
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:38.530668,20.683361,2.233543,202.43051,26.33044,0.05234403,-0.04826065,0.05234403
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:38.540668,20.730747,2.2582333,202.43037,26.41669,0.05343211,0.108807735,0.05343211
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:38.550668,20.778503,2.2834735,202.42722,26.573656,0.054109626,0.06775144,0.054109626
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:38.560668,20.8277,2.3087904,202.42982,27.072256,0.05538972,0.12800948,0.05538972
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:38.570668,20.8777,2.3352742,202.43512,27.616241,0.056829035,0.14393146,0.056829035
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:38.580668,20.93004,2.3623433,202.44568,28.18733,0.059863098,0.30340642,0.059863098
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:38.590668,20.983873,2.3899212,202.45947,28.840569,0.062039353,0.21762542,0.062039353
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:38.600668,21.038662,2.4192986,202.4662,28.177744,0.0625302,0.049084444,0.0625302
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:38.610668,21.094456,2.449797,202.46643,26.809525,0.06358531,0.105511144,0.06358531
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:38.620668,21.15217,2.48101,202.4697,26.035315,0.06569568,0.21103752,0.06569568
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:38.630668,21.210094,2.5134556,202.46332,26.22829,0.066700354,0.100466736,0.066700354
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:38.640668,21.26967,2.5464256,202.45723,26.146069,0.06836151,0.1661162,0.06836151
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:38.650668,21.331161,2.5799692,202.46434,26.907583,0.070405446,0.2043936,0.070405446
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:38.660668,21.391869,2.6143026,202.46394,27.982449,0.069744475,-0.066097036,0.069744475
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:38.670668,21.455116,2.648289,202.4731,28.627563,0.07238165,0.26371765,0.07238165
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:38.680669,21.518793,2.682704,202.48138,29.431482,0.07284805,0.046635013,0.07285534
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:38.690669,21.58097,2.7178323,202.48236,29.442553,0.071421154,-0.1426896,0.071421154
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:38.700669,21.642954,2.752046,202.46745,28.011856,0.0723518,0.09306395,0.0723518
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:38.710669,21.705223,2.7866635,202.46143,26.862162,0.071499385,-0.0852408,0.071499385
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:38.720669,21.767864,2.822108,202.46487,26.262373,0.07205724,0.0557852,0.07205724
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:38.730669,21.830667,2.8573132,202.46794,26.07737,0.072062165,0.0004928997,0.072062165
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:38.740669,21.893839,2.892618,202.47101,26.5442,0.072432466,0.037029725,0.072432466
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:38.750669,21.95715,2.9295697,202.47198,27.083122,0.07331217,0.087970905,0.07331217
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:38.760669,22.023067,2.966308,202.4744,28.167074,0.07550227,0.21900979,0.07550227
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:38.770669,22.088346,3.0042276,202.46814,29.126127,0.07575222,0.024994606,0.07575222
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:38.780669,22.155106,3.0445266,202.4579,30.274212,0.078650944,0.28987265,0.078650944
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:38.790669,22.225336,3.0855005,202.4448,30.45382,0.08235649,0.37055477,0.08235649
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:38.800669,22.299398,3.1290257,202.45552,28.737513,0.08657062,0.42141294,0.08657062
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:38.810669,22.375593,3.1739254,202.46222,28.378342,0.088694,0.21233793,0.088694
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:38.820669,22.452246,3.218808,202.45885,27.37213,0.08888926,0.019525921,0.08888926
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:38.830669,22.53051,3.265222,202.45715,27.150024,0.09100847,0.21192123,0.09100847
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:38.840669,22.610565,3.3127277,202.4589,28.277132,0.0931046,0.20961311,0.0931046
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:38.850669,22.69026,3.3600104,202.45467,28.503082,0.092762046,-0.03425586,0.092762046
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:38.860669,22.770866,3.4090803,202.45407,29.206171,0.09437018,0.16081333,0.09437018
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:38.870669,22.85354,3.4585543,202.45822,29.696114,0.0964349,0.20647193,0.0964349
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:38.880669,22.936754,3.5078323,202.46268,29.348341,0.09681301,0.037810825,0.09681301
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:38.890669,23.018679,3.5575292,202.46385,30.512,0.09582699,-0.098601565,0.09582699
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:38.910670,23.109482,3.6124258,202.46765,29.402205,0.05308534,-2.1369758,0.10617598
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:38.920670,23.203281,3.6696994,202.46695,28.743435,0.10990488,5.681954,0.10990488
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:38.930670,23.301907,3.729865,202.47856,28.687122,0.11610999,0.6205116,0.11610999
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:38.940670,23.402441,3.791852,202.47815,28.444487,0.118108995,0.19990022,0.118108995
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:38.950670,23.505203,3.8556113,202.48349,29.122793,0.121053,0.29440105,0.121053
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:38.960670,23.609331,3.9207866,202.48431,30.217817,0.122846335,0.17933337,0.122846335
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:38.970670,23.712881,3.9867482,202.47551,29.593473,0.123090304,0.024396332,0.123090304
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:38.980670,23.817688,4.053657,202.4787,29.519148,0.124383844,0.12935401,0.124383844
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:38.990670,23.921736,4.120273,202.49315,30.28063,0.12438648,0.0002642581,0.12438648
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:39.000670,24.022938,4.1867037,202.49437,31.096891,0.12106388,-0.3322601,0.12106388
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:39.010670,24.114605,4.2482753,202.4823,29.795862,0.11108241,-0.9981469,0.11108241
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:39.020670,24.205189,4.308914,202.48601,28.274723,0.10906981,-0.2012605,0.10906981
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:39.030670,24.292063,4.3683577,202.47302,27.94738,0.106062174,-0.30076337,0.106062174
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:39.040670,24.381582,4.427987,202.47612,28.315454,0.10760597,0.15437981,0.10760597
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:39.050670,24.472544,4.489826,202.47348,29.503887,0.11002307,0.24170901,0.11002307
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:39.060670,24.569345,4.554459,202.48227,29.992561,0.11672652,0.6703454,0.11672652
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:39.070670,24.67005,4.6217313,202.4918,30.504211,0.121482305,0.4755787,0.121482305
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:39.080670,24.773308,4.6917195,202.48923,30.590714,0.12476931,0.32870018,0.12476931
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:39.090670,24.879686,4.764752,202.47646,30.797731,0.12966584,0.4896526,0.12966584
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:39.100670,24.989002,4.840012,202.48183,31.15889,0.13282646,0.31606257,0.13282646
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:39.110670,25.095465,4.9147067,202.47424,29.407862,0.13027324,-0.25532225,0.13027324
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:39.120670,25.200956,4.988031,202.46898,28.07949,0.12857912,-0.16941088,0.12857912
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:39.130671,25.305508,5.061425,202.47032,27.260788,0.12773634,-0.0842694,0.12774913
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:39.140671,25.405376,5.133875,202.46738,27.77029,0.1234154,-0.43209442,0.1234154
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:39.150671,25.505648,5.2051415,202.47435,28.584003,0.1232147,-0.020070327,0.1232147
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:39.160671,25.603,5.276671,202.46765,29.725142,0.120991156,-0.22235435,0.120991156
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:39.170671,25.701778,5.3490744,202.46016,31.234844,0.12269937,0.17082159,0.12269937
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:39.180671,25.801947,5.4227448,202.45032,31.612675,0.12473226,0.20328872,0.12473226
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:39.190671,25.90465,5.4989142,202.44739,31.502533,0.12789848,0.316623,0.12789848
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:39.200671,26.009308,5.5771685,202.4309,30.809595,0.13171716,0.38186643,0.13171716
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:39.210671,26.120375,5.658546,202.4344,28.582731,0.13773346,0.6016304,0.13773346
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:39.220671,26.230791,5.7421894,202.43155,27.864212,0.13854915,0.0815684,0.13854915
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:39.230671,26.341335,5.825906,202.43306,27.783081,0.13867484,0.012570035,0.13867484
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:39.240671,26.45193,5.9103045,202.43611,28.0008,0.13915281,0.047797117,0.13915281
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:39.250671,26.559956,5.993701,202.43567,28.406454,0.13647296,-0.26798564,0.13647296
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:39.260671,26.668665,6.0769277,202.4475,30.04812,0.13741988,0.094692625,0.13741988
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:39.270671,26.775295,6.160149,202.45201,31.032003,0.13533758,-0.20823024,0.13533758
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:39.280671,26.88343,6.2452083,202.46266,31.465008,0.13799219,0.26546118,0.13799219
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:39.290671,26.994173,6.3317127,202.4652,31.729046,0.14054714,0.2554943,0.14054714
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:39.300671,27.11091,6.4226646,202.47954,32.242844,0.1486796,0.81324685,0.1486796
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:39.310671,27.233656,6.5184684,202.50209,29.723845,0.15733075,0.86511487,0.15733075
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:39.320671,27.359552,6.617577,202.51503,29.925272,0.16074838,0.34176177,0.16074838
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:39.330671,27.488499,6.720632,202.52478,31.016947,0.16535681,0.46084478,0.16535681
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:39.340671,27.6188,6.825947,202.53055,31.704168,0.16763772,0.22809064,0.16763772
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:39.350671,27.747377,6.932294,202.52731,32.48698,0.16689093,-0.074678935,0.16689093
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:39.360672,27.871517,7.036988,202.51633,33.02675,0.16274802,-0.41424933,0.16276431
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:39.370672,27.994774,7.1392536,202.52652,33.081367,0.16048181,-0.22662142,0.16048181
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:39.380672,28.112906,7.2386465,202.53409,33.01005,0.15456851,-0.59133,0.15456851
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:39.390672,28.22644,7.3360133,202.54102,32.280434,0.14972824,-0.484028,0.14972824
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:39.400672,28.33683,7.4306426,202.5486,32.55336,0.14559509,-0.41331536,0.14559509
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:39.410672,28.444366,7.526767,202.53864,30.540974,0.1445801,-0.10149833,0.1445801
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:39.420672,28.554974,7.6263165,202.5365,30.621244,0.1488236,0.42435104,0.1488236
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:39.430672,28.67035,7.7288904,202.5331,30.893213,0.15441738,0.5593771,0.15441738
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:39.440672,28.794008,7.8367662,202.53897,31.173931,0.16420427,0.97868955,0.16420427
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:39.450672,28.922955,7.949713,202.54295,32.12994,0.17146567,0.7261387,0.17146567
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:39.460672,29.05764,8.068326,202.55553,31.735762,0.17990838,0.844272,0.17990838
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:39.470672,29.192518,8.190455,202.55864,32.197567,0.18198214,0.20737608,0.18198214
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:39.480672,29.326357,8.3134365,202.5581,32.521748,0.18176107,-0.022107678,0.18176107
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:39.490672,29.457418,8.434945,202.55708,32.735126,0.17872454,-0.30365282,0.17872454
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:39.500672,29.583586,8.55412,202.55148,32.87561,0.17364493,-0.5079604,0.17364493
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:39.510672,29.705624,8.669619,202.55676,30.430653,0.16811028,-0.5534648,0.16811028
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:39.520672,29.824472,8.781625,202.56169,29.70683,0.16338453,-0.47257578,0.16338453
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:39.530672,29.93845,8.891536,202.55545,30.125776,0.1584625,-0.4922033,0.1584625
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:39.540672,30.049511,9.000272,202.55066,30.898039,0.15550174,-0.29607612,0.15550174
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:39.550672,30.162374,9.111257,202.54953,31.412703,0.15829495,0.2793211,0.15829495
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:39.560672,30.279322,9.225887,202.54404,31.82166,0.16385077,0.55558187,0.16385077
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:39.570672,30.401697,9.346183,202.5436,32.42247,0.17159991,0.7749139,0.17159991
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:39.580672,30.52898,9.473066,202.53798,33.290867,0.17981151,0.82115966,0.17981151
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:39.590673,30.661726,9.60568,202.5351,34.063553,0.18764165,0.78293705,0.18766041
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:39.600673,30.797165,9.743207,202.52072,33.460285,0.19355668,0.59150285,0.19355668
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:39.610673,30.933216,9.883948,202.50252,30.661013,0.19659501,0.30383378,0.19659501
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:39.620673,31.069313,10.026301,202.49136,30.000284,0.19725747,0.06624584,0.19725747
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:39.630673,31.206438,10.16903,202.49644,30.016956,0.19799124,0.07337601,0.19799124
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:39.640673,31.341972,10.311528,202.50377,31.599121,0.19679585,-0.11953944,0.19679585
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:39.650673,31.4723,10.451717,202.5001,32.035774,0.1914476,-0.534825,0.1914476
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:39.660673,31.597515,10.590627,202.49408,32.448982,0.18711135,-0.4336245,0.18711135
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:39.670673,31.721476,10.729029,202.47943,32.719307,0.18637614,-0.07352058,0.18637614
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:39.680673,31.848349,10.868699,202.48044,33.27956,0.188695,0.23188561,0.188695
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:39.690673,31.976616,11.011526,202.49205,33.391937,0.19231896,0.36239636,0.19231896
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:39.700673,32.108448,11.157908,202.51184,33.365723,0.19798711,0.566815,0.19798711
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:39.710673,32.239727,11.305555,202.51431,33.139057,0.19758722,-0.03998879,0.19758722
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:39.720673,32.37373,11.456741,202.52779,31.598768,0.202472,0.4884778,0.202472
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:39.730673,32.505478,11.609339,202.52548,31.668056,0.20161587,-0.08561402,0.20161587
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:39.740673,32.63782,11.763374,202.52222,32.53025,0.2031081,0.14922409,0.2031081
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:39.750673,32.77356,11.920584,202.54381,33.4835,0.20881875,0.5710642,0.20881875
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:39.760673,32.90772,12.076995,202.55434,32.98568,0.206334,-0.2484747,0.206334
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:39.770673,33.039158,12.232827,202.56825,33.54686,0.20433792,-0.1996077,0.20433792
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:39.780673,33.166058,12.386952,202.56305,33.553867,0.19971173,-0.46262038,0.19971173
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:39.790673,33.291264,12.53949,202.55501,34.145603,0.19750623,-0.22054899,0.19750623
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:39.800673,33.413612,12.691197,202.54492,34.234108,0.19515589,-0.23503365,0.19515589
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:39.810674,33.540157,12.846465,202.55534,31.270674,0.20055582,0.5399378,0.20057586
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:39.820674,33.66395,13.003963,202.54636,31.540516,0.20052774,-0.0028061818,0.20052774
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:39.830674,33.792114,13.165943,202.56041,32.20199,0.20702973,0.65019834,0.20702973
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:39.840674,33.92072,13.330691,202.56944,32.886936,0.2091939,0.21641693,0.2091939
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:39.850674,34.046303,13.497799,202.54375,32.765347,0.21061037,0.14164804,0.21061037
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:39.860674,34.178337,13.671568,202.54489,33.629833,0.21824257,0.7632191,0.21824257
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:39.870674,34.31107,13.847611,202.5418,33.830658,0.22049585,0.22532761,0.22049585
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:39.880674,34.445072,14.028234,202.54668,34.29118,0.22495644,0.4460587,0.22495644
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:39.890674,34.58087,14.21288,202.54999,34.95565,0.22923015,0.4273718,0.22923015
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:39.900674,34.7155,14.399486,202.55423,34.44816,0.23014122,0.09110707,0.23014122
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:39.910674,34.848564,14.58627,202.55647,32.95583,0.22934568,-0.07955457,0.22934568
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:39.920674,34.97923,14.77165,202.55931,32.270985,0.22681926,-0.25264138,0.22681926
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:39.930674,35.107323,14.955732,202.55215,32.640396,0.22437832,-0.24409479,0.22437832
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:39.940674,35.23273,15.138778,202.54117,34.04635,0.22215538,-0.22229327,0.22215538
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:39.950674,35.35985,15.322189,202.55508,34.05149,0.22359133,0.14359404,0.22359133
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:39.960674,35.483303,15.504715,202.55154,34.772823,0.22038287,-0.32084596,0.22038287
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:39.970674,35.60819,15.691727,202.54807,34.718983,0.22490388,0.45210198,0.22490388
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:39.980674,35.732803,15.879327,202.5487,34.340305,0.22521883,0.03149468,0.22521883
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:39.990674,35.855007,16.068727,202.53525,34.85232,0.22580299,0.058416076,0.22580299
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:40.000674,35.981743,16.264437,202.54086,34.8938,0.23322913,0.74261403,0.23322913
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:40.010674,36.106472,16.462776,202.54764,32.694942,0.23439747,0.116833426,0.23439747
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:40.020674,36.22988,16.66032,202.53955,32.29148,0.23306334,-0.13341223,0.23306334
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:40.030674,36.35584,16.859585,202.55298,32.83204,0.23611704,0.30536932,0.23611704
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:40.040675,36.479122,17.059046,202.5599,33.454964,0.23456514,-0.15517442,0.2345886
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:40.050675,36.599266,17.257345,202.55986,34.31007,0.2318561,-0.2709052,0.2318561
