id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1KPJCGRP925XG7JWR9CSS3Q,2022-04-26 19:46:39.876596,-15.386943,1.315179,201.19304,19.969204,0.01936568,-0.014110705,0.01936568
01G1KPJCGRP925XG7JWR9CSS3Q,2022-04-26 19:46:39.886596,-15.375164,1.3067234,201.20126,19.808115,0.01666882,-0.26968595,0.01666882
01G1KPJCGRP925XG7JWR9CSS3Q,2022-04-26 19:46:39.896596,-15.363646,1.298487,201.20993,19.770405,0.016605431,-0.006338906,0.016605431
01G1KPJCGRP925XG7JWR9CSS3Q,2022-04-26 19:46:39.906596,-15.353519,1.2914444,201.2196,19.745604,0.015670659,-0.09347733,0.015670659
01G1KPJCGRP925XG7JWR9CSS3Q,2022-04-26 19:46:39.916596,-15.3433,1.2856495,201.21858,19.6609,0.011791947,-0.3878711,0.011791947
01G1KPJCGRP925XG7JWR9CSS3Q,2022-04-26 19:46:39.926596,-15.333306,1.2805878,201.2119,19.725498,0.013044301,0.12523536,0.013044301
01G1KPJCGRP925XG7JWR9CSS3Q,2022-04-26 19:46:39.936596,-15.326109,1.2765864,201.20209,18.490097,0.012808833,-0.023546752,0.012808833
01G1KPJCGRP925XG7JWR9CSS3Q,2022-04-26 19:46:39.946597,-15.321592,1.2744544,201.19966,18.114199,0.005553386,-0.72547215,0.0055539417
01G1KPJCGRP925XG7JWR9CSS3Q,2022-04-26 19:46:39.956597,-15.317676,1.2735577,201.19702,17.990156,0.004805593,-0.07477936,0.004805593
01G1KPJCGRP925XG7JWR9CSS3Q,2022-04-26 19:46:39.966597,-15.313696,1.2733442,201.18703,17.772406,0.010768356,0.5962763,0.010768356
01G1KPJCGRP925XG7JWR9CSS3Q,2022-04-26 19:46:39.976597,-15.310801,1.2735362,201.18324,17.667253,0.0047602905,-0.60080653,0.0047602905
01G1KPJCGRP925XG7JWR9CSS3Q,2022-04-26 19:46:39.986597,-15.308793,1.2732731,201.18512,17.683561,0.0027531462,-0.20071441,0.0027531462
01G1KPJCGRP925XG7JWR9CSS3Q,2022-04-26 19:46:39.996597,-15.30579,1.2716736,201.18398,18.026176,0.0035885193,0.0835373,0.0035885193
01G1KPJCGRP925XG7JWR9CSS3Q,2022-04-26 19:46:40.006597,-15.303983,1.2708784,201.18633,17.926025,0.0030751927,-0.05133265,0.0030751927
01G1KPJCGRP925XG7JWR9CSS3Q,2022-04-26 19:46:40.016597,-15.303274,1.2702701,201.19417,17.763805,0.007887828,0.48126358,0.007887828
01G1KPJCGRP925XG7JWR9CSS3Q,2022-04-26 19:46:40.026597,-15.302988,1.2695223,201.20409,17.75212,0.009962645,0.20748168,0.009962645
01G1KPJCGRP925XG7JWR9CSS3Q,2022-04-26 19:46:40.036597,-15.302693,1.2696686,201.22101,15.547657,0.016914519,0.6951874,0.016914519
01G1KPJCGRP925XG7JWR9CSS3Q,2022-04-26 19:46:40.046597,-15.30272,1.2703012,201.22412,13.29215,0.0031825046,-1.3732015,0.0031825046
01G1KPJCGRP925XG7JWR9CSS3Q,2022-04-26 19:46:40.056597,-15.303289,1.270641,201.22844,12.334737,0.0043673585,0.11848537,0.0043673585
01G1KPJCGRP925XG7JWR9CSS3Q,2022-04-26 19:46:40.066597,-15.302759,1.270539,201.23106,12.060344,0.0026823939,-0.16849646,0.0026823939
01G1KPJCGRP925XG7JWR9CSS3Q,2022-04-26 19:46:40.076597,-15.30077,1.2706861,201.22443,12.152036,0.0069281408,0.4245747,0.0069281408
01G1KPJCGRP925XG7JWR9CSS3Q,2022-04-26 19:46:40.086597,-15.299909,1.2713307,201.225,11.920144,0.0012174601,-0.57106805,0.0012174601
01G1KPJCGRP925XG7JWR9CSS3Q,2022-04-26 19:46:40.096597,-15.299366,1.2730634,201.2241,11.82831,0.0020251963,0.080773614,0.0020251963
01G1KPJCGRP925XG7JWR9CSS3Q,2022-04-26 19:46:40.106597,-15.298107,1.2736465,201.22278,11.71094,0.0019249881,-0.010020807,0.0019249881
01G1KPJCGRP925XG7JWR9CSS3Q,2022-04-26 19:46:40.116597,-15.298166,1.2745501,201.23177,11.144907,0.009037485,0.7112497,0.009037485
01G1KPJCGRP925XG7JWR9CSS3Q,2022-04-26 19:46:40.126597,-15.298769,1.2751666,201.22894,10.834393,0.0029472483,-0.6090237,0.0029472483
01G1KPJCGRP925XG7JWR9CSS3Q,2022-04-26 19:46:40.136597,-15.298454,1.275133,201.21875,9.436489,0.010200828,0.725358,0.010200828
01G1KPJCGRP925XG7JWR9CSS3Q,2022-04-26 19:46:40.146597,-15.297762,1.2743671,201.2175,9.134735,0.0016283265,-0.85725015,0.0016283265
01G1KPJCGRP925XG7JWR9CSS3Q,2022-04-26 19:46:40.156597,-15.29816,1.2747728,201.2157,8.522511,0.001883749,0.025542254,0.001883749
01G1KPJCGRP925XG7JWR9CSS3Q,2022-04-26 19:46:40.166597,-15.299367,1.275224,201.21484,8.542353,0.0015480361,-0.033571295,0.0015480361
01G1KPJCGRP925XG7JWR9CSS3Q,2022-04-26 19:46:40.176598,-15.299936,1.2744668,201.21315,9.082546,0.0019365341,0.038845908,0.0019367277
01G1KPJCGRP925XG7JWR9CSS3Q,2022-04-26 19:46:40.186598,-15.300046,1.2737879,201.20975,9.331548,0.0034654953,0.15289614,0.0034654953
01G1KPJCGRP925XG7JWR9CSS3Q,2022-04-26 19:46:40.196598,-15.30188,1.2734747,201.21306,9.067956,0.0037994606,0.03339653,0.0037994606
01G1KPJCGRP925XG7JWR9CSS3Q,2022-04-26 19:46:40.206598,-15.302821,1.2733388,201.21382,9.403713,0.0012162414,-0.25832194,0.0012162414
01G1KPJCGRP925XG7JWR9CSS3Q,2022-04-26 19:46:40.216598,-15.301834,1.2724717,201.19823,9.39653,0.015648188,1.4431946,0.015648188
01G1KPJCGRP925XG7JWR9CSS3Q,2022-04-26 19:46:40.226598,-15.301548,1.272517,201.19673,8.424409,0.001523175,-1.4125013,0.001523175
01G1KPJCGRP925XG7JWR9CSS3Q,2022-04-26 19:46:40.236598,-15.300642,1.2732799,201.185,7.538218,0.011796684,1.0273509,0.011796684
01G1KPJCGRP925XG7JWR9CSS3Q,2022-04-26 19:46:40.246598,-15.299819,1.2744064,201.17242,7.057061,0.012645848,0.08491639,0.012645848
01G1KPJCGRP925XG7JWR9CSS3Q,2022-04-26 19:46:40.256598,-15.297497,1.274925,201.14838,6.32804,0.024169814,1.1523967,0.024169814
01G1KPJCGRP925XG7JWR9CSS3Q,2022-04-26 19:46:40.266598,-15.295819,1.2762179,201.12285,6.0690427,0.02562021,0.14503972,0.02562021
01G1KPJCGRP925XG7JWR9CSS3Q,2022-04-26 19:46:40.276598,-15.295774,1.2773356,201.10611,6.2506814,0.016777748,-0.8842464,0.016777748
01G1KPJCGRP925XG7JWR9CSS3Q,2022-04-26 19:46:40.286598,-15.294955,1.2776896,201.09212,6.609872,0.014016147,-0.2761601,0.014016147
01G1KPJCGRP925XG7JWR9CSS3Q,2022-04-26 19:46:40.296598,-15.2935505,1.2781632,201.07468,6.739064,0.017496102,0.34799552,0.017496102
01G1KPJCGRP925XG7JWR9CSS3Q,2022-04-26 19:46:40.306598,-15.293354,1.2795417,201.06024,6.517155,0.014500302,-0.29957995,0.014500302
01G1KPJCGRP925XG7JWR9CSS3Q,2022-04-26 19:46:40.316598,-15.2929945,1.2808971,201.04787,6.4504466,0.012466191,-0.20341106,0.012466191
01G1KPJCGRP925XG7JWR9CSS3Q,2022-04-26 19:46:40.326598,-15.291393,1.2823188,201.03111,6.167689,0.01689197,0.44257772,0.01689197
01G1KPJCGRP925XG7JWR9CSS3Q,2022-04-26 19:46:40.336598,-15.294013,1.2831007,201.04291,4.29715,0.012116602,-0.4775367,0.012116602
01G1KPJCGRP925XG7JWR9CSS3Q,2022-04-26 19:46:40.346598,-15.296967,1.2834547,201.0563,3.3523235,0.013726445,0.16098437,0.013726445
01G1KPJCGRP925XG7JWR9CSS3Q,2022-04-26 19:46:40.356598,-15.300237,1.2847737,201.08066,3.5368989,0.024599534,1.0873088,0.024599534
01G1KPJCGRP925XG7JWR9CSS3Q,2022-04-26 19:46:40.366598,-15.303642,1.2867925,201.10368,3.7322044,0.023360278,-0.1239254,0.023360278
01G1KPJCGRP925XG7JWR9CSS3Q,2022-04-26 19:46:40.376598,-15.30738,1.2901499,201.13344,3.9171891,0.03018485,0.6824572,0.03018485
01G1KPJCGRP925XG7JWR9CSS3Q,2022-04-26 19:46:40.386598,-15.308467,1.2919317,201.14243,3.3716874,0.009228128,-2.0956724,0.009228128
01G1KPJCGRP925XG7JWR9CSS3Q,2022-04-26 19:46:40.396598,-15.308357,1.2920802,201.14917,3.0467103,0.0067438586,-0.24842691,0.0067438586
