id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:33.580123,20.883308,2.335857,202.46727,8.831182,0.057681683,-0.009621491,0.057681683
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:33.590123,20.934914,2.3630514,202.46945,8.842427,0.05837225,0.069056846,0.05837225
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:33.600123,20.988949,2.3908863,202.47566,8.657207,0.06110113,0.27288795,0.06110113
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:33.610123,21.043543,2.4193368,202.47575,8.647664,0.061561596,0.046046343,0.061561596
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:33.620124,21.098629,2.4486995,202.46864,9.122382,0.062821224,0.12595007,0.062827505
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:33.630124,21.15795,2.479478,202.47644,9.284064,0.067282625,0.44613996,0.067282625
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:33.640124,21.218737,2.5114088,202.48473,9.260417,0.069163114,0.18804958,0.069163114
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:33.650124,21.279621,2.544558,202.48535,8.996825,0.06932688,0.016375754,0.06932688
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:33.660124,21.343048,2.578583,202.49341,8.717376,0.07242658,0.30997017,0.07242658
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:33.670124,21.406277,2.6135535,202.49663,8.978663,0.07232541,-0.01011711,0.07232541
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:33.680124,21.469875,2.6493638,202.50038,8.941367,0.07308509,0.075968355,0.07308509
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:33.690124,21.534382,2.6852324,202.50333,8.93363,0.07386611,0.078101724,0.07386611
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:33.700124,21.59693,2.7207048,202.50237,9.090979,0.071912654,-0.19534494,0.071912654
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:33.710124,21.658424,2.755747,202.49623,9.28338,0.071043484,-0.08691749,0.071043484
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:33.720124,21.720425,2.790482,202.49535,9.26027,0.07107337,0.0029883047,0.07107337
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:33.730124,21.781544,2.8255951,202.49481,9.2872715,0.07048911,-0.05842533,0.07048911
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:33.740124,21.84273,2.8608222,202.49646,9.110092,0.07062159,0.013247208,0.07062159
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:33.750124,21.908424,2.89591,202.51706,9.334296,0.0772762,0.66546154,0.0772762
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:33.760124,21.974306,2.931746,202.5353,9.758775,0.07718243,-0.0093769,0.07718243
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:33.770124,22.042093,2.967775,202.55225,9.968386,0.078615285,0.14328589,0.078615285
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:33.780124,22.112703,3.0052726,202.5723,10.310198,0.08242697,0.38116828,0.08242697
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:33.790124,22.183208,3.0439134,202.58414,10.482142,0.081266366,-0.11606086,0.081266366
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:33.800124,22.257612,3.0835917,202.59749,10.953958,0.08537289,0.41065207,0.08537289
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:33.810124,22.334656,3.1258345,202.6152,11.126463,0.08962996,0.4257078,0.08962996
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:33.820124,22.412954,3.1695557,202.62631,11.173475,0.090365924,0.07359648,0.090365924
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:33.830124,22.491549,3.2149556,202.62224,10.914006,0.090855666,0.048973642,0.090855666
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:33.840124,22.57247,3.2620716,202.62001,10.721621,0.09366463,0.2808965,0.09366463
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:33.850125,22.653648,3.3107672,202.6184,11.226235,0.09466823,0.1003506,0.0946777
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:33.860125,22.736504,3.3611403,202.62045,12.006812,0.09698893,0.23206946,0.09698893
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:33.870125,22.818848,3.412686,202.62392,12.684222,0.097207025,0.021809323,0.097207025
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:33.880125,22.898647,3.4637024,202.61258,13.024211,0.09539038,-0.1816645,0.09539038
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:33.890125,22.979792,3.5155876,202.60477,13.766027,0.09663085,0.12404737,0.09663085
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:33.900125,23.060167,3.5683842,202.5926,14.165709,0.09693,0.02991455,0.09693
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:33.910125,23.141993,3.6215453,202.57489,14.154175,0.09917356,0.2243562,0.09917356
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:33.920125,23.228065,3.6766677,202.56866,13.996726,0.10239993,0.3226372,0.10239993
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:33.930125,23.316772,3.732873,202.56416,14.268908,0.10511047,0.27105346,0.10511047
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:33.940125,23.410677,3.7915084,202.57256,12.826527,0.11102615,0.5915688,0.11102615
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:33.950125,23.505894,3.8519206,202.57619,12.748033,0.11282364,0.17974898,0.11282364
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:33.960125,23.601688,3.912564,202.57834,13.057919,0.113396466,0.057282202,0.113396466
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:33.970125,23.696426,3.973687,202.56686,13.230108,0.11332561,-0.0070854397,0.11332561
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:33.980125,23.791328,4.035056,202.55814,13.674092,0.11335329,0.002768155,0.11335329
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:33.990125,23.887028,4.096083,202.56712,14.119786,0.11385672,0.050342362,0.11385672
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:34.000125,23.980751,4.1563535,202.57495,14.888934,0.111703135,-0.21535805,0.111703135
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:34.010125,24.07241,4.2154617,202.58868,15.076595,0.10992655,-0.17765866,0.10992655
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:34.020125,24.160845,4.2736545,202.59552,15.230587,0.10608399,-0.38425604,0.10608399
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:34.030125,24.248377,4.3313203,202.60526,14.784427,0.1052711,-0.08128907,0.1052711
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:34.040125,24.336662,4.389471,202.61157,13.843049,0.105904296,0.06331973,0.105904296
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:34.050125,24.425308,4.4493966,202.60616,13.392779,0.10713969,0.123539485,0.10713969
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:34.060125,24.51577,4.51113,202.58688,13.851987,0.11120148,0.40617922,0.11120148
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:34.070125,24.61174,4.5762296,202.58221,14.444435,0.11605897,0.48574877,0.11605897
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:34.080126,24.711397,4.644827,202.56985,14.540335,0.121601395,0.55418706,0.121613555
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:34.090126,24.81555,4.7168455,202.5546,14.913996,0.12754335,0.59419537,0.12754335
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:34.100126,24.921833,4.790409,202.54443,14.689927,0.12965639,0.21130411,0.12965639
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:34.110126,25.028885,4.8656683,202.53596,15.073558,0.13113472,0.14783217,0.13113472
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:34.120126,25.134645,4.939761,202.52583,15.313537,0.12952864,-0.16060664,0.12952864
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:34.130126,25.23882,5.013112,202.51312,15.359342,0.12803851,-0.14901331,0.12803851
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:34.140126,25.339535,5.085652,202.5032,14.183502,0.12451505,-0.3523462,0.12451505
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:34.150126,25.440805,5.157017,202.50687,13.82496,0.123945,-0.057005342,0.123945
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:34.160126,25.539925,5.2272058,202.50308,14.358292,0.12151231,-0.24326912,0.12151231
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:34.170126,25.637335,5.2972527,202.4846,15.103669,0.12139538,-0.011692358,0.12139538
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:34.180126,25.739048,5.3686986,202.48384,15.635373,0.124300696,0.2905311,0.124300696
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:34.190126,25.839886,5.442426,202.47066,15.725324,0.12560888,0.13081858,0.12560888
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:34.200126,25.9456,5.5204716,202.4709,15.880738,0.1314031,0.57942253,0.1314031
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:34.210126,26.054716,5.6005173,202.47435,15.61853,0.13537258,0.39694723,0.13537258
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:34.220126,26.166843,5.683115,202.48239,16.007866,0.13949704,0.41244605,0.13949704
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:34.230126,26.277817,5.7663198,202.48633,15.931065,0.13875763,-0.073940106,0.13875763
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:34.240126,26.387867,5.849185,202.47911,15.030643,0.13794795,-0.080969036,0.13794795
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:34.250126,26.49478,5.932022,202.4526,15.388709,0.13782333,-0.01246223,0.13782333
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:34.260126,26.602448,6.0160084,202.44719,16.301447,0.13665813,-0.11651933,0.13665813
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:34.270126,26.709995,6.1001616,202.4553,17.897932,0.13679998,0.014184879,0.13679998
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:34.280126,26.816414,6.1840363,202.4633,19.315607,0.1357339,-0.10660718,0.1357339
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:34.290126,26.927544,6.269906,202.48329,20.555164,0.14185524,0.61213386,0.14185524
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:34.300127,27.04053,6.357659,202.4934,21.161293,0.14340287,0.15474778,0.14341722
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:34.310127,27.157598,6.4495673,202.4995,21.560211,0.14896147,0.5558598,0.14896147
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:34.320127,27.277851,6.546163,202.49223,21.999073,0.15441479,0.5453311,0.15441479
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:34.330127,27.404556,6.647796,202.49182,22.33213,0.162431,0.8016217,0.162431
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:34.340127,27.534018,6.7537537,202.48692,19.83478,0.16736534,0.4934339,0.16736534
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:34.350127,27.663864,6.8618236,202.48329,19.44304,0.1689753,0.16099465,0.1689753
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:34.360127,27.792585,6.9697475,202.48418,19.802279,0.16797972,-0.09955712,0.16797972
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:34.370127,27.91816,7.0751925,202.48334,20.209322,0.16397667,-0.4003044,0.16397667
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:34.380127,28.038559,7.1776795,202.48267,20.899786,0.15811393,-0.5862745,0.15811393
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:34.390127,28.151953,7.275955,202.47485,21.596981,0.15025742,-0.7856512,0.15025742
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:34.400127,28.263056,7.37162,202.46744,22.023731,0.14680207,-0.34553444,0.14680207
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:34.410127,28.371927,7.46585,202.45691,21.96679,0.14437039,-0.2431685,0.14437039
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:34.420127,28.484167,7.5614247,202.46286,21.779991,0.14753969,0.31692955,0.14753969
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:34.430127,28.598087,7.6596746,202.45198,21.190136,0.15082958,0.32898965,0.15082958
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:34.440127,28.716797,7.762538,202.44492,19.241938,0.1572343,0.640471,0.1572343
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:34.450127,28.838472,7.869622,202.43094,19.246675,0.16268829,0.545399,0.16268829
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:34.460127,28.964237,7.9808683,202.41171,19.785152,0.16900343,0.6315144,0.16900343
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:34.470127,29.09373,8.097009,202.39545,20.089188,0.17470315,0.5699725,0.17470315
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:34.480127,29.225569,8.216711,202.38016,20.299847,0.17872967,0.4026515,0.17872967
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:34.490127,29.358326,8.337331,202.36719,20.662899,0.17983715,0.11074941,0.17983715
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:34.500127,29.487707,8.4577265,202.35745,21.032188,0.17700215,-0.28350112,0.17700215
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:34.510127,29.612534,8.575851,202.35497,21.488276,0.17187561,-0.51265407,0.17187561
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:34.520127,29.73142,8.690851,202.34326,22.040474,0.1658203,-0.6055302,0.1658203
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:34.530128,29.847885,8.804586,202.35403,22.66309,0.16312794,-0.26920882,0.16314426
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:34.540128,29.962358,8.91676,202.36276,20.803127,0.16050854,-0.26193988,0.16050854
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:34.550128,30.077751,9.029113,202.38435,21.043798,0.16249526,0.19867079,0.16249526
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:34.560128,30.195326,9.144229,202.40897,21.874426,0.16637684,0.38815904,0.16637684
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:34.570128,30.318039,9.264572,202.4352,22.483559,0.17386493,0.74880904,0.17386493
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:34.580128,30.444931,9.390128,202.46101,22.851513,0.18036811,0.6503172,0.18036811
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:34.590128,30.574886,9.52125,202.47684,23.455782,0.18528888,0.49207643,0.18528888
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:34.600128,30.709324,9.657034,202.48705,23.63077,0.19134994,0.606106,0.19134994
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:34.610128,30.848263,9.797068,202.49628,23.733934,0.1974804,0.6130469,0.1974804
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:34.620128,30.986074,9.938478,202.50572,23.57104,0.19768262,0.020221654,0.19768262
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:34.630128,31.123098,10.080576,202.51752,23.498735,0.19775304,0.007042663,0.19775304
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:34.640128,31.259932,10.223667,202.52841,22.226053,0.19828542,0.053236973,0.19828542
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:34.650128,31.391893,10.365357,202.52502,22.41523,0.19365387,-0.46315512,0.19365387
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:34.660128,31.522846,10.505856,202.52943,23.34519,0.19211332,-0.15405406,0.19211332
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:34.670128,31.650385,10.643417,202.52551,23.935001,0.18762933,-0.4483999,0.18762933
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:34.680128,31.77734,10.78202,202.52563,24.76486,0.18795788,0.032855466,0.18795788
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:34.690128,31.904373,10.922251,202.5267,25.484554,0.1892169,0.12590116,0.1892169
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:34.700128,32.03269,11.064055,202.53448,25.727528,0.19140247,0.21855722,0.19140247
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:34.710128,32.162212,11.209816,202.54253,26.240509,0.1951591,0.37566385,0.1951591
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:34.720128,32.293728,11.359911,202.54018,26.12852,0.19957566,0.44165683,0.19957566
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:34.730128,32.42694,11.512293,202.53384,26.42565,0.20249835,0.29226828,0.20249835
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:34.740128,32.559628,11.665571,202.54037,25.569878,0.20283674,0.033838417,0.20283674
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:34.750128,32.693752,11.820893,202.54842,24.725811,0.20537527,0.25385383,0.20537527
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:34.760129,32.826393,11.97624,202.55777,25.061926,0.20446326,-0.091191985,0.2044837
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:34.770129,32.957172,12.132733,202.56276,25.735514,0.2040072,-0.045606393,0.2040072
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:34.780129,33.086414,12.288233,202.56354,26.39078,0.20219786,-0.18093331,0.20219786
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:34.790129,33.2147,12.443007,202.56836,26.880327,0.2010846,-0.111326836,0.2010846
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:34.800129,33.33899,12.597348,202.56882,27.465511,0.1981647,-0.29199,0.1981647
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:34.810129,33.46237,12.750839,202.5625,28.021214,0.19703613,-0.11285618,0.19703613
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:34.820129,33.587986,12.9070215,202.57184,28.693508,0.20064424,0.36081004,0.20064424
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:34.830129,33.71376,13.065376,202.58067,28.377506,0.20241939,0.17751506,0.20241939
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:34.840129,33.83966,13.226739,202.57243,26.315077,0.20483343,0.24140519,0.20483343
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:34.850129,33.968018,13.391887,202.58112,26.699228,0.20934406,0.45106223,0.20934406
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:34.860129,34.097065,13.561936,202.5758,27.221474,0.21353874,0.41946757,0.21353874
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:34.870129,34.229263,13.735857,202.58032,27.935257,0.21850719,0.49684513,0.21850719
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:34.880129,34.363895,13.914584,202.58998,28.156984,0.22396807,0.54608804,0.22396807
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:34.890129,34.498295,14.097346,202.59735,28.627201,0.2269796,0.30115366,0.2269796
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:34.900129,34.6336,14.282522,202.59492,28.67488,0.22935416,0.23745467,0.22935416
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:34.910129,34.767437,14.468137,202.59694,28.981508,0.2288432,-0.051095616,0.2288432
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:34.920129,34.90022,14.653701,202.60149,28.707684,0.2282227,-0.062049367,0.2282227
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:34.930129,35.030365,14.838786,202.59935,28.639776,0.22627261,-0.19500889,0.22627261
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:34.950129,35.167267,15.034925,202.60257,28.082945,0.119607046,-5.333278,0.23921409
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:34.960129,35.305756,15.235597,202.607,28.485165,0.24385811,12.425107,0.24385811
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:34.970129,35.44239,15.43841,202.60329,29.082138,0.2445751,0.07169824,0.2445751
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:34.980130,35.57993,15.644364,202.60446,28.994017,0.24763563,0.30602285,0.2476604
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:34.990130,35.715206,15.852678,202.59024,29.368296,0.24878953,0.115391135,0.24878953
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:35.000130,35.851597,16.063107,202.57759,30.015402,0.2510837,0.22941566,0.2510837
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:35.010130,35.989315,16.276953,202.57552,29.563972,0.2543621,0.32783937,0.2543621
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:35.020130,36.1254,16.492712,202.5721,30.086351,0.25511587,0.07537679,0.25511587
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:35.030130,36.260773,16.709785,202.56616,30.79681,0.2558925,0.07766294,0.2558925
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:35.040130,36.395317,16.926966,202.56178,30.772358,0.25551537,-0.03771152,0.25551537
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:35.050130,36.52083,17.133408,202.56339,28.404268,0.24160832,-1.3907055,0.24160832
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:35.060130,36.641514,17.334839,202.56152,28.763964,0.2348245,-0.6783828,0.2348245
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:35.070130,36.7593,17.533716,202.56001,29.707272,0.23114607,-0.36784172,0.23114607
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:35.080130,36.87382,17.731295,202.5477,29.98212,0.22869995,-0.24461265,0.22869995
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:35.090130,36.990902,17.9318,202.5576,30.066679,0.2323979,0.36979476,0.2323979
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:35.100130,37.10989,18.137804,202.57547,31.004078,0.23856792,0.6170019,0.23856792
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:35.110130,37.22867,18.349218,202.58342,31.591389,0.2426276,0.40596864,0.2426276
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:35.120130,37.351845,18.566902,202.60133,31.595467,0.2507564,0.8128817,0.2507564
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:35.130130,37.474915,18.788456,202.62,32.105263,0.2541278,0.33713815,0.2541278
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:35.140130,37.59611,19.013123,202.62512,31.829773,0.25532278,0.11949753,0.25532278
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:35.150130,37.71475,19.23894,202.61873,29.601734,0.25516444,-0.015832707,0.25516444
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:35.160130,37.83093,19.461872,202.6086,29.309536,0.251593,-0.3571445,0.251593
