id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:34.970242,-7.4698925,-24.588066,213.20528,19.084665,0.17266144,-0.629906,0.17266144
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:34.980242,-7.360697,-24.459663,213.20288,19.251493,0.16857342,-0.40880203,0.16857342
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:34.990242,-7.2551413,-24.33515,213.20558,19.334667,0.16325675,-0.53166807,0.16325675
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:35.000242,-7.15164,-24.212387,213.2066,18.683578,0.16057491,-0.26818258,0.16057491
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:35.010242,-7.0506215,-24.089777,213.2079,18.809801,0.15886952,-0.17053908,0.15886952
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:35.020242,-6.949257,-23.965004,213.20973,19.233822,0.16076787,0.18983392,0.16076787
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:35.030242,-6.844454,-23.833534,213.19814,20.63646,0.16853173,0.7763869,0.16853173
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:35.040242,-6.7366667,-23.695457,213.18869,20.281889,0.17542115,0.6889409,0.17542115
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:35.050242,-6.6258774,-23.552635,213.18279,21.582111,0.1808513,0.5430147,0.1808513
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:35.060242,-6.513396,-23.406721,213.18277,23.786995,0.18423635,0.3385051,0.18423635
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:35.070242,-6.397747,-23.256292,213.19104,25.126318,0.18992603,0.568969,0.18992603
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:35.080242,-6.2805448,-23.10432,213.20998,25.770927,0.19284648,0.29204422,0.19284648
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:35.090243,-6.163214,-22.951214,213.22287,26.68907,0.19330591,0.045938503,0.19332524
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:35.100243,-6.0469146,-22.797743,213.24144,27.29804,0.1934522,0.014629525,0.1934522
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:35.110243,-5.930242,-22.644218,213.26408,27.31266,0.19415174,0.06995392,0.19415174
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:35.120243,-5.8158197,-22.491196,213.28604,27.778057,0.19232896,-0.18227772,0.19232896
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:35.130243,-5.7046194,-22.342075,213.32025,27.667725,0.18913847,-0.319049,0.18913847
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:35.140243,-5.5942335,-22.191294,213.34941,25.56702,0.18912983,-0.00086475624,0.18912983
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:35.150243,-5.485387,-22.037678,213.35773,25.465046,0.18845265,-0.067717694,0.18845265
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:35.160243,-5.3767443,-21.883389,213.3633,25.937521,0.18878427,0.03316191,0.18878427
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:35.170243,-5.268068,-21.726938,213.36401,26.208836,0.19049437,0.17101061,0.19049437
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:35.180243,-5.157868,-21.56674,213.36986,26.413399,0.1945291,0.40347278,0.1945291
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:35.190243,-5.046777,-21.40318,213.37907,26.53431,0.19793512,0.34060234,0.19793512
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:35.200243,-4.934755,-21.237295,213.38113,26.905756,0.20017621,0.22410792,0.20017621
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:35.210243,-4.823318,-21.069855,213.38376,26.783323,0.20115083,0.09746352,0.20115083
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:35.220243,-4.711824,-20.902328,213.39333,26.787958,0.20146275,0.031191414,0.20146275
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:35.230243,-4.600563,-20.732105,213.39468,26.664852,0.20336366,0.19009042,0.20336366
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:35.240243,-4.490047,-20.56219,213.38867,24.557165,0.20278355,-0.058010075,0.20278355
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:35.250243,-4.3808727,-20.394367,213.39523,24.338045,0.20031498,-0.24685746,0.20031498
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:35.260243,-4.271709,-20.22575,213.40666,24.558691,0.20119402,0.0879038,0.20119402
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:35.270243,-4.1637993,-20.057125,213.41858,25.096205,0.20055215,-0.06418667,0.20055215
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:35.280243,-4.058278,-19.889645,213.42636,25.579382,0.1981028,-0.2449343,0.1981028
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:35.290243,-3.9532676,-19.72114,213.43117,25.910595,0.19860573,0.05029222,0.19860573
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:35.300243,-3.8484325,-19.550661,213.44035,26.41333,0.20034467,0.1738938,0.20034467
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:35.310244,-3.743679,-19.377512,213.43996,26.557167,0.2023504,0.2005524,0.20237063
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:35.320244,-3.6386104,-19.200598,213.44043,26.50443,0.20576365,0.34132555,0.20576365
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:35.330244,-3.5313823,-19.018658,213.44447,26.282501,0.21122436,0.54607147,0.21122436
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:35.340244,-3.4235003,-18.832958,213.45738,24.79547,0.21515042,0.39260453,0.21515042
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:35.350244,-3.3142416,-18.64236,213.46837,24.932642,0.21996838,0.48179665,0.21996838
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:35.360244,-3.2044203,-18.446003,213.46619,25.664503,0.22499186,0.50234854,0.22499186
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:35.370244,-3.093755,-18.24638,213.4672,26.029093,0.2282482,0.32563347,0.2282482
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:35.380244,-2.982553,-18.045517,213.47119,25.91301,0.22962548,0.13772859,0.22962548
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:35.390244,-2.8727005,-17.845629,213.48087,25.715162,0.22829118,-0.13342924,0.22829118
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:35.400244,-2.76476,-17.647913,213.49081,25.5838,0.22548066,-0.28105253,0.22548066
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:35.410244,-2.659287,-17.45292,213.51007,25.426449,0.22252502,-0.29556474,0.22252502
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:35.420244,-2.5549417,-17.259373,213.53094,25.631834,0.22087164,-0.1653379,0.22087164
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:35.430244,-2.45327,-17.067455,213.54224,25.532127,0.21747936,-0.3392269,0.21747936
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:35.440244,-2.3527904,-16.87424,213.54402,24.2983,0.21778679,0.03074209,0.21778679
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:35.450244,-2.2529192,-16.678352,213.55328,25.168564,0.22007237,0.22855857,0.22007237
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:35.460244,-2.1528602,-16.480106,213.57304,25.719074,0.2229448,0.28724194,0.2229448
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:35.470244,-2.0531218,-16.277466,213.58638,25.66561,0.22624984,0.33050513,0.22624984
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:35.480244,-1.9527527,-16.069654,213.59679,25.590296,0.2310134,0.47635508,0.2310134
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:35.490244,-1.8521278,-15.857334,213.5967,25.81776,0.2349585,0.3945098,0.2349585
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:35.500244,-1.7519449,-15.643862,213.59822,25.99395,0.2358166,0.08581101,0.2358166
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:35.510244,-1.6523209,-15.430527,213.59721,26.323206,0.23545201,-0.036459155,0.23545201
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:35.520244,-1.5543753,-15.218611,213.59444,26.200605,0.23347262,-0.19794014,0.23347262
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:35.530244,-1.4580147,-15.00769,213.59991,25.356703,0.23195463,-0.15179783,0.23195463
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:35.540245,-1.3641752,-14.800084,213.61443,24.147686,0.22826773,-0.36865422,0.22829054
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:35.550245,-1.2722633,-14.593464,213.62277,24.911192,0.2262953,-0.19724087,0.2262953
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:35.560245,-1.1810027,-14.384663,213.6319,25.990458,0.22805662,0.17613074,0.22805662
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:35.570245,-1.0898501,-14.172567,213.64937,26.250505,0.23151298,0.34563613,0.23151298
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:35.580245,-0.99886024,-13.955509,213.66206,26.190783,0.23570064,0.41876543,0.23570064
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:35.590245,-0.90755755,-13.733682,213.67978,26.281351,0.24053593,0.48352867,0.24053593
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:35.600245,-0.81539464,-13.50437,213.69165,26.338951,0.24742447,0.68885475,0.24742447
