id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:56.016020,-7.9942174,-25.887743,235.94911,39.983246,0.23795825,-0.12530322,0.23795825
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:56.026020,-7.801885,-25.755146,235.96895,40.005028,0.23445089,-0.35073578,0.23445089
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:56.036020,-7.609928,-25.621054,235.98416,40.785545,0.23464775,0.019685926,0.23464775
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:56.046020,-7.4179096,-25.488941,236.00095,40.51844,0.23368016,-0.096759275,0.23368016
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:56.056020,-7.2255545,-25.360884,236.00986,40.99194,0.23125398,-0.24261715,0.23125398
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:56.066020,-7.033469,-25.232874,236.01866,40.01636,0.23099959,-0.025439255,0.23099959
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:56.076020,-6.8382354,-25.10364,236.02612,40.181942,0.23425172,0.32521215,0.23425172
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:56.086020,-6.6393504,-24.974325,236.04138,37.44513,0.23771775,0.34660247,0.23771775
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:56.096020,-6.437762,-24.844152,236.05554,37.710503,0.2403817,0.26639625,0.2403817
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:56.106020,-6.2327847,-24.715376,236.07889,37.43057,0.24319565,0.2813952,0.24319565
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:56.116020,-6.0237417,-24.586046,236.10536,38.38525,0.2472373,0.40416396,0.2472373
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:56.126021,-5.812525,-24.45409,236.11694,38.889355,0.2492928,0.20553067,0.24931774
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:56.136021,-5.600075,-24.32609,236.12747,38.399643,0.24825305,-0.10397574,0.24825305
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:56.146021,-5.389455,-24.201866,236.12968,39.340107,0.24453494,-0.37181154,0.24453494
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:56.156021,-5.181731,-24.07951,236.14003,40.422955,0.24130276,-0.32321724,0.24130276
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:56.166021,-4.977864,-23.963345,236.15471,40.730827,0.23509973,-0.6203031,0.23509973
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:56.176021,-4.776945,-23.84901,236.16466,40.920567,0.23138586,-0.37138754,0.23138586
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:56.186021,-4.5792465,-23.739243,236.18227,37.867138,0.22681265,-0.4573215,0.22681265
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:56.196021,-4.381697,-23.629658,236.19318,37.98097,0.22617151,-0.06411241,0.22617151
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:56.206021,-4.1822057,-23.519815,236.20755,39.036255,0.22818589,0.20143773,0.22818589
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:56.216021,-3.9811392,-23.41,236.21936,38.499115,0.22940482,0.12189303,0.22940482
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:56.226021,-3.7752266,-23.299652,236.23415,38.67047,0.234085,0.4680164,0.234085
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:56.236021,-3.5648932,-23.188044,236.24486,38.53542,0.23835105,0.42660558,0.23835105
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:56.246021,-3.3520517,-23.075413,236.25974,38.697163,0.24126469,0.29136375,0.24126469
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:56.256021,-3.137717,-22.96448,236.27611,39.370403,0.24189605,0.063137434,0.24189605
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:56.266021,-2.9218507,-22.854149,236.28337,39.609966,0.2425359,0.06398459,0.2425359
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:56.276021,-2.707488,-22.746843,236.28499,40.290646,0.23972593,-0.2809969,0.23972593
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:56.286021,-2.4944522,-22.641535,236.28275,37.323772,0.23765357,-0.20723583,0.23765357
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:56.296021,-2.2830772,-22.540167,236.29953,36.914764,0.23502398,-0.2629595,0.23502398
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:56.306021,-2.071114,-22.439718,236.31622,37.89832,0.23515229,0.012831101,0.23515229
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:56.316021,-1.8573425,-22.338398,236.32089,37.48375,0.23661368,0.14613874,0.23661368
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:56.326021,-1.6419253,-22.237747,236.31909,37.229942,0.23777792,0.11642467,0.23777792
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:56.336021,-1.4235852,-22.137655,236.33684,38.118263,0.24084376,0.30658314,0.24084376
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:56.346021,-1.2008841,-22.037067,236.34709,38.323704,0.24457918,0.37354296,0.24457918
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:56.356022,-0.97529584,-21.93671,236.35506,38.32174,0.24700773,0.24283063,0.24703243
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:56.366022,-0.74942976,-21.837662,236.3688,39.575058,0.24701199,0.00042524186,0.24701199
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:56.376022,-0.5239209,-21.741499,236.39317,39.54427,0.24636513,-0.06468575,0.24636513
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:56.386022,-0.3003006,-21.647596,236.41435,36.428596,0.24345848,-0.2906649,0.24345848
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:56.396022,-0.07975273,-21.558111,236.42316,35.830975,0.2381732,-0.52852786,0.2381732
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:56.406022,0.13647091,-21.471113,236.4227,36.189823,0.23307028,-0.51029193,0.23307028
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:56.416022,0.3505777,-21.388277,236.43439,37.418175,0.22986948,-0.3200795,0.22986948
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:56.426022,0.56333303,-21.30722,236.45627,37.43476,0.22872178,-0.11477031,0.22872178
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:56.436022,0.77467144,-21.225897,236.46068,37.406605,0.2264881,-0.22336832,0.2264881
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:56.446022,0.9871093,-21.146181,236.47275,38.168587,0.22722235,0.07342521,0.22722235
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:56.456022,1.2033962,-21.06661,236.49644,37.937702,0.23167528,0.44529298,0.23167528
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:56.466022,1.4232454,-20.985739,236.51381,38.947025,0.23489355,0.32182702,0.23489355
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:56.476022,1.6465654,-20.905832,236.52538,39.18641,0.23746692,0.2573365,0.23746692
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:56.486022,1.8745555,-20.825607,236.53137,36.842262,0.24176767,0.43007568,0.24176767
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:56.496022,2.1057737,-20.7441,236.54533,35.793213,0.24556066,0.37929893,0.24556066
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:56.506022,2.337803,-20.664543,236.55956,37.10728,0.24570145,0.01407851,0.24570145
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:56.516022,2.569194,-20.586123,236.5687,37.65773,0.24448968,-0.1211762,0.24448968
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:56.526022,2.8000822,-20.510155,236.57356,39.04165,0.24311373,-0.13759618,0.24311373
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:56.536022,3.031331,-20.437397,236.5944,38.470306,0.24331838,0.020465393,0.24331838
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:56.546022,3.2617564,-20.367086,236.61755,38.796135,0.24202451,-0.12938678,0.24202451
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:56.556022,3.4904606,-20.296654,236.62598,38.32142,0.23945157,-0.25729322,0.23945157
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:56.566022,3.7205641,-20.228462,236.63628,38.447697,0.2402164,0.07648206,0.2402164
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:56.576022,3.9514878,-20.159033,236.63283,39.06587,0.24115977,0.0943362,0.24115977
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:56.586023,4.1824727,-20.092833,236.64261,37.12654,0.2404587,-0.07009884,0.24048275
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:56.596023,4.4139676,-20.029615,236.65823,36.817867,0.24048044,0.0021736233,0.24048044
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:56.606023,4.646255,-19.967491,236.67352,36.8612,0.24093649,0.045604583,0.24093649
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:56.616023,4.8792825,-19.906528,236.6973,37.54598,0.2420393,0.11028104,0.2420393
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:56.626023,5.110465,-19.84749,236.71718,38.27272,0.23943003,-0.26092723,0.23943003
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:56.636023,5.3396993,-19.790756,236.73802,39.454746,0.23706885,-0.23611704,0.23706885
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:56.646023,5.5676613,-19.734955,236.7482,39.802364,0.23491277,-0.21560836,0.23491277
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:56.656023,5.794631,-19.681767,236.75728,39.879375,0.23329468,-0.16180825,0.23329468
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:56.666023,6.020716,-19.630875,236.77751,40.110794,0.23262432,-0.06703668,0.23262432
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:56.676023,6.246961,-19.581324,236.80171,39.62741,0.23286921,0.02448831,0.23286921
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:56.686023,6.4747553,-19.530905,236.80539,36.75048,0.23333582,0.04666206,0.23333582
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:56.696023,6.703959,-19.480532,236.80565,36.40124,0.23467433,0.13385105,0.23467433
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:56.706023,6.9358478,-19.429787,236.80595,37.32499,0.23737574,0.2701402,0.23737574
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:56.716023,7.171267,-19.379234,236.79642,37.545624,0.24097465,0.35989162,0.24097465
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:56.726023,7.4112034,-19.329502,236.79218,38.317333,0.24507302,0.40983745,0.24507302
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:56.736023,7.65401,-19.28104,236.78062,38.228973,0.24786502,0.27920008,0.24786502
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:56.746023,7.898073,-19.23293,236.76944,38.80982,0.24901143,0.114639305,0.24901143
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:56.756023,8.144009,-19.187624,236.77011,39.007946,0.2500744,0.106295474,0.2500744
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:56.766023,8.389097,-19.142952,236.7647,38.702084,0.2491851,-0.088927366,0.2491851
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:56.776023,8.631844,-19.10152,236.7678,39.05374,0.24627647,-0.29086322,0.24627647
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:56.786023,8.871388,-19.062712,236.77676,35.98522,0.2428332,-0.34432724,0.2428332
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:56.796023,9.108787,-19.025648,236.78343,35.82526,0.24036624,-0.24669607,0.24036624
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:56.806024,9.34357,-18.990438,236.77957,37.56878,0.23741707,-0.2948869,0.23744081
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:56.816024,9.576435,-18.957712,236.78894,38.093185,0.23534022,-0.20768559,0.23534022
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:56.826024,9.808519,-18.926044,236.7934,37.616127,0.23427708,-0.10631371,0.23427708
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:56.836024,10.042973,-18.896034,236.8051,38.321434,0.23665579,0.23787056,0.23665579
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:56.846024,10.278638,-18.866777,236.8222,39.67577,0.23808938,0.14335981,0.23808938
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:56.856024,10.514514,-18.838034,236.82878,38.60688,0.23771225,-0.037713237,0.23771225
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:56.866024,10.752814,-18.810886,236.83174,39.278137,0.23985992,0.21476695,0.23985992
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:56.876024,10.993572,-18.785465,236.84174,40.294895,0.2423018,0.24418934,0.2423018
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:56.886024,11.233971,-18.761196,236.85251,38.196766,0.24186082,-0.044099584,0.24186082
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:56.896024,11.473323,-18.737299,236.85336,37.73303,0.24054337,-0.13174467,0.24054337
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:56.906024,11.712398,-18.715942,236.87352,37.72607,0.24087255,0.03291781,0.24087255
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:56.916024,11.94914,-18.69588,236.879,37.60943,0.23765361,-0.32189366,0.23765361
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:56.926024,12.18536,-18.677622,236.88904,38.937195,0.23713756,-0.051605754,0.23713756
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:56.936024,12.420831,-18.66008,236.88937,40.454918,0.23612383,-0.101372525,0.23612383
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:56.946024,12.659157,-18.642654,236.87108,40.16317,0.23966132,0.35374987,0.23966132
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:56.956024,12.901196,-18.62549,236.84378,39.984226,0.24417739,0.45160577,0.24417739
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:56.966024,13.146432,-18.609056,236.8292,39.794254,0.24621864,0.20412453,0.24621864
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:56.976024,13.394999,-18.594772,236.81519,39.235905,0.24937086,0.31522194,0.24937086
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:56.986024,13.646744,-18.582712,236.80553,35.90232,0.25221884,0.28479972,0.25221884
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:56.996024,13.898152,-18.572964,236.80437,35.068798,0.25159988,-0.0618984,0.25159988
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:57.006024,14.147136,-18.564156,236.80322,35.426746,0.24914175,-0.24581075,0.24914175
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:57.016024,14.393115,-18.556643,236.80103,35.87046,0.24610418,-0.303758,0.24610418
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:57.026024,14.634474,-18.550005,236.79305,37.194103,0.24158172,-0.4522461,0.24158172
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:57.036025,14.872121,-18.545477,236.7996,37.32059,0.23775694,-0.3824394,0.23778072
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:57.046025,15.10462,-18.544054,236.81299,38.855488,0.23288807,-0.48688722,0.23288807
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:57.056025,15.337288,-18.54502,236.84697,38.832756,0.23513874,0.22506832,0.23513874
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:57.066025,15.569306,-18.547235,236.86545,39.161793,0.23276414,-0.23746102,0.23276414
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:57.076025,15.802652,-18.548767,236.87325,39.648037,0.23348123,0.07170917,0.23348123
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:57.086025,16.038677,-18.552563,236.87938,37.210583,0.23613465,0.26534146,0.23613465
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:57.096025,16.278502,-18.557076,236.8718,38.15307,0.23998737,0.38527274,0.23998737
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:57.106025,16.519945,-18.561138,236.84442,39.472713,0.24302466,0.30372885,0.24302466
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:57.116025,16.763086,-18.567469,236.83292,40.15778,0.24349535,0.047067627,0.24349535
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:57.126025,17.00713,-18.575567,236.828,40.892467,0.24422626,0.073092796,0.24422626
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:57.136025,17.250786,-18.584679,236.81572,40.132683,0.24413703,-0.00892283,0.24413703
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:57.146025,17.49415,-18.596214,236.82278,40.748547,0.2437396,-0.039743524,0.2437396
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:57.156025,17.733282,-18.607094,236.81119,40.281254,0.23965907,-0.4080525,0.23965907
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:57.166025,17.97046,-18.619415,236.79475,41.008484,0.2380676,-0.15914783,0.2380676
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:57.176025,18.208641,-18.63533,236.7863,41.61632,0.23885946,0.07918649,0.23885946
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:57.186025,18.448685,-18.65145,236.77545,38.03049,0.2408298,0.19703339,0.2408298
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:57.196025,18.69014,-18.669716,236.77338,38.205456,0.24215358,0.13237923,0.24215358
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:57.206025,18.93837,-18.691195,236.8036,39.7071,0.25098336,0.8829752,0.25098336
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:57.216025,19.189041,-18.712414,236.8161,39.763042,0.2518782,0.089484975,0.2518782
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:57.226025,19.43901,-18.735632,236.82616,39.465023,0.25124633,-0.06318617,0.25124633
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:57.236025,19.684961,-18.759216,236.82797,39.849277,0.24708587,-0.41604584,0.24708587
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:57.246025,19.929237,-18.78527,236.82077,40.570652,0.24576744,-0.13184226,0.24576744
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:57.256025,20.169312,-18.81229,236.82158,41.21037,0.24159165,-0.41758087,0.24159165
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:57.266026,20.405872,-18.840935,236.8268,41.63227,0.23832138,-0.3269939,0.2383452
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:57.276026,20.638588,-18.8697,236.83609,41.5744,0.23466998,-0.36513925,0.23466998
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:57.286026,20.869812,-18.899702,236.85048,38.807377,0.2336065,-0.1063487,0.2336065
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:57.296026,21.099438,-18.931423,236.8585,39.10129,0.23194407,-0.16624321,0.23194407
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:57.306026,21.32725,-18.965593,236.86368,39.440235,0.23042023,-0.15238291,0.23042023
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:57.316026,21.557755,-19.001345,236.86386,39.608456,0.23325959,0.28393576,0.23325959
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:57.326026,21.791624,-19.036797,236.84633,40.885624,0.23719077,0.39311752,0.23719077
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:57.336026,22.031422,-19.07613,236.85117,40.886112,0.24304993,0.5859169,0.24304993
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:57.346026,22.27267,-19.11628,236.85841,40.85231,0.24467443,0.16244926,0.24467443
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:57.356026,22.518307,-19.16002,236.87177,41.848644,0.24985653,0.51821023,0.24985653
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:57.366026,22.764317,-19.204617,236.87881,41.446102,0.250119,0.02624804,0.250119
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:57.376026,23.008577,-19.24899,236.87115,42.629013,0.24837641,-0.1742604,0.24837641
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:57.386026,23.250668,-19.296206,236.86215,39.52841,0.24681632,-0.15600894,0.24681632
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:57.396026,23.492306,-19.344276,236.86493,39.31811,0.2463891,-0.042721145,0.2463891
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:57.406026,23.730814,-19.39127,236.8488,40.210545,0.24362883,-0.27602807,0.24362883
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:57.416026,23.966238,-19.438938,236.83809,40.843044,0.24043941,-0.318941,0.24043941
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:57.426026,24.202202,-19.489708,236.84676,41.510475,0.24151845,0.10790375,0.24151845
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:57.436026,24.438389,-19.54065,236.83801,41.688168,0.24177748,0.02590235,0.24177748
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:57.446026,24.676245,-19.591692,236.83043,42.868935,0.24338806,0.16105732,0.24338806
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:57.456026,24.911125,-19.645308,236.81499,42.132484,0.24141607,-0.19719893,0.24141607
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:57.466026,25.146221,-19.700382,236.80444,42.29606,0.2416909,0.027483782,0.2416909
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:57.476026,25.381031,-19.75617,236.79347,42.404285,0.24159643,-0.009447076,0.24159643
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:57.486027,25.614124,-19.813896,236.78828,38.93923,0.24016638,-0.14298995,0.2401904
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:57.496027,25.844563,-19.872578,236.77441,38.90808,0.23819745,-0.19689365,0.23819745
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:57.506027,26.073082,-19.93155,236.75395,40.058437,0.23689109,-0.13063653,0.23689109
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:57.516027,26.302055,-19.9935,236.7549,40.22777,0.23720753,0.031644486,0.23720753
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:57.526027,26.526989,-20.055578,236.75711,41.04229,0.23335336,-0.38541612,0.23335336
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:57.536027,26.750034,-20.118093,236.76418,42.246555,0.23174748,-0.16058826,0.23174748
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:57.546027,26.974386,-20.185095,236.77066,42.89134,0.23423365,0.24861695,0.23423365
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:57.556027,27.200895,-20.250301,236.77394,42.191284,0.23573059,0.14969312,0.23573059
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:57.566027,27.42972,-20.317429,236.78442,41.176353,0.23869838,0.29677972,0.23869838
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:57.576027,27.65869,-20.387705,236.78618,42.100193,0.2395178,0.08194071,0.2395178
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:57.586027,27.892246,-20.460672,236.78008,40.379074,0.24476516,0.5247378,0.24476516
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:57.596027,28.128597,-20.535112,236.7825,40.29452,0.24780884,0.30436832,0.24780884
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:57.606027,28.36726,-20.61413,236.80075,42.09264,0.25206473,0.42558706,0.25206473
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:57.616027,28.606743,-20.694275,236.81609,42.836327,0.25300363,0.0938917,0.25300363
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:57.626027,28.845394,-20.776028,236.81844,42.174664,0.2522763,-0.07273448,0.2522763
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:57.636027,29.081392,-20.857752,236.81215,42.619114,0.24982588,-0.2450414,0.24982588
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:57.646027,29.312397,-20.936974,236.80716,43.33697,0.2442634,-0.5562486,0.2442634
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:57.656027,29.538485,-21.017756,236.79665,44.177116,0.24031629,-0.39471138,0.24031629
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:57.666027,29.760986,-21.099531,236.78024,44.470043,0.2376197,-0.26965812,0.2376197
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:57.676027,29.981277,-21.180456,236.76949,43.883545,0.23493083,-0.26888716,0.23493083
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:57.686027,30.201958,-21.264874,236.78076,40.856102,0.23654503,0.1614197,0.23654503
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:57.696027,30.423492,-21.350428,236.79103,40.65104,0.23770313,0.11581128,0.23770313
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:57.706027,30.645267,-21.437845,236.79901,41.466755,0.23851499,0.08118569,0.23851499
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:57.716028,30.864891,-21.525587,236.78659,42.22365,0.23680444,-0.17103823,0.23682812
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:57.726028,31.085861,-21.614662,236.78319,43.12165,0.2382711,0.1466666,0.2382711
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:57.736028,31.309162,-21.706408,236.79305,42.446407,0.24161653,0.33454219,0.24161653
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:57.746028,31.531343,-21.799515,236.79596,42.62906,0.24091801,-0.06985145,0.24091801
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:57.756028,31.75218,-21.893208,236.79803,43.581486,0.2398992,-0.1018807,0.2398992
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:57.766028,31.971878,-21.987667,236.81204,44.209156,0.23955409,-0.03451156,0.23955409
