id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:10.512733,-14.81984,36.578312,212.74062,37.014256,0.24552305,-0.41600892,0.24552305
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:10.522733,-15.02739,36.69982,212.73143,34.875904,0.24067688,-0.48461822,0.24067688
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:10.532733,-15.231312,36.818592,212.72382,33.691227,0.23611218,-0.45646933,0.23611218
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:10.542733,-15.431963,36.935078,212.7156,34.751194,0.23215738,-0.39547998,0.23215738
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:10.552733,-15.630941,37.049194,212.71689,35.484375,0.2293839,-0.27734816,0.2293839
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:10.562733,-15.831882,37.165813,212.72128,36.871334,0.23237196,0.2988054,0.23237196
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:10.572733,-16.035236,37.279755,212.72629,36.601997,0.23315334,0.07813886,0.23315334
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:10.582733,-16.240482,37.392933,212.7253,36.19757,0.23438303,0.12296898,0.23438303
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:10.592734,-16.45043,37.508263,212.72496,37.039593,0.23951684,0.51332873,0.23954079
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:10.602734,-16.664183,37.6234,212.7153,35.99361,0.24298128,0.34644467,0.24298128
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:10.612734,-16.879335,37.73786,212.70674,36.789967,0.24385485,0.08735702,0.24385485
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:10.622734,-17.094889,37.852425,212.70697,35.01902,0.24410814,0.025328493,0.24410814
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:10.632734,-17.313328,37.96707,212.71765,34.350502,0.24692705,0.2818923,0.24692705
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:10.642734,-17.530804,38.07803,212.72084,34.720303,0.2441656,-0.2761458,0.2441656
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:10.652734,-17.743818,38.183907,212.70557,34.954613,0.23836778,-0.5797823,0.23836778
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:10.662734,-17.955254,38.2847,212.68315,35.115044,0.23530002,-0.30677497,0.23530002
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:10.672734,-18.169992,38.38773,212.66449,35.995228,0.23890622,0.36061886,0.23890622
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:10.682734,-18.38665,38.489998,212.6471,36.996563,0.24021238,0.13061677,0.24021238
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:10.692734,-18.605858,38.593643,212.64503,37.590836,0.24248481,0.227242,0.24248481
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:10.702734,-18.829681,38.697227,212.64961,37.686134,0.24667367,0.41888767,0.24667367
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:10.712734,-19.056643,38.799988,212.64053,38.282997,0.24930486,0.26311848,0.24930486
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:10.722734,-19.285564,38.901997,212.6352,37.48227,0.25067776,0.13729087,0.25067776
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:10.732734,-19.512682,39.00268,212.63074,35.238953,0.24847482,-0.22029467,0.24847482
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:10.742734,-19.737528,39.099827,212.62302,35.088287,0.24505691,-0.34179142,0.24505691
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:10.752734,-19.961376,39.196407,212.6196,34.853603,0.24381918,-0.123772904,0.24381918
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:10.762734,-20.182497,39.29095,212.63097,35.860542,0.24075235,-0.30668232,0.24075235
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:10.772734,-20.394674,39.378,212.62253,35.969723,0.22949405,-1.1258302,0.22949405
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:10.782734,-20.605934,39.463158,212.61327,36.284863,0.22796519,-0.15288608,0.22796519
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:10.792734,-20.81884,39.5474,212.60057,36.72079,0.22932053,0.1355328,0.22932053
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:10.802734,-21.030117,39.628662,212.5788,36.88174,0.22741029,-0.19102333,0.22741029
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:10.812734,-21.244753,39.710167,212.56882,36.566326,0.22980647,0.23961832,0.22980647
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:10.822735,-21.464994,39.79176,212.55713,35.56733,0.23513757,0.5330559,0.23516108
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:10.832735,-21.689137,39.875435,212.55109,33.690598,0.23932716,0.41895935,0.23932716
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:10.842735,-21.916723,39.959347,212.54793,33.497032,0.24258372,0.3256569,0.24258372
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:10.852735,-22.14616,40.042583,212.54796,33.295166,0.24406806,0.14843231,0.24406806
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:10.862735,-22.376657,40.124813,212.53725,32.893032,0.24496055,0.089250214,0.24496055
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:10.872735,-22.609697,40.20387,212.52281,32.313046,0.2465068,0.15462416,0.2465068
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:10.882735,-22.842901,40.283024,212.51152,32.300087,0.24653025,0.002346053,0.24653025
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:10.892735,-23.07583,40.36198,212.51384,32.459236,0.24596001,-0.05702487,0.24596001
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:10.902735,-23.310509,40.441174,212.52797,33.99537,0.24808295,0.21229413,0.24808295
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:10.912735,-23.54393,40.5205,212.54259,34.84235,0.24696381,-0.111913025,0.24696381
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:10.922735,-23.77436,40.59628,212.54652,33.434193,0.24260297,-0.4360843,0.24260297
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:10.932735,-24.005533,40.66612,212.53432,32.43279,0.2418017,-0.08012743,0.2418017
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:10.942735,-24.239208,40.738163,212.53542,33.208313,0.24453004,0.27283302,0.24453004
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:10.952735,-24.472788,40.806656,212.52596,33.67031,0.24359885,-0.09311758,0.24359885
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:10.962735,-24.705975,40.87271,212.51376,34.36985,0.24266872,-0.09301396,0.24266872
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:10.972735,-24.93947,40.941135,212.51523,35.454556,0.24331988,0.065116644,0.24331988
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:10.982735,-25.172337,41.006474,212.51926,35.838364,0.24189116,-0.14287224,0.24189116
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:10.992735,-25.40112,41.0678,212.5097,36.50094,0.23705228,-0.4838887,0.23705228
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:11.002735,-25.62697,41.127354,212.4982,36.071457,0.23385498,-0.31972864,0.23385498
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:11.012735,-25.852112,41.18488,212.48721,35.95805,0.23263256,-0.12224237,0.23263256
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:11.022735,-26.077621,41.240456,212.48042,34.06528,0.23235807,-0.027449952,0.23235807
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:11.032735,-26.302204,41.29634,212.481,33.020947,0.23143077,-0.09272987,0.23143077
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:11.042735,-26.52643,41.349846,212.47136,33.053246,0.23072347,-0.07072951,0.23072347
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:11.052736,-26.755074,41.402622,212.46545,33.317116,0.23470749,0.3983621,0.23473096
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:11.062736,-26.987305,41.456505,212.46217,33.72925,0.2384218,0.37143052,0.2384218
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:11.072736,-27.22416,41.512444,212.47853,34.143906,0.24391986,0.5498069,0.24391986
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:11.082736,-27.463106,41.565887,212.48251,34.02554,0.24488379,0.09639331,0.24488379
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:11.092736,-27.706118,41.61689,212.48428,34.282333,0.24831183,0.34280398,0.24831183
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:11.102736,-27.953506,41.669445,212.49728,33.90538,0.25324336,0.49315137,0.25324336
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:11.112736,-28.199347,41.71822,212.50128,33.7578,0.25066364,-0.2579708,0.25066364
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:11.122736,-28.445124,41.765747,212.50491,33.27044,0.25035724,-0.030639028,0.25035724
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:11.132736,-28.693064,41.81329,212.51404,31.769178,0.25262082,0.22635636,0.25262082
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:11.142736,-28.937464,41.8595,212.52989,31.378569,0.24923632,-0.33845052,0.24923632
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:11.152736,-29.175869,41.905006,212.54039,32.594997,0.24293585,-0.6300464,0.24293585
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:11.162736,-29.412148,41.945766,212.54628,32.84227,0.23984152,-0.30943185,0.23984152
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:11.172736,-29.64617,41.984,212.54373,32.975372,0.23713762,-0.27039123,0.23713762
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:11.182736,-29.878538,42.02069,212.54669,33.414875,0.235266,-0.18716133,0.235266
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:11.192736,-30.109959,42.055683,212.54373,33.67557,0.23407051,-0.11954938,0.23407051
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:11.202736,-30.341978,42.08857,212.5317,33.64184,0.23464671,0.057619456,0.23464671
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:11.212736,-30.578493,42.122128,212.52806,33.756996,0.23891102,0.42643186,0.23891102
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:11.222736,-30.814295,42.15421,212.5238,32.71926,0.23801343,-0.08975964,0.23801343
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:11.232736,-31.048155,42.18098,212.50394,31.895267,0.23622276,-0.17906703,0.23622276
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:11.242736,-31.283865,42.20666,212.4798,32.353886,0.23833217,0.21094154,0.23833217
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:11.252736,-31.52264,42.234135,212.48038,33.146194,0.24035175,0.20195849,0.24035175
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:11.262736,-31.755686,42.25905,212.4673,33.8607,0.23473898,-0.5612782,0.23473898
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:11.272737,-31.987776,42.280914,212.45026,33.340603,0.23371583,-0.10230358,0.23373921
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:11.282737,-32.219257,42.301495,212.43257,32.88492,0.23306659,-0.06492466,0.23306659
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:11.292737,-32.45227,42.32145,212.42206,32.539494,0.23410131,0.103472024,0.23410131
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:11.302737,-32.686142,42.33723,212.40436,32.78364,0.23507135,0.09700382,0.23507135
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:11.312737,-32.923706,42.352158,212.38467,32.583706,0.23884638,0.3775027,0.23884638
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:11.322737,-33.165707,42.366024,212.37001,31.558401,0.24283844,0.39920706,0.24283844
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:11.332737,-33.413982,42.38271,212.369,30.66255,0.24883926,0.6000818,0.24883926
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:11.342737,-33.662743,42.396297,212.36238,30.781794,0.24921629,0.037703253,0.24921629
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:11.352737,-33.91139,42.40632,212.33633,30.615488,0.2502097,0.0993395,0.2502097
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:11.362737,-34.160603,42.416855,212.3228,30.62311,0.24980293,-0.040676244,0.24980293
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:11.372737,-34.403736,42.425922,212.30498,30.768099,0.24395297,-0.5849954,0.24395297
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:11.382737,-34.644634,42.4348,212.3017,30.588436,0.2410866,-0.286637,0.2410866
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:11.392737,-34.88119,42.442554,212.29675,30.951458,0.23673278,-0.4353827,0.23673278
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:11.402737,-35.11421,42.45166,212.29764,31.277767,0.23319878,-0.3534006,0.23319878
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:11.412737,-35.342964,42.45873,212.29735,31.376623,0.22886644,-0.43323252,0.22886644
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:11.422737,-35.572037,42.463127,212.29257,29.756748,0.22916251,0.029607099,0.22916251
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:11.432737,-35.80395,42.46654,212.29538,29.31746,0.2319553,0.27927944,0.2319553
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:11.442737,-36.036545,42.46578,212.2842,29.85992,0.23286554,0.09102264,0.23286554
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:11.452737,-36.273132,42.464474,212.28171,30.48588,0.23660378,0.3738249,0.23660378
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:11.462737,-36.51374,42.461624,212.27983,30.531778,0.2406297,0.40259203,0.2406297
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:11.472737,-36.761562,42.461292,212.29755,30.709728,0.24845631,0.78266126,0.24845631
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:11.482737,-37.007713,42.460793,212.30666,31.132631,0.24632166,-0.2134661,0.24632166
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:11.492737,-37.25088,42.455288,212.30443,31.21207,0.2432385,-0.308317,0.2432385
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:11.502738,-37.489403,42.44587,212.29576,31.063128,0.2388405,-0.4397546,0.23886439
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:11.512738,-37.7308,42.437183,212.30452,31.039043,0.24171439,0.28738934,0.24171439
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:11.522738,-37.96966,42.42821,212.31207,30.146841,0.2391491,-0.25653014,0.2391491
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:11.532738,-38.204796,42.41447,212.30177,29.15635,0.23576008,-0.33890107,0.23576008
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:11.542738,-38.444695,42.40271,212.3045,29.811716,0.24020274,0.44426578,0.24020274
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:11.552738,-38.68822,42.389038,212.30505,30.30008,0.24390702,0.37042844,0.24390702
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:11.562738,-38.934105,42.373512,212.30864,30.811565,0.2464009,0.2493862,0.2464009
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:11.572738,-39.18111,42.356632,212.31003,31.02806,0.2475844,0.11835127,0.2475844
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:11.582738,-39.430042,42.33605,212.3057,31.175861,0.24981901,0.2234607,0.24981901
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:11.592738,-39.677742,42.316364,212.30595,31.78599,0.24848416,-0.13348477,0.24848416
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:11.602738,-39.92607,42.29786,212.3146,31.515453,0.24916583,0.06816689,0.24916583
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:11.612738,-40.166092,42.277054,212.31471,31.221298,0.2409211,-0.82447386,0.2409211
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:11.622738,-40.397617,42.24885,212.28995,29.896133,0.23454864,-0.637245,0.23454864
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:11.632738,-40.628735,42.221375,212.27722,28.957434,0.23309267,-0.14559777,0.23309267
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:11.642738,-40.85737,42.195057,212.27534,29.439291,0.23015116,-0.29414985,0.23015116
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:11.652738,-41.080685,42.167526,212.27325,29.79547,0.2250156,-0.5135575,0.2250156
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:11.662738,-41.30767,42.13971,212.27057,30.278324,0.22869863,0.36830312,0.22869863
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:11.672738,-41.532326,42.105927,212.24925,29.93976,0.22818193,-0.051669527,0.22818193
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:11.682738,-41.765488,42.075817,212.2553,29.747017,0.23517226,0.69903386,0.23517226
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:11.692738,-42.000553,42.04084,212.25107,29.594261,0.23769377,0.25215104,0.23769377
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:11.702738,-42.23801,42.003597,212.24411,29.895508,0.24046072,0.2766947,0.24046072
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:11.712738,-42.4783,41.96399,212.23296,29.718107,0.2437848,0.3324082,0.2437848
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:11.722738,-42.719887,41.9256,212.23163,28.30477,0.24462363,0.08388286,0.24462363
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:11.732739,-42.965202,41.88827,212.24669,27.673452,0.24856935,0.39453313,0.24859421
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:11.742739,-43.209274,41.848152,212.25195,27.855724,0.24740312,-0.11662392,0.24740312
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:11.752739,-43.453594,41.806396,212.25381,28.311178,0.24787034,0.046722196,0.24787034
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:11.762739,-43.69175,41.761032,212.24966,28.147736,0.24247421,-0.5396122,0.24247421
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:11.772739,-43.92886,41.715336,212.24716,28.559078,0.2414852,-0.09890206,0.2414852
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:11.782739,-44.161354,41.66486,212.22914,29.249044,0.23859201,-0.2893176,0.23859201
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:11.792739,-44.396908,41.61747,212.22708,29.394964,0.2402837,0.16916773,0.2402837
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:11.802739,-44.628555,41.565594,212.20927,29.507307,0.23805144,-0.22322546,0.23805144
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:11.812739,-44.86387,41.514603,212.2036,29.520744,0.24083939,0.27879485,0.24083939
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:11.822739,-45.10089,41.4647,212.21086,28.058613,0.2423306,0.1491201,0.2423306
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:11.832739,-45.33752,41.414486,212.21892,27.028017,0.24203226,-0.02983388,0.24203226
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:11.842739,-45.57115,41.36078,212.21967,27.525269,0.23972471,-0.23075375,0.23972471
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:11.852739,-45.797676,41.302753,212.20372,27.955606,0.23438275,-0.53419733,0.23438275
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:11.862739,-46.02262,41.24615,212.19046,28.267344,0.23233299,-0.20497577,0.23233299
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:11.872739,-46.250153,41.189587,212.19191,28.770897,0.23446107,0.2128079,0.23446107
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:11.882739,-46.473316,41.129734,212.17743,29.256191,0.23150444,-0.29566318,0.23150444
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:11.892739,-46.69582,41.070045,212.1706,29.498705,0.23047292,-0.1031518,0.23047292
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:11.902739,-46.92265,41.011154,212.18,29.244658,0.23453905,0.4066128,0.23453905
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:11.912739,-47.142986,40.946865,212.16391,29.437021,0.23008701,-0.4452025,0.23008701
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:11.922739,-47.3688,40.88244,212.16365,28.370924,0.23482397,0.47369567,0.23482397
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:11.932739,-47.59624,40.813763,212.15285,27.153032,0.23782793,0.30039507,0.23782793
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:11.942739,-47.826607,40.74294,212.14377,27.654387,0.24117984,0.33519167,0.24117984
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:11.952739,-48.061447,40.670372,212.13745,28.077261,0.24587762,0.46977744,0.24587762
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:11.962740,-48.30122,40.597572,212.14427,28.53508,0.25064924,0.47711575,0.2506743
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:11.972740,-48.537094,40.520206,212.12863,28.935192,0.24872874,-0.19205154,0.24872874
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:11.982740,-48.77494,40.443695,212.12772,29.11669,0.24985014,0.11213975,0.24985014
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:11.992740,-49.010803,40.366,212.12195,29.225697,0.24839748,-0.14526463,0.24839748
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:12.002740,-49.24335,40.289116,212.1199,29.19723,0.24493739,-0.3460092,0.24493739
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:12.012740,-49.473804,40.21235,212.12692,29.067959,0.24300386,-0.19335416,0.24300386
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:12.022740,-49.699413,40.13487,212.12395,27.751925,0.23856273,-0.44411257,0.23856273
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:12.032740,-49.917503,40.053013,212.10431,26.778732,0.23377036,-0.47923657,0.23377036
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:12.042740,-50.135803,39.97471,212.10034,27.314283,0.23195353,-0.1816833,0.23195353
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:12.052740,-50.35482,39.896194,212.1056,28.186996,0.23272453,0.07710029,0.23272453
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:12.062740,-50.57354,39.81455,212.10391,28.286892,0.23346661,0.074208416,0.23346661
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:12.072740,-50.796207,39.734127,212.11804,28.768148,0.23716642,0.3699801,0.23716642
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:12.082740,-51.01851,39.649864,212.12715,28.829742,0.23791032,0.0743901,0.23791032
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:12.092740,-51.23727,39.560127,212.11624,28.73922,0.23670359,-0.12067284,0.23670359
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:12.102740,-51.458553,39.47172,212.11438,28.681974,0.23829462,0.15910324,0.23829462
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:12.112740,-51.68161,39.38407,212.12062,28.697424,0.23974206,0.14474377,0.23974206
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:12.122740,-51.904743,39.298214,212.14671,28.713135,0.24050109,0.07590268,0.24050109
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:12.132740,-52.12184,39.206844,212.14507,27.058607,0.23554532,-0.4955763,0.23554532
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:12.142740,-52.340046,39.11522,212.14932,27.725504,0.23669954,0.115421824,0.23669954
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:12.152740,-52.554436,39.021564,212.14624,27.83392,0.23397326,-0.27262715,0.23397326
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:12.162740,-52.772865,38.92769,212.1533,28.109415,0.23785426,0.3880991,0.23785426
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:12.172740,-52.990623,38.828377,212.1481,28.321167,0.23939262,0.15383679,0.23939262
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:12.182741,-53.209526,38.72633,212.1374,29.276281,0.24173187,0.23390064,0.24175604
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:12.192741,-53.43671,38.624504,212.14723,29.263203,0.24915642,0.74245495,0.24915642
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:12.202741,-53.66277,38.515804,212.14125,29.034632,0.25090632,0.17498972,0.25090632
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:12.212741,-53.89002,38.406094,212.13931,29.554823,0.25235286,0.1446542,0.25235286
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:12.222741,-54.10926,38.289856,212.10254,28.45308,0.25086126,-0.1491607,0.25086126
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:12.232741,-54.3302,38.177666,212.09172,26.925705,0.24802664,-0.28346133,0.24802664
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:12.252741,-54.558712,38.05873,212.07303,27.630745,0.12914318,-5.944173,0.25828636
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:12.262741,-54.790012,37.940346,212.06758,28.290312,0.259894,13.075083,0.259894
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:12.272741,-55.01556,37.820015,212.05261,28.859936,0.25607637,-0.3817623,0.25607637
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:12.282741,-55.23955,37.70002,212.0429,29.2564,0.25429577,-0.17806125,0.25429577
