id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:05.426923,-9.846952,-29.98322,213.16472,22.87871,0.11626008,0.38204,0.11626008
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:05.436923,-9.757927,-29.912071,213.17647,22.833132,0.11456721,-0.16928701,0.11456721
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:05.446923,-9.669527,-29.841936,213.18225,22.746277,0.11299071,-0.15765098,0.11299071
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:05.456923,-9.582827,-29.771206,213.189,23.002987,0.11209356,-0.089714214,0.11209356
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:05.466923,-9.498148,-29.70104,213.18694,23.935877,0.10999102,-0.21025385,0.10999102
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:05.476923,-9.416236,-29.633385,213.18762,24.649073,0.10624216,-0.37488678,0.10624216
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:05.486923,-9.336673,-29.565634,213.18849,25.518602,0.1045041,-0.17380527,0.1045041
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:05.496923,-9.257257,-29.49717,213.18268,26.487982,0.10501404,0.050993793,0.10501404
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:05.506923,-9.178614,-29.42864,213.1905,28.246035,0.104605846,-0.040819205,0.104605846
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:05.516923,-9.097132,-29.354906,213.1892,27.801342,0.10989937,0.5293525,0.10989937
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:05.526923,-9.01159,-29.276804,213.1809,25.863876,0.11613074,0.6231368,0.11613074
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:05.536923,-8.922711,-29.19537,213.17264,25.070139,0.12082511,0.46943715,0.12082511
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:05.556923,-8.827736,-29.106506,213.17564,26.038736,0.06505082,-2.788715,0.13010164
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:05.566923,-8.72887,-29.015741,213.17758,27.41521,0.1342245,6.9173694,0.1342245
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:05.576923,-8.628619,-28.92599,213.1919,28.264547,0.13531691,0.10924024,0.13531691
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:05.586923,-8.526995,-28.834826,213.20543,27.815363,0.13719115,0.18742298,0.13719115
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:05.596924,-8.424512,-28.742453,213.2123,27.699905,0.13812649,0.09352508,0.13814029
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:05.606924,-8.322959,-28.650692,213.22374,27.837471,0.13734509,-0.07813901,0.13734509
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:05.616924,-8.221754,-28.558704,213.22578,28.552471,0.13677962,-0.056546886,0.13677962
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:05.626924,-8.121284,-28.465372,213.22232,29.228798,0.137176,0.039638057,0.137176
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:05.636924,-8.020442,-28.370539,213.21875,26.475832,0.13847484,0.1298835,0.13847484
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:05.646924,-7.919447,-28.273495,213.22055,26.580008,0.14007412,0.15992779,0.14007412
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:05.656924,-7.8215895,-28.180225,213.2168,27.548689,0.13523687,-0.48372504,0.13523687
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:05.666924,-7.724415,-28.086596,213.21713,28.126362,0.13494357,-0.029329523,0.13494357
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:05.676924,-7.62593,-27.991222,213.21527,28.99824,0.13710767,0.2164102,0.13710767
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:05.686924,-7.527388,-27.896408,213.20975,29.13784,0.13686162,-0.02460556,0.13686162
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:05.696924,-7.4289417,-27.801613,213.20334,28.860817,0.13681664,-0.0044979593,0.13681664
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:05.706924,-7.3310966,-27.708006,213.20143,28.68102,0.13542338,-0.13932674,0.13542338
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:05.716924,-7.2340865,-27.615,213.19928,28.980211,0.1344083,-0.10150817,0.1344083
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:05.726924,-7.1374044,-27.521675,213.20226,29.509542,0.1344086,3.068942e-05,0.1344086
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:05.736924,-7.0419984,-27.426775,213.20605,28.651342,0.13462171,0.021311067,0.13462171
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:05.746924,-6.9461913,-27.331022,213.20972,28.648745,0.1355029,0.0881199,0.1355029
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:05.756924,-6.8481617,-27.232155,213.21957,30.076967,0.13957708,0.40741646,0.13957708
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:05.766924,-6.747098,-27.12742,213.22644,31.374535,0.1457061,0.6129027,0.1457061
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:05.776924,-6.6420054,-27.017384,213.23534,32.633667,0.1524193,0.6713202,0.1524193
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:05.786924,-6.5321145,-26.900682,213.24738,32.960716,0.16074836,0.8329066,0.16074836
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:05.796924,-6.4192224,-26.779099,213.25443,33.57548,0.166064,0.5315631,0.166064
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:05.806924,-6.304877,-26.65635,213.25897,34.001045,0.16781801,0.17540075,0.16781801
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:05.816925,-6.190181,-26.534351,213.26555,34.28395,0.16755879,-0.025919246,0.16757554
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:05.826925,-6.0780883,-26.416666,213.27277,34.313023,0.16268705,-0.48717383,0.16268705
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:05.836925,-5.9695654,-26.30489,213.28366,32.19155,0.15617189,-0.65151626,0.15617189
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:05.846925,-5.8647575,-26.195269,213.2974,30.426693,0.1522823,-0.38895914,0.1522823
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:05.856925,-5.7632833,-26.087406,213.31049,30.686817,0.14867063,-0.36116666,0.14867063
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:05.866925,-5.6638365,-25.980844,213.31612,31.730503,0.14586535,-0.2805276,0.14586535
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:05.876925,-5.565425,-25.872766,213.31737,32.74827,0.1461761,0.031073978,0.1461761
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:05.886925,-5.4652996,-25.761057,213.31734,33.28526,0.15001352,0.38374263,0.15001352
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:05.896925,-5.362737,-25.644032,213.32086,33.690918,0.1556481,0.5634578,0.1556481
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:05.906925,-5.2566137,-25.521137,213.33202,33.26702,0.1627568,0.71086967,0.1627568
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:05.916925,-5.1464267,-25.392574,213.34555,34.087833,0.16986094,0.7104155,0.16986094
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:05.926925,-5.0326605,-25.260134,213.35028,33.934254,0.17465824,0.47972876,0.17465824
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:05.936925,-4.9181995,-25.125256,213.36131,31.732943,0.17724219,0.2583948,0.17724219
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:05.946925,-4.803766,-24.990833,213.36896,30.286768,0.17670001,-0.054217264,0.17670001
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:05.956925,-4.6887517,-24.856089,213.36824,30.872957,0.17715816,0.045815747,0.17715816
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:05.966925,-4.5751433,-24.725254,213.37236,31.445532,0.17332494,-0.38332295,0.17332494
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:05.976925,-4.465537,-24.5976,213.38275,32.188892,0.1685735,-0.4751442,0.1685735
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:05.986925,-4.361049,-24.473888,213.39008,32.917667,0.1620989,-0.6474598,0.1620989
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:05.996925,-4.258377,-24.352415,213.39673,32.89008,0.15919046,-0.2908435,0.15919046
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:06.006925,-4.1575665,-24.229149,213.39796,33.01241,0.15924516,0.005470181,0.15924516
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:06.016925,-4.0573664,-24.10473,213.39262,33.147877,0.15983792,0.059275653,0.15983792
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:06.026925,-3.956371,-23.975058,213.40303,33.736427,0.16469237,0.4854456,0.16469237
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:06.036925,-3.8506725,-23.837938,213.3973,30.766417,0.17322493,0.85325414,0.17322493
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:06.046926,-3.7418556,-23.695307,213.39734,30.84996,0.17938346,0.61579186,0.1794014
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:06.056926,-3.630561,-23.54861,213.39388,31.752708,0.18416934,0.47858885,0.18416934
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:06.066926,-3.5174608,-23.397161,213.39412,32.143215,0.1890199,0.4850566,0.1890199
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:06.076926,-3.4014003,-23.243425,213.39677,32.208355,0.19264348,0.36235765,0.19264348
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:06.086926,-3.2840793,-23.088121,213.3971,32.600555,0.19463815,0.19946596,0.19463815
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:06.096926,-3.1682634,-22.932665,213.39691,32.596375,0.19385523,-0.07829216,0.19385523
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:06.106926,-3.0528862,-22.779263,213.40038,32.56835,0.1919795,-0.18757325,0.1919795
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:06.116926,-2.9386234,-22.626644,213.41574,32.598732,0.19127055,-0.07089439,0.19127055
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:06.126926,-2.825997,-22.474447,213.41766,32.58609,0.18934768,-0.1922865,0.18934768
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:06.136926,-2.7153292,-22.323994,213.42578,30.653294,0.18694708,-0.24006017,0.18694708
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:06.146926,-2.6046765,-22.172241,213.4333,31.098036,0.18796115,0.10140625,0.18796115
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:06.156926,-2.495115,-22.018278,213.44276,30.975563,0.18920399,0.124285385,0.18920399
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:06.166926,-2.3849967,-21.862505,213.45146,31.543503,0.19096272,0.17587157,0.19096272
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:06.176926,-2.2741272,-21.702158,213.45596,32.544704,0.19499585,0.4033136,0.19499585
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:06.186926,-2.1630301,-21.538631,213.46663,33.243923,0.19798347,0.2987624,0.19798347
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:06.196926,-2.0504806,-21.37307,213.48032,32.965622,0.20066307,0.2679609,0.20066307
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:06.206926,-1.9380876,-21.206596,213.4902,32.880432,0.20110454,0.04414615,0.20110454
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:06.216926,-1.82612,-21.037813,213.49411,32.96334,0.20258236,0.14778212,0.20258236
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:06.226926,-1.714781,-20.869287,213.49956,32.807484,0.20205633,-0.05260242,0.20205633
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:06.236926,-1.6048403,-20.700293,213.51064,29.81468,0.20191441,-0.014192306,0.20191441
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:06.246926,-1.4962181,-20.533625,213.52332,29.579105,0.19934352,-0.25708967,0.19934352
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:06.256926,-1.3887304,-20.367472,213.53299,29.901403,0.19812655,-0.121695966,0.19812655
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:06.266926,-1.2828109,-20.200207,213.5464,30.757088,0.19843487,0.030832006,0.19843487
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:06.276927,-1.1783029,-20.032993,213.55206,31.332022,0.19724733,-0.118743606,0.19726706
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:06.286927,-1.073199,-19.864122,213.55365,31.489,0.19891354,0.1666225,0.19891354
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:06.296927,-0.9690755,-19.692638,213.55244,32.171925,0.20062357,0.17100172,0.20062357
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:06.306927,-0.8645737,-19.517788,213.55562,32.08242,0.20372376,0.3100188,0.20372376
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:06.316927,-0.75915855,-19.33928,213.56046,32.17101,0.2073684,0.36446452,0.2073684
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:06.326927,-0.65195054,-19.156939,213.57527,32.288494,0.2120393,0.46709132,0.2120393
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:06.336927,-0.54352826,-18.970188,213.59134,30.672812,0.21653886,0.4499549,0.21653886
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:06.346927,-0.43437552,-18.7794,213.59816,30.736176,0.21991123,0.33723712,0.21991123
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:06.356927,-0.32387206,-18.584375,213.60474,31.351496,0.2242517,0.43404746,0.2242517
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:06.366927,-0.21328895,-18.384838,213.60188,31.228638,0.22814856,0.38968626,0.22814856
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:06.376927,-0.10297363,-18.184517,213.60814,31.437492,0.22877407,0.06254955,0.22877407
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:06.386927,0.0058760154,-17.985651,213.61916,31.577375,0.22697243,-0.18016362,0.22697243
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:06.396927,0.11323676,-17.789364,213.63324,31.667852,0.2241742,-0.27982324,0.2241742
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:06.406927,0.21891195,-17.594511,213.64438,31.641853,0.22194284,-0.223135,0.22194284
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:06.416927,0.3229689,-17.400904,213.65324,31.960999,0.21997842,-0.19644305,0.21997842
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:06.426927,0.42452213,-17.207901,213.65639,31.912271,0.2181128,-0.1865618,0.2181128
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:06.436927,0.5247026,-17.013031,213.64752,30.347807,0.21929213,0.11793342,0.21929213
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:06.446927,0.6248611,-16.815641,213.6597,30.321964,0.22167982,0.238769,0.22167982
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:06.456927,0.7243807,-16.614656,213.6741,30.609146,0.22473757,0.3057749,0.22473757
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:06.466927,0.8248524,-16.413107,213.68944,30.7449,0.2257263,0.098872736,0.2257263
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:06.486927,0.92979354,-16.194948,213.70535,31.28733,0.12130395,-5.2211175,0.2426079
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:06.496927,1.0371435,-15.969478,213.72154,31.802187,0.2502468,12.894284,0.2502468
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:06.506928,1.1452154,-15.741527,213.73764,32.11823,0.25275975,0.25127086,0.25278503
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:06.516928,1.2525758,-15.51096,213.74817,31.90409,0.25455448,0.17947435,0.25455448
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:06.526928,1.357957,-15.28168,213.76126,32.060204,0.2526776,-0.18768954,0.2526776
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:06.536928,1.4622838,-15.050752,213.77577,31.572441,0.2538166,0.11390126,0.2538166
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:06.546928,1.5650141,-14.819796,213.7964,30.472387,0.2536126,-0.02040106,0.2536126
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:06.556928,1.6668633,-14.585428,213.8016,30.469864,0.25559384,0.19812317,0.25559384
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:06.566928,1.768238,-14.348963,213.8078,30.629847,0.25735435,0.17605166,0.25735435
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:06.576928,1.8644515,-14.124582,213.88324,30.814987,0.2555272,-0.18271597,0.2555272
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:06.586928,1.9583787,-13.896022,213.92223,30.951458,0.25016382,-0.5363372,0.25016382
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:06.596928,2.051927,-13.664492,213.94203,30.815474,0.25049898,0.03351592,0.25049898
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:06.606928,2.1448884,-13.429552,213.95564,30.742323,0.25302953,0.25305378,0.25302953
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:06.616928,2.2366273,-13.195788,213.97067,30.980785,0.2515696,-0.14599276,0.2515696
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:06.626928,2.3270087,-12.961862,213.977,31.588264,0.25085956,-0.071002886,0.25085956
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:06.636928,2.4150739,-12.733002,213.98283,31.240667,0.24528907,-0.5570487,0.24528907
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:06.646928,2.5001144,-12.511211,213.99707,30.023941,0.2379604,-0.7328667,0.2379604
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:06.656928,2.582055,-12.293414,214.00653,29.03583,0.23289372,-0.5066685,0.23289372
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:06.666928,2.6616778,-12.078284,214.01294,28.798021,0.22948107,-0.34126547,0.22948107
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:06.676928,2.743791,-11.847414,213.95859,29.153263,0.25099015,2.1509073,0.25099015
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:06.686928,2.8220391,-11.62985,213.93567,29.56285,0.23234032,-1.8649822,0.23234032
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:06.696928,2.897105,-11.413774,213.93361,29.899336,0.22875436,-0.35859647,0.22875436
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:06.706928,2.9710932,-11.193741,213.93517,30.221378,0.2321439,0.33895448,0.2321439
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:06.716928,3.0453532,-10.967744,213.93364,30.477467,0.23789014,0.5746251,0.23789014
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:06.726929,3.1189625,-10.739492,213.94398,30.635,0.24002653,0.2136172,0.24005054
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:06.736929,3.192156,-10.508998,213.95195,30.537783,0.24196734,0.19407977,0.24196734
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:06.746929,3.2640705,-10.2762375,213.95372,29.828014,0.24362382,0.16564918,0.24362382
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:06.756929,3.334107,-10.044518,213.9608,28.81896,0.24217528,-0.14485396,0.24217528
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:06.766929,3.4013526,-9.816414,213.96635,28.858103,0.23787491,-0.43003696,0.23787491
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:06.776929,3.466406,-9.59168,213.9615,29.653402,0.23401089,-0.38640243,0.23401089
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:06.786929,3.5293524,-9.367027,213.95554,29.568611,0.23337983,-0.0631061,0.23337983
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:06.796929,3.590702,-9.141515,213.94452,29.513494,0.2339687,0.058888018,0.2339687
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:06.806929,3.650446,-8.91596,213.92981,29.917757,0.2337961,-0.01725996,0.2337961
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:06.816929,3.7086978,-8.688138,213.9275,30.46253,0.23516242,0.1366316,0.23516242
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:06.826929,3.7669435,-8.454835,213.91785,30.346535,0.24065802,0.54955965,0.24065802
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:06.836929,3.8244443,-8.217013,213.90459,30.321207,0.24503332,0.43752992,0.24503332
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:06.846929,3.882165,-7.9783697,213.90288,29.412973,0.24553044,0.049711563,0.24553044
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:06.856929,3.9390287,-7.7378354,213.89062,28.859953,0.24746783,0.193739,0.24746783
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:06.866929,3.9951186,-7.4980145,213.88965,29.102093,0.24629465,-0.11731822,0.24629465
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:06.876929,4.049038,-7.2623568,213.88986,29.82006,0.24174796,-0.45466748,0.24174796
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:06.886929,4.100829,-7.031516,213.89499,29.855677,0.23663464,-0.5113327,0.23663464
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:06.896929,4.1502757,-6.804096,213.90308,30.070684,0.23287351,-0.37611333,0.23287351
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:06.906929,4.1975336,-6.5803127,213.91682,30.017828,0.22913168,-0.3741827,0.22913168
