id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:34.229388,-8.805972,-29.089636,213.17564,23.86839,0.12608592,0.3979495,0.12608592
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:34.239388,-8.709717,-29.002113,213.17534,23.964079,0.13009869,0.40127698,0.13009869
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:34.249388,-8.611988,-28.913599,213.17757,24.224472,0.13187212,0.1773429,0.13187212
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:34.259388,-8.514481,-28.826471,213.17685,24.35216,0.13076603,-0.110607944,0.13076603
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:34.269388,-8.4190445,-28.740791,213.17747,24.438587,0.12825587,-0.2510163,0.12825587
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:34.279388,-8.326629,-28.656181,213.17377,22.079947,0.1253526,-0.2903259,0.1253526
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:34.289388,-8.235617,-28.573635,213.16962,21.589355,0.12293913,-0.24134782,0.12293913
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:34.299388,-8.145644,-28.49091,213.17317,22.074345,0.12227552,-0.06636216,0.12227552
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:34.309388,-8.056326,-28.407328,213.17119,23.123749,0.12234125,0.0065742615,0.12234125
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:34.319388,-7.96636,-28.32084,213.16728,23.678831,0.12485748,0.25162205,0.12485748
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:34.329389,-7.8750772,-28.232222,213.16994,23.966637,0.12723842,0.23807068,0.12725115
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:34.339389,-7.78128,-28.14078,213.16835,24.11728,0.1310037,0.3765278,0.1310037
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:34.349389,-7.6846347,-28.046232,213.16151,24.112965,0.13537467,0.4370959,0.13537467
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:34.359389,-7.586059,-27.948242,213.14902,24.12342,0.13955444,0.41797858,0.13955444
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:34.369389,-7.4866576,-27.850424,213.13577,24.244316,0.14008735,0.053289954,0.14008735
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:34.379389,-7.387987,-27.753817,213.13095,19.803156,0.1381739,-0.19134529,0.1381739
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:34.389389,-7.289612,-27.657644,213.12486,19.482285,0.13770926,-0.046462644,0.13770926
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:34.399389,-7.192435,-27.56215,213.13048,19.827023,0.13636012,-0.13491479,0.13636012
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:34.409389,-7.096073,-27.468473,213.13626,20.662409,0.13451488,-0.18452325,0.13451488
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:34.419389,-7.000559,-27.374489,213.13959,22.017473,0.13404055,-0.04743292,0.13404055
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:34.429389,-6.903823,-27.27695,213.14111,22.75884,0.13738336,0.3342802,0.13738336
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:34.439389,-6.804918,-27.175611,213.1495,23.473892,0.14185281,0.44694564,0.14185281
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:34.449389,-6.7029133,-27.069536,213.16183,23.688648,0.14767767,0.58248687,0.14767767
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:34.459389,-6.597416,-26.959768,213.18286,23.826416,0.15369159,0.6013903,0.15369159
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:34.469389,-6.4869714,-26.843884,213.20926,23.573473,0.16224705,0.8555459,0.16224705
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:34.479389,-6.3732343,-26.724237,213.23209,20.5252,0.16665125,0.44042075,0.16665125
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:34.489389,-6.2587156,-26.603287,213.24898,19.803242,0.16741857,0.076732226,0.16741857
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:34.499389,-6.1444607,-26.484158,213.25757,19.959904,0.16528772,-0.21308511,0.16528772
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:34.509389,-6.031785,-26.364992,213.25722,20.4952,0.16400132,-0.12864034,0.16400132
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:34.519389,-5.9229264,-26.250927,213.26399,21.650127,0.1578193,-0.6182013,0.1578193
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:34.529389,-5.8184447,-26.141651,213.26932,22.527607,0.15128031,-0.6538997,0.15128031
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:34.539389,-5.7178264,-26.035812,213.27927,22.836084,0.1463725,-0.49078092,0.1463725
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:34.549389,-5.619035,-25.930387,213.28859,23.257242,0.14477982,-0.15926883,0.14477982
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:34.559390,-5.5200624,-25.82153,213.29372,23.239647,0.14719886,0.24188043,0.14721358
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:34.569390,-5.4204392,-25.70898,213.29582,23.107672,0.15032141,0.31225547,0.15032141
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:34.579390,-5.3179235,-25.589825,213.30197,21.156775,0.157306,0.6984593,0.157306
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:34.589390,-5.2120466,-25.46645,213.3139,21.225418,0.16301483,0.57088256,0.16301483
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:34.599390,-5.1022997,-25.337563,213.31749,22.096941,0.1693206,0.6305763,0.1693206
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:34.609390,-4.990349,-25.2069,213.33487,22.636839,0.17293754,0.36169428,0.17293754
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:34.619390,-4.8760514,-25.073074,213.34886,22.853743,0.17654833,0.3610792,0.17654833
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:34.629390,-4.760474,-24.93702,213.35396,22.990686,0.17859095,0.20426205,0.17859095
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:34.639390,-4.645651,-24.802925,213.35583,23.050358,0.17654775,-0.20431924,0.17654775
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:34.649390,-4.5343575,-24.672115,213.35742,23.083982,0.17175555,-0.47921982,0.17175555
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:34.659390,-4.427565,-24.546701,213.36363,23.155731,0.16483906,-0.6916498,0.16483906
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:34.669390,-4.324081,-24.424507,213.36789,23.282907,0.16018225,-0.46568102,0.16018225
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:34.679390,-4.2229643,-24.303867,213.37154,21.253696,0.15745534,-0.27269155,0.15745534
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:34.689390,-4.123342,-24.182425,213.37663,21.265,0.15715817,-0.029717386,0.15715817
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:34.699390,-4.023194,-24.057245,213.38289,21.788803,0.16043279,0.3274628,0.16043279
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:34.709390,-3.9204834,-23.924994,213.3881,22.002625,0.16753241,0.7099625,0.16753241
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:34.719390,-3.8139298,-23.785925,213.38428,22.291676,0.17523886,0.7706445,0.17523886
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:34.729390,-3.7046752,-23.642202,213.38968,22.447454,0.18061563,0.53767735,0.18061563
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:34.739390,-3.5926538,-23.493296,213.3918,22.364597,0.18634972,0.5734088,0.18634972
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:34.749390,-3.477134,-23.340164,213.39717,22.776703,0.19189434,0.5544611,0.19189434
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:34.759390,-3.3587503,-23.183685,213.398,22.767426,0.19621606,0.4321732,0.19621606
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:34.769390,-3.2403302,-23.02712,213.40775,22.873013,0.1965468,0.033072554,0.1965468
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:34.779391,-3.1231217,-22.873127,213.42691,20.909416,0.19445251,-0.20940743,0.19447196
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:34.789391,-3.0068655,-22.718407,213.43716,20.441933,0.19380255,-0.06499538,0.19380255
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:34.799391,-2.8927777,-22.566935,213.44785,20.917316,0.18993057,-0.38719764,0.18993057
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:34.809391,-2.781165,-22.417122,213.4551,21.626684,0.18696,-0.2970573,0.18696
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:34.819391,-2.67089,-22.266327,213.46953,21.885515,0.18736984,0.04098343,0.18736984
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:34.829391,-2.5607638,-22.114595,213.4788,22.275986,0.18771411,0.034428567,0.18771411
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:34.839391,-2.4513319,-21.960054,213.49303,22.390667,0.1898957,0.21815898,0.1898957
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:34.849391,-2.3416715,-21.800768,213.49805,22.48412,0.19344921,0.35535064,0.19344921
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:34.859391,-2.2308478,-21.638266,213.50377,22.900993,0.19677834,0.33291247,0.19677834
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:34.869391,-2.1183329,-21.472002,213.50465,23.16788,0.20075928,0.3980934,0.20075928
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:34.879391,-2.004922,-21.302896,213.49773,21.324387,0.20373045,0.29711694,0.20373045
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:34.889391,-1.8919479,-21.134176,213.50699,21.587902,0.20326243,-0.046801385,0.20326243
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:34.899391,-1.7798202,-20.963932,213.51547,22.55658,0.20402844,0.07660158,0.20402844
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:34.909391,-1.6681445,-20.794262,213.52628,23.064972,0.20341244,-0.061599907,0.20341244
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:34.919391,-1.5586404,-20.627592,213.54097,23.346739,0.1999639,-0.34485504,0.1999639
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:34.929391,-1.4505886,-20.460268,213.55211,23.57784,0.19949098,-0.047292147,0.19949098
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:34.939391,-1.3432744,-20.294003,213.55637,23.58964,0.19793577,-0.15552038,0.19793577
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:34.949391,-1.2368537,-20.128428,213.56496,23.812002,0.19701321,-0.09225532,0.19701321
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:34.959391,-1.1327094,-19.962057,213.57582,24.064774,0.19657797,-0.0435251,0.19657797
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:34.969391,-1.0292468,-19.793375,213.58476,24.300982,0.19808641,0.15084387,0.19808641
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:34.979391,-0.9255876,-19.621815,213.59068,22.595198,0.20053288,0.24464698,0.20053288
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:34.989391,-0.8211196,-19.44616,213.58588,23.071331,0.20443006,0.38971773,0.20443006
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:34.999391,-0.71514976,-19.265772,213.58427,23.809635,0.20921652,0.47864726,0.20921652
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:35.009392,-0.6072556,-19.07925,213.58214,24.68646,0.21546881,0.6251655,0.21549036
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:35.019392,-0.49732527,-18.887217,213.57784,25.33153,0.22131449,0.58456904,0.22131449
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:35.029392,-0.38614604,-18.69258,213.58093,25.63808,0.22417448,0.2859987,0.22417448
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:35.039392,-0.27479562,-18.494759,213.58667,25.893143,0.22707795,0.29034626,0.22707795
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:35.049392,-0.16373995,-18.296986,213.59563,25.637783,0.22699745,-0.008048996,0.22699745
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:35.059392,-0.053004704,-18.097698,213.596,25.334198,0.22798681,0.09893551,0.22798681
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:35.069392,0.056062967,-17.901104,213.5976,25.152937,0.22482924,-0.3157567,0.22482924
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:35.079392,0.1623939,-17.705921,213.60774,23.687183,0.22249712,-0.23321296,0.22249712
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:35.089392,0.26689267,-17.511745,213.6147,23.841827,0.22061974,-0.18773712,0.22061974
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:35.099392,0.36951175,-17.31884,213.62709,24.435123,0.21885347,-0.17662673,0.21885347
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:35.109392,0.4708587,-17.126133,213.63872,24.909657,0.21804237,-0.08111036,0.21804237
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:35.119392,0.5711353,-16.930643,213.6492,25.078737,0.2199573,0.19149376,0.2199573
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:35.129392,0.6708025,-16.730568,213.65274,25.490759,0.22355287,0.3595554,0.22355287
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:35.139392,0.7709944,-16.527538,213.6642,25.78809,0.22669643,0.3143568,0.22669643
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:35.149392,0.87116325,-16.321194,213.67407,25.555204,0.22958374,0.28873003,0.22958374
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:35.159392,0.9714002,-16.11332,213.69217,25.757936,0.23148823,0.1904499,0.23148823
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:35.169392,1.0719004,-15.901652,213.7092,25.964867,0.23493305,0.3444811,0.23493305
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:35.179392,1.1721953,-15.689845,213.72838,24.12964,0.2351372,0.020414913,0.2351372
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:35.189392,1.2704672,-15.479498,213.75127,23.811703,0.23329565,-0.18415429,0.23329565
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:35.199392,1.3673562,-15.270155,213.76839,23.939491,0.23131216,-0.19834925,0.23131216
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:35.209392,1.461916,-15.061938,213.7782,24.492908,0.22889295,-0.24192055,0.22889295
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:35.219392,1.5549325,-14.855571,213.7869,25.26927,0.22652856,-0.23643917,0.22652856
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:35.229392,1.6470605,-14.648165,213.79855,25.53988,0.22724581,0.07172528,0.22724581
