id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:19.601748,-12.217459,-31.89309,213.04828,34.096558,0.06885724,0.06785279,0.06885724
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:19.611748,-12.161147,-31.85324,213.06445,32.485012,0.070857584,0.20003411,0.070857584
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:19.621748,-12.103301,-31.810465,213.07295,31.267025,0.07244342,0.15858361,0.07244342
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:19.631748,-12.045878,-31.769642,213.07797,31.199165,0.070633136,-0.18102823,0.070633136
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:19.641748,-11.988166,-31.729176,213.08322,31.41203,0.07068008,0.004694934,0.07068008
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:19.651748,-11.929476,-31.68794,213.0886,31.017141,0.071929015,0.12489305,0.071929015
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:19.661748,-11.870195,-31.645157,213.09102,31.773615,0.07314736,0.12183401,0.07314736
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:19.671748,-11.810919,-31.602125,213.0907,31.682543,0.07324983,0.010247416,0.07324983
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:19.681749,-11.752351,-31.557686,213.08437,33.082676,0.07378505,0.053517196,0.073792435
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:19.691749,-11.693944,-31.514303,213.07753,33.841476,0.073075026,-0.07100303,0.073075026
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:19.701749,-11.637301,-31.473032,213.0718,34.300156,0.070317924,-0.27571043,0.070317924
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:19.711749,-11.580205,-31.428907,213.05681,32.26386,0.07370058,0.3382657,0.07370058
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:19.721749,-11.522669,-31.38534,213.05168,30.737171,0.07235217,-0.13484077,0.07235217
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:19.731749,-11.465437,-31.343657,213.05104,30.128246,0.070804745,-0.15474252,0.070804745
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:19.741749,-11.4085655,-31.3005,213.04607,29.642933,0.071565524,0.076078095,0.071565524
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:19.751749,-11.350138,-31.255238,213.04205,30.453987,0.07401611,0.24505849,0.07401611
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:19.761749,-11.290802,-31.210564,213.03943,30.560926,0.07431999,0.030387646,0.07431999
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:19.771749,-11.229385,-31.163378,213.04227,32.049374,0.07750282,0.3182829,0.07750282
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:19.781749,-11.165589,-31.115059,213.0505,34.01183,0.080452494,0.29496795,0.080452494
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:19.791749,-11.098675,-31.063171,213.05286,34.633804,0.08470891,0.42564136,0.08470891
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:19.801749,-11.0287075,-31.008703,213.0512,34.48625,0.08868424,0.39753312,0.08868424
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:19.811749,-10.957366,-30.951935,213.05084,31.581455,0.09117264,0.2488404,0.09117264
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:19.821749,-10.885523,-30.8968,213.05742,30.287312,0.09079964,-0.037300795,0.09079964
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:19.831749,-10.813321,-30.84102,213.06702,29.72116,0.09174206,0.09424274,0.09174206
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:19.841749,-10.739618,-30.784452,213.07715,30.288416,0.09345909,0.17170249,0.09345909
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:19.851749,-10.664709,-30.725536,213.07295,31.009953,0.095394306,0.19352156,0.095394306
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:19.861749,-10.589028,-30.665646,213.07175,31.403244,0.096519,0.11246954,0.096519
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:19.871749,-10.512187,-30.605143,213.06897,32.29198,0.0978419,0.13229014,0.0978419
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:19.881749,-10.435546,-30.544888,213.07971,33.594456,0.09808219,0.024029216,0.09808219
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:19.891749,-10.358595,-30.483833,213.0931,34.85933,0.09913673,0.10545416,0.09913673
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:19.901750,-10.279652,-30.419064,213.09314,35.154232,0.10210206,0.29650286,0.10211227
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:19.911750,-10.198802,-30.354395,213.09644,32.65642,0.10358485,0.14827906,0.10358485
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:19.921750,-10.116377,-30.28608,213.09502,31.295477,0.10706523,0.34803796,0.10706523
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:19.931750,-10.032458,-30.216143,213.10158,31.421328,0.10943713,0.23718981,0.10943713
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:19.941750,-9.9478035,-30.145863,213.11484,31.42789,0.11082296,0.13858296,0.11082296
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:19.951750,-9.862173,-30.074636,213.12279,32.287354,0.11166351,0.0840557,0.11166351
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:19.961750,-9.776089,-30.00212,213.1246,33.295406,0.1125731,0.09095897,0.1125731
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:19.971750,-9.689978,-29.930033,213.11864,33.86827,0.11245924,-0.011386058,0.11245924
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:19.981750,-9.604771,-29.860151,213.11705,34.641766,0.11020896,-0.22502846,0.11020896
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:19.991750,-9.521506,-29.791592,213.11726,34.835167,0.10785824,-0.23507185,0.10785824
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:20.001750,-9.441334,-29.726301,213.13676,34.414394,0.10521864,-0.26395985,0.10521864
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:20.011750,-9.361863,-29.659554,213.15166,32.202965,0.104845375,-0.037326757,0.104845375
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:20.021750,-9.282675,-29.592865,213.1642,30.958004,0.104286164,-0.05592141,0.104286164
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:20.031750,-9.201572,-29.522358,213.16068,31.884508,0.10752318,0.32370213,0.10752318
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:20.041750,-9.118532,-29.448856,213.1525,32.461735,0.111198515,0.367533,0.111198515
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:20.051750,-9.0332365,-29.374277,213.16013,33.68273,0.113558315,0.23598015,0.113558315
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:20.061750,-8.943543,-29.293879,213.1623,34.117504,0.120470844,0.691253,0.120470844
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:20.071750,-8.851662,-29.210009,213.16756,34.3995,0.12451629,0.4045452,0.12451629
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:20.081750,-8.756752,-29.123114,213.16386,34.271187,0.12873282,0.4216515,0.12873282
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:20.091750,-8.660343,-29.036734,213.17538,34.841587,0.12995614,0.12233324,0.12995614
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:20.101750,-8.563166,-28.949533,213.17937,35.540257,0.13062589,0.066974886,0.13062589
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:20.111750,-8.467271,-28.863821,213.18065,33.212135,0.12862498,-0.20009221,0.12862498
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:20.121750,-8.373135,-28.77892,213.1793,31.699038,0.12677425,-0.18507224,0.12677425
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:20.131751,-8.281167,-28.695364,213.1849,31.705465,0.12437002,-0.24039799,0.124382466
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:20.141751,-8.189705,-28.612543,213.18942,32.825317,0.12347028,-0.08997461,0.12347028
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:20.151751,-8.099419,-28.528,213.19199,33.653824,0.123716086,0.024580596,0.123716086
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:20.161751,-8.009794,-28.444603,213.19244,34.103107,0.12242509,-0.12909998,0.12242509
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:20.171751,-7.918487,-28.360546,213.20062,34.6299,0.12437723,0.1952145,0.12437723
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:20.181751,-7.825345,-28.271126,213.20337,34.519184,0.12914634,0.47691128,0.12914634
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:20.191751,-7.7302623,-28.177944,213.1941,34.55203,0.1334515,0.43051645,0.1334515
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:20.201751,-7.6330047,-28.083818,213.18983,34.321632,0.1354143,0.19627911,0.1354143
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:20.211751,-7.5343957,-27.98785,213.18195,32.441208,0.13782588,0.24115723,0.13782588
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:20.221751,-7.4345994,-27.892826,213.18024,31.191902,0.13781045,-0.0015422279,0.13781045
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:20.231751,-7.334655,-27.79788,213.17679,30.739744,0.13789749,0.008703623,0.13789749
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:20.241751,-7.2369256,-27.70331,213.17126,31.174417,0.1361067,-0.17907795,0.1361067
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:20.251751,-7.1402135,-27.60844,213.16415,32.251568,0.13566002,-0.044668436,0.13566002
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:20.261751,-7.0431967,-27.51387,213.17188,33.35954,0.13570407,0.0044053216,0.13570407
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:20.271751,-6.946739,-27.415798,213.17549,33.77954,0.13760503,0.19009571,0.13760503
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:20.281751,-6.849285,-27.316126,213.18504,34.163147,0.13972554,0.21205054,0.13972554
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:20.291751,-6.7487116,-27.211826,213.19449,34.151726,0.14519739,0.54718596,0.14519739
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:20.301751,-6.644617,-27.101873,213.19696,34.28696,0.15143216,0.62347645,0.15143216
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:20.311751,-6.5370507,-26.98708,213.20883,32.171402,0.15776172,0.6329554,0.15776172
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:20.321751,-6.42658,-26.867321,213.2138,32.098034,0.1630059,0.524419,0.1630059
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:20.331751,-6.3145657,-26.746681,213.2184,32.403656,0.16468748,0.16815764,0.16468748
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:20.341751,-6.201964,-26.627289,213.23253,32.361073,0.16472201,0.0034526957,0.16472201
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:20.351751,-6.0901027,-26.510313,213.24785,33.005543,0.16257665,-0.21453647,0.16257665
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:20.361752,-5.98125,-26.395798,213.25789,33.46224,0.1582985,-0.4277712,0.15831433
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:20.371752,-5.8757854,-26.285172,213.26657,33.821087,0.15308915,-0.5209348,0.15308915
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:20.381752,-5.7735324,-26.177439,213.27573,33.73113,0.14881468,-0.4274483,0.14881468
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:20.391752,-5.673218,-26.070374,213.28764,33.745064,0.14720078,-0.16138984,0.14720078
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:20.401752,-5.5734243,-25.961403,213.29742,34.09591,0.14808491,0.08841339,0.14808491
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:20.411752,-5.4718943,-25.849503,213.30002,31.298319,0.15111841,0.30335048,0.15111841
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:20.421752,-5.3698406,-25.733826,213.30936,31.75389,0.15454069,0.34222755,0.15454069
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:20.431752,-5.265615,-25.613083,213.31917,32.166733,0.15980718,0.52664816,0.15980718
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:20.441752,-5.157201,-25.486258,213.31856,32.598366,0.16684927,0.7042096,0.16684927
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:20.451752,-5.0451474,-25.355669,213.32481,33.21428,0.17218743,0.5338169,0.17218743
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:20.461752,-4.931613,-25.221325,213.33041,33.63774,0.17598282,0.3795386,0.17598282
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:20.471752,-4.816662,-25.086166,213.33636,33.371017,0.17752922,0.15463874,0.17752922
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:20.481752,-4.7011466,-24.951004,213.33781,33.825882,0.17780554,0.027633019,0.17780554
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:20.491752,-4.5876384,-24.8199,213.33614,33.89738,0.1734224,-0.4383142,0.1734224
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:20.501752,-4.4779367,-24.692045,213.33392,33.859528,0.16848178,-0.494062,0.16848178
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:20.511752,-4.3727207,-24.566872,213.33911,32.035603,0.16360284,-0.48789406,0.16360284
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:20.521752,-4.2684336,-24.444017,213.34006,31.001928,0.16115215,-0.24506885,0.16115215
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:20.531752,-4.166383,-24.322308,213.34784,31.727072,0.15902229,-0.21298559,0.15902229
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:20.541752,-4.0649285,-24.198362,213.36191,32.60231,0.16079056,0.1768266,0.16079056
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:20.551752,-3.9629047,-24.069483,213.3782,33.24425,0.16517949,0.43889305,0.16517949
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:20.561752,-3.8580043,-23.936066,213.39035,33.61735,0.17015058,0.49710968,0.17015058
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:20.571752,-3.7502494,-23.795124,213.40024,33.337807,0.17769109,0.7540501,0.17769109
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:20.581753,-3.6396685,-23.649834,213.41057,33.82064,0.18285868,0.5167067,0.18287696
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:20.591753,-3.5265982,-23.497795,213.4252,34.191013,0.19003952,0.71808445,0.19003952
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:20.601753,-3.4107249,-23.343859,213.44495,33.937763,0.19368124,0.364172,0.19368124
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:20.611753,-3.2937388,-23.189756,213.4616,31.454268,0.19419149,0.051025435,0.19419149
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:20.621753,-3.1777902,-23.034916,213.47664,30.752003,0.1940254,-0.016608592,0.1940254
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:20.631753,-3.0618865,-22.877941,213.48343,30.852793,0.1952453,0.121989295,0.1952453
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:20.641753,-2.947657,-22.722645,213.48859,31.470745,0.19285238,-0.23929198,0.19285238
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:20.651753,-2.8354092,-22.568851,213.48976,32.183228,0.19040397,-0.24484013,0.19040397
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:20.661753,-2.7239478,-22.41647,213.49387,32.88379,0.18883927,-0.15647094,0.18883927
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:20.671753,-2.6134667,-22.264135,213.49942,32.479603,0.18826252,-0.057674207,0.18826252
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:20.681753,-2.5042605,-22.110426,213.50417,32.63314,0.18861394,0.0351413,0.18861394
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:20.691753,-2.394717,-21.95621,213.50702,33.03263,0.18918422,0.057028674,0.18918422
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:20.701753,-2.2845361,-21.797588,213.51312,33.278275,0.19322918,0.40449658,0.19322918
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:20.711753,-2.1734226,-21.633713,213.51978,30.71982,0.19810574,0.4876554,0.19810574
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:20.721753,-2.0619774,-21.467339,213.52539,30.354246,0.20032983,0.22240803,0.20032983
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:20.731753,-1.9498785,-21.301744,213.53522,31.174637,0.20021024,-0.011957817,0.20021024
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:20.741753,-1.8371444,-21.133045,213.54446,32.28787,0.20311105,0.29008034,0.20311105
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:20.751753,-1.7246225,-20.96329,213.54355,32.3637,0.20366342,0.055237208,0.20366342
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:20.761753,-1.6145407,-20.792084,213.54312,32.30156,0.20354207,-0.0121348305,0.20354207
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:20.771753,-1.5049026,-20.623854,213.54677,32.569263,0.2008373,-0.27047676,0.2008373
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:20.781753,-1.3966838,-20.455908,213.5506,32.63128,0.19982922,-0.100808874,0.19982922
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:20.791753,-1.290226,-20.287237,213.55775,32.691902,0.19958416,-0.024505368,0.19958416
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:20.801753,-1.1854209,-20.119383,213.56006,32.430058,0.19790111,-0.16830474,0.19790111
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:20.811754,-1.0814278,-19.951284,213.55884,30.161171,0.19765,-0.025108662,0.19766977
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:20.821754,-0.97752917,-19.781843,213.56009,29.843935,0.19876325,0.11132535,0.19876325
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:20.831754,-0.8734219,-19.60782,213.56044,30.493668,0.20278558,0.40223268,0.20278558
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:20.841754,-0.76921487,-19.431122,213.56824,30.893879,0.20528738,0.25017914,0.20528738
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:20.851754,-0.6626449,-19.249329,213.58466,31.428394,0.21136422,0.6076851,0.21136422
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:20.861754,-0.55350614,-19.062763,213.60522,32.10624,0.21711983,0.57555985,0.21711983
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:20.871754,-0.4432433,-18.869347,213.61435,32.061928,0.22282507,0.57052463,0.22282507
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:20.881754,-0.3315628,-18.671452,213.61444,32.51599,0.22723484,0.44097713,0.22723484
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:20.891754,-0.21969973,-18.470568,213.60945,31.983309,0.2299824,0.27475667,0.2299824
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:20.901754,-0.108361885,-18.268898,213.61005,31.945807,0.23036352,0.038111027,0.23036352
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:20.911754,0.000947798,-18.069391,213.60999,29.973568,0.22748968,-0.2873835,0.22748968
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:20.921754,0.10818959,-17.872093,213.61421,29.800926,0.22460026,-0.28894317,0.22460026
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:20.931754,0.21348695,-17.677408,213.62453,30.08703,0.22157608,-0.30241653,0.22157608
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:20.941754,0.31706128,-17.484646,213.6374,30.760775,0.21920548,-0.23706089,0.21920548
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:20.951754,0.41869664,-17.292791,213.64714,31.319637,0.2173309,-0.18745753,0.2173309
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:20.961754,0.5188547,-17.097738,213.64113,30.813038,0.21934777,0.20168665,0.21934777
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:20.971754,0.61862826,-16.900866,213.65042,30.724998,0.22090746,0.15596996,0.22090746
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:20.981754,0.71826744,-16.700926,213.6677,30.885218,0.22405797,0.3150501,0.22405797
