id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:35.273316,-12.184619,-31.7912,213.14018,31.336868,0.06517531,0.014252533,0.06517531
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:35.283316,-12.130738,-31.751276,213.12933,32.62249,0.06793127,0.27559623,0.06793127
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:35.293316,-12.076176,-31.710854,213.1315,32.696175,0.06793956,0.00082809356,0.06793956
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:35.303317,-12.019745,-31.6689,213.12257,32.013115,0.070876494,0.29366443,0.07088358
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:35.313317,-11.961402,-31.626429,213.12202,30.663628,0.07216602,0.12895285,0.07216602
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:35.323317,-11.902331,-31.583055,213.11858,29.62279,0.07336511,0.11990841,0.07336511
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:35.333317,-11.843187,-31.540121,213.1139,29.229563,0.07323357,-0.01315406,0.07323357
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:35.343317,-11.784687,-31.495888,213.1084,29.58633,0.07354747,0.031390276,0.07354747
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:35.353317,-11.72643,-31.45337,213.1078,29.691628,0.07212589,-0.14215799,0.07212589
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:35.363317,-11.668089,-31.412518,213.11215,30.501661,0.07135474,-0.077114426,0.07135474
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:35.373317,-11.610188,-31.370035,213.11139,31.469072,0.071819074,0.04643343,0.071819074
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:35.383317,-11.552943,-31.326431,213.10855,32.14045,0.072014794,0.019571716,0.072014794
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:35.393317,-11.496042,-31.28292,213.10118,32.171158,0.07200916,-0.00056317676,0.07200916
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:35.403317,-11.438452,-31.240433,213.10648,31.886578,0.07176412,-0.024504254,0.07176412
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:35.413317,-11.380057,-31.198532,213.11508,30.112953,0.072384834,0.06207132,0.072384834
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:35.423317,-11.320138,-31.153381,213.1224,29.489964,0.07538205,0.29972154,0.07538205
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:35.433317,-11.258905,-31.105377,213.12515,29.756071,0.0778557,0.24736492,0.0778557
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:35.443317,-11.196915,-31.057838,213.1357,30.159355,0.0788269,0.097119555,0.0788269
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:35.453317,-11.133004,-31.009144,213.14403,30.310051,0.080778696,0.19517994,0.080778696
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:35.463317,-11.0659685,-30.956776,213.14423,31.161873,0.0850671,0.42884085,0.0850671
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:35.473317,-10.996268,-30.903227,213.1481,31.87641,0.08797978,0.2912681,0.08797978
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:35.483317,-10.924261,-30.847765,213.14969,32.133095,0.09090515,0.29253724,0.09090515
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:35.493317,-10.850816,-30.79084,213.15775,33.566444,0.09327126,0.23661067,0.09327126
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:35.503317,-10.77648,-30.732983,213.16011,31.74771,0.094228126,0.095686756,0.094228126
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:35.513317,-10.701235,-30.674126,213.16492,29.948942,0.095649526,0.14213984,0.095649526
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:35.523318,-10.62665,-30.616617,213.1658,29.123259,0.094175875,-0.14735067,0.09418529
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:35.533318,-10.551159,-30.557705,213.16544,29.5509,0.09575924,0.15833709,0.09575924
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:35.543318,-10.474902,-30.498034,213.16893,30.254288,0.096891016,0.11317711,0.096891016
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:35.553318,-10.398445,-30.43625,213.16882,30.896961,0.09829992,0.14089073,0.09829992
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:35.563318,-10.321672,-30.374893,213.17798,30.965967,0.09870509,0.04051646,0.09870509
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:35.573318,-10.243296,-30.311638,213.18884,31.603474,0.101301774,0.25966856,0.101301774
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:35.583318,-10.162454,-30.247192,213.20552,32.9379,0.104724236,0.34224632,0.104724236
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:35.593318,-10.079106,-30.180405,213.21693,34.074467,0.107413374,0.2689137,0.107413374
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:35.603318,-9.993409,-30.109083,213.22394,32.19142,0.1117132,0.42998293,0.1117132
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:35.613318,-9.906412,-30.034706,213.22049,30.972588,0.11450877,0.2795565,0.11450877
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:35.623318,-9.818514,-29.962376,213.22563,30.72183,0.11394894,-0.055982437,0.11394894
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:35.633318,-9.731199,-29.891802,213.2286,30.266039,0.112308756,-0.16401838,0.112308756
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:35.643318,-9.645075,-29.820751,213.22905,30.864656,0.11165064,-0.065812275,0.11165064
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:35.653318,-9.560279,-29.751505,213.22867,31.15674,0.10947842,-0.21722165,0.10947842
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:35.663318,-9.4775915,-29.681978,213.22629,32.102745,0.10805914,-0.1419282,0.10805914
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:35.673318,-9.397186,-29.613586,213.22443,33.299046,0.10557462,-0.24845119,0.10557462
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:35.683318,-9.317331,-29.545141,213.22357,33.7933,0.10517714,-0.039748292,0.10517714
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:35.693318,-9.237319,-29.475775,213.21794,33.229065,0.10604373,0.086659,0.10604373
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:35.703318,-9.155002,-29.40453,213.21767,30.376045,0.10886728,0.2823547,0.10886728
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:35.713318,-9.070671,-29.331419,213.21939,29.881433,0.11162427,0.27569926,0.11162427
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:35.723318,-8.983609,-29.252396,213.21573,30.275217,0.11763348,0.60092014,0.11763348
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:35.733318,-8.893412,-29.169775,213.21538,31.15246,0.122318715,0.46852377,0.122318715
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:35.743318,-8.800237,-29.084068,213.20941,32.591854,0.12673934,0.44206297,0.12673934
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:35.753319,-8.705158,-28.995743,213.21008,32.47547,0.12976222,0.30225796,0.1297752
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:35.763319,-8.60928,-28.908667,213.21532,32.40296,0.12962481,-0.013741553,0.12962481
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:35.773319,-8.513273,-28.823055,213.21823,33.04429,0.12866634,-0.095846,0.12866634
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:35.783319,-8.419461,-28.739658,213.22568,33.804634,0.12574254,-0.29238096,0.12574254
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:35.793319,-8.326419,-28.655077,213.23285,34.11102,0.12594502,0.020247536,0.12594502
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:35.803319,-8.236463,-28.57324,213.2409,31.745016,0.12187844,-0.40665746,0.12187844
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:35.813319,-8.147969,-28.492315,213.25299,30.026005,0.120524265,-0.13541748,0.120524265
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:35.823319,-8.058368,-28.410187,213.25992,30.352242,0.12174336,0.12190922,0.12174336
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:35.833319,-7.967535,-28.326748,213.27574,30.927303,0.12435059,0.2607233,0.12435059
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:35.843319,-7.8749757,-28.240425,213.28668,30.990704,0.1270379,0.26873016,0.1270379
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:35.853319,-7.7800503,-28.152082,213.30078,32.03105,0.1304372,0.33993104,0.1304372
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:35.863319,-7.6832476,-28.061478,213.31645,32.785564,0.13351132,0.30741227,0.13351132
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:35.873319,-7.5850315,-27.967594,213.32729,32.396355,0.13630176,0.27904326,0.13630176
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:35.883319,-7.486598,-27.87354,213.33408,32.445793,0.13631314,0.0011379374,0.13631314
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:35.893319,-7.389635,-27.782139,213.34593,32.407185,0.13377966,-0.25334793,0.13377966
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:35.903319,-7.2933693,-27.688631,213.33914,31.22823,0.1343759,0.059623666,0.1343759
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:35.913319,-7.197391,-27.594027,213.33636,29.405272,0.13479418,0.041827522,0.13479418
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:35.923319,-7.10239,-27.49992,213.3437,29.969381,0.13392289,-0.08712767,0.13392289
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:35.933319,-7.0069847,-27.404388,213.34091,30.345922,0.13504168,0.11187889,0.13504168
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:35.943319,-6.9100065,-27.306898,213.34933,31.27382,0.13776852,0.27268472,0.13776852
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:35.953319,-6.8097687,-27.203136,213.34502,32.203003,0.14433545,0.65669256,0.14433545
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:35.963319,-6.706668,-27.09304,213.33751,32.497227,0.15102103,0.66855854,0.15102103
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:35.973319,-6.6000147,-26.977701,213.32869,33.14352,0.15733925,0.63182,0.15733925
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:35.983320,-6.488497,-26.85726,213.32396,33.03147,0.16419257,0.68526435,0.164209
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:35.993320,-6.3735943,-26.732996,213.31128,33.500595,0.16971956,0.552699,0.16971956
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:36.003320,-6.2576585,-26.610798,213.32132,31.472929,0.16874409,-0.09754712,0.16874409
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:36.013320,-6.142855,-26.490631,213.32832,30.337719,0.16633902,-0.24050565,0.16633902
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:36.023320,-6.030973,-26.373053,213.33351,29.803764,0.16238561,-0.39534137,0.16238561
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:36.033320,-5.9227834,-26.259634,213.3463,30.03834,0.15726656,-0.5119054,0.15726656
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:36.043320,-5.8178706,-26.14975,213.35112,30.47044,0.15200128,-0.5265287,0.15200128
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:36.053320,-5.717367,-26.043102,213.3609,31.455437,0.14686857,-0.51327014,0.14686857
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:36.063320,-5.6170425,-25.935408,213.36333,31.942673,0.14720406,0.033547558,0.14720406
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:36.073320,-5.5163364,-25.826462,213.37347,32.41581,0.14870714,0.150309,0.14870714
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:36.083320,-5.4141493,-25.713257,213.38272,32.390144,0.15278427,0.40771326,0.15278427
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:36.093320,-5.3099556,-25.593052,213.3925,32.93663,0.15937798,0.65936995,0.15937798
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:36.103320,-5.2021027,-25.466352,213.39728,31.029125,0.16645563,0.7077653,0.16645563
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:36.113320,-5.0917773,-25.336348,213.4093,30.324257,0.17093156,0.44759414,0.17093156
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:36.123320,-4.9789176,-25.205166,213.41893,30.069456,0.17331658,0.23850232,0.17331658
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:36.133320,-4.865418,-25.070105,213.42145,30.311739,0.17643724,0.31206548,0.17643724
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:36.143320,-4.752321,-24.9353,213.4308,30.670052,0.17621265,-0.022458782,0.17621265
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:36.153320,-4.6394677,-24.803413,213.44267,31.35158,0.17398554,-0.22271085,0.17398554
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:36.163320,-4.530105,-24.677134,213.45993,31.92314,0.16794112,-0.6044422,0.16794112
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:36.173320,-4.4246936,-24.55255,213.47638,31.733133,0.16402234,-0.39187834,0.16402234
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:36.183320,-4.321711,-24.430254,213.48616,31.937588,0.16017951,-0.3842832,0.16017951
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:36.193320,-4.2199116,-24.310955,213.50262,31.743326,0.15769023,-0.24892908,0.15769023
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:36.203321,-4.1195974,-24.188862,213.51146,30.175753,0.15824983,0.055955343,0.15826565
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:36.213321,-4.0184226,-24.063192,213.51785,29.852066,0.16146153,0.3211697,0.16146153
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:36.223321,-3.9149342,-23.930012,213.52043,30.7296,0.16868185,0.72203225,0.16868185
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:36.233321,-3.8075984,-23.793036,213.5301,30.942066,0.17429079,0.5608938,0.17429079
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:36.243321,-3.696964,-23.647747,213.52875,31.570065,0.18262114,0.83303535,0.18262114
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:36.253321,-3.5830069,-23.496704,213.52777,31.800755,0.18921208,0.6590946,0.18921208
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:36.263321,-3.4665492,-23.34033,213.52904,31.438044,0.19497856,0.57664746,0.19497856
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:36.273321,-3.3486795,-23.18549,213.5334,31.84513,0.19464736,-0.03312076,0.19464736
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:36.283321,-3.232188,-23.029842,213.54132,32.02089,0.19457383,-0.0073519265,0.19457383
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:36.293321,-3.1164474,-22.874544,213.54942,31.909626,0.19385467,-0.07191578,0.19385467
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:36.303321,-3.001569,-22.71991,213.56007,30.113432,0.19292957,-0.09251075,0.19292957
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:36.313321,-2.888615,-22.567305,213.57028,29.426561,0.19013457,-0.2795004,0.19013457
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:36.323321,-2.7770927,-22.415419,213.57372,30.133396,0.18846393,-0.16706383,0.18846393
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:36.333321,-2.666509,-22.261623,213.57008,30.501411,0.18945947,0.09955406,0.18945947
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:36.343321,-2.5563443,-22.10865,213.5769,30.63444,0.18863629,-0.08231815,0.18863629
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:36.353321,-2.4467227,-21.953728,213.58194,31.166307,0.18985023,0.121393405,0.18985023
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:36.363321,-2.3361573,-21.79545,213.58296,31.052923,0.1930737,0.3223492,0.1930737
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:36.373321,-2.2244253,-21.633018,213.58229,31.339806,0.1971512,0.4077495,0.1971512
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:36.383321,-2.1111548,-21.468735,213.58354,31.643513,0.19955094,0.23997384,0.19955094
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:36.393321,-1.998285,-21.301233,213.57802,32.132664,0.20205764,0.25067002,0.20205764
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:36.403321,-1.8856707,-21.133799,213.57803,29.219381,0.20178252,-0.027512101,0.20178252
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:36.413321,-1.7732307,-20.964645,213.57959,28.895271,0.20312102,0.13385047,0.20312102
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:36.423321,-1.6618936,-20.795511,213.57993,29.428818,0.20249003,-0.06309927,0.20249003
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:36.433322,-1.5519241,-20.627165,213.5875,30.439936,0.20120364,-0.1286264,0.20122376
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:36.443322,-1.443835,-20.459068,213.5914,30.842184,0.19988772,-0.1315915,0.19988772
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:36.453322,-1.3367814,-20.291233,213.60236,30.599035,0.19937153,-0.051620137,0.19937153
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:36.463322,-1.2311935,-20.125235,213.61755,30.555824,0.19732065,-0.20508668,0.19732065
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:36.473322,-1.126202,-19.957804,213.62378,30.743526,0.19772385,0.040319223,0.19772385
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:36.483322,-1.0217162,-19.787819,213.63197,31.238424,0.19969913,0.19752763,0.19969913
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:36.493322,-0.91698796,-19.616314,213.64847,31.224066,0.20162803,0.1928897,0.20162803
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:36.503322,-0.8125422,-19.44327,213.66513,30.561419,0.20280734,0.117931776,0.20280734
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:36.513322,-0.7067732,-19.264454,213.68446,30.527946,0.20865351,0.58461636,0.20865351
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:36.523322,-0.5993645,-19.07982,213.70706,30.606342,0.2147937,0.6140187,0.2147937
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:36.533322,-0.49042073,-18.889482,213.71272,30.734043,0.21938401,0.4590322,0.21938401
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:36.543322,-0.3797275,-18.695843,213.72226,30.806887,0.22324987,0.3865849,0.22324987
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:36.553322,-0.2689667,-18.498428,213.73055,30.923988,0.22651562,0.32657525,0.22651562
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:36.563322,-0.15808938,-18.298903,213.73691,31.211847,0.22835241,0.18367983,0.22835241
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:36.573322,-0.047866177,-18.098318,213.74333,31.334541,0.22896354,0.06111184,0.22896354
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:36.583322,0.060763426,-17.899708,213.74681,31.480455,0.22640263,-0.25609112,0.22640263
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:36.593322,0.1677899,-17.702587,213.74208,31.511305,0.22435234,-0.2050279,0.22435234
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:36.603322,0.2732818,-17.505116,213.74477,29.53741,0.22389849,-0.04538516,0.22389849
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:36.613322,0.3765623,-17.309843,213.73936,29.34892,0.22096856,-0.29299363,0.22096856
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:36.623322,0.47838476,-17.115137,213.73453,29.74997,0.21977647,-0.11920845,0.21977647
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:36.633322,0.5791383,-16.919428,213.74442,30.073267,0.22034448,0.056801576,0.22034448
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:36.643322,0.6795804,-16.72064,213.75644,30.469622,0.22304617,0.27016747,0.22304617
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:36.653322,0.78059196,-16.519175,213.77023,30.135609,0.22579114,0.2744983,0.22579114
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:36.663323,0.8812419,-16.31347,213.78503,30.438656,0.22946286,0.36713496,0.22948581
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:36.673323,0.9813434,-16.105413,213.80548,30.283815,0.231789,0.23261267,0.231789
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:36.683323,1.0813152,-15.894321,213.81696,30.031532,0.2338494,0.20604219,0.2338494
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:36.693323,1.180704,-15.683649,213.8311,30.184153,0.23336962,-0.047978796,0.23336962
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:36.703323,1.2787061,-15.47225,213.83011,28.615137,0.23301229,-0.035733007,0.23301229
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:36.713323,1.3754084,-15.26179,213.84004,28.664923,0.23182583,-0.11864664,0.23182583
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:36.723323,1.470145,-15.054851,213.85739,29.089052,0.22825485,-0.35709682,0.22825485
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:36.733323,1.5632229,-14.849352,213.87823,29.215439,0.22655563,-0.16992337,0.22655563
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:36.743323,1.6550248,-14.640717,213.88829,29.56072,0.22816136,0.16057433,0.22816136
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:36.753323,1.74597,-14.427878,213.89105,29.504517,0.23147075,0.33093798,0.23147075
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:36.763323,1.8377488,-14.2108,213.897,29.710289,0.23575759,0.42868462,0.23575759
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:36.773323,1.9298404,-13.9880085,213.90295,29.784077,0.24114805,0.53904635,0.24114805
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:36.783323,2.022518,-13.760069,213.92264,29.66299,0.246846,0.5697953,0.246846
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:36.793323,2.115744,-13.525971,213.93608,30.023447,0.252337,0.5490992,0.252337
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:36.803323,2.208365,-13.293079,213.96014,27.831812,0.25178558,-0.05514135,0.25178558
