id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:31.946595,-21.544847,-4.936337,241.22992,33.568733,0.27613255,-0.777498,0.27613255
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:31.956595,-21.799099,-5.032274,241.23221,34.823418,0.27175862,-0.43739417,0.27175862
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:31.966595,-22.04625,-5.126529,241.22226,35.952423,0.26470008,-0.70585066,0.26470008
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:31.976595,-22.287695,-5.219566,241.21513,36.712536,0.25884825,-0.58518517,0.25884825
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:31.986595,-22.52657,-5.3138075,241.20964,36.81272,0.2568521,-0.19961607,0.2568521
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:31.996595,-22.769295,-5.4110875,241.22134,36.857624,0.26175585,0.49037793,0.26175585
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:32.006596,-23.013845,-5.5113397,241.21333,37.491287,0.26439622,0.26400933,0.26442266
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:32.016596,-23.267208,-5.6161194,241.22397,37.576424,0.27437872,0.9982504,0.27437872
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:32.026596,-23.526133,-5.725309,241.23349,36.244446,0.28116828,0.6789567,0.28116828
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:32.036596,-23.79128,-5.838826,241.25183,34.90009,0.28900853,0.7840232,0.28900853
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:32.046596,-24.05947,-5.9549417,241.25888,35.58634,0.29233193,0.3323408,0.29233193
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:32.056596,-24.323599,-6.0715594,241.2458,36.48218,0.28902376,-0.3308186,0.28902376
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:32.066596,-24.584167,-6.188191,241.25327,36.43435,0.28557876,-0.34449974,0.28557876
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:32.076596,-24.841934,-6.3052964,241.27576,36.894093,0.28401235,-0.1566398,0.28401235
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:32.086596,-25.08915,-6.42143,241.25896,37.492516,0.27364972,-1.0362622,0.27364972
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:32.096596,-25.33247,-6.5381756,241.26439,37.723354,0.26993468,-0.37150532,0.26993468
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:32.106596,-25.575878,-6.6555204,241.27808,38.007557,0.27056307,0.062838614,0.27056307
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:32.116596,-25.81784,-6.77434,241.28452,38.34041,0.26963982,-0.092323266,0.26963982
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:32.126596,-26.060589,-6.8954763,241.27487,36.581524,0.27146563,0.18257992,0.27146563
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:32.136596,-26.306889,-7.0199404,241.26843,36.417988,0.27603734,0.45716974,0.27603734
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:32.146596,-26.55696,-7.1466722,241.27774,37.204224,0.28050557,0.4468226,0.28050557
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:32.156596,-26.806614,-7.2757187,241.29054,37.794384,0.28132483,0.081927925,0.28132483
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:32.166596,-27.054804,-7.406857,241.29594,37.835747,0.28075805,-0.05667719,0.28075805
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:32.186596,-27.3118,-7.5435157,241.28963,38.461277,0.14557016,-6.7593946,0.29114032
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:32.196596,-27.572643,-7.682188,241.31514,38.53458,0.29651317,15.094301,0.29651317
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:32.206596,-27.828388,-7.820685,241.31593,38.72454,0.2908391,-0.56740654,0.2908391
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:32.216596,-28.08213,-7.961299,241.31761,37.96568,0.2901042,-0.073491424,0.2901042
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:32.226596,-28.336521,-8.105018,241.3188,37.971848,0.29218212,0.20779265,0.29218212
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:32.236597,-28.593884,-8.251285,241.33374,37.74079,0.2963706,0.4188061,0.29640025
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:32.246597,-28.853231,-8.401814,241.35785,36.12317,0.3008342,0.44636026,0.3008342
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:32.256597,-29.110043,-8.554833,241.35217,32.111553,0.298997,-0.18371984,0.298997
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:32.266597,-29.370968,-8.71199,241.32933,26.28221,0.30545402,0.6457019,0.30545402
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:32.276597,-29.63852,-8.874432,241.29208,24.835361,0.31521037,0.9756347,0.31521037
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:32.286597,-29.894678,-9.03463,241.28548,25.618896,0.30219898,-1.3011414,0.30219898
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:32.296597,-30.142492,-9.192372,241.2843,28.059874,0.29376295,-0.84360087,0.29376295
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:32.306597,-30.38132,-9.346457,241.27464,29.830976,0.28438413,-0.9378818,0.28438413
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:32.316597,-30.612076,-9.49679,241.26392,31.21617,0.275613,-0.8771127,0.275613
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:32.326597,-30.835503,-9.644182,241.24922,32.01779,0.26806748,-0.75455236,0.26806748
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:32.336597,-31.055426,-9.792039,241.24326,31.90626,0.26507178,-0.29957038,0.26507178
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:32.346597,-31.27401,-9.939808,241.22581,31.40709,0.26442087,-0.06509209,0.26442087
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:32.356597,-31.496744,-10.091399,241.22495,32.324303,0.26942927,0.50083965,0.26942927
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:32.366597,-31.72509,-10.247652,241.25406,32.788326,0.2782158,0.8786554,0.2782158
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:32.376597,-31.948105,-10.404924,241.26974,33.695267,0.27334407,-0.48717356,0.27334407
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:32.386597,-32.173954,-10.564546,241.27765,34.34948,0.27667594,0.33318523,0.27667594
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:32.396597,-32.400078,-10.72639,241.26848,34.02103,0.2782236,0.15476893,0.2782236
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:32.406597,-32.628445,-10.889874,241.28543,34.37452,0.28136402,0.31404144,0.28136402
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:32.416597,-32.8514,-11.052439,241.2922,34.626747,0.27601147,-0.5352572,0.27601147
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:32.426597,-33.06566,-11.212257,241.29076,34.196236,0.2673037,-0.870776,0.2673037
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:32.436597,-33.274376,-11.368818,241.28378,33.8184,0.2610026,-0.63011086,0.2610026
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:32.446597,-33.482002,-11.527039,241.28871,33.215378,0.2610883,0.008571463,0.2610883
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:32.456598,-33.687237,-11.685434,241.28847,34.713673,0.25922355,-0.18645605,0.25924948
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:32.466598,-33.892883,-11.846351,241.27827,34.86298,0.26131922,0.20956576,0.26131922
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:32.476598,-34.10843,-12.0142355,241.29237,35.271927,0.2735786,1.2259387,0.2735786
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:32.486598,-34.325504,-12.188427,241.28062,35.637386,0.27857122,0.4992624,0.27857122
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:32.496598,-34.5484,-12.369956,241.27606,35.215622,0.28750017,0.89289373,0.28750017
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:32.506598,-34.77195,-12.555172,241.23978,35.48926,0.29256812,0.50679624,0.29256812
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:32.516598,-35.000366,-12.744854,241.2357,35.614616,0.29693252,0.43643898,0.29693252
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:32.526598,-35.22821,-12.933549,241.23787,35.838814,0.29584393,-0.108859085,0.29584393
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:32.536598,-35.44494,-13.116762,241.22812,35.15606,0.28395936,-1.1884553,0.28395936
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:32.546598,-35.65154,-13.294761,241.20596,35.152203,0.27360237,-1.0357003,0.27360237
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:32.556598,-35.852856,-13.46994,241.20279,35.393757,0.26688102,-0.67213464,0.26688102
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:32.566598,-36.046543,-13.64209,241.19434,35.423996,0.25927222,-0.7608816,0.25927222
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:32.576598,-36.235786,-13.814018,241.19046,36.02237,0.2557113,-0.35609257,0.2557113
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:32.586598,-36.42835,-13.9897175,241.19711,36.97758,0.26075664,0.50453585,0.26075664
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:32.596598,-36.62573,-14.170203,241.20815,35.78396,0.26768616,0.69295067,0.26768616
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:32.606598,-36.829216,-14.35766,241.22922,35.06624,0.2774737,0.9787547,0.2774737
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:32.616598,-37.031513,-14.548601,241.212,34.090813,0.27871075,0.12370629,0.27871075
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:32.626598,-37.239815,-14.746046,241.22884,35.056885,0.28750357,0.8792811,0.28750357
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:32.636598,-37.450012,-14.946174,241.26332,34.788788,0.29227188,0.476831,0.29227188
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:32.646598,-37.651985,-15.141614,241.26428,34.87321,0.28105268,-1.121921,0.28105268
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:32.656598,-37.84915,-15.333615,241.27158,34.332195,0.27530318,-0.574948,0.27530318
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:32.666598,-38.04117,-15.521573,241.29532,35.557034,0.26974627,-0.5556919,0.26974627
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:32.676598,-38.231617,-15.709049,241.33725,36.64494,0.27051005,0.07637876,0.27051005
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:32.686599,-38.417435,-15.895758,241.35611,36.51097,0.2640645,-0.64449096,0.2640909
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:32.696599,-38.6042,-16.086012,241.36026,36.725002,0.26663432,0.25698236,0.26663432
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:32.706599,-38.796764,-16.284307,241.37564,36.74321,0.27683744,1.0203108,0.27683744
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:32.716599,-38.99361,-16.489668,241.38835,37.786842,0.2847507,0.7913271,0.2847507
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:32.726599,-39.188118,-16.698895,241.36728,38.06831,0.28645113,0.1700415,0.28645113
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:32.736599,-39.38808,-16.915127,241.36046,35.09729,0.29459935,0.8148232,0.29459935
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:32.746599,-39.591988,-17.134563,241.3877,33.26767,0.30078587,0.6186525,0.30078587
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:32.756599,-39.790062,-17.351309,241.39214,32.21286,0.29365098,-0.71348786,0.29365098
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:32.766599,-39.979103,-17.562456,241.38103,32.343697,0.28362712,-1.0023879,0.28362712
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:32.776599,-40.15758,-17.766842,241.36345,33.67128,0.2719121,-1.1715031,0.2719121
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:32.786599,-40.329037,-17.96351,241.35179,35.421993,0.2611747,-1.0737367,0.2611747
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:32.796599,-40.491493,-18.156948,241.34315,36.684616,0.25275174,-0.8422971,0.25275174
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:32.806599,-40.653416,-18.348639,241.3338,36.863674,0.25110245,-0.16493168,0.25110245
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:32.816599,-40.820374,-18.546268,241.34497,36.87995,0.25895286,0.7850428,0.25895286
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:32.826599,-40.99523,-18.75415,241.36435,36.974125,0.27233437,1.3381517,0.27233437
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:32.836599,-41.168514,-18.96492,241.34944,35.99084,0.27326286,0.09284834,0.27326286
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:32.846599,-41.352676,-19.187523,241.3754,36.300583,0.2900721,1.6809262,0.2900721
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:32.856599,-41.535427,-19.41281,241.3888,36.497585,0.29039863,0.032649588,0.29039863
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:32.866599,-41.71844,-19.639048,241.42029,37.42875,0.29269335,0.2294735,0.29269335
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:32.876599,-41.889652,-19.856943,241.40474,37.850674,0.27754843,-1.5144917,0.27754843
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:32.896599,-42.070023,-20.087475,241.4066,37.639137,0.14635792,-6.5595255,0.29271585
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:32.906599,-42.253822,-20.32395,241.41696,36.631393,0.29968154,15.332363,0.29968154
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:32.916600,-42.436653,-20.56591,241.42386,36.84391,0.3033188,0.3636887,0.30334914
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:32.926600,-42.618603,-20.81113,241.4235,38.53505,0.30534858,0.20297676,0.30534858
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:32.936600,-42.80113,-21.060236,241.43893,38.463017,0.30920637,0.3857784,0.30920637
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:32.946600,-42.98417,-21.314177,241.46951,36.74773,0.31451967,0.5313318,0.31451967
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:32.956600,-43.161293,-21.566416,241.45593,36.02345,0.30851763,-0.60020554,0.30851763
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:32.976600,-43.34336,-21.82831,241.455,35.51349,0.15948173,-7.4517946,0.31896347
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:32.986600,-43.52856,-22.093315,241.45398,36.046883,0.32330942,16.382769,0.32330942
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:32.996600,-43.715836,-22.361698,241.47183,36.62237,0.32775092,0.44415087,0.32775092
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:33.006600,-43.887905,-22.617826,241.47144,36.604317,0.30855876,-1.919214,0.30855876
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:33.016600,-44.05202,-22.865284,241.45987,37.522274,0.2971586,-1.1400174,0.2971586
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:33.026600,-44.215466,-23.113697,241.47366,38.360775,0.29768157,0.0522969,0.29768157
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:33.036600,-44.36994,-23.357618,241.465,38.966255,0.28885114,-0.8830416,0.28885114
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:33.046600,-44.525196,-23.604067,241.46657,37.88674,0.29127866,0.24275137,0.29127866
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:33.056600,-44.685608,-23.855274,241.48993,36.40943,0.29896936,0.7690678,0.29896936
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:33.066600,-44.841156,-24.108488,241.48994,35.49659,0.29717526,-0.17940788,0.29717526
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:33.076600,-44.994953,-24.357698,241.50417,36.175064,0.29319113,-0.3984136,0.29319113
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:33.086600,-45.144196,-24.606678,241.5192,37.21379,0.29067189,-0.25192443,0.29067189
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:33.096600,-45.2941,-24.852869,241.53378,38.27235,0.28860676,-0.20651327,0.28860676
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:33.106600,-45.44185,-25.095957,241.55734,39.0122,0.2854426,-0.31641576,0.2854426
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:33.116600,-45.58754,-25.336279,241.59734,39.303547,0.2838662,-0.15763889,0.2838662
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:33.126600,-45.724102,-25.569498,241.61133,40.48093,0.2706215,-1.3244714,0.2706215
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:33.136600,-45.85729,-25.803766,241.62883,39.553574,0.270049,-0.05725034,0.270049
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:33.146601,-45.984375,-26.03438,241.62434,39.658424,0.26332438,-0.6723952,0.2633507
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:33.156601,-46.113655,-26.272131,241.62921,39.334995,0.2706712,0.73468256,0.2706712
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:33.166601,-46.244896,-26.51674,241.64587,38.362217,0.27809253,0.74213505,0.27809253
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:33.176601,-46.376415,-26.767418,241.6464,38.549828,0.28308308,0.49905437,0.28308308
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:33.186601,-46.51225,-27.023682,241.65073,39.77924,0.29006937,0.6986284,0.29006937
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:33.196601,-46.642986,-27.283651,241.63321,39.745377,0.29151973,0.14503606,0.29151973
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:33.206601,-46.77328,-27.540903,241.62582,39.63369,0.28846312,-0.30566198,0.28846312
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:33.216601,-46.898483,-27.793272,241.61026,40.454685,0.2821472,-0.63159204,0.2821472
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:33.226601,-47.01899,-28.039886,241.61108,41.420258,0.2744832,-0.766399,0.2744832
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:33.236601,-47.139496,-28.27946,241.6295,41.000362,0.26880577,-0.5677422,0.26880577
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:33.246601,-47.25323,-28.51499,241.64098,39.354374,0.26180634,-0.6999453,0.26180634
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:33.256601,-47.358597,-28.744553,241.62724,37.945633,0.2529617,-0.884463,0.2529617
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:33.266601,-47.466545,-28.978046,241.62573,36.608986,0.2572443,0.42825833,0.2572443
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:33.276601,-47.572098,-29.2136,241.6157,37.2328,0.25831443,0.10701412,0.25831443
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:33.286601,-47.676933,-29.453716,241.57939,37.959,0.26450896,0.61945355,0.26450896
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:33.296601,-47.794155,-29.707966,241.6031,37.951702,0.28097427,1.6465297,0.28097427
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:33.316601,-47.918938,-29.985239,241.6218,38.268925,0.1523157,-6.4329276,0.3046314
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:33.326601,-48.04622,-30.271568,241.65208,38.711796,0.31480482,16.248913,0.31480482
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:33.336601,-48.168625,-30.55765,241.65259,39.498905,0.31116778,-0.36370453,0.31116778
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:33.346601,-48.285793,-30.843645,241.64763,38.89032,0.30910575,-0.2062028,0.30910575
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:33.356601,-48.400745,-31.127808,241.64125,39.083973,0.30659887,-0.25068843,0.30659887
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:33.366602,-48.514713,-31.411871,241.6495,36.74237,0.30615538,-0.04434427,0.306186
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:33.376602,-48.62514,-31.693647,241.65689,36.33352,0.30273154,-0.34238404,0.30273154
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:33.386602,-48.73565,-31.97678,241.66608,37.358547,0.30407506,0.13435139,0.30407506
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:33.396602,-48.84583,-32.263527,241.69576,37.983063,0.3086156,0.454054,0.3086156
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:33.406602,-48.95335,-32.549736,241.71812,39.66554,0.30655375,-0.20618303,0.30655375
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:33.416602,-49.049408,-32.820194,241.7204,39.378098,0.28702098,-1.9532785,0.28702098
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:33.426602,-49.145226,-33.090233,241.71931,40.012413,0.28653562,-0.048536696,0.28653562
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:33.436602,-49.244694,-33.36363,241.75229,40.91056,0.2927915,0.62558687,0.2927915
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:33.446602,-49.334297,-33.627205,241.74721,40.599922,0.27843836,-1.4353104,0.27843836
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:33.456602,-49.42422,-33.887726,241.7594,39.49223,0.2758735,-0.25648546,0.2758735
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:33.466602,-49.510086,-34.14144,241.76767,37.500187,0.26798022,-0.7893306,0.26798022
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:33.476602,-49.589348,-34.389378,241.75963,35.93873,0.2604185,-0.7561723,0.2604185
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:33.486602,-49.66349,-34.635098,241.75104,36.413082,0.25680816,-0.3610327,0.25680816
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:33.496602,-49.743324,-34.884777,241.7656,36.827785,0.26253527,0.572711,0.26253527
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:33.506602,-49.818188,-35.135117,241.75017,37.553368,0.26174957,-0.07856934,0.26174957
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:33.516602,-49.894928,-35.394558,241.751,38.147297,0.27055225,0.8802664,0.27055225
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:33.526602,-49.969105,-35.65893,241.74315,38.479107,0.2746973,0.41450718,0.2746973
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:33.536602,-50.042294,-35.927795,241.71973,38.9462,0.27962756,0.49302477,0.27962756
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:33.546602,-50.121174,-36.20604,241.7269,39.58498,0.28930032,0.96727705,0.28930032
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:33.556602,-50.195946,-36.484894,241.72003,38.43409,0.28878346,-0.05168785,0.28878346
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:33.566602,-50.271584,-36.766415,241.7305,36.429188,0.29169285,0.29094046,0.29169285
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:33.576602,-50.34382,-37.043655,241.73842,35.758617,0.28660724,-0.50856286,0.28660724
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:33.586602,-50.424236,-37.319817,241.78795,36.19247,0.29186565,0.5258415,0.29186565
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:33.596603,-50.492542,-37.5863,241.81097,37.387966,0.27603427,-1.5829798,0.27606186
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:33.606603,-50.557724,-37.84918,241.82004,38.640984,0.2709901,-0.5044165,0.2709901
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:33.616603,-50.619606,-38.109505,241.8267,39.380608,0.26766306,-0.33270398,0.26766306
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:33.626603,-50.68091,-38.371414,241.832,40.041767,0.26903898,0.13759007,0.26903898
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:33.636603,-50.743088,-38.640327,241.86128,40.012505,0.27755716,0.8518211,0.27755716
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:33.646603,-50.803032,-38.91117,241.87515,40.248352,0.27774626,0.018909523,0.27774626
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:33.656603,-50.865242,-39.187336,241.90611,39.30988,0.28476954,0.7023274,0.28476954
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:33.666603,-50.92771,-39.46409,241.9417,38.253178,0.28593963,0.11700999,0.28593963
