id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:00.975405,34.351997,-87.70443,241.90152,36.62853,0.085179165,0.52434164,0.085179165
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:00.985405,34.396725,-87.638374,241.90718,35.146286,0.079974696,-0.52044654,0.079974696
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:00.995405,34.442375,-87.577126,241.92908,33.90725,0.079459615,-0.051508088,0.079459615
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:01.005405,34.48551,-87.50703,241.92781,33.81726,0.08232222,0.28626,0.08232222
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:01.015405,34.52963,-87.4388,241.92651,34.660812,0.081255585,-0.10666321,0.081255585
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:01.025405,34.570602,-87.36413,241.90608,35.07488,0.08758995,0.63343614,0.08758995
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:01.035405,34.616665,-87.30418,241.93187,36.58745,0.079878554,-0.7711391,0.079878554
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:01.045405,34.657856,-87.23016,241.91699,37.294113,0.086004116,0.61255556,0.086004116
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:01.055405,34.70383,-87.161224,241.92429,37.975685,0.08318235,-0.2821762,0.08318235
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:01.065405,34.747406,-87.08217,241.90338,38.590023,0.09265705,0.94747,0.09265705
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:01.075406,34.796337,-87.01682,241.92325,37.126484,0.08401651,-0.86396796,0.084024906
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:01.085406,34.839252,-86.93533,241.90634,35.403873,0.093635105,0.96185946,0.093635105
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:01.095406,34.88283,-86.849724,241.8812,35.090275,0.099299535,0.56644326,0.099299535
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:01.105406,34.932007,-86.77605,241.88853,35.2686,0.08888756,-1.0411977,0.08888756
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:01.115406,34.97982,-86.6935,241.88458,35.94566,0.0954773,0.6589739,0.0954773
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:01.125406,35.03249,-86.61647,241.90257,37.021824,0.09502932,-0.044797655,0.09502932
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:01.135406,35.07936,-86.520424,241.87622,38.05638,0.11007597,1.5046656,0.11007597
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:01.145406,35.13169,-86.42699,241.86952,38.71046,0.107306525,-0.27694497,0.107306525
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:01.155406,35.188282,-86.33635,241.87123,39.199722,0.10686679,-0.04397379,0.10686679
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:01.165406,35.24586,-86.24823,241.89171,40.21224,0.10722995,0.03631627,0.10722995
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:01.175406,35.300545,-86.15008,241.88223,37.825222,0.11276016,0.5530208,0.11276016
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:01.185406,35.35902,-86.06025,241.8953,35.72488,0.10797572,-0.4784441,0.10797572
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:01.195406,35.41804,-85.97139,241.9132,35.64271,0.10816476,0.018903844,0.10816476
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:01.205406,35.47297,-85.87207,241.90451,35.386192,0.11382863,0.56638706,0.11382863
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:01.215406,35.53106,-85.7809,241.91672,36.207603,0.10879606,-0.5032564,0.10879606
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:01.225406,35.589005,-85.68267,241.92325,37.90762,0.11423104,0.543498,0.11423104
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:01.235406,35.653397,-85.589294,241.95258,38.891834,0.11715441,0.29233688,0.11715441
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:01.245406,35.715443,-85.48862,241.96375,39.052418,0.11878649,0.1632079,0.11878649
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:01.255406,35.7746,-85.37558,241.95877,39.850758,0.12767942,0.8892927,0.12767942
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:01.265406,35.838707,-85.263626,241.95988,39.885002,0.12901022,0.13307948,0.12901022
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:01.275406,35.90193,-85.14581,241.95728,37.049557,0.13373289,0.4722673,0.13373289
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:01.285406,35.964157,-85.024666,241.94278,36.04691,0.13696343,0.3230542,0.13696343
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:01.295406,36.02362,-84.902985,241.91818,34.8098,0.13765277,0.06893377,0.13765277
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:01.305407,36.087822,-84.79747,241.93182,34.899265,0.124247566,-1.3403858,0.12425999
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:01.315407,36.148254,-84.69239,241.937,35.759594,0.12132943,-0.29181373,0.12132943
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:01.325407,36.205856,-84.58574,241.93144,36.927082,0.12133843,0.0008993406,0.12133843
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:01.335407,36.260178,-84.480064,241.92145,38.00881,0.11923782,-0.2100608,0.11923782
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:01.345407,36.318726,-84.38161,241.94118,39.18923,0.11623418,-0.30036294,0.11623418
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:01.355407,36.378155,-84.277,241.95062,40.180298,0.12068097,0.44467843,0.12068097
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:01.365407,36.433655,-84.154915,241.92592,39.97019,0.13636427,1.5683303,0.13636427
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:01.375407,36.491264,-84.0258,241.89603,38.865856,0.14451024,0.81459653,0.14451024
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:01.385407,36.55724,-83.90381,241.90385,37.76965,0.13891369,-0.55965495,0.13891369
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:01.395407,36.62622,-83.77902,241.91975,37.799034,0.1434657,0.45520142,0.1434657
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:01.405407,36.69292,-83.645836,241.9157,37.319233,0.14900526,0.553956,0.14900526
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:01.415407,36.75898,-83.511375,241.90643,38.182755,0.1501026,0.10973315,0.1501026
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:01.425407,36.822273,-83.38053,241.89563,38.261833,0.14574957,-0.435302,0.14574957
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:01.435407,36.8852,-83.24905,241.88626,39.65293,0.14606266,0.031308576,0.14606266
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:01.445407,36.94604,-83.11427,241.85533,40.379105,0.15107545,0.50127906,0.15107545
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:01.455407,37.006226,-82.989204,241.84703,40.027386,0.13903892,-1.203653,0.13903892
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:01.465407,37.071503,-82.873375,241.8751,39.779804,0.13588855,-0.31503686,0.13588855
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:01.475407,37.14098,-82.758224,241.91626,36.75878,0.14064512,0.4756565,0.14064512
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:01.485407,37.205368,-82.62858,241.92274,36.256767,0.14489602,0.42508918,0.14489602
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:01.495407,37.27011,-82.492455,241.926,37.162994,0.15077281,0.5876795,0.15077281
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:01.505407,37.33422,-82.34985,241.91835,38.024296,0.15653603,0.5763223,0.15653603
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:01.515407,37.397175,-82.1997,241.89804,39.015316,0.1640802,0.75441736,0.1640802
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:01.525408,37.463,-82.05679,241.89445,39.084198,0.15736634,-0.6713191,0.15738207
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:01.535408,37.528545,-81.92166,241.89687,39.32053,0.15020593,-0.71604174,0.15020593
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:01.545408,37.590324,-81.78688,241.90009,38.980717,0.14830202,-0.19039065,0.14830202
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:01.555408,37.650898,-81.6463,241.88579,40.07903,0.15373877,0.5436759,0.15373877
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:01.565408,37.71092,-81.51132,241.87791,40.285988,0.14793043,-0.5808342,0.14793043
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:01.575408,37.768444,-81.36976,241.85959,37.818977,0.1539004,0.59699726,0.1539004
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:01.585408,37.826145,-81.222046,241.8327,37.223877,0.1608474,0.6946987,0.1608474
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:01.595408,37.888535,-81.07439,241.83092,38.71676,0.16030622,-0.05411702,0.16030622
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:01.605408,37.954494,-80.913635,241.8225,39.527973,0.17396253,1.3656318,0.17396253
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:01.615408,38.0298,-80.75762,241.85153,39.433903,0.17565516,0.16926138,0.17565516
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:01.625408,38.10129,-80.582466,241.8516,40.318695,0.18918152,1.3526369,0.18918152
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:01.635408,38.176094,-80.40386,241.85129,40.088898,0.1936348,0.44532692,0.1936348
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:01.645408,38.24953,-80.222595,241.84302,40.78083,0.19575551,0.2120726,0.19575551
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:01.655408,38.325443,-80.056404,241.86067,40.96619,0.18355925,-1.2196262,0.18355925
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:01.665408,38.39123,-79.88135,241.83652,41.08891,0.18856263,0.50033766,0.18856263
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:01.675408,38.458565,-79.72268,241.84334,37.443375,0.17249975,-1.6062884,0.17249975
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:01.685408,38.525196,-79.57762,241.87508,36.189518,0.16275375,-0.97460043,0.16275375
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:01.695408,38.58553,-79.42456,241.8664,36.919495,0.16474947,0.19957264,0.16474947
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:01.705408,38.64334,-79.2673,241.85616,38.817677,0.16785917,0.31096902,0.16785917
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:01.715408,38.70049,-79.09965,241.82927,39.57404,0.17915864,1.1299479,0.17915864
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:01.725408,38.767197,-78.93563,241.83597,39.77732,0.17719178,-0.1966863,0.17719178
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:01.735408,38.834614,-78.76329,241.84964,40.315826,0.1855625,0.83707273,0.1855625
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:01.745408,38.903976,-78.58427,241.86246,41.5947,0.19241875,0.68562555,0.19241875
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:01.755409,38.973095,-78.40431,241.87656,42.00102,0.19326916,0.08503253,0.19328849
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:01.765409,39.043518,-78.22377,241.89252,41.5738,0.19444166,0.11724875,0.19444166
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:01.775409,39.11161,-78.04762,241.90732,39.65289,0.18942858,-0.50130767,0.18942858
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:01.785409,39.173897,-77.85955,241.88829,37.5618,0.19903469,0.96061194,0.19903469
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:01.795409,39.235653,-77.67776,241.87758,37.32039,0.19229664,-0.67380536,0.19229664
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:01.805409,39.299427,-77.51044,241.89941,38.285,0.18038742,-1.1909229,0.18038742
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:01.815409,39.364487,-77.34185,241.92664,38.941593,0.18274228,0.23548691,0.18274228
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:01.825409,39.42318,-77.161064,241.92625,40.022453,0.19007412,0.7331828,0.19007412
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:01.835409,39.476746,-76.963234,241.88129,40.653687,0.20983008,1.975596,0.20983008
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:01.845409,39.53677,-76.77882,241.88774,41.23602,0.1940448,-1.5785276,0.1940448
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:01.855409,39.593456,-76.57916,241.8646,40.420525,0.20883554,1.479075,0.20883554
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:01.865409,39.657825,-76.39376,241.8925,40.79363,0.19822977,-1.0605769,0.19822977
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:01.875409,39.713593,-76.18916,241.86478,37.572407,0.21386391,1.5634139,0.21386391
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:01.885409,39.77502,-75.99899,241.87973,36.97362,0.20040368,-1.3460246,0.20040368
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:01.895409,39.83484,-75.805855,241.88554,38.250206,0.2022753,0.1871644,0.2022753
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:01.905409,39.89468,-75.61363,241.89111,39.8244,0.20140027,-0.087504074,0.20140027
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:01.915409,39.947716,-75.41219,241.86671,39.80142,0.20972773,0.8327465,0.20972773
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:01.925409,40.006992,-75.21877,241.87552,40.563923,0.20249154,-0.7236195,0.20249154
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:01.935409,40.06514,-75.01807,241.88167,41.20089,0.20904656,0.65550107,0.20904656
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:01.945409,40.122498,-74.80372,241.8681,41.82407,0.2223075,1.326095,0.2223075
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:01.955409,40.1845,-74.59098,241.88217,41.68527,0.22203788,-0.026961513,0.22203788
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:01.965409,40.239338,-74.35585,241.83966,41.908337,0.2451521,2.3114212,0.2451521
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:01.975409,40.303146,-74.139404,241.86426,37.550774,0.2269957,-1.8156395,0.2269957
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:01.985410,40.36035,-73.91523,241.85388,36.607616,0.23156694,0.4570774,0.23159009
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:01.995410,40.415874,-73.69685,241.84714,36.82582,0.22541931,-0.61476266,0.22541931
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:02.005410,40.46772,-73.47722,241.82025,37.572968,0.22727396,0.18546456,0.22727396
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:02.015410,40.517384,-73.26873,241.81285,38.776707,0.21444434,-1.2829621,0.21444434
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:02.025410,40.561802,-73.05409,241.78754,39.617878,0.22064164,0.6197316,0.22064164
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:02.035410,40.614243,-72.85445,241.80939,40.24241,0.20757465,-1.3066998,0.20757465
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:02.045410,40.660473,-72.6416,241.80275,40.022785,0.21791083,1.0336171,0.21791083
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:02.055410,40.704086,-72.414444,241.77817,40.203793,0.23260377,1.4692954,0.23260377
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:02.065410,40.756283,-72.19506,241.80112,40.419502,0.22667387,-0.5929911,0.22667387
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:02.075410,40.803413,-71.95716,241.79227,37.471893,0.24268413,1.601026,0.24268413
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:02.085410,40.85194,-71.71701,241.79172,37.152,0.24500892,0.23247865,0.24500892
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:02.095410,40.90268,-71.48175,241.81012,37.83897,0.24136837,-0.36405468,0.24136837
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:02.105410,40.95159,-71.25168,241.83435,38.752827,0.23645572,-0.4912638,0.23645572
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:02.115410,41.000877,-71.033066,241.86678,39.99331,0.22643869,-1.0017047,0.22643869
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:02.125410,41.044937,-70.816475,241.87346,41.045277,0.22112925,-0.5309429,0.22112925
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:02.135410,41.084126,-70.603485,241.87453,41.302856,0.21657006,-0.45591876,0.21657006
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:02.145410,41.125557,-70.39582,241.89386,41.358765,0.21263643,-0.3933642,0.21263643
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:02.155410,41.164032,-70.18138,241.90901,41.463608,0.21838647,0.57500535,0.21838647
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:02.165410,41.20074,-69.95202,241.91306,41.52921,0.23231907,1.3932594,0.23231907
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:02.175410,41.233883,-69.70251,241.88742,38.671642,0.25300086,2.0681777,0.25300086
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:02.185410,41.271675,-69.446785,241.8819,39.75702,0.25856096,0.55601203,0.25856096
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:02.195410,41.311554,-69.18342,241.89206,40.68472,0.2665601,0.7999134,0.2665601
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:02.205410,41.346302,-68.903145,241.86598,40.74406,0.28362536,1.7065264,0.28362536
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:02.215411,41.379112,-68.616035,241.82278,40.530773,0.29215872,0.8532494,0.29218793
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:02.225411,41.414288,-68.34784,241.81514,40.935257,0.27059847,-2.1560228,0.27059847
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:02.235411,41.4488,-68.092476,241.81479,41.186707,0.25768512,-1.2913373,0.25768512
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:02.245411,41.481777,-67.85378,241.82555,41.434437,0.2412008,-1.6484308,0.2412008
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:02.255411,41.510315,-67.61782,241.80997,41.207775,0.23818988,-0.30109286,0.23818988
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:02.265411,41.534492,-67.38462,241.80244,42.24451,0.23457675,-0.36131275,0.23457675
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:02.275411,41.561447,-67.15829,241.82239,39.51544,0.2287989,-0.5777846,0.2287989
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:02.285411,41.583603,-66.91518,241.82149,39.902435,0.24412137,1.5322465,0.24412137
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:02.295411,41.603176,-66.65047,241.80502,39.998863,0.2659452,2.1823819,0.2659452
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:02.305411,41.626762,-66.379036,241.81596,40.694057,0.2726721,0.6726907,0.2726721
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:02.315411,41.65003,-66.09852,241.82393,41.1653,0.2815911,0.8918985,0.2815911
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:02.325411,41.669918,-65.8104,241.81117,41.152584,0.28908613,0.74950576,0.28908613
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:02.335411,41.684532,-65.517944,241.77477,41.165108,0.2950746,0.59884673,0.2950746
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:02.345411,41.694622,-65.22811,241.7127,40.895985,0.29657653,0.1501915,0.29657653
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:02.355411,41.710354,-64.96646,241.7056,40.73506,0.2622213,-3.4355206,0.2622213
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:02.365411,41.720913,-64.71255,241.67677,40.860058,0.2557618,-0.64595157,0.2557618
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:02.375411,41.731575,-64.46553,241.6592,37.90557,0.24786703,-0.7894767,0.24786703
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:02.385411,41.74469,-64.22593,241.67107,39.126125,0.24025814,-0.76088786,0.24025814
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:02.395411,41.753887,-63.97661,241.67001,39.65648,0.24949042,0.92322814,0.24949042
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:02.405411,41.761,-63.71109,241.66862,40.635895,0.2656156,1.6125195,0.2656156
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:02.415411,41.767242,-63.429085,241.67628,41.574093,0.2821789,1.6563289,0.2821789
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:02.425411,41.77604,-63.135387,241.71272,42.042618,0.29608172,1.3902804,0.29608172
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:02.435412,41.78371,-62.8315,241.74046,42.032387,0.3052147,0.9132071,0.30524522
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:02.445412,41.792274,-62.528877,241.77676,41.871502,0.30491298,-0.03017128,0.30491298
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:02.455412,41.795116,-62.22689,241.78406,41.93854,0.30209008,-0.2822912,0.30209008
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:02.465412,41.80169,-61.949207,241.81645,42.180805,0.2796428,-2.2447278,0.2796428
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:02.475412,41.804226,-61.683594,241.83673,38.867855,0.26639634,-1.3246442,0.26639634
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:02.485412,41.799843,-61.428608,241.82852,37.898003,0.25515708,-1.1239287,0.25515708
