id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:53.241568,16.75669,-81.41164,242.63438,34.890648,0.06020733,-0.3751104,0.06020733
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:53.251568,16.811533,-81.38521,242.63525,35.874798,0.060885172,0.06778456,0.060885172
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:53.261568,16.86755,-81.35912,242.64046,36.126183,0.062012162,0.112698786,0.062012162
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:53.271568,16.925194,-81.33553,242.65804,36.69351,0.06471766,0.27054983,0.06471766
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:53.281568,16.98492,-81.30995,242.67279,35.318558,0.06662916,0.19114976,0.06662916
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:53.291568,17.045815,-81.276085,242.67188,35.039513,0.06968604,0.3056883,0.06968604
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:53.301568,17.108452,-81.24536,242.68376,34.480354,0.070772514,0.108647525,0.070772514
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:53.311568,17.172539,-81.2161,242.69902,35.324177,0.07208388,0.13113637,0.07208388
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:53.321568,17.238338,-81.184265,242.71085,35.55346,0.07404769,0.19638145,0.07404769
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:53.331568,17.304867,-81.14803,242.71356,36.41284,0.0758058,0.17581049,0.0758058
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:53.341568,17.373377,-81.10878,242.7039,37.363758,0.07954274,0.37369394,0.07954274
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:53.351568,17.442408,-81.06848,242.70114,37.67417,0.079981394,0.043865673,0.079981394
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:53.361568,17.510826,-81.02629,242.69337,38.273705,0.0807576,0.077620685,0.0807576
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:53.371568,17.581646,-80.984055,242.68396,37.19068,0.08299181,0.22342099,0.08299181
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:53.381568,17.654757,-80.94377,242.68816,36.276527,0.083579965,0.05881531,0.083579965
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:53.391568,17.72637,-80.90589,242.69293,35.75537,0.08115537,-0.24245995,0.08115537
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:53.401568,17.797215,-80.86292,242.67598,35.537495,0.08457682,0.3421458,0.08457682
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:53.411568,17.867725,-80.82046,242.6646,35.835938,0.083092295,-0.14845288,0.083092295
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:53.421568,17.939363,-80.78391,242.66913,36.309616,0.08054674,-0.25455564,0.08054674
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:53.431568,18.014076,-80.750404,242.68633,36.779743,0.08367116,0.3124421,0.08367116
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:53.441569,18.088089,-80.710724,242.69366,37.948082,0.084290944,0.061972585,0.08429938
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:53.451569,18.162697,-80.670746,242.7001,39.215748,0.08488813,0.05971829,0.08488813
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:53.461569,18.239384,-80.63084,242.7037,39.302967,0.08652562,0.16374855,0.08652562
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:53.471569,18.318457,-80.59383,242.72261,38.261017,0.08933086,0.28052408,0.08933086
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:53.481569,18.398075,-80.55438,242.73372,36.372715,0.08954502,0.021416536,0.08954502
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:53.491569,18.479406,-80.50888,242.73767,35.535107,0.09327704,0.3732017,0.09327704
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:53.501569,18.56301,-80.46733,242.75606,35.386017,0.09515145,0.18744114,0.09515145
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:53.511569,18.648022,-80.41795,242.75853,36.232815,0.09834399,0.31925392,0.09834399
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:53.521569,18.735382,-80.36437,242.75362,37.37129,0.102600396,0.42564055,0.102600396
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:53.531569,18.823406,-80.30967,242.74823,38.821007,0.1037796,0.11792026,0.1037796
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:53.541569,18.916231,-80.25872,242.76146,39.296177,0.10671167,0.29320705,0.10671167
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:53.551569,19.011208,-80.210655,242.78125,40.066902,0.108271725,0.15600574,0.108271725
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:53.561569,19.105688,-80.15411,242.7807,38.797478,0.11010651,0.18347864,0.11010651
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:53.571569,19.19804,-80.08838,242.75241,39.876728,0.11683731,0.67307943,0.11683731
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:53.581569,19.290995,-80.024345,242.73323,37.10391,0.11449325,-0.23440571,0.11449325
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:53.601569,19.391611,-79.958405,242.72418,37.032516,0.060319297,-2.7086976,0.120638594
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:53.611569,19.495949,-79.886765,242.70636,37.579464,0.1278121,6.749281,0.1278121
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:53.621569,19.60479,-79.817795,242.70312,37.254562,0.12889391,0.10818052,0.12889391
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:53.631569,19.71671,-79.74953,242.70027,38.6362,0.13112846,0.22345468,0.13112846
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:53.641569,19.831673,-79.6741,242.68994,39.66764,0.13788365,0.67551917,0.13788365
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:53.651569,19.947887,-79.59733,242.67596,40.08702,0.13998543,0.2101777,0.13998543
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:53.661569,20.066511,-79.51538,242.65385,39.08512,0.14586557,0.5880148,0.14586557
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:53.671570,20.186563,-79.44067,242.65887,39.847828,0.14147805,-0.4387098,0.14149219
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:53.681570,20.307438,-79.37262,242.67528,39.0055,0.13967827,-0.179977,0.13967827
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:53.691570,20.424294,-79.299065,242.6715,36.618935,0.13812993,-0.15483302,0.13812993
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:53.711570,20.538574,-79.228485,242.67464,35.637222,0.06717645,-3.547675,0.1343529
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:53.721570,20.65344,-79.1564,242.6778,36.950886,0.13564895,6.847251,0.13564895
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:53.731570,20.7679,-79.0841,242.68312,38.253796,0.13549022,-0.015873462,0.13549022
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:53.741570,20.885025,-79.00481,242.6831,39.307972,0.14143875,0.5948535,0.14143875
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:53.751570,21.00718,-78.92668,242.69574,39.439697,0.1455516,0.41128582,0.1455516
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:53.761570,21.131237,-78.84546,242.69873,40.062492,0.14831007,0.27584597,0.14831007
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:53.771570,21.25642,-78.76242,242.70601,40.615105,0.15040018,0.20901005,0.15040018
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:53.781570,21.385752,-78.677574,242.71329,39.818405,0.15484643,0.44462553,0.15484643
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:53.791570,21.51538,-78.587975,242.71133,38.90261,0.15759498,0.27485505,0.15759498
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:53.801570,21.647144,-78.50006,242.7144,37.333412,0.15842947,0.08345042,0.15842947
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:53.821570,21.777443,-78.41061,242.70908,36.650047,0.079069555,-3.9679964,0.15813911
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:53.831570,21.905746,-78.32466,242.70996,36.939144,0.15443197,7.536242,0.15443197
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:53.841570,22.034216,-78.23434,242.7074,37.795944,0.15706283,0.2630863,0.15706283
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:53.851570,22.162683,-78.14312,242.70259,39.177666,0.15763414,0.057130657,0.15763414
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:53.861570,22.291374,-78.04939,242.69228,39.23144,0.15953693,0.19027872,0.15953693
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:53.871570,22.424103,-77.954765,242.6918,39.48258,0.1630054,0.34684724,0.1630054
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:53.881570,22.559923,-77.854805,242.68567,39.929092,0.16875315,0.57477397,0.16875315
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:53.891570,22.692854,-77.75393,242.67186,39.698864,0.16744436,-0.13087769,0.16744436
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:53.901571,22.827972,-77.65147,242.6623,39.81735,0.16982678,0.23821783,0.16984376
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:53.911571,22.961666,-77.552216,242.65434,38.199757,0.16669688,-0.31298974,0.16669688
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:53.921571,23.090263,-77.45659,242.64482,36.45395,0.16053857,-0.61583084,0.16053857
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:53.931571,23.21553,-77.36264,242.64067,36.22231,0.15663509,-0.390349,0.15663509
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:53.941571,23.338753,-77.275764,242.64557,36.89533,0.1508485,-0.57865965,0.1508485
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:53.951571,23.459116,-77.187454,242.64464,38.127377,0.14929008,-0.15583985,0.14929008
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:53.961571,23.577034,-77.093414,242.63297,38.48861,0.15127571,0.19856226,0.15127571
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:53.971571,23.69723,-76.99415,242.61766,39.215755,0.15663883,0.53631175,0.15663883
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:53.981571,23.825005,-76.89651,242.62308,40.194195,0.16090108,0.4262262,0.16090108
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:53.991571,23.958729,-76.78528,242.61082,40.833084,0.1743682,1.3467108,0.1743682
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:54.001571,24.100227,-76.675415,242.61887,39.495342,0.17931947,0.49512675,0.17931947
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:54.011571,24.245409,-76.55457,242.61365,37.716194,0.18896702,0.9647549,0.18896702
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:54.021571,24.392202,-76.43512,242.60765,37.00184,0.18934867,0.03816477,0.18934867
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:54.031571,24.53971,-76.31529,242.60426,37.692226,0.19007352,0.07248536,0.19007352
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:54.041571,24.687449,-76.2004,242.60802,38.051,0.18719305,-0.28804642,0.18719305
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:54.051571,24.830742,-76.08689,242.60912,38.879498,0.18280886,-0.43841988,0.18280886
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:54.061571,24.969471,-75.97663,242.60994,38.960255,0.17721105,-0.5597812,0.17721105
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:54.071571,25.10382,-75.871826,242.62045,39.937466,0.17071925,-0.64917964,0.17071925
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:54.081571,25.231556,-75.764854,242.61018,40.43932,0.16692595,-0.37932867,0.16692595
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:54.091571,25.361916,-75.66165,242.61714,39.817955,0.16641247,-0.051348384,0.16641247
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:54.101571,25.491476,-75.547714,242.60701,37.702854,0.17283072,0.64182407,0.17283072
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:54.111571,25.626513,-75.432465,242.6076,36.635727,0.17752881,0.46981025,0.17752881
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:54.121572,25.767227,-75.31081,242.61258,36.78569,0.18606281,0.8533146,0.18608142
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:54.131572,25.91202,-75.186295,242.61647,37.536892,0.19100982,0.49469963,0.19100982
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:54.141572,26.0583,-75.056595,242.61327,38.805927,0.19552508,0.45152584,0.19552508
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:54.151572,26.206673,-74.92986,242.62201,39.848877,0.19532444,-0.020063555,0.19532444
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:54.161572,26.354712,-74.80836,242.63486,40.38176,0.19194734,-0.33770934,0.19194734
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:54.171572,26.49777,-74.68297,242.63193,40.274918,0.19025353,-0.16938151,0.19025353
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:54.181572,26.638136,-74.554665,242.62497,40.540535,0.1902956,0.004207396,0.1902956
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:54.191572,26.776978,-74.4285,242.6254,40.826244,0.18760715,-0.26884463,0.18760715
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:54.201572,26.918444,-74.3075,242.64508,39.422565,0.18718553,-0.042162716,0.18718553
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:54.211572,27.059359,-74.182625,242.65785,38.293472,0.18871987,0.15343356,0.18871987
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:54.221572,27.198793,-74.051956,242.65475,38.533962,0.19112013,0.24002677,0.19112013
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:54.231572,27.341276,-73.91857,242.65483,38.939457,0.19517097,0.4050843,0.19517097
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:54.241572,27.481884,-73.77346,242.62148,39.791656,0.2047933,0.9622327,0.2047933
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:54.251572,27.623802,-73.62696,242.59456,40.945385,0.20573829,0.094499275,0.20573829
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:54.261572,27.767626,-73.48097,242.57796,41.338875,0.20560566,-0.013264105,0.20560566
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:54.271572,27.914337,-73.33797,242.57095,40.329887,0.20499764,-0.060800944,0.20499764
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:54.281572,28.059664,-73.19383,242.56033,40.755604,0.20495562,-0.0042022727,0.20495562
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:54.291572,28.2071,-73.05482,242.57402,41.0179,0.20310278,-0.18528393,0.20310278
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:54.301572,28.350819,-72.90693,242.55917,39.699604,0.20675027,0.36474937,0.20675027
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:54.311572,28.49296,-72.75024,242.52733,38.65327,0.21394461,0.71943367,0.21394461
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:54.321572,28.644215,-72.601494,242.54318,39.157578,0.21272762,-0.121698745,0.21272762
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:54.331572,28.797031,-72.44401,242.54843,40.216923,0.21950194,0.67743164,0.21950194
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:54.341572,28.954235,-72.283936,242.56685,39.97628,0.22511072,0.56087875,0.22511072
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:54.351573,29.116207,-72.12209,242.5886,40.572475,0.2299803,0.48690942,0.23000331
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:54.361573,29.27803,-71.95865,242.60246,40.96838,0.23042315,0.044284366,0.23042315
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:54.371573,29.43665,-71.79736,242.61575,41.22296,0.22660057,-0.3822588,0.22660057
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:54.381573,29.59392,-71.64364,242.64458,41.933865,0.22180434,-0.479623,0.22180434
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:54.391573,29.741741,-71.48064,242.63571,41.836174,0.22022241,-0.15819213,0.22022241
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:54.401573,29.88774,-71.32172,242.63266,40.72188,0.21582472,-0.4397687,0.21582472
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:54.411573,30.032444,-71.16445,242.63454,38.633644,0.21372156,-0.21031699,0.21372156
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:54.421573,30.170721,-70.99535,242.59595,39.383286,0.22181663,0.80950683,0.22181663
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:54.431573,30.3141,-70.82848,242.57396,40.14346,0.22110106,-0.07155644,0.22110106
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:54.441573,30.462244,-70.660194,242.57465,39.530422,0.22420986,0.31088012,0.22420986
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:54.451573,30.612371,-70.483795,242.57048,39.963493,0.23167135,0.74614847,0.23167135
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:54.461573,30.768278,-70.300995,242.57652,40.125538,0.24033137,0.8660024,0.24033137
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:54.471573,30.923466,-70.10961,242.56758,40.332066,0.24655797,0.6226593,0.24655797
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:54.481573,31.076763,-69.91633,242.54555,40.484676,0.24767876,0.11207852,0.24767876
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:54.491573,31.229996,-69.730515,242.5281,40.587227,0.24147569,-0.62030566,0.24147569
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:54.501573,31.37728,-69.546715,242.50497,39.464436,0.23666362,-0.48120686,0.23666362
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:54.511573,31.520102,-69.37028,242.49452,38.235596,0.22724125,-0.94223773,0.22724125
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:54.521573,31.662756,-69.203316,242.50789,38.508537,0.2200083,-0.72329444,0.2200083
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:54.531573,31.799337,-69.03157,242.50314,39.674816,0.21948658,-0.05217268,0.21948658
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:54.541573,31.937708,-68.85425,242.49268,40.298878,0.22516689,0.56803054,0.22516689
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:54.551573,32.07912,-68.667725,242.48468,40.300613,0.23420475,0.90378785,0.23420475
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:54.561573,32.228073,-68.47543,242.4908,40.777744,0.24331206,0.91073024,0.24331206
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:54.571573,32.38545,-68.27327,242.49667,39.55385,0.2562646,1.2952529,0.2562646
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:54.581574,32.546986,-68.05683,242.49562,39.23579,0.2700493,1.3783338,0.2700763
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:54.591574,32.71003,-67.83329,242.48225,39.89267,0.2770051,0.69558114,0.2770051
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:54.601574,32.87556,-67.61394,242.48839,38.480473,0.27486876,-0.21363722,0.27486876
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:54.611574,33.03876,-67.40312,242.50444,36.39348,0.26708794,-0.77807975,0.26708794
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:54.621574,33.19459,-67.19354,242.50224,36.34901,0.26117373,-0.591424,0.26117373
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:54.631574,33.344856,-66.99867,242.52684,36.599037,0.24730434,-1.3869371,0.24730434
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:54.641574,33.48719,-66.80982,242.545,37.653793,0.23717247,-1.0131875,0.23717247
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:54.651574,33.627865,-66.62065,242.5576,38.23663,0.23608492,-0.1087547,0.23608492
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:54.661574,33.76393,-66.41917,242.54236,39.25996,0.24360207,0.7517156,0.24360207
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:54.671574,33.906113,-66.22,242.5687,39.10675,0.24611834,0.25162575,0.24611834
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:54.681574,34.051197,-66.00673,242.58182,39.621807,0.25827807,1.215973,0.25827807
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:54.691574,34.20324,-65.78729,242.6116,39.96425,0.2686205,1.0342438,0.2686205
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:54.701574,34.356686,-65.55547,242.62503,38.70859,0.27832422,0.97037023,0.27832422
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:54.711574,34.50941,-65.3187,242.6221,36.941956,0.28176823,0.34440413,0.28176823
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:54.731574,34.665707,-65.07825,242.63095,36.849403,0.14346385,-6.9152193,0.2869277
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:54.741574,34.817966,-64.83125,242.6116,37.111557,0.29079407,14.733024,0.29079407
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:54.751574,34.966923,-64.58539,242.59114,37.779457,0.28819472,-0.25993678,0.28819472
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:54.761574,35.11062,-64.33423,242.55513,38.475018,0.2915968,0.34020743,0.2915968
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:54.771574,35.2553,-64.087875,242.54424,39.438152,0.28590515,-0.5691647,0.28590515
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:54.781574,35.39858,-63.824135,242.49089,39.98489,0.30485144,1.8946297,0.30485144
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:54.791574,35.546974,-63.56074,242.46588,40.13906,0.30335197,-0.14994663,0.30335197
