id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:38.881412,36.569233,-84.46923,241.86606,41.26498,0.13231069,-0.1422042,0.13231069
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:38.891412,36.633545,-84.345764,241.85138,41.47582,0.13998656,0.7675873,0.13998656
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:38.901412,36.701866,-84.228745,241.871,41.516987,0.13691881,-0.30677477,0.13691881
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:38.911412,36.76842,-84.09821,241.86772,38.63716,0.14655371,0.9634887,0.14655371
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:38.921412,36.834072,-83.97642,241.8691,37.795937,0.13837153,-0.818217,0.13837153
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:38.931412,36.904285,-83.855644,241.89436,37.668373,0.14196128,0.35897478,0.14196128
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:38.941412,36.974297,-83.73007,241.91312,38.783524,0.1449914,0.30301183,0.1449914
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:38.961412,37.044586,-83.58959,241.90814,39.41218,0.078580946,-3.3205225,0.15716189
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:38.971412,37.112526,-83.44559,241.8976,39.79628,0.15957536,8.099441,0.15957536
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:38.981412,37.183903,-83.307625,241.9039,40.08787,0.15546139,-0.4113972,0.15546139
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:38.991412,37.252403,-83.16472,241.89807,40.712498,0.15858346,0.31220695,0.15858346
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:39.001412,37.32222,-83.021416,241.89851,41.158703,0.15940571,0.08222565,0.15940571
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:39.011412,37.39057,-82.86992,241.8803,41.452072,0.16719574,0.77900285,0.16719574
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:39.021412,37.459675,-82.71993,241.86856,38.971756,0.1655567,-0.163904,0.1655567
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:39.031413,37.5264,-82.56404,241.84636,37.83921,0.17100646,0.54492044,0.17102355
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:39.041413,37.59455,-82.40697,241.82156,37.88705,0.17300263,0.19961837,0.17300263
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:39.051413,37.665173,-82.2586,241.8283,38.986347,0.16445579,-0.8546847,0.16445579
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:39.061413,37.732784,-82.11726,241.83052,39.505394,0.15669273,-0.7763059,0.15669273
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:39.071413,37.797882,-81.97058,241.81262,40.176624,0.16147214,0.47794142,0.16147214
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:39.081413,37.861088,-81.82942,241.80179,41.10019,0.1550468,-0.6425331,0.1550468
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:39.091413,37.92349,-81.68981,241.79044,41.534283,0.1533393,-0.17075087,0.1533393
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:39.101413,37.983856,-81.55649,241.78711,40.69559,0.14638884,-0.695046,0.14638884
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:39.111413,38.047127,-81.428856,241.80724,41.414997,0.14386985,-0.25189978,0.14386985
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:39.121413,38.11184,-81.29991,241.82927,38.589962,0.1459469,0.20770569,0.1459469
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:39.131413,38.17832,-81.16378,241.85335,37.85104,0.15339938,0.7452481,0.15339938
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:39.141413,38.244404,-81.01618,241.86884,39.095997,0.1624541,0.9054713,0.1624541
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:39.151413,38.31185,-80.85315,241.86124,39.5983,0.17660217,1.4148068,0.17660217
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:39.161413,38.380264,-80.67746,241.84134,40.73428,0.18958534,1.2983181,0.18958534
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:39.171413,38.455055,-80.50755,241.85718,41.151955,0.18631577,-0.32695723,0.18631577
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:39.181413,38.52641,-80.32625,241.84245,41.628555,0.19539146,0.9075693,0.19539146
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:39.191413,38.601955,-80.15837,241.86002,42.19208,0.18492684,-1.0464623,0.18492684
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:39.201413,38.676952,-79.99414,241.87914,41.67188,0.18155372,-0.33731225,0.18155372
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:39.211413,38.74666,-79.83222,241.88531,41.944942,0.17639694,-0.5156789,0.17639694
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:39.221413,38.808876,-79.67047,241.87302,39.256767,0.17374307,-0.26538667,0.17374307
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:39.231413,38.871857,-79.51818,241.8801,38.216904,0.1649471,-0.8795957,0.1649471
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:39.241413,38.93197,-79.36453,241.87694,39.13455,0.16501695,0.006983914,0.16501695
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:39.251413,38.992428,-79.211975,241.88109,40.245457,0.16415855,-0.085838966,0.16415855
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:39.261414,39.05826,-79.0612,241.91605,40.782658,0.16817169,0.40127277,0.1681885
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:39.271414,39.12563,-78.8977,241.93738,41.297646,0.17812201,0.995032,0.17812201
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:39.281414,39.194046,-78.718925,241.94186,42.26236,0.19147167,1.3349667,0.19147167
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:39.291414,39.263184,-78.53225,241.9443,41.55073,0.19908316,0.7611484,0.19908316
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:39.301414,39.329052,-78.337105,241.9258,42.550613,0.20679085,0.7707694,0.20679085
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:39.311414,39.394325,-78.15057,241.91464,42.491554,0.19793934,-0.885152,0.19793934
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:39.321414,39.457283,-77.96503,241.9084,38.7936,0.19603363,-0.19057083,0.19603363
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:39.331414,39.51977,-77.78555,241.90642,37.10485,0.19005278,-0.59808517,0.19005278
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:39.341414,39.583675,-77.612236,241.91829,37.749527,0.18510209,-0.49506873,0.18510209
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:39.351414,39.644722,-77.43368,241.91426,39.191994,0.18874602,0.36439392,0.18874602
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:39.361414,39.69978,-77.240906,241.87831,40.0107,0.20368406,1.4938033,0.20368406
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:39.371414,39.757824,-77.05535,241.86588,41.46916,0.19481795,-0.886611,0.19481795
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:39.381414,39.81891,-76.8757,241.87982,40.99169,0.19025727,-0.45606735,0.19025727
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:39.391414,39.87514,-76.682724,241.85928,41.13446,0.2020554,1.1798115,0.2020554
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:39.401414,39.93526,-76.493195,241.85738,41.042336,0.19884093,-0.32144544,0.19884093
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:39.411414,39.993423,-76.2956,241.84302,40.812008,0.20647827,0.7637328,0.20647827
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:39.421414,40.057865,-76.10866,241.85883,38.213413,0.19836883,-0.8109434,0.19836883
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:39.431414,40.115036,-75.90461,241.82817,37.33833,0.21411279,1.5743963,0.21411279
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:39.441414,40.17311,-75.70567,241.8146,38.356007,0.20768315,-0.6429648,0.20768315
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:39.451414,40.23349,-75.51438,241.82585,39.581425,0.20090693,-0.6776207,0.20090693
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:39.461414,40.292248,-75.31695,241.82176,40.427216,0.20603345,0.5126518,0.20603345
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:39.471414,40.349567,-75.112175,241.8152,40.344288,0.212749,0.67155516,0.212749
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:39.481415,40.407616,-74.901245,241.80763,40.195946,0.21888097,0.61313534,0.21890286
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:39.491415,40.46892,-74.689804,241.81996,40.780476,0.22048993,0.1608962,0.22048993
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:39.501415,40.52635,-74.46756,241.81628,42.054184,0.22957146,0.908153,0.22957146
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:39.511415,40.586376,-74.24212,241.81909,42.040485,0.23331824,0.37467808,0.23331824
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:39.521415,40.64026,-74.01034,241.79373,38.536053,0.2393033,0.59850657,0.2393033
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:39.531415,40.697296,-73.79369,241.80624,36.531227,0.22437845,-1.4924852,0.22437845
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:39.541415,40.75277,-73.58194,241.81622,36.765842,0.21912932,-0.52491313,0.21912932
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:39.551415,40.802,-73.36921,241.80524,38.313454,0.21862522,-0.050410647,0.21862522
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:39.561415,40.853004,-73.16885,241.81956,39.527885,0.20724049,-1.138473,0.20724049
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:39.571415,40.901382,-72.95905,241.8097,40.74644,0.21553843,0.82979393,0.21553843
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:39.581415,40.94781,-72.748886,241.80684,41.634007,0.21525459,-0.028382948,0.21525459
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:39.591415,40.995914,-72.5361,241.81357,42.45025,0.218256,0.3001395,0.218256
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:39.601415,41.04372,-72.31052,241.80502,42.715134,0.23075071,1.249472,0.23075071
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:39.611415,41.089752,-72.07611,241.78973,41.36143,0.23937468,0.86239743,0.23937468
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:39.621415,41.138966,-71.8422,241.79688,40.0626,0.23913184,-0.024284754,0.23913184
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:39.631415,41.189022,-71.60366,241.80075,38.93108,0.24377075,0.4638912,0.24377075
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:39.641415,41.23317,-71.359375,241.77858,38.751553,0.24923028,0.54595274,0.24923028
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:39.651415,41.278385,-71.12624,241.77231,39.223675,0.23756014,-1.167014,0.23756014
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:39.661415,41.3192,-70.895134,241.7492,40.074345,0.23582016,-0.17399745,0.23582016
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:39.671415,41.358276,-70.68065,241.75215,40.66285,0.21802987,-1.7790284,0.21802987
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:39.681415,41.396362,-70.46415,241.74046,41.308674,0.22013503,0.21051477,0.22013503
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:39.691415,41.431877,-70.24544,241.72757,41.446487,0.22195517,0.18201345,0.22195517
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:39.701415,41.470547,-70.02532,241.73627,41.96187,0.22365022,0.16950607,0.22365022
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:39.711416,41.508457,-69.790535,241.73917,42.163456,0.23782334,1.4171703,0.23784712
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:39.721416,41.54137,-69.53147,241.70866,39.60634,0.2629244,2.5101068,0.2629244
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:39.731416,41.577923,-69.274155,241.71544,39.767303,0.25998837,-0.29360566,0.25998837
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:39.741416,41.611954,-68.99771,241.68886,40.216526,0.27979416,1.980581,0.27979416
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:39.751416,41.652485,-68.72467,241.69563,40.762135,0.27611926,-0.36748883,0.27611926
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:39.761416,41.69507,-68.46239,241.72902,41.319435,0.26780087,-0.8318395,0.26780087
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:39.771416,41.73474,-68.20491,241.74773,41.16189,0.26118565,-0.66152364,0.26118565
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:39.781416,41.768787,-67.96035,241.7636,41.58676,0.24743558,-1.375006,0.24743558
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:39.791416,41.79612,-67.718315,241.74995,41.32171,0.24395193,-0.34836593,0.24395193
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:39.801416,41.824974,-67.48769,241.75827,41.411366,0.23256662,-1.1385304,0.23256662
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:39.811416,41.850792,-67.25698,241.7621,40.97921,0.23218472,-0.038189474,0.23218472
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:39.821416,41.876427,-67.02023,241.76854,39.391575,0.23821944,0.6034705,0.23821944
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:39.831416,41.897903,-66.76372,241.75264,40.110344,0.25790653,1.9687082,0.25790653
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:39.841416,41.925335,-66.50624,241.78334,40.1216,0.26074743,0.2840932,0.26074743
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:39.851416,41.946545,-66.22718,241.78105,41.403564,0.27987456,1.912712,0.27987456
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:39.861416,41.96009,-65.930176,241.73581,41.79347,0.30073488,2.08603,0.30073488
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:39.871416,41.973167,-65.63403,241.6918,41.868073,0.29967496,-0.10599208,0.29967496
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:39.881416,41.992092,-65.35133,241.67836,42.06087,0.28365457,-1.6020381,0.28365457
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:39.891416,42.01192,-65.083,241.6798,42.635788,0.26906967,-1.4584895,0.26906967
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:39.901416,42.02606,-64.82886,241.67593,42.540424,0.2545633,-1.4506379,0.2545633
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:39.911416,42.041553,-64.5847,241.6817,42.205276,0.24471617,-0.98471165,0.24471617
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:39.921416,42.057804,-64.3494,241.70663,40.14963,0.23717074,-0.7545429,0.23717074
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:39.931416,42.070267,-64.10701,241.72064,41.75849,0.24311532,0.5944575,0.24311532
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:39.941417,42.07681,-63.84745,241.7106,41.984047,0.25981325,1.6696256,0.25983924
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:39.951417,42.080017,-63.56637,241.68948,41.63984,0.28189254,2.2079282,0.28189254
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:39.961417,42.08676,-63.27394,241.69438,41.928196,0.29254836,1.0655828,0.29254836
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:39.971417,42.091854,-62.967644,241.69543,41.61798,0.30633757,1.3789214,0.30633757
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:39.981417,42.093113,-62.65627,241.68726,41.035896,0.31148618,0.5148617,0.31148618
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:39.991417,42.093513,-62.34743,241.67615,41.010475,0.30903906,-0.24471237,0.30903906
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:40.001417,42.092648,-62.04593,241.65358,41.495697,0.30234632,-0.6692736,0.30234632
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:40.011417,42.0887,-61.76439,241.63649,42.302082,0.28208423,-2.0262089,0.28208423
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:40.021417,42.08252,-61.497963,241.61728,38.60935,0.2671905,-1.489375,0.2671905
