id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:13.660933,37.47789,-88.25597,241.639,34.3654,0.061778516,-0.29079065,0.061778516
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:13.670933,37.51375,-88.19689,241.63556,35.199802,0.06919371,0.74151945,0.06919371
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:13.680933,37.55186,-88.13907,241.63855,35.65135,0.06931367,0.011995912,0.06931367
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:13.690933,37.592213,-88.08205,241.64545,36.608185,0.07020131,0.08876375,0.07020131
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:13.700933,37.627213,-88.00704,241.60501,37.57952,0.09211663,2.1915324,0.09211663
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:13.710934,37.667316,-87.94142,241.59778,39.527863,0.07723706,-1.4878085,0.07724478
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:13.720934,37.71228,-87.872055,241.59676,37.914776,0.08267066,0.54336,0.08267066
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:13.730934,37.755203,-87.795334,241.5767,36.236946,0.090171754,0.75010943,0.090171754
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:13.740934,37.80061,-87.72287,241.56937,35.410976,0.085826345,-0.43454117,0.085826345
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:13.750934,37.845497,-87.65117,241.56601,36.233025,0.084659465,-0.1166878,0.084659465
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:13.760934,37.89238,-87.58453,241.57596,36.853783,0.08207853,-0.2580931,0.08207853
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:13.770934,37.937584,-87.51982,241.58084,36.52654,0.07909205,-0.29864827,0.07909205
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:13.780934,37.978775,-87.44671,241.56664,36.84094,0.085110515,0.6018465,0.085110515
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:13.790934,38.023308,-87.3827,241.57263,37.621777,0.07820913,-0.69013864,0.07820913
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:13.800934,38.06964,-87.31998,241.59415,39.61306,0.080892414,0.26832822,0.080892414
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:13.810934,38.115993,-87.25741,241.61186,39.800404,0.079858854,-0.10335526,0.079858854
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:13.820934,38.15877,-87.18726,241.60661,38.00529,0.08232863,0.24697737,0.08232863
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:13.830934,38.20546,-87.12425,241.62636,35.968746,0.08086735,-0.14612788,0.08086735
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:13.840934,38.251427,-87.05958,241.64825,35.335754,0.08231864,0.14512897,0.08231864
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:13.850934,38.297977,-86.989555,241.65714,35.15773,0.08455264,0.22339986,0.08455264
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:13.860934,38.341137,-86.9081,241.63515,36.20467,0.094772756,1.0220118,0.094772756
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:13.870934,38.38849,-86.833435,241.63748,37.280674,0.08844063,-0.6332135,0.08844063
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:13.880934,38.437847,-86.758644,241.64777,38.033684,0.09019757,0.17569493,0.09019757
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:13.890934,38.48499,-86.667725,241.62639,39.14649,0.1046228,1.4425229,0.1046228
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:13.900934,38.536617,-86.588165,241.63522,40.562668,0.09525573,-0.9367067,0.09525573
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:13.910934,38.589397,-86.49949,241.62941,40.3403,0.10335525,0.8099518,0.10335525
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:13.920934,38.64389,-86.40395,241.6169,38.08635,0.1106959,0.7340642,0.1106959
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:13.930934,38.698696,-86.30781,241.60991,36.42625,0.11089115,0.019525599,0.11089115
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:13.940935,38.7504,-86.20148,241.57462,36.039295,0.12338287,1.249047,0.123395205
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:13.950935,38.807495,-86.10924,241.57692,36.953354,0.108504005,-1.4878864,0.108504005
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:13.960935,38.86136,-86.01254,241.57024,37.346844,0.11088102,0.23770186,0.11088102
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:13.970935,38.91618,-85.91509,241.56364,37.980682,0.112010054,0.11290308,0.112010054
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:13.980935,38.969475,-85.81329,241.54173,40.083614,0.11697393,0.49638772,0.11697393
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:13.990935,39.024166,-85.71756,241.5469,40.05368,0.110376365,-0.6597565,0.110376365
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:14.000935,39.079197,-85.61243,241.53023,40.973927,0.11983336,0.94569874,0.11983336
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:14.010935,39.13511,-85.50552,241.51811,41.141136,0.12124785,0.14144959,0.12124785
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:14.020935,39.19818,-85.40563,241.5444,38.076126,0.12102721,-0.02206382,0.12102721
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:14.030935,39.259567,-85.29011,241.5313,37.157677,0.13147141,1.0444204,0.13147141
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:14.040935,39.324566,-85.18425,241.54865,37.65418,0.12542748,-0.6043937,0.12542748
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:14.060935,39.3911,-85.06525,241.55414,38.894466,0.06822761,-2.8599935,0.13645522
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:14.070935,39.458626,-84.94533,241.55287,41.148323,0.13762379,6.939618,0.13762379
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:14.080935,39.52569,-84.826775,241.55397,42.022724,0.13621451,-0.14092742,0.13621451
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:14.090935,39.591587,-84.71503,241.56711,42.08244,0.13039076,-0.5823755,0.13039076
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:14.100935,39.657097,-84.601265,241.57191,42.305557,0.1313669,0.09761291,0.1313669
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:14.110935,39.72128,-84.48107,241.56279,42.446774,0.13655883,0.5191944,0.13655883
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:14.120935,39.78554,-84.358215,241.55342,42.138565,0.13896345,0.2404608,0.13896345
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:14.130935,39.850746,-84.232574,241.54147,39.16854,0.14205928,0.30958387,0.14205928
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:14.140935,39.917194,-84.10917,241.55017,39.67221,0.1404274,-0.16318856,0.1404274
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:14.150935,39.98462,-83.97858,241.55072,39.751156,0.14697029,0.654289,0.14697029
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:14.160936,40.047737,-83.84287,241.52888,40.0077,0.15123604,0.42653373,0.15125117
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:14.170936,40.117058,-83.710846,241.5344,40.471035,0.14921904,-0.20170172,0.14921904
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:14.180936,40.18315,-83.57395,241.52591,40.95246,0.15225203,0.3033007,0.15225203
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:14.190936,40.251167,-83.43573,241.51556,41.40089,0.15439925,0.21472032,0.15439925
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:14.200936,40.318115,-83.30398,241.51471,41.398674,0.147788,-0.66112334,0.147788
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:14.210936,40.38524,-83.18377,241.5332,41.47071,0.13891172,-0.88762903,0.13891172
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:14.220936,40.451374,-83.06644,241.557,41.86093,0.13677669,-0.21350314,0.13677669
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:14.230936,40.51482,-82.950806,241.5773,37.767906,0.13344716,-0.33295357,0.13344716
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:14.240936,40.57723,-82.83177,241.58499,37.36365,0.13462509,0.117794365,0.13462509
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:14.250936,40.639286,-82.70338,241.57764,37.93861,0.14279082,0.81657314,0.14279082
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:14.260936,40.70602,-82.57504,241.58783,39.425934,0.14501092,0.22200914,0.14501092
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:14.270936,40.77157,-82.43527,241.58144,40.027298,0.15450896,0.94980496,0.15450896
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:14.280936,40.839077,-82.29374,241.58081,40.878952,0.15680687,0.2297904,0.15680687
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:14.290936,40.90766,-82.15439,241.58934,40.293434,0.15554714,-0.12597327,0.15554714
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:14.300936,40.973263,-82.01132,241.58015,40.570007,0.15765676,0.21096213,0.15765676
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:14.310936,41.03171,-81.86273,241.55176,40.957874,0.1621815,0.45247355,0.1621815
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:14.320936,41.094193,-81.72363,241.53645,41.495377,0.15324765,-0.89338374,0.15324765
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:14.330936,41.14992,-81.57859,241.50082,37.198986,0.15941446,0.6166799,0.15941446
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:14.340936,41.208138,-81.438774,241.48326,35.97465,0.1524703,-0.6944155,0.1524703
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:14.350936,41.265415,-81.29718,241.47119,37.984608,0.15321688,0.07465801,0.15321688
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:14.360936,41.32469,-81.15549,241.46986,39.781788,0.15359475,0.03778684,0.15359475
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:14.370936,41.386837,-81.00807,241.4693,40.57872,0.15998329,0.63885486,0.15998329
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:14.380936,41.453476,-80.84603,241.45854,40.55246,0.17553414,1.5550846,0.17553414
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:14.390937,41.522568,-80.675934,241.44759,41.155064,0.18390414,0.83691627,0.18392253
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:14.400937,41.596172,-80.50254,241.45352,40.44239,0.18846008,0.4555941,0.18846008
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:14.410937,41.673508,-80.32773,241.4642,40.664356,0.1914577,0.29976222,0.1914577
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:14.420937,41.74645,-80.15032,241.4646,40.112263,0.19181494,0.0357244,0.19181494
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:14.430937,41.81986,-79.97975,241.47702,38.077526,0.18610974,-0.5705221,0.18610974
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:14.440937,41.894836,-79.82036,241.50783,37.40845,0.17882137,-0.7288365,0.17882137
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:14.450937,41.96405,-79.66394,241.51442,36.963696,0.17117651,-0.7644861,0.17117651
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:14.460937,42.023895,-79.50014,241.48773,38.016087,0.17642091,0.5244413,0.17642091
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:14.470937,42.08619,-79.3488,241.4952,40.01582,0.16382624,-1.2594675,0.16382624
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:14.480937,42.147675,-79.19969,241.50935,40.65732,0.16191256,-0.19136779,0.16191256
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:14.490937,42.21259,-79.04691,241.53477,41.498405,0.16792992,0.6017358,0.16792992
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:14.500937,42.27748,-78.881905,241.54378,41.84497,0.17753959,0.9609659,0.17753959
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:14.520937,42.35048,-78.692726,241.55595,41.027466,0.10157003,-3.7984776,0.20314007
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:14.530937,42.421574,-78.49334,241.54994,41.82148,0.21176744,11.019741,0.21176744
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:14.540937,42.490643,-78.28594,241.5238,38.38358,0.22015356,0.8386121,0.22015356
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:14.550937,42.553238,-78.070816,241.47171,36.757534,0.23002282,0.9869253,0.23002282
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:14.560937,42.622833,-77.86666,241.45953,37.041817,0.21603227,-1.3990554,0.21603227
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:14.570937,42.69817,-77.67343,241.47972,39.171738,0.20837604,-0.76562214,0.20837604
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:14.580937,42.766262,-77.47006,241.466,39.763123,0.214902,0.6525958,0.214902
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:14.590937,42.83267,-77.263535,241.44502,40.77519,0.21795616,0.30541572,0.21795616
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:14.600937,42.897457,-77.05575,241.42245,41.340164,0.21881904,0.086288184,0.21881904
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:14.610937,42.963947,-76.85166,241.41917,41.728348,0.21466833,-0.4150706,0.21466833
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:14.620938,43.022854,-76.66038,241.40312,41.667225,0.20077243,-1.3894511,0.2007925
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:14.630938,43.08608,-76.47493,241.41321,40.863426,0.1961876,-0.4584824,0.1961876
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:14.640938,43.149467,-76.28691,241.42352,38.600418,0.19868626,0.24986543,0.19868626
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:14.650938,43.215412,-76.10488,241.45828,37.466618,0.19670388,-0.19823815,0.19670388
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:14.660938,43.27272,-75.90796,241.45113,38.15857,0.20521764,0.85137725,0.20521764
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:14.670938,43.33118,-75.71427,241.4505,39.541218,0.20231664,-0.29010063,0.20231664
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:14.680938,43.391617,-75.524284,241.4645,40.87277,0.1998569,-0.24597418,0.1998569
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:14.690938,43.447437,-75.32944,241.46104,41.295757,0.20271741,0.28605053,0.20271741
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:14.700938,43.50479,-75.12949,241.46448,41.907913,0.20803143,0.5314018,0.20803143
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:14.710938,43.563915,-74.927574,241.46971,41.979176,0.21046539,0.24339572,0.21046539
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:14.720938,43.62194,-74.71233,241.4648,42.499496,0.22297612,1.2510732,0.22297612
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:14.730938,43.676075,-74.48657,241.43831,42.517105,0.23366655,1.0690442,0.23366655
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:14.740938,43.739853,-74.271454,241.46619,39.818375,0.22609654,-0.75700223,0.22609654
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:14.750938,43.795593,-74.04229,241.45084,39.155468,0.23635086,1.0254332,0.23635086
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:14.760938,43.855186,-73.82791,241.46237,39.27134,0.22280127,-1.3549594,0.22280127
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:14.770938,43.91207,-73.61544,241.47086,39.85844,0.22011939,-0.26818904,0.22011939
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:14.780938,43.961815,-73.400986,241.4571,40.32961,0.22057526,0.045587905,0.22057526
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:14.790938,44.015316,-73.1952,241.47032,41.104374,0.21304475,-0.7530508,0.21304475
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:14.800938,44.064552,-72.98852,241.46805,41.765854,0.21247049,-0.057426088,0.21247049
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:14.810938,44.11057,-72.775795,241.45343,42.133125,0.21813463,0.56641275,0.21813463
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:14.820938,44.15914,-72.565254,241.45436,41.019943,0.2160748,-0.2059828,0.2160748
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:14.830938,44.212708,-72.35116,241.48332,41.99828,0.2225896,0.65148073,0.2225896
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:14.840939,44.256927,-72.11911,241.4657,40.452484,0.23685454,1.4263519,0.23687823
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:14.850939,44.306614,-71.88611,241.46631,40.0385,0.23824541,0.1390862,0.23824541
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:14.860939,44.35866,-71.64969,241.4839,40.30531,0.24271832,0.4472913,0.24271832
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:14.870939,44.40494,-71.40636,241.47415,40.59913,0.247881,0.51626784,0.247881
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:14.880939,44.451485,-71.169014,241.46938,41.266224,0.24191633,-0.5964663,0.24191633
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:14.890939,44.495853,-70.94233,241.46732,41.922417,0.23099436,-1.092198,0.23099436
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:14.900939,44.540768,-70.72928,241.48546,42.178356,0.2184899,-1.2504458,0.2184899
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:14.910939,44.580708,-70.51647,241.48671,42.317654,0.21652637,-0.19635268,0.21652637
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:14.920939,44.617207,-70.30092,241.48584,42.161175,0.21861759,0.20912139,0.21861759
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:14.930939,44.651768,-70.08054,241.47397,42.474403,0.22338544,0.47678548,0.22338544
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:14.940939,44.68599,-69.843605,241.45045,40.12765,0.24055399,1.7168546,0.24055399
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:14.950939,44.722225,-69.59763,241.44478,40.687828,0.2486903,0.81363165,0.2486903
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:14.960939,44.754135,-69.33139,241.41412,40.507797,0.2698917,2.1201422,0.2698917
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:14.970939,44.79009,-69.05786,241.39832,40.932278,0.276339,0.6447273,0.276339
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:14.980939,44.830296,-68.7855,241.40497,41.410316,0.27539045,-0.09485507,0.27539045
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:14.990939,44.869953,-68.5156,241.41573,41.990524,0.2730049,-0.23855507,0.2730049
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:15.000939,44.90103,-68.24104,241.3876,43.127354,0.27774504,0.47401574,0.27774504
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:15.010939,44.930607,-67.97982,241.36281,42.58737,0.26405853,-1.3686532,0.26405853
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:15.020939,44.959328,-67.73543,241.34662,42.925163,0.24660133,-1.7457193,0.24660133
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:15.030939,44.98695,-67.499435,241.34386,42.721676,0.23762223,-0.89790905,0.23762223
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:15.040939,45.01207,-67.26609,241.34592,40.262047,0.23470414,-0.29181063,0.23470414
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:15.050939,45.037197,-67.03071,241.35017,41.08858,0.23675837,0.20542338,0.23675837
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:15.060939,45.06572,-66.79065,241.3744,41.446316,0.24295707,0.6198711,0.24295707
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:15.070940,45.08845,-66.528854,241.3724,41.61128,0.26276127,1.9802197,0.26278752
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:15.080940,45.10728,-66.249374,241.35516,41.739964,0.2806468,1.7885554,0.2806468
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:15.090940,45.125614,-65.959915,241.33655,42.470364,0.29063135,0.9984551,0.29063135
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:15.100940,45.14933,-65.680504,241.35014,42.613205,0.28074545,-0.988591,0.28074545
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:15.110940,45.174034,-65.40746,241.38037,42.681957,0.27582005,-0.49254012,0.27582005
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:15.120940,45.198128,-65.14502,241.41542,42.259937,0.26586232,-0.995772,0.26586232
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:15.130940,45.21488,-64.88796,241.41557,41.721233,0.25760335,-0.8258991,0.25760335
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:15.140940,45.22884,-64.64315,241.41911,39.01242,0.24523675,-1.2366573,0.24523675
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:15.150940,45.236023,-64.395195,241.3934,39.167187,0.2493919,0.4155131,0.2493919
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:15.160940,45.240875,-64.14316,241.36298,39.817272,0.25391155,0.451966,0.25391155
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:15.170940,45.244167,-63.884693,241.3446,40.900757,0.25913855,0.5226993,0.25913855
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:15.180940,45.247307,-63.615147,241.32956,41.209187,0.2699841,1.0845562,0.2699841
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:15.190940,45.247562,-63.323345,241.30504,41.240265,0.29283068,2.2846558,0.29283068
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:15.200940,45.245567,-63.01268,241.27841,41.206898,0.31180832,1.8977655,0.31180832
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:15.210940,45.24319,-62.69321,241.25214,41.16544,0.32055938,0.87510616,0.32055938
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:15.220940,45.238472,-62.373802,241.2165,41.45433,0.32142523,0.08658508,0.32142523
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:15.230940,45.236176,-62.069595,241.20135,41.319767,0.30459148,-1.6833764,0.30459148
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:15.240940,45.23863,-61.788242,241.21078,38.755238,0.28152025,-2.3071227,0.28152025
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:15.250940,45.23893,-61.52207,241.22261,37.541077,0.26643512,-1.5085121,0.26643512
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:15.260940,45.237755,-61.272224,241.2351,38.014366,0.25015932,-1.6275802,0.25015932
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:15.270940,45.236313,-61.03164,241.24702,39.176926,0.24088506,-0.92742485,0.24088506
