id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:52.578124,34.214718,-88.448265,241.90492,34.32658,0.06276603,-0.58747387,0.06276603
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:52.588124,34.24663,-88.388306,241.88074,34.717354,0.07210375,0.9337727,0.07210375
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:52.598124,34.284348,-88.345436,241.90497,36.052498,0.062026523,-1.007723,0.062026523
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:52.608124,34.320934,-88.29506,241.91309,36.59264,0.06279093,0.0764405,0.06279093
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:52.618124,34.358128,-88.24411,241.92134,37.85379,0.063617356,0.08264244,0.063617356
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:52.628124,34.392815,-88.18682,241.91602,38.133293,0.06718354,0.35661858,0.06718354
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:52.638124,34.431637,-88.130135,241.91411,37.100094,0.06873318,0.15496399,0.06873318
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:52.648124,34.474354,-88.073456,241.92633,34.677162,0.07201505,0.328187,0.07201505
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:52.658124,34.517967,-88.01864,241.94601,34.70548,0.072763294,0.07482419,0.072763294
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:52.668124,34.559143,-87.94878,241.93332,34.92203,0.08208331,0.93200135,0.08208331
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:52.678124,34.60127,-87.88242,241.92896,35.796474,0.07871816,-0.33651423,0.07871816
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:52.688124,34.64566,-87.82098,241.94333,37.000774,0.077151075,-0.15670897,0.077151075
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:52.698125,34.6867,-87.74843,241.92673,37.207695,0.08498076,0.7828911,0.084989265
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:52.708125,34.728962,-87.67971,241.92162,38.254192,0.08083764,-0.414313,0.08083764
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:52.718125,34.766525,-87.60378,241.89737,38.83814,0.08811031,0.72726786,0.08811031
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:52.728125,34.809475,-87.53567,241.89235,39.334476,0.080680855,-0.74294597,0.080680855
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:52.738125,34.85245,-87.4675,241.89516,37.171204,0.08063465,-0.00461995,0.08063465
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:52.748125,34.893227,-87.39287,241.87894,36.37511,0.08657466,0.59400004,0.08657466
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:52.758125,34.93216,-87.31597,241.85576,35.332325,0.089254886,0.26802316,0.089254886
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:52.768125,34.97779,-87.25233,241.86696,35.627304,0.07910676,-1.014813,0.07910676
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:52.778125,35.024643,-87.187065,241.88591,35.6275,0.082544684,0.34379226,0.082544684
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:52.788125,35.071384,-87.11795,241.89447,37.32976,0.08387535,0.133067,0.08387535
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:52.798125,35.115444,-87.041016,241.88472,37.344746,0.08918839,0.5313036,0.08918839
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:52.808125,35.15868,-86.96213,241.8667,38.525166,0.09174897,0.25605786,0.09174897
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:52.818125,35.210632,-86.89595,241.89415,39.23372,0.08848946,-0.3259507,0.08848946
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:52.828125,35.262196,-86.82555,241.91624,40.406357,0.09002253,0.15330644,0.09002253
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:52.838125,35.310394,-86.743515,241.90837,36.82038,0.09547371,0.5451184,0.09547371
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:52.848125,35.35988,-86.66105,241.90567,35.169086,0.096206434,0.07327293,0.096206434
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:52.858125,35.41335,-86.580154,241.91339,35.484898,0.09728193,0.107549556,0.09728193
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:52.868125,35.463654,-86.49371,241.91263,35.98444,0.10001515,0.27332166,0.10001515
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:52.878125,35.51401,-86.39933,241.89522,37.200386,0.108380795,0.83656484,0.108380795
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:52.888125,35.56322,-86.29358,241.8554,39.02234,0.123255424,1.4874628,0.123255424
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:52.898125,35.618587,-86.202484,241.86018,40.128124,0.10670561,-1.6549815,0.10670561
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:52.908125,35.67708,-86.11158,241.87659,41.13143,0.10933431,0.26287037,0.10933431
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:52.918126,35.72925,-86.00312,241.84393,40.670357,0.12469508,1.5359228,0.12470755
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:52.928126,35.78341,-85.901985,241.82748,41.198975,0.115893625,-0.8801455,0.115893625
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:52.938126,35.83975,-85.80748,241.83292,38.175446,0.110159524,-0.5734098,0.110159524
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:52.948126,35.895382,-85.71011,241.83334,36.72839,0.112139255,0.19797315,0.112139255
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:52.958126,35.95358,-85.61564,241.84735,37.065536,0.11184217,-0.029708846,0.11184217
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:52.968126,36.014275,-85.51448,241.85587,38.003613,0.118275836,0.64336663,0.118275836
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:52.978126,36.07308,-85.40676,241.85057,38.843014,0.12283846,0.45626256,0.12283846
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:52.988126,36.136284,-85.30356,241.87099,39.90289,0.12273383,-0.0104628345,0.12273383
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:52.998126,36.199673,-85.18608,241.85812,40.828716,0.13410388,1.1370046,0.13410388
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:53.008126,36.263454,-85.07025,241.85571,41.35145,0.13225348,-0.18503918,0.13225348
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:53.018126,36.332474,-84.96827,241.88745,41.455406,0.1271669,-0.50865924,0.1271669
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:53.028126,36.397472,-84.86289,241.90746,41.884575,0.12541713,-0.1749764,0.12541713
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:53.038126,36.459473,-84.756905,241.91711,38.871513,0.1231709,-0.22462349,0.1231709
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:53.048126,36.519924,-84.65342,241.92422,37.2377,0.12005731,-0.3113589,0.12005731
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:53.058126,36.577682,-84.5484,241.92111,36.026245,0.11989063,-0.01666772,0.11989063
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:53.068126,36.63241,-84.44385,241.91936,36.643238,0.11802816,-0.18624744,0.11802816
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:53.078126,36.692547,-84.34439,241.94281,37.896,0.11856237,0.053421646,0.11856237
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:53.088126,36.750713,-84.23826,241.95062,38.80809,0.12128376,0.27213928,0.12128376
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:53.098126,36.81163,-84.127594,241.96408,40.068867,0.12703165,0.5747886,0.12703165
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:53.108126,36.87293,-83.99944,241.94916,40.995663,0.14284149,1.5809834,0.14284149
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:53.118126,36.935658,-83.86212,241.92792,41.404907,0.15245524,0.96137613,0.15245524
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:53.128126,37.000748,-83.725075,241.9147,41.82604,0.15229498,-0.016027374,0.15229498
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:53.138126,37.06933,-83.585266,241.90573,39.791595,0.15597983,0.3684859,0.15597983
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:53.148127,37.137814,-83.45085,241.90443,37.64384,0.1508483,-0.51310194,0.15086338
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:53.158127,37.205406,-83.32172,241.90865,36.59238,0.14581828,-0.50300145,0.14581828
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:53.168127,37.271507,-83.196724,241.91335,35.794186,0.1414699,-0.4348395,0.1414699
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:53.178127,37.334553,-83.071045,241.90251,36.777035,0.141026,-0.04438828,0.141026
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:53.188127,37.4002,-82.94993,241.91023,38.027164,0.13797547,-0.30505446,0.13797547
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:53.198127,37.46345,-82.82505,241.91472,39.275024,0.1400557,0.20802404,0.1400557
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:53.208127,37.529976,-82.703545,241.9359,39.708168,0.14013518,0.007948633,0.14013518
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:53.218127,37.594543,-82.57658,241.94879,41.30643,0.14302371,0.28885302,0.14302371
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:53.228127,37.66234,-82.43809,241.95474,40.707764,0.1543068,1.1283079,0.1543068
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:53.238127,37.726906,-82.29501,241.94554,37.248367,0.15723945,0.29326546,0.15723945
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:53.248127,37.793297,-82.15385,241.94617,35.845966,0.15600051,-0.12389373,0.15600051
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:53.258127,37.856136,-82.00702,241.93044,34.901703,0.16048336,0.44828373,0.16048336
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:53.268127,37.920166,-81.865425,241.92334,35.227646,0.15556356,-0.4919785,0.15556356
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:53.278127,37.97996,-81.72235,241.90707,36.055237,0.15591829,0.03547096,0.15591829
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:53.288127,38.037483,-81.58321,241.88864,37.41011,0.15167812,-0.4240158,0.15167812
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:53.298127,38.094948,-81.447014,241.87701,38.89979,0.14828603,-0.3392097,0.14828603
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:53.308127,38.151836,-81.305565,241.85928,40.156406,0.15348427,0.51982474,0.15348427
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:53.318127,38.210506,-81.15322,241.83105,40.887848,0.16567484,1.2190564,0.16567484
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:53.328127,38.27188,-81.00136,241.81725,40.446835,0.16438033,-0.12945136,0.16438033
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:53.338127,38.338886,-80.843575,241.81836,36.47336,0.17142105,0.70407283,0.17142105
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:53.348127,38.409355,-80.67903,241.82585,36.483486,0.17915343,0.7732372,0.17915343
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:53.358127,38.48078,-80.505806,241.82144,36.795746,0.18742524,0.8271818,0.18742524
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:53.368127,38.55379,-80.3298,241.81407,37.772762,0.19069125,0.32660022,0.19069125
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:53.378128,38.62873,-80.15989,241.82442,39.11261,0.1859737,-0.47170737,0.1859923
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:53.388128,38.70058,-79.98965,241.82666,40.11657,0.18479376,-0.11799455,0.18479376
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:53.398128,38.770763,-79.8238,241.82945,40.70748,0.18011202,-0.46817294,0.18011202
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:53.408128,38.837776,-79.66994,241.84138,41.536636,0.16824201,-1.1870021,0.16824201
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:53.418128,38.904175,-79.52606,241.86751,42.31724,0.16060218,-0.7639813,0.16060218
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:53.428128,38.964844,-79.37404,241.86569,41.822605,0.16369112,0.30889252,0.16369112
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:53.438128,39.020638,-79.21521,241.84879,40.526268,0.16919084,0.5499731,0.16919084
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:53.448128,39.07519,-79.045,241.81178,39.652847,0.18252869,1.333785,0.18252869
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:53.458128,39.1374,-78.8804,241.81699,40.93506,0.17603761,-0.649108,0.17603761
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:53.468128,39.203888,-78.70584,241.83194,41.441437,0.1873936,1.1355993,0.1873936
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:53.478128,39.26806,-78.51591,241.81673,41.723732,0.20105594,1.366233,0.20105594
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:53.488128,39.33858,-78.32918,241.82599,41.96333,0.19981337,-0.12425656,0.19981337
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:53.498128,39.402714,-78.13475,241.80002,41.94969,0.206376,0.6562635,0.206376
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:53.508128,39.46601,-77.946014,241.78601,41.65417,0.19956185,-0.68141615,0.19956185
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:53.518128,39.525723,-77.75868,241.76596,41.655,0.1976325,-0.19293353,0.1976325
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:53.528128,39.58877,-77.58199,241.77306,41.429047,0.18773878,-0.9893729,0.18773878
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:53.538128,39.65236,-77.40688,241.78447,38.553257,0.18664713,-0.10916438,0.18664713
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:53.558128,39.721615,-77.21446,241.8066,40.04994,0.1028459,-4.190062,0.2056918
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:53.568128,39.789413,-77.01384,241.81218,40.61313,0.2118499,10.9004,0.2118499
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:53.578128,39.853886,-76.80721,241.79674,41.34146,0.21700071,0.51508045,0.21700071
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:53.588128,39.92061,-76.60738,241.80713,41.93048,0.21092848,-0.60722244,0.21092848
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:53.598129,39.984627,-76.402016,241.8035,42.020428,0.21512513,0.4196228,0.21514665
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:53.608129,40.052135,-76.202644,241.8261,42.10917,0.21169955,-0.34255865,0.21169955
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:53.618129,40.12003,-75.99513,241.83615,42.60814,0.21856843,0.68688846,0.21856843
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:53.628129,40.187836,-75.7832,241.84273,42.31177,0.2226076,0.40391636,0.2226076
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:53.638129,40.25525,-75.569115,241.85898,42.023964,0.22503807,0.24304786,0.22503807
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:53.648129,40.32038,-75.34969,241.85583,37.85478,0.22890928,0.38712075,0.22890928
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:53.658129,40.37872,-75.14313,241.84224,38.303665,0.21507446,-1.3834819,0.21507446
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:53.668129,40.43154,-74.925446,241.8051,39.639812,0.22705242,1.1977962,0.22705242
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:53.678129,40.48729,-74.7085,241.79123,40.818695,0.22442502,-0.26274127,0.22442502
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:53.688129,40.54656,-74.48631,241.78462,41.68802,0.23004784,0.5622824,0.23004784
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:53.698129,40.602524,-74.257996,241.76721,41.833275,0.2357232,0.5675362,0.2357232
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:53.708129,40.658558,-74.029335,241.74596,42.514225,0.23638754,0.06643454,0.23638754
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:53.718129,40.71377,-73.80977,241.73659,42.353676,0.22659625,-0.9791289,0.22659625
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:53.728129,40.768257,-73.59616,241.73761,42.04041,0.22045025,-0.6145999,0.22045025
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:53.738129,40.81745,-73.38162,241.71391,41.60621,0.22137322,0.0922957,0.22137322
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:53.748129,40.867683,-73.17371,241.7157,38.002754,0.21389745,-0.74757564,0.21389745
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:53.758129,40.917595,-72.96749,241.72185,38.961765,0.21226564,-0.16318098,0.21226564
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:53.768129,40.972546,-72.76968,241.76265,39.72581,0.20932682,-0.29388273,0.20932682
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:53.778129,41.02246,-72.56116,241.77876,40.238388,0.21501496,0.5688151,0.21501496
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:53.788129,41.072197,-72.34252,241.7883,40.75237,0.22441907,0.94040984,0.22441907
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:53.798129,41.11774,-72.10703,241.7687,41.241528,0.24065049,1.6231428,0.24065049
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:53.808129,41.168407,-71.87616,241.785,41.467068,0.23692797,-0.37225214,0.23692797
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:53.818129,41.21854,-71.63803,241.79689,42.332798,0.24364547,0.6717506,0.24364547
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:53.828130,41.263805,-71.39263,241.77684,42.796482,0.2503169,0.6670728,0.2503419
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:53.838130,41.30984,-71.158585,241.77353,43.25815,0.23855211,-1.1764768,0.23855211
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:53.848130,41.35423,-70.93314,241.77237,39.692165,0.22977558,-0.8776529,0.22977558
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:53.858130,41.393448,-70.71288,241.75919,38.16889,0.22411092,-0.5664662,0.22411092
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:53.868130,41.42887,-70.49162,241.73267,38.24462,0.2256421,0.15311824,0.2256421
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:53.878130,41.466442,-70.27562,241.72824,39.726227,0.21929058,-0.6351517,0.21929058
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:53.888130,41.502865,-70.05731,241.7269,40.383553,0.22132687,0.20362926,0.22132687
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:53.898130,41.542576,-69.829544,241.7366,41.55422,0.23140857,1.008169,0.23140857
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:53.908130,41.57941,-69.57916,241.72849,41.637478,0.2532067,2.179815,0.2532067
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:53.918130,41.617016,-69.31464,241.71858,41.5566,0.2673685,1.4161768,0.2673685
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:53.928130,41.6595,-69.05037,241.73953,41.56478,0.26847705,0.110856436,0.26847705
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:53.938130,41.69965,-68.77559,241.74126,41.59364,0.2777026,0.9225554,0.2777026
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:53.948130,41.737595,-68.50334,241.74193,38.7233,0.27488413,-0.28184703,0.27488413
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:53.958130,41.77382,-68.23524,241.7437,37.285744,0.27054837,-0.43357554,0.27054837
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:53.968130,41.807453,-67.98235,241.7472,36.53652,0.2551333,-1.5415074,0.2551333
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:53.978130,41.836414,-67.739395,241.73769,37.066807,0.24485868,-1.0274624,0.24485868
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:53.988130,41.86352,-67.504745,241.73813,38.924572,0.2362111,-0.8647578,0.2362111
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:53.998130,41.891357,-67.27568,241.7508,40.55196,0.23110102,-0.51100826,0.23110102
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:54.008130,41.91819,-67.042244,241.76752,40.8833,0.23556882,0.44678098,0.23556882
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:54.018130,41.9414,-66.79388,241.76617,41.960987,0.24944767,1.3878844,0.24944767
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:54.028130,41.963585,-66.52888,241.75987,42.09199,0.2660029,1.6555221,0.2660029
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:54.038130,41.984447,-66.24948,241.75514,41.88724,0.2802137,1.4210836,0.2802137
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:54.048130,42.007126,-65.96834,241.76085,37.739784,0.282118,0.19042733,0.282118
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:54.058131,42.03257,-65.69361,241.78943,37.45302,0.27734706,-0.47704613,0.2773748
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:54.068131,42.05605,-65.41785,241.80995,37.5852,0.27752423,0.017716171,0.27752423
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:54.078131,42.075943,-65.14975,241.82109,38.52273,0.26906613,-0.8458103,0.26906613
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:54.088131,42.092537,-64.89319,241.81812,37.830177,0.2571169,-1.1949217,0.2571169
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:54.098131,42.103554,-64.645256,241.80182,39.224514,0.24870655,-0.8410352,0.24870655
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:54.108131,42.11133,-64.39833,241.77467,40.14092,0.24853979,-0.016675575,0.24853979
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:54.118131,42.11814,-64.14875,241.7537,40.0686,0.25054678,0.20069967,0.25054678
