id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:42.048253,25.967518,-92.10939,242.13719,32.184757,0.05318289,-0.07968546,0.05318289
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:42.058253,26.010223,-92.07555,242.14706,31.234514,0.05537519,0.21923016,0.05537519
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:42.068253,26.053854,-92.03603,242.14166,31.54192,0.059109613,0.37344238,0.059109613
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:42.078254,26.098337,-91.99971,242.14664,32.508926,0.057640783,-0.14686842,0.057646547
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:42.088254,26.143919,-91.96061,242.1467,33.51214,0.06005108,0.24102989,0.06005108
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:42.098254,26.189556,-91.9173,242.1381,34.90446,0.063504405,0.34533203,0.063504405
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:42.108254,26.23765,-91.87857,242.14354,35.906338,0.061986834,-0.15175666,0.061986834
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:42.118254,26.286001,-91.834785,242.14043,36.71283,0.06530512,0.3318289,0.06530512
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:42.128254,26.337362,-91.79582,242.1512,35.31151,0.06535882,0.005369525,0.06535882
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:42.138254,26.389547,-91.7558,242.1635,34.76075,0.06690695,0.15481347,0.06690695
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:42.148254,26.440964,-91.7109,242.16579,33.056664,0.06829899,0.13920346,0.06829899
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:42.158254,26.491772,-91.66035,242.15974,34.07434,0.07192971,0.36307162,0.07192971
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:42.168254,26.544441,-91.613785,242.16919,34.475193,0.070931226,-0.099847876,0.070931226
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:42.178254,26.597607,-91.56014,242.16542,35.35841,0.07561834,0.46871173,0.07561834
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:42.188254,26.652794,-91.50563,242.16388,36.199245,0.077583425,0.19650787,0.077583425
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:42.198254,26.709522,-91.451546,242.16379,36.99131,0.07838041,0.079699054,0.07838041
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:42.208254,26.767195,-91.3942,242.16066,38.565353,0.08138805,0.30076367,0.08138805
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:42.218254,26.826254,-91.33718,242.15277,40.09442,0.08247648,0.108842835,0.08247648
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:42.238254,26.892714,-91.27613,242.15408,37.589718,0.045125026,-1.8675727,0.09025005
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:42.248254,26.960098,-91.21673,242.156,35.871067,0.08985277,4.472775,0.08985277
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:42.258254,27.027756,-91.157295,242.15826,35.477234,0.0900808,0.022802271,0.0900808
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:42.268254,27.095663,-91.09907,242.16367,36.06052,0.0896199,-0.046089962,0.0896199
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:42.278254,27.163273,-91.039635,242.1691,36.1268,0.09017969,0.05597948,0.09017969
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:42.288254,27.231472,-90.98042,242.17444,37.30455,0.09047234,0.029264592,0.09047234
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:42.298255,27.298277,-90.91702,242.17165,37.63318,0.09213613,0.1663626,0.092145346
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:42.308255,27.363546,-90.84976,242.16264,38.085155,0.09415477,0.20186342,0.09415477
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:42.318255,27.429361,-90.78182,242.1526,39.474735,0.095123306,0.09685432,0.095123306
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:42.328255,27.496925,-90.71495,242.15204,39.608784,0.09505904,-0.006427109,0.09505904
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:42.338255,27.560726,-90.65201,242.15233,37.286507,0.08962508,-0.5433953,0.08962508
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:42.348255,27.62642,-90.58672,242.1538,36.14604,0.09262701,0.30019274,0.09262701
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:42.358255,27.694082,-90.519875,242.15862,36.575943,0.09524097,0.26139608,0.09524097
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:42.368255,27.762203,-90.44937,242.15582,36.61026,0.09807583,0.28348607,0.09807583
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:42.378255,27.833431,-90.3794,242.157,37.384342,0.09985114,0.17753056,0.09985114
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:42.388255,27.907381,-90.30994,242.1671,38.043457,0.101962276,0.21111347,0.101962276
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:42.398255,27.984167,-90.236664,242.17711,38.868954,0.106604144,0.46418673,0.106604144
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:42.408255,28.063728,-90.168015,242.1987,39.873634,0.107283644,0.06795026,0.107283644
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:42.418255,28.145025,-90.0957,242.21562,40.556103,0.110107906,0.28242657,0.110107906
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:42.428255,28.22557,-90.022446,242.2298,40.46639,0.10979744,-0.031047197,0.10979744
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:42.438255,28.304178,-89.944916,242.23344,37.428368,0.11047185,0.067441404,0.11047185
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:42.448255,28.383827,-89.868164,242.24112,36.130047,0.11087339,0.04015424,0.11087339
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:42.458255,28.462376,-89.78997,242.24,35.513844,0.110842325,-0.0031064823,0.110842325
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:42.468255,28.543552,-89.716095,242.25539,35.502823,0.11082979,-0.0012536441,0.11082979
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:42.478255,28.623749,-89.63722,242.26123,36.35667,0.11263399,0.1804195,0.11263399
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:42.488255,28.705387,-89.54968,242.25514,38.07691,0.119855136,0.7221148,0.119855136
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:42.498255,28.789349,-89.46286,242.2554,38.240814,0.12077689,0.09217595,0.12077689
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:42.508255,28.876705,-89.37024,242.25371,38.88695,0.12733081,0.6553917,0.12733081
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:42.518255,28.965094,-89.27564,242.25105,39.326317,0.12949432,0.21635076,0.12949432
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:42.528256,29.054665,-89.174484,242.24013,39.587696,0.13553967,0.60447407,0.13555321
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:42.538256,29.14553,-89.07848,242.23659,37.290283,0.13223062,-0.33090383,0.13223062
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:42.548256,29.233173,-88.97869,242.21951,35.43129,0.13391136,0.16807283,0.13391136
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:42.558256,29.320631,-88.887115,242.21991,34.26734,0.12662657,-0.7284781,0.12662657
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:42.568256,29.405075,-88.794716,242.21243,34.182816,0.12539722,-0.12293519,0.12539722
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:42.588256,29.496273,-88.69522,242.21458,35.954056,0.06749275,-2.8952234,0.1349855
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:42.598256,29.587788,-88.59364,242.209,37.8893,0.13683394,6.9341187,0.13683394
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:42.608256,29.679304,-88.47879,242.17853,39.520454,0.14998342,1.3149476,0.14998342
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:42.618256,29.776989,-88.368126,242.17357,39.881245,0.14769603,-0.22873904,0.14769603
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:42.628256,29.876997,-88.259766,242.17879,40.767193,0.1475468,-0.014922163,0.1475468
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:42.638256,29.977245,-88.14881,242.18484,41.074883,0.14965992,0.21131077,0.14965992
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:42.648256,30.08021,-88.029495,242.18205,38.01258,0.1576287,0.7968792,0.1576287
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:42.658256,30.18312,-87.90968,242.17496,35.668434,0.15809573,0.046703484,0.15809573
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:42.668256,30.287178,-87.78863,242.17075,35.50627,0.15969059,0.15948497,0.15969059
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:42.678256,30.389189,-87.661964,242.1502,35.58915,0.16392331,0.42327175,0.16392331
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:42.688256,30.484812,-87.54519,242.12758,36.4149,0.15262158,-1.1301724,0.15262158
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:42.698256,30.577091,-87.43066,242.10501,38.034363,0.14880365,-0.38179332,0.14880365
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:42.708256,30.672113,-87.33281,242.13103,38.601795,0.13885069,-0.99529624,0.13885069
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:42.718256,30.765,-87.23253,242.14865,40.042606,0.13782287,-0.10278266,0.13782287
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:42.728256,30.855736,-87.11268,242.1265,40.077282,0.15194514,1.4122287,0.15194514
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:42.738256,30.95013,-86.99398,242.1084,40.56337,0.15273115,0.078600384,0.15273115
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:42.748256,31.04786,-86.877144,242.10701,38.47869,0.15233064,-0.04005132,0.15233064
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:42.758257,31.145994,-86.756584,242.10667,36.97129,0.15543355,0.31026086,0.1554491
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:42.768257,31.244003,-86.634926,242.10121,36.28249,0.15632176,0.08882138,0.15632176
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:42.778257,31.34507,-86.524185,242.12375,37.094616,0.15160863,-0.4713138,0.15160863
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:42.788257,31.440031,-86.40599,242.12335,37.155605,0.1516202,0.001155796,0.1516202
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:42.798257,31.534145,-86.291245,242.1285,38.03749,0.14849347,-0.31267163,0.14849347
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:42.808257,31.627312,-86.17792,242.13086,39.484737,0.14672342,-0.17700619,0.14672342
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:42.818257,31.719595,-86.054146,242.11237,39.611366,0.15549669,0.8773276,0.15549669
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:42.828257,31.812262,-85.93155,242.10188,39.661957,0.1540341,-0.14625968,0.1540341
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:42.838257,31.911438,-85.81064,242.11552,40.071323,0.1569788,0.29447043,0.1569788
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:42.848257,32.0122,-85.68056,242.11911,36.902958,0.16457945,0.76006496,0.16457945
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:42.858257,32.11884,-85.55025,242.13142,36.41084,0.16883355,0.4254115,0.16883355
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:42.868257,32.22822,-85.41154,242.14166,37.27704,0.17694569,0.8112126,0.17694569
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:42.878257,32.334904,-85.25534,242.11678,38.80047,0.19077826,1.3832569,0.19077826
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:42.888257,32.449142,-85.11039,242.12514,39.978584,0.18474802,-0.6030239,0.18474802
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:42.898257,32.56485,-84.962776,242.13219,40.630836,0.18769254,0.2944526,0.18769254
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:42.908257,32.678032,-84.81252,242.12979,40.417316,0.18812338,0.043082796,0.18812338
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:42.918257,32.785904,-84.668,242.12488,40.98842,0.18041106,-0.77123153,0.18041106
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:42.928257,32.89177,-84.52959,242.12952,41.771812,0.174322,-0.6089055,0.174322
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:42.938257,32.989418,-84.386955,242.1099,41.805813,0.17396048,-0.036152568,0.17396048
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:42.948257,33.084755,-84.240295,242.08377,38.20583,0.17686555,0.2905072,0.17686555
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:42.958257,33.184402,-84.102516,242.0882,37.436485,0.17009285,-0.6772701,0.17009285
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:42.968257,33.28261,-83.95535,242.07433,38.81508,0.17746688,0.73740447,0.17746688
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:42.978258,33.389027,-83.81089,242.08714,39.157825,0.17986469,0.2397553,0.17988268
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:42.988258,33.49346,-83.646965,242.06853,40.135265,0.19525827,1.5393595,0.19525827
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:42.998258,33.60195,-83.48659,242.0701,40.572346,0.19362989,-0.16283853,0.19362989
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:43.008258,33.707962,-83.318886,242.04665,41.04712,0.19978037,0.6150485,0.19978037
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:43.018258,33.814045,-83.15033,242.02715,40.280975,0.20011273,0.0332355,0.20011273
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:43.028258,33.92198,-82.98622,242.01756,40.3345,0.19665767,-0.3455054,0.19665767
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:43.038258,34.02797,-82.825134,242.01038,40.880688,0.19296041,-0.36972725,0.19296041
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:43.048258,34.128365,-82.66116,241.98303,39.803192,0.19420187,0.12414614,0.19420187
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:43.058258,34.22971,-82.49792,241.96915,39.359734,0.19264705,-0.15548132,0.19264705
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:43.068258,34.33542,-82.34001,241.97949,40.00151,0.19030264,-0.23444152,0.19030264
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:43.078258,34.436867,-82.17102,241.9595,40.413452,0.19811374,0.7811094,0.19811374
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:43.088258,34.542683,-82.01261,241.97012,40.96076,0.19079801,-0.7315715,0.19079801
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:43.098258,34.64598,-81.84465,241.95877,41.68534,0.19750819,0.67101634,0.19750819
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:43.108258,34.75154,-81.67886,241.96262,41.79344,0.19657798,-0.09301977,0.19657798
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:43.118258,34.85875,-81.511955,241.96912,41.57643,0.19848254,0.1904556,0.19848254
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:43.128258,34.964725,-81.34983,241.9854,41.468914,0.19437395,-0.41085845,0.19437395
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:43.138258,35.07082,-81.1802,241.99545,40.804432,0.20032804,0.59540784,0.20032804
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:43.158258,35.185436,-80.9914,242.00533,39.68715,0.110543475,-4.4892282,0.22108695
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:43.168258,35.299503,-80.79389,241.9944,40.16877,0.228342,11.779852,0.228342
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:43.178258,35.41441,-80.589325,241.97792,40.513523,0.23520808,0.6866081,0.23520808
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:43.188258,35.533115,-80.3836,241.97644,41.899433,0.23752141,0.23133421,0.23752141
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:43.198258,35.65606,-80.17882,241.9881,41.861843,0.23913708,0.1615672,0.23913708
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:43.208259,35.78084,-79.97447,242.01357,41.798454,0.24075691,0.16196597,0.24078098
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:43.218259,35.90316,-79.75964,242.02272,41.961456,0.24738462,0.66277164,0.24738462
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:43.228259,36.02481,-79.54703,242.02698,41.90247,0.2449935,-0.23911373,0.2449935
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:43.238259,36.142693,-79.327995,242.01546,40.843075,0.24900195,0.4008461,0.24900195
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:43.248259,36.259357,-79.12048,242.0267,41.110733,0.23832968,-1.067227,0.23832968
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:43.268259,36.37774,-78.91379,242.05386,38.945057,0.11986844,-5.9230614,0.23973688
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:43.278259,36.492535,-78.70132,242.06679,38.961693,0.24184266,12.197422,0.24184266
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:43.288259,36.606453,-78.48782,242.0751,39.777584,0.2421305,0.028784566,0.2421305
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:43.298259,36.720715,-78.267944,242.07979,40.228363,0.24784179,0.57112837,0.24784179
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:43.308259,36.833683,-78.038315,242.0777,40.06309,0.25591913,0.80773294,0.25591913
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:43.318259,36.946518,-77.80098,242.06299,40.491917,0.2632052,0.72860724,0.2632052
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:43.328259,37.061035,-77.57071,242.06528,40.90866,0.25718483,-0.6020376,0.25718483
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:43.338259,37.173454,-77.33459,242.05591,41.831707,0.26168415,0.44993183,0.26168415
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:43.348259,37.28516,-77.09804,242.04596,41.150642,0.26178637,0.010224365,0.26178637
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:43.358259,37.399418,-76.868256,242.04956,41.139412,0.25664896,-0.5137428,0.25664896
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:43.368259,37.50191,-76.66345,242.05573,36.7098,0.22909924,-2.754971,0.22909924
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:43.378259,37.598984,-76.45885,242.05428,36.861694,0.2264739,-0.26253486,0.2264739
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:43.388259,37.69232,-76.25322,242.04285,38.075966,0.22610353,-0.03703634,0.22610353
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:43.398259,37.78369,-76.04978,242.041,39.136505,0.2230216,-0.30819327,0.2230216
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:43.408259,37.87424,-75.84209,242.0396,39.744408,0.22658369,0.35620922,0.22658369
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:43.418259,37.965786,-75.62172,242.02748,40.68286,0.23893267,1.2348973,0.23893267
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:43.428259,38.0611,-75.3875,242.01173,40.411144,0.2533628,1.4430128,0.2533628
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:43.438260,38.162106,-75.148964,242.02232,40.54584,0.2592277,0.58642995,0.2592536
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:43.448260,38.266262,-74.90287,242.03276,40.99032,0.26742774,0.82000643,0.26742774
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:43.458260,38.369347,-74.64767,242.02301,40.9175,0.27541295,0.7985191,0.27541295
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:43.468260,38.4713,-74.39727,242.02077,37.936214,0.2703622,-0.5050744,0.2703622
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:43.478260,38.57107,-74.15198,242.02051,36.87152,0.2648117,-0.55504936,0.2648117
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:43.488260,38.664005,-73.915535,242.01729,37.54805,0.25406963,-1.0742068,0.25406963
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:43.498260,38.751892,-73.68896,242.01562,38.783833,0.24302928,-1.1040351,0.24302928
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:43.508260,38.838604,-73.46505,242.01398,39.948185,0.24011844,-0.29108384,0.24011844
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:43.518260,38.928036,-73.249435,242.0424,39.6873,0.23514798,-0.497046,0.23514798
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:43.528260,39.01077,-73.01441,242.0292,40.044308,0.24951309,1.4365107,0.24951309
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:43.538260,39.094185,-72.76807,242.01698,40.240215,0.26037067,1.0857601,0.26037067
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:43.548260,39.18463,-72.52232,242.03592,41.276375,0.26254028,0.21696083,0.26254028
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:43.558260,39.271133,-72.25619,242.0204,40.494648,0.28027382,1.7733543,0.28027382
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:43.568260,39.359844,-71.9853,242.0073,37.469986,0.28534436,0.50705326,0.28534436
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:43.578260,39.447098,-71.71597,241.99521,35.614574,0.28336233,-0.19820254,0.28336233
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:43.588260,39.536633,-71.45416,242.00018,36.397095,0.27674732,-0.6615025,0.27674732
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:43.598260,39.62132,-71.199165,241.99205,37.745373,0.26881215,-0.79351574,0.26881215
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:43.608260,39.700005,-70.95467,241.98051,38.932762,0.25710157,-1.1710603,0.25710157
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:43.618260,39.773926,-70.71469,241.97112,39.982582,0.2512888,-0.5812748,0.2512888
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:43.628260,39.850693,-70.490486,242.00156,40.82448,0.23892601,-1.2362801,0.23892601
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:43.638260,39.92265,-70.25254,242.00073,41.13041,0.24858993,0.96639186,0.24858993
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:43.648260,39.98895,-69.99511,241.97382,40.854683,0.26718858,1.859866,0.26718858
